sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Layup MISSED by Austin Peay's Creighton Morisch,Layup MISSED by Austin Peay's Creighton Morisch,2,4,1,17:58,False,464,2025-11-22T01:22:04.084056
19,Block by Wyoming's Abou Magassa,Block by Wyoming's Abou Magassa,2,4,1,17:58,False,1204,2025-11-22T01:22:04.084058
20,Offensive rebound by Austin Peay's Austin Peay,Offensive rebound by Austin Peay's Austin Peay,2,4,1,17:58,False,464,2025-11-22T01:22:04.084059
21,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,2,4,1,17:49,False,464,2025-11-22T01:22:04.084061
22,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,2,4,1,17:45,False,1204,2025-11-22T01:22:04.084062
23,Personal Foul on Austin Peay's Quan Lax (Damarion Dennis draws the foul),Personal Foul on Austin Peay's Quan Lax (Damarion Dennis draws the foul),2,4,1,17:43,False,464,2025-11-22T01:22:04.084064
24,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,2,4,1,17:43,False,1204,2025-11-22T01:22:04.084066
25,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,2,4,1,17:43,False,1204,2025-11-22T01:22:04.084067
26,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,2,4,1,17:43,False,464,2025-11-22T01:22:04.084069
27,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,2,4,1,17:43,False,464,2025-11-22T01:22:04.084070
28,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,2,4,1,17:43,False,464,2025-11-22T01:22:04.084072
29,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,2,4,1,17:43,False,464,2025-11-22T01:22:04.084074
30,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,2,4,1,17:43,False,464,2025-11-22T01:22:04.084075
31,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,2,4,1,17:43,False,464,2025-11-22T01:22:04.084077
32,Personal Foul on Austin Peay's Zyree Collins (Leland Walker draws the foul),Personal Foul on Austin Peay's Zyree Collins (Leland Walker draws the foul),2,4,1,17:32,False,464,2025-11-22T01:22:04.084078
33,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,2,4,1,17:32,False,464,2025-11-22T01:22:04.084080
34,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,2,4,1,17:32,False,464,2025-11-22T01:22:04.084081
35,Personal Foul on Austin Peay's Quan Lax (Leland Walker draws the foul),Personal Foul on Austin Peay's Quan Lax (Leland Walker draws the foul),2,4,1,17:22,False,464,2025-11-22T01:22:04.084083
36,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,2,4,1,17:22,False,464,2025-11-22T01:22:04.084084
37,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,2,4,1,17:22,False,464,2025-11-22T01:22:04.084086
38,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,2,4,1,17:07,False,1204,2025-11-22T01:22:04.084088
39,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,2,4,1,17:07,False,1204,2025-11-22T01:22:04.084089
40,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,2,4,1,17:07,False,1204,2025-11-22T01:22:04.084091
41,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,2,4,1,17:07,False,1204,2025-11-22T01:22:04.084092
42,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,2,4,1,17:07,False,1204,2025-11-22T01:22:04.084094
43,Turnover by Austin Peay 's Anton Brookshire,Turnover by Austin Peay 's Anton Brookshire,2,4,1,16:53,False,464,2025-11-22T01:22:04.084095
44,Steal by Wyoming's Uriyah Rojas,Steal by Wyoming's Uriyah Rojas,2,4,1,16:53,False,1204,2025-11-22T01:22:04.084097
45,Personal Foul on Austin Peay's Hansel Enmanuel (Khaden Bennett draws the foul),Personal Foul on Austin Peay's Hansel Enmanuel (Khaden Bennett draws the foul),2,4,1,16:49,False,464,2025-11-22T01:22:04.084099
46,Free Throw MISSED  by Wyoming's Khaden Bennett,Free Throw MISSED  by Wyoming's Khaden Bennett,2,4,1,16:49,False,1204,2025-11-22T01:22:04.084100
47,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,2,4,1,16:49,False,1204,2025-11-22T01:22:04.084102
48,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,2,4,1,16:49,False,1204,2025-11-22T01:22:04.084103
49,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,2,4,1,16:49,False,1204,2025-11-22T01:22:04.084105
50,Free Throw  by Wyoming's Khaden Bennett,Free Throw  by Wyoming's Khaden Bennett,2,5,1,16:49,False,1204,2025-11-22T01:22:04.084106
51,Layup by Austin Peay's Rashaud Marshall,Layup by Austin Peay's Rashaud Marshall,4,5,1,16:33,False,464,2025-11-22T01:22:04.084108
52,Assist by Austin Peay's Ja'Corey Robinson,Assist by Austin Peay's Ja'Corey Robinson,4,5,1,16:33,False,464,2025-11-22T01:22:04.084109
53,Jumper by Wyoming's Gavin Gores,Jumper by Wyoming's Gavin Gores,4,8,1,16:03,False,1204,2025-11-22T01:22:04.084111
54,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,4,8,1,16:03,False,1204,2025-11-22T01:22:04.084112
55,Offensive foul by Austin Peay's Rashaud Marshall,Offensive foul by Austin Peay's Rashaud Marshall,4,8,1,15:46,False,464,2025-11-22T01:22:04.084114
56,Offensive turnover by Austin Peay's Rashaud Marshall,Offensive turnover by Austin Peay's Rashaud Marshall,4,8,1,15:46,False,464,2025-11-22T01:22:04.084115
57,Commercial time out.,Commercial time out.,4,8,1,15:46,False,0,2025-11-22T01:22:04.084117
58,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,4,8,1,15:46,False,1204,2025-11-22T01:22:04.084119
59,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,4,8,1,15:46,False,1204,2025-11-22T01:22:04.084120
60,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,4,8,1,15:46,False,1204,2025-11-22T01:22:04.084122
61,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,4,8,1,15:46,False,1204,2025-11-22T01:22:04.084123
62,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,4,8,1,15:46,False,464,2025-11-22T01:22:04.084125
63,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,4,8,1,15:46,False,464,2025-11-22T01:22:04.084126
64,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,4,8,1,15:46,False,464,2025-11-22T01:22:04.084128
65,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,4,8,1,15:46,False,464,2025-11-22T01:22:04.084130
66,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,4,8,1,15:46,False,464,2025-11-22T01:22:04.084131
67,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,4,8,1,15:46,False,464,2025-11-22T01:22:04.084133
68,2 Pointer by Wyoming's Gavin Gores,2 Pointer by Wyoming's Gavin Gores,4,10,1,15:35,False,1204,2025-11-22T01:22:04.084135
69,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,4,10,1,15:35,False,1204,2025-11-22T01:22:04.084136
70,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,4,10,1,15:15,False,464,2025-11-22T01:22:04.084138
71,Steal by Wyoming's Gavin Gores,Steal by Wyoming's Gavin Gores,4,10,1,15:15,False,1204,2025-11-22T01:22:04.084139
72,Personal Foul on Austin Peay's Zyree Collins (Leland Walker draws the foul),Personal Foul on Austin Peay's Zyree Collins (Leland Walker draws the foul),4,10,1,14:55,False,464,2025-11-22T01:22:04.084141
73,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,4,10,1,14:55,False,1204,2025-11-22T01:22:04.084143
74,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,4,10,1,14:55,False,1204,2025-11-22T01:22:04.084144
75,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,4,10,1,14:55,False,464,2025-11-22T01:22:04.084146
76,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,4,10,1,14:55,False,464,2025-11-22T01:22:04.084148
77,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,4,10,1,14:55,False,464,2025-11-22T01:22:04.084149
78,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,4,10,1,14:55,False,464,2025-11-22T01:22:04.084162
79,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,4,12,1,14:40,False,1204,2025-11-22T01:22:04.084164
80,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,4,12,1,14:12,False,464,2025-11-22T01:22:04.084165
81,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,4,12,1,14:08,False,1204,2025-11-22T01:22:04.084167
82,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,4,12,1,14:03,False,1204,2025-11-22T01:22:04.084169
83,Defensive rebound by Austin Peay's Quan Lax,Defensive rebound by Austin Peay's Quan Lax,4,12,1,14:00,False,464,2025-11-22T01:22:04.084170
84,2 Pointer by Austin Peay's Tate McCubbin,2 Pointer by Austin Peay's Tate McCubbin,6,12,1,13:52,False,464,2025-11-22T01:22:04.084172
85,2 Pointer MISSED by Wyoming's Nasir Meyer,2 Pointer MISSED by Wyoming's Nasir Meyer,6,12,1,13:24,False,1204,2025-11-22T01:22:04.084173
86,Offensive rebound by Wyoming's Simm Saadi,Offensive rebound by Wyoming's Simm Saadi,6,12,1,13:18,False,1204,2025-11-22T01:22:04.084175
87,2 Pointer MISSED by Wyoming's Simm Saadi,2 Pointer MISSED by Wyoming's Simm Saadi,6,12,1,13:18,False,1204,2025-11-22T01:22:04.084177
88,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,6,12,1,13:17,False,464,2025-11-22T01:22:04.084178
89,Turnover by Austin Peay 's Ja'Corey Robinson,Turnover by Austin Peay 's Ja'Corey Robinson,6,12,1,13:17,False,464,2025-11-22T01:22:04.084180
90,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,6,12,1,13:17,False,1204,2025-11-22T01:22:04.084181
91,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,6,12,1,13:17,False,1204,2025-11-22T01:22:04.084183
92,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,6,12,1,13:17,False,1204,2025-11-22T01:22:04.084185
93,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,6,12,1,13:17,False,1204,2025-11-22T01:22:04.084186
94,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,6,12,1,13:17,False,464,2025-11-22T01:22:04.084190
95,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,6,12,1,13:17,False,464,2025-11-22T01:22:04.084192
96,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,6,12,1,13:17,False,464,2025-11-22T01:22:04.084193
97,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,6,12,1,13:17,False,464,2025-11-22T01:22:04.084195
98,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,6,12,1,13:00,False,1204,2025-11-22T01:22:04.084196
99,Steal by Austin Peay's Collin Parker,Steal by Austin Peay's Collin Parker,6,12,1,13:00,False,464,2025-11-22T01:22:04.084198
100,3 Pointer by Austin Peay's Zyree Collins,3 Pointer by Austin Peay's Zyree Collins,9,12,1,12:55,False,464,2025-11-22T01:22:04.084200
101,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,9,12,1,12:54,False,1204,2025-11-22T01:22:04.084201
102,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,9,12,1,12:45,False,1204,2025-11-22T01:22:04.084203
103,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,9,12,1,12:42,False,464,2025-11-22T01:22:04.084204
104,3 Pointer MISSED by Austin Peay's Zyree Collins,3 Pointer MISSED by Austin Peay's Zyree Collins,9,12,1,12:29,False,464,2025-11-22T01:22:04.084206
105,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,9,12,1,12:26,False,1204,2025-11-22T01:22:04.084207
106,Layup by Wyoming's Simm Saadi,Layup by Wyoming's Simm Saadi,9,14,1,12:15,False,1204,2025-11-22T01:22:04.084209
107,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,9,14,1,12:15,False,1204,2025-11-22T01:22:04.084210
108,Jumper by Austin Peay's Tate McCubbin,Jumper by Austin Peay's Tate McCubbin,12,14,1,11:50,False,464,2025-11-22T01:22:04.084212
109,Assist by Austin Peay's Creighton Morisch,Assist by Austin Peay's Creighton Morisch,12,14,1,11:50,False,464,2025-11-22T01:22:04.084214
110,Commercial time out.,Commercial time out.,12,14,1,11:29,False,0,2025-11-22T01:22:04.084370
111,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,12,14,1,11:29,False,1204,2025-11-22T01:22:04.084372
112,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,12,14,1,11:29,False,1204,2025-11-22T01:22:04.084374
113,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,12,14,1,11:29,False,1204,2025-11-22T01:22:04.084375
114,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,12,14,1,11:29,False,1204,2025-11-22T01:22:04.084377
115,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,12,14,1,11:29,False,464,2025-11-22T01:22:04.084379
116,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,12,14,1,11:29,False,464,2025-11-22T01:22:04.084380
117,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,12,14,1,11:29,False,464,2025-11-22T01:22:04.084382
118,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,12,14,1,11:29,False,464,2025-11-22T01:22:04.084383
119,Personal Foul on Austin Peay's Hansel Enmanuel (Nasir Meyer draws the foul),Personal Foul on Austin Peay's Hansel Enmanuel (Nasir Meyer draws the foul),12,14,1,11:15,False,464,2025-11-22T01:22:04.084385
120,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,12,15,1,11:15,False,1204,2025-11-22T01:22:04.084387
121,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,12,16,1,11:15,False,1204,2025-11-22T01:22:04.084388
122,Personal Foul on Wyoming's Uriyah Rojas (Zyree Collins draws the foul),Personal Foul on Wyoming's Uriyah Rojas (Zyree Collins draws the foul),12,16,1,11:09,False,1204,2025-11-22T01:22:04.084390
123,Personal Foul on Wyoming's Khaden Bennett (Hansel Enmanuel draws the foul),Personal Foul on Wyoming's Khaden Bennett (Hansel Enmanuel draws the foul),12,16,1,10:55,False,1204,2025-11-22T01:22:04.084391
124,Free Throw MISSED  by Austin Peay's Hansel Enmanuel,Free Throw MISSED  by Austin Peay's Hansel Enmanuel,12,16,1,10:55,False,464,2025-11-22T01:22:04.084393
125,Austin Peay gets a rebound from a dead ball.,Austin Peay gets a rebound from a dead ball.,12,16,1,10:55,False,464,2025-11-22T01:22:04.084395
126,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,12,16,1,10:55,False,1204,2025-11-22T01:22:04.084396
127,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,12,16,1,10:55,False,1204,2025-11-22T01:22:04.084398
128,Free Throw  by Austin Peay's Hansel Enmanuel,Free Throw  by Austin Peay's Hansel Enmanuel,13,16,1,10:55,False,464,2025-11-22T01:22:04.084399
129,Turnover by Wyoming 's Matija Belic,Turnover by Wyoming 's Matija Belic,13,16,1,10:38,False,1204,2025-11-22T01:22:04.084401
130,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,13,16,1,10:38,False,464,2025-11-22T01:22:04.084404
131,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,13,16,1,10:30,False,464,2025-11-22T01:22:04.084406
132,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,13,16,1,10:25,False,1204,2025-11-22T01:22:04.084408
133,Personal Foul on Austin Peay's Tate McCubbin (Matija Belic draws the foul),Personal Foul on Austin Peay's Tate McCubbin (Matija Belic draws the foul),13,16,1,10:20,False,464,2025-11-22T01:22:04.084409
134,Free Throw  by Wyoming's Matija Belic,Free Throw  by Wyoming's Matija Belic,13,17,1,10:20,False,1204,2025-11-22T01:22:04.084411
135,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,13,17,1,10:20,False,464,2025-11-22T01:22:04.084412
136,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,13,17,1,10:20,False,464,2025-11-22T01:22:04.084414
137,Free Throw MISSED  by Wyoming's Matija Belic,Free Throw MISSED  by Wyoming's Matija Belic,13,17,1,10:20,False,1204,2025-11-22T01:22:04.084415
138,Offensive rebound by Wyoming's Abou Magassa,Offensive rebound by Wyoming's Abou Magassa,13,17,1,10:19,False,1204,2025-11-22T01:22:04.084417
139,Turnover by Wyoming 's Matija Belic,Turnover by Wyoming 's Matija Belic,13,17,1,10:14,False,1204,2025-11-22T01:22:04.084418
140,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,13,17,1,10:14,False,464,2025-11-22T01:22:04.084420
141,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,13,17,1,10:08,False,464,2025-11-22T01:22:04.084422
142,Offensive rebound by Austin Peay's Zyree Collins,Offensive rebound by Austin Peay's Zyree Collins,13,17,1,10:03,False,464,2025-11-22T01:22:04.084423
143,Layup MISSED by Austin Peay's Zyree Collins,Layup MISSED by Austin Peay's Zyree Collins,13,17,1,10:02,False,464,2025-11-22T01:22:04.084425
144,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,13,17,1,10:00,False,1204,2025-11-22T01:22:04.084426
145,Personal Foul on Austin Peay's Rashaud Marshall (Nasir Meyer draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Nasir Meyer draws the foul),13,17,1,09:55,False,464,2025-11-22T01:22:04.084428
146,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,13,18,1,09:55,False,1204,2025-11-22T01:22:04.084429
147,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,13,18,1,09:55,False,1204,2025-11-22T01:22:04.084431
148,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,13,18,1,09:55,False,1204,2025-11-22T01:22:04.084433
149,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,13,18,1,09:55,False,464,2025-11-22T01:22:04.084434
150,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,13,18,1,09:55,False,464,2025-11-22T01:22:04.084437
151,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,13,19,1,09:55,False,1204,2025-11-22T01:22:04.084439
152,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,13,19,1,09:42,False,464,2025-11-22T01:22:04.084440
153,Defensive rebound by Wyoming's Wyoming,Defensive rebound by Wyoming's Wyoming,13,19,1,09:40,False,1204,2025-11-22T01:22:04.084442
154,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,13,19,1,09:40,False,1204,2025-11-22T01:22:04.084444
155,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,13,19,1,09:40,False,1204,2025-11-22T01:22:04.084445
156,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,13,21,1,09:29,False,1204,2025-11-22T01:22:04.084447
157,Personal Foul on Wyoming's Kiani Saxon (Matt Enright draws the foul),Personal Foul on Wyoming's Kiani Saxon (Matt Enright draws the foul),13,21,1,09:08,False,1204,2025-11-22T01:22:04.084448
158,Free Throw  by Austin Peay's Matt Enright,Free Throw  by Austin Peay's Matt Enright,14,21,1,09:08,False,464,2025-11-22T01:22:04.084450
159,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,14,21,1,09:08,False,464,2025-11-22T01:22:04.084451
160,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,14,21,1,09:08,False,464,2025-11-22T01:22:04.084453
161,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,14,21,1,09:08,False,464,2025-11-22T01:22:04.084455
162,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,14,21,1,09:08,False,464,2025-11-22T01:22:04.084456
163,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,14,21,1,09:08,False,464,2025-11-22T01:22:04.084458
164,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,14,21,1,09:08,False,464,2025-11-22T01:22:04.084459
165,Free Throw MISSED  by Austin Peay's Matt Enright,Free Throw MISSED  by Austin Peay's Matt Enright,14,21,1,09:08,False,464,2025-11-22T01:22:04.084461
166,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,14,21,1,09:07,False,1204,2025-11-22T01:22:04.084462
167,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,14,23,1,08:47,False,1204,2025-11-22T01:22:04.084464
168,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,14,23,1,08:47,False,1204,2025-11-22T01:22:04.084465
169,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,14,23,1,08:35,False,464,2025-11-22T01:22:04.084467
170,Steal by Wyoming's Damarion Dennis,Steal by Wyoming's Damarion Dennis,14,23,1,08:35,False,1204,2025-11-22T01:22:04.084469
171,2 Pointer MISSED by Wyoming's Kiani Saxon,2 Pointer MISSED by Wyoming's Kiani Saxon,14,23,1,08:21,False,1204,2025-11-22T01:22:04.084470
172,Offensive rebound by Wyoming's Khaden Bennett,Offensive rebound by Wyoming's Khaden Bennett,14,23,1,08:17,False,1204,2025-11-22T01:22:04.084472
173,Layup MISSED by Wyoming's Khaden Bennett,Layup MISSED by Wyoming's Khaden Bennett,14,23,1,08:16,False,1204,2025-11-22T01:22:04.084473
174,Defensive rebound by Austin Peay's Tyler Wagner,Defensive rebound by Austin Peay's Tyler Wagner,14,23,1,08:14,False,464,2025-11-22T01:22:04.084479
175,Commercial time out.,Commercial time out.,14,23,1,07:53,False,0,2025-11-22T01:22:04.084480
176,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,14,23,1,07:53,False,1204,2025-11-22T01:22:04.084482
177,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,14,23,1,07:53,False,1204,2025-11-22T01:22:04.084483
178,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,14,23,1,07:53,False,1204,2025-11-22T01:22:04.084485
179,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,14,23,1,07:53,False,1204,2025-11-22T01:22:04.084487
180,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,14,23,1,07:53,False,464,2025-11-22T01:22:04.084488
181,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,14,23,1,07:53,False,464,2025-11-22T01:22:04.084490
