sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
59,Personal Foul on George Washington's Jean Aranguren (Wyatt Nausadis draws the foul),Personal Foul on George Washington's Jean Aranguren (Wyatt Nausadis draws the foul),6,10,1,15:41,False,397,2025-11-22T01:22:45.862174
60,Turnover by American 's Madden Collins,Turnover by American 's Madden Collins,6,10,1,15:33,False,822,2025-11-22T01:22:45.862177
61,Steal by George Washington's Bubu Benjamin,Steal by George Washington's Bubu Benjamin,6,10,1,15:33,False,397,2025-11-22T01:22:45.862181
62,Layup MISSED by George Washington's Garrett Johnson,Layup MISSED by George Washington's Garrett Johnson,6,10,1,15:27,False,397,2025-11-22T01:22:45.862184
63,Offensive rebound by George Washington's Jean Aranguren,Offensive rebound by George Washington's Jean Aranguren,6,10,1,15:25,False,397,2025-11-22T01:22:45.862189
64,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,6,10,1,15:23,False,397,2025-11-22T01:22:45.862192
65,Layup by American's Carson McDonald,Layup by American's Carson McDonald,8,10,1,15:07,False,822,2025-11-22T01:22:45.862196
66,Turnover by George Washington 's Jean Aranguren,Turnover by George Washington 's Jean Aranguren,8,10,1,14:56,False,397,2025-11-22T01:22:45.862200
67,Steal by American's Kade Sebastian,Steal by American's Kade Sebastian,8,10,1,14:56,False,822,2025-11-22T01:22:45.862204
68,Layup by American's Wyatt Nausadis,Layup by American's Wyatt Nausadis,10,10,1,14:51,False,822,2025-11-22T01:22:45.862207
69,Assist by American's Kade Sebastian,Assist by American's Kade Sebastian,10,10,1,14:51,False,822,2025-11-22T01:22:45.862211
70,Turnover by George Washington 's Luke Hunger,Turnover by George Washington 's Luke Hunger,10,10,1,14:34,False,397,2025-11-22T01:22:45.862214
71,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,10,10,1,14:34,False,397,2025-11-22T01:22:45.862218
72,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,10,10,1,14:34,False,397,2025-11-22T01:22:45.862221
73,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,10,10,1,14:34,False,397,2025-11-22T01:22:45.862225
74,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,10,10,1,14:34,False,397,2025-11-22T01:22:45.862229
75,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,10,10,1,14:34,False,397,2025-11-22T01:22:45.862232
76,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,10,10,1,14:34,False,397,2025-11-22T01:22:45.862235
77,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,10,10,1,14:34,False,822,2025-11-22T01:22:45.862240
78,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,10,10,1,14:34,False,822,2025-11-22T01:22:45.862278
79,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,10,10,1,14:34,False,822,2025-11-22T01:22:45.862283
80,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,10,10,1,14:34,False,822,2025-11-22T01:22:45.862288
81,Layup MISSED by American's Julen Iturbe,Layup MISSED by American's Julen Iturbe,10,10,1,14:18,False,822,2025-11-22T01:22:45.862293
82,Defensive rebound by George Washington's Tyrone Marshall,Defensive rebound by George Washington's Tyrone Marshall,10,10,1,14:15,False,397,2025-11-22T01:22:45.862298
83,Jumper by George Washington's Tre Dinkins,Jumper by George Washington's Tre Dinkins,10,13,1,14:12,False,397,2025-11-22T01:22:45.862303
84,Assist by George Washington's Tyrone Marshall,Assist by George Washington's Tyrone Marshall,10,13,1,14:12,False,397,2025-11-22T01:22:45.862309
85,Layup by American's Greg Jones,Layup by American's Greg Jones,12,13,1,13:57,False,822,2025-11-22T01:22:45.862312
86,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,12,13,1,13:57,False,822,2025-11-22T01:22:45.862316
87,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,12,13,1,13:47,False,397,2025-11-22T01:22:45.862320
88,Offensive rebound by George Washington's Rafael Castro,Offensive rebound by George Washington's Rafael Castro,12,13,1,13:44,False,397,2025-11-22T01:22:45.862325
89,2 Pointer by George Washington's Christian Jones,2 Pointer by George Washington's Christian Jones,12,15,1,13:25,False,397,2025-11-22T01:22:45.862330
90,2 Pointer by American's Wyatt Nausadis,2 Pointer by American's Wyatt Nausadis,14,15,1,13:12,False,822,2025-11-22T01:22:45.862334
91,Personal Foul on George Washington's Christian Jones (Wyatt Nausadis draws the foul),Personal Foul on George Washington's Christian Jones (Wyatt Nausadis draws the foul),14,15,1,13:12,False,397,2025-11-22T01:22:45.862339
92,Free Throw MISSED  by American's Wyatt Nausadis,Free Throw MISSED  by American's Wyatt Nausadis,14,15,1,13:12,False,822,2025-11-22T01:22:45.862343
93,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,14,15,1,13:11,False,397,2025-11-22T01:22:45.862347
94,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,14,18,1,12:53,False,397,2025-11-22T01:22:45.862352
95,Assist by George Washington's Rafael Castro,Assist by George Washington's Rafael Castro,14,18,1,12:53,False,397,2025-11-22T01:22:45.862356
96,2 Pointer by American's Matt Mayock,2 Pointer by American's Matt Mayock,16,18,1,12:39,False,822,2025-11-22T01:22:45.862360
97,Turnover by George Washington 's Christian Jones,Turnover by George Washington 's Christian Jones,16,18,1,12:31,False,397,2025-11-22T01:22:45.862364
98,Steal by American's Madden Collins,Steal by American's Madden Collins,16,18,1,12:31,False,822,2025-11-22T01:22:45.862368
99,Jumper MISSED by American's Julen Iturbe,Jumper MISSED by American's Julen Iturbe,16,18,1,12:22,False,822,2025-11-22T01:22:45.862374
100,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,16,18,1,12:19,False,397,2025-11-22T01:22:45.862378
101,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,16,18,1,12:18,False,397,2025-11-22T01:22:45.862383
102,Subbing in for George Washington-Trey Autry,Subbing in for George Washington-Trey Autry,16,18,1,12:18,False,397,2025-11-22T01:22:45.862388
103,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,16,18,1,12:18,False,822,2025-11-22T01:22:45.862393
104,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,16,18,1,12:18,False,822,2025-11-22T01:22:45.862397
105,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,16,18,1,12:18,False,822,2025-11-22T01:22:45.862400
106,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,16,18,1,12:18,False,822,2025-11-22T01:22:45.862404
107,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,16,18,1,12:18,False,822,2025-11-22T01:22:45.862409
108,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,16,18,1,12:18,False,822,2025-11-22T01:22:45.862414
109,3 Pointer by George Washington's Christian Jones,3 Pointer by George Washington's Christian Jones,16,21,1,12:02,False,397,2025-11-22T01:22:45.862418
110,Layup MISSED by American's Kade Sebastian,Layup MISSED by American's Kade Sebastian,16,21,1,11:30,False,822,2025-11-22T01:22:45.862800
111,Defensive rebound by George Washington's Christian Jones,Defensive rebound by George Washington's Christian Jones,16,21,1,11:27,False,397,2025-11-22T01:22:45.862804
112,Personal Foul on American's Carson McDonald (Christian Jones draws the foul),Personal Foul on American's Carson McDonald (Christian Jones draws the foul),16,21,1,11:19,False,822,2025-11-22T01:22:45.862809
113,Commercial time out.,Commercial time out.,16,21,1,11:19,False,0,2025-11-22T01:22:45.862813
114,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,16,21,1,11:19,False,822,2025-11-22T01:22:45.862817
115,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,16,21,1,11:19,False,822,2025-11-22T01:22:45.862821
116,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,16,21,1,11:14,False,397,2025-11-22T01:22:45.862824
117,Defensive rebound by American's Matt Mayock,Defensive rebound by American's Matt Mayock,16,21,1,11:11,False,822,2025-11-22T01:22:45.862829
118,Turnover by American 's Matt Mayock,Turnover by American 's Matt Mayock,16,21,1,11:10,False,822,2025-11-22T01:22:45.862832
119,Steal by George Washington's Trey Autry,Steal by George Washington's Trey Autry,16,21,1,11:10,False,397,2025-11-22T01:22:45.862836
120,Layup by George Washington's Christian Jones,Layup by George Washington's Christian Jones,16,23,1,11:05,False,397,2025-11-22T01:22:45.862840
121,Assist by George Washington's Trey Autry,Assist by George Washington's Trey Autry,16,23,1,11:05,False,397,2025-11-22T01:22:45.862844
122,Personal Foul on George Washington's Trey Autry (Chris Eagan draws the foul),Personal Foul on George Washington's Trey Autry (Chris Eagan draws the foul),16,23,1,10:55,False,397,2025-11-22T01:22:45.862848
123,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,16,23,1,10:55,False,397,2025-11-22T01:22:45.862852
124,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,16,23,1,10:55,False,397,2025-11-22T01:22:45.862856
125,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,16,23,1,10:37,False,822,2025-11-22T01:22:45.862860
126,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,16,23,1,10:34,False,397,2025-11-22T01:22:45.862863
127,Personal Foul on American's Matt Mayock (Christian Jones draws the foul),Personal Foul on American's Matt Mayock (Christian Jones draws the foul),16,23,1,10:30,False,822,2025-11-22T01:22:45.862868
128,Free Throw  by George Washington's Christian Jones,Free Throw  by George Washington's Christian Jones,16,24,1,10:30,False,397,2025-11-22T01:22:45.862872
129,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,16,24,1,10:30,False,397,2025-11-22T01:22:45.862875
130,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,16,24,1,10:30,False,397,2025-11-22T01:22:45.862886
131,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,16,24,1,10:30,False,397,2025-11-22T01:22:45.862890
132,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,16,24,1,10:30,False,397,2025-11-22T01:22:45.862893
133,Free Throw  by George Washington's Christian Jones,Free Throw  by George Washington's Christian Jones,16,25,1,10:30,False,397,2025-11-22T01:22:45.862897
134,2 Pointer MISSED by American's Chris Eagan,2 Pointer MISSED by American's Chris Eagan,16,25,1,10:05,False,822,2025-11-22T01:22:45.862901
135,Defensive rebound by George Washington's Trey Autry,Defensive rebound by George Washington's Trey Autry,16,25,1,10:00,False,397,2025-11-22T01:22:45.862904
136,Jumper MISSED by George Washington's Garrett Johnson,Jumper MISSED by George Washington's Garrett Johnson,16,25,1,09:56,False,397,2025-11-22T01:22:45.862908
137,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,16,25,1,09:52,False,822,2025-11-22T01:22:45.862912
138,Jumper MISSED by American's Matt Mayock,Jumper MISSED by American's Matt Mayock,16,25,1,09:47,False,822,2025-11-22T01:22:45.862916
139,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,16,25,1,09:43,False,397,2025-11-22T01:22:45.862920
140,Turnover by George Washington 's Christian Jones,Turnover by George Washington 's Christian Jones,16,25,1,09:38,False,397,2025-11-22T01:22:45.862924
141,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,16,25,1,09:38,False,397,2025-11-22T01:22:45.862927
142,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,16,25,1,09:38,False,397,2025-11-22T01:22:45.862931
143,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,16,25,1,09:38,False,822,2025-11-22T01:22:45.862934
144,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,16,25,1,09:38,False,822,2025-11-22T01:22:45.862938
145,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,16,25,1,09:38,False,822,2025-11-22T01:22:45.862942
146,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,16,25,1,09:38,False,822,2025-11-22T01:22:45.862946
147,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,16,25,1,09:38,False,822,2025-11-22T01:22:45.862950
148,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,16,25,1,09:38,False,822,2025-11-22T01:22:45.862953
149,Jumper MISSED by American's Wyatt Nausadis,Jumper MISSED by American's Wyatt Nausadis,16,25,1,09:23,False,822,2025-11-22T01:22:45.862957
150,Offensive rebound by American's Julen Iturbe,Offensive rebound by American's Julen Iturbe,16,25,1,09:19,False,822,2025-11-22T01:22:45.862965
151,Layup MISSED by American's Wyatt Nausadis,Layup MISSED by American's Wyatt Nausadis,16,25,1,09:17,False,822,2025-11-22T01:22:45.862969
152,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,16,25,1,09:13,False,397,2025-11-22T01:22:45.862973
153,Layup MISSED by George Washington's Luke Hunger,Layup MISSED by George Washington's Luke Hunger,16,25,1,09:03,False,397,2025-11-22T01:22:45.862976
154,Block by American's Wyatt Nausadis,Block by American's Wyatt Nausadis,16,25,1,09:03,False,822,2025-11-22T01:22:45.862980
155,Offensive rebound by George Washington's George Washington,Offensive rebound by George Washington's George Washington,16,25,1,09:03,False,397,2025-11-22T01:22:45.862984
156,3 Pointer by George Washington's Tre Dinkins,3 Pointer by George Washington's Tre Dinkins,16,28,1,08:46,False,397,2025-11-22T01:22:45.862988
157,Personal Foul on George Washington's Luke Hunger (Matt Mayock draws the foul),Personal Foul on George Washington's Luke Hunger (Matt Mayock draws the foul),16,28,1,08:44,False,397,2025-11-22T01:22:45.862992
158,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,16,28,1,08:44,False,822,2025-11-22T01:22:45.862996
159,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,16,28,1,08:44,False,822,2025-11-22T01:22:45.862999
160,Turnover by American 's Wyatt Nausadis,Turnover by American 's Wyatt Nausadis,16,28,1,08:19,False,822,2025-11-22T01:22:45.863003
161,Personal Foul on American's Kade Sebastian (Luke Hunger draws the foul),Personal Foul on American's Kade Sebastian (Luke Hunger draws the foul),16,28,1,08:02,False,822,2025-11-22T01:22:45.863007
162,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,16,29,1,08:02,False,397,2025-11-22T01:22:45.863011
163,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,16,29,1,08:02,False,822,2025-11-22T01:22:45.863014
164,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,16,29,1,08:02,False,822,2025-11-22T01:22:45.863018
165,Free Throw  by George Washington's Luke Hunger,Free Throw  by George Washington's Luke Hunger,16,30,1,08:02,False,397,2025-11-22T01:22:45.863022
166,Turnover by American 's Geoff Sprouse,Turnover by American 's Geoff Sprouse,16,30,1,07:52,False,822,2025-11-22T01:22:45.863026
167,Steal by George Washington's Jean Aranguren,Steal by George Washington's Jean Aranguren,16,30,1,07:52,False,397,2025-11-22T01:22:45.863030
168,Jumper by George Washington's Garrett Johnson,Jumper by George Washington's Garrett Johnson,16,33,1,07:33,False,397,2025-11-22T01:22:45.863033
169,Assist by George Washington's Jean Aranguren,Assist by George Washington's Jean Aranguren,16,33,1,07:33,False,397,2025-11-22T01:22:45.863037
170,American takes a [short] time out.,American takes a [short] time out.,16,33,1,07:30,False,822,2025-11-22T01:22:45.863041
171,Commercial time out.,Commercial time out.,16,33,1,07:30,False,0,2025-11-22T01:22:45.863044
172,Subbing out for George Washington-Trey Autry,Subbing out for George Washington-Trey Autry,16,33,1,07:30,False,397,2025-11-22T01:22:45.863048
173,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,16,33,1,07:30,False,397,2025-11-22T01:22:45.863052
174,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,16,33,1,07:30,False,397,2025-11-22T01:22:45.863067
175,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,16,33,1,07:30,False,397,2025-11-22T01:22:45.863071
176,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,16,33,1,07:30,False,822,2025-11-22T01:22:45.863075
177,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,16,33,1,07:30,False,822,2025-11-22T01:22:45.863078
178,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,16,33,1,07:30,False,822,2025-11-22T01:22:45.863082
179,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,16,33,1,07:30,False,822,2025-11-22T01:22:45.863085
180,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,16,33,1,07:15,False,822,2025-11-22T01:22:45.863089
181,Defensive rebound by George Washington's Jean Aranguren,Defensive rebound by George Washington's Jean Aranguren,16,33,1,07:11,False,397,2025-11-22T01:22:45.863093
182,Personal Foul on American's Chris Eagan (Bubu Benjamin draws the foul),Personal Foul on American's Chris Eagan (Bubu Benjamin draws the foul),16,33,1,06:48,False,822,2025-11-22T01:22:45.863096
183,Free Throw MISSED  by George Washington's Bubu Benjamin,Free Throw MISSED  by George Washington's Bubu Benjamin,16,33,1,06:48,False,397,2025-11-22T01:22:45.863100
184,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,16,33,1,06:48,False,397,2025-11-22T01:22:45.863104
185,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,16,33,1,06:48,False,822,2025-11-22T01:22:45.863108
186,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,16,33,1,06:48,False,822,2025-11-22T01:22:45.863112
187,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,16,33,1,06:48,False,822,2025-11-22T01:22:45.863115
188,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,16,33,1,06:48,False,822,2025-11-22T01:22:45.863119
189,Free Throw MISSED  by George Washington's Bubu Benjamin,Free Throw MISSED  by George Washington's Bubu Benjamin,16,33,1,06:47,False,397,2025-11-22T01:22:45.863123
190,Offensive rebound by George Washington's Garrett Johnson,Offensive rebound by George Washington's Garrett Johnson,16,33,1,06:46,False,397,2025-11-22T01:22:45.863126
191,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,16,33,1,06:33,False,397,2025-11-22T01:22:45.863130
192,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,16,33,1,06:33,False,397,2025-11-22T01:22:45.863134
193,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,16,33,1,06:33,False,397,2025-11-22T01:22:45.863138
194,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,16,33,1,06:33,False,397,2025-11-22T01:22:45.863141
195,Jumper MISSED by George Washington's Tre Dinkins,Jumper MISSED by George Washington's Tre Dinkins,16,33,1,06:28,False,397,2025-11-22T01:22:45.863145
196,Offensive rebound by George Washington's Bubu Benjamin,Offensive rebound by George Washington's Bubu Benjamin,16,33,1,06:24,False,397,2025-11-22T01:22:45.863149
