sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,3 Pointer MISSED by Memphis's Curtis Givens III,3 Pointer MISSED by Memphis's Curtis Givens III,17,19,1,06:22,False,99,2025-11-22T01:16:58.453629
184,Defensive rebound by San Francisco's Ryan Beasley,Defensive rebound by San Francisco's Ryan Beasley,17,19,1,06:20,False,2644,2025-11-22T01:16:58.453632
185,Jumper MISSED by San Francisco's Guillermo Diaz Graham,Jumper MISSED by San Francisco's Guillermo Diaz Graham,17,19,1,05:55,False,2644,2025-11-22T01:16:58.453634
186,Defensive rebound by Memphis's Quante Berry,Defensive rebound by Memphis's Quante Berry,17,19,1,05:52,False,99,2025-11-22T01:16:58.453636
187,Turnover by Memphis 's Quante Berry,Turnover by Memphis 's Quante Berry,17,19,1,05:41,False,99,2025-11-22T01:16:58.453639
188,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,17,19,1,05:41,False,2644,2025-11-22T01:16:58.453641
189,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,17,19,1,05:41,False,2644,2025-11-22T01:16:58.453643
190,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,17,19,1,05:30,False,2644,2025-11-22T01:16:58.453645
191,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,17,19,1,05:28,False,2644,2025-11-22T01:16:58.453647
192,Subbing out for Memphis-Ashton Hardaway,Subbing out for Memphis-Ashton Hardaway,17,19,1,05:28,False,99,2025-11-22T01:16:58.453649
193,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,17,19,1,05:28,False,99,2025-11-22T01:16:58.453651
194,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,17,19,1,05:28,False,99,2025-11-22T01:16:58.453653
195,Subbing in for Memphis-Julius Thedford,Subbing in for Memphis-Julius Thedford,17,19,1,05:28,False,99,2025-11-22T01:16:58.453656
196,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,17,19,1,05:28,False,2644,2025-11-22T01:16:58.453658
197,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,17,19,1,05:28,False,2644,2025-11-22T01:16:58.453660
198,Jumper MISSED by San Francisco's Legend Smiley,Jumper MISSED by San Francisco's Legend Smiley,17,19,1,05:22,False,2644,2025-11-22T01:16:58.453662
199,Defensive rebound by Memphis's Julius Thedford,Defensive rebound by Memphis's Julius Thedford,17,19,1,05:19,False,99,2025-11-22T01:16:58.453664
200,Jumper by Memphis's Simon Majok,Jumper by Memphis's Simon Majok,17,22,1,05:09,False,99,2025-11-22T01:16:58.453666
201,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,17,22,1,05:09,False,99,2025-11-22T01:16:58.453669
202,Turnover by San Francisco 's Legend Smiley,Turnover by San Francisco 's Legend Smiley,17,22,1,04:56,False,2644,2025-11-22T01:16:58.453671
203,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,17,22,1,04:56,False,99,2025-11-22T01:16:58.453673
204,Personal Foul on San Francisco's Ryan Beasley (Quante Berry draws the foul),Personal Foul on San Francisco's Ryan Beasley (Quante Berry draws the foul),17,22,1,04:55,False,2644,2025-11-22T01:16:58.453675
205,Free Throw  by Memphis's Quante Berry,Free Throw  by Memphis's Quante Berry,17,23,1,04:55,False,99,2025-11-22T01:16:58.453677
206,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,17,23,1,04:55,False,2644,2025-11-22T01:16:58.453680
207,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,17,23,1,04:55,False,2644,2025-11-22T01:16:58.453683
208,Free Throw MISSED  by Memphis's Quante Berry,Free Throw MISSED  by Memphis's Quante Berry,17,23,1,04:55,False,99,2025-11-22T01:16:58.453685
209,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,17,23,1,04:53,False,99,2025-11-22T01:16:58.453688
210,3 Pointer MISSED by Memphis's Dug McDaniel,3 Pointer MISSED by Memphis's Dug McDaniel,17,23,1,04:44,False,99,2025-11-22T01:16:58.453690
211,Defensive rebound by San Francisco's Junjie Wang,Defensive rebound by San Francisco's Junjie Wang,17,23,1,04:42,False,2644,2025-11-22T01:16:58.453692
212,2 Pointer MISSED by San Francisco's Ryan Beasley,2 Pointer MISSED by San Francisco's Ryan Beasley,17,23,1,04:33,False,2644,2025-11-22T01:16:58.453694
213,Defensive rebound by Memphis's Quante Berry,Defensive rebound by Memphis's Quante Berry,17,23,1,04:30,False,99,2025-11-22T01:16:58.453696
214,Jumper MISSED by Memphis's Quante Berry,Jumper MISSED by Memphis's Quante Berry,17,23,1,04:24,False,99,2025-11-22T01:16:58.453697
215,Offensive rebound by Memphis's Simon Majok,Offensive rebound by Memphis's Simon Majok,17,23,1,04:22,False,99,2025-11-22T01:16:58.453699
216,Personal Foul on San Francisco's Mookie Cook (Simon Majok draws the foul),Personal Foul on San Francisco's Mookie Cook (Simon Majok draws the foul),17,23,1,04:22,False,2644,2025-11-22T01:16:58.453701
217,Free Throw  by Memphis's Simon Majok,Free Throw  by Memphis's Simon Majok,17,24,1,04:22,False,99,2025-11-22T01:16:58.453704
218,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,17,24,1,04:22,False,2644,2025-11-22T01:16:58.453707
219,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,17,24,1,04:22,False,2644,2025-11-22T01:16:58.453709
220,Free Throw MISSED  by Memphis's Simon Majok,Free Throw MISSED  by Memphis's Simon Majok,17,24,1,04:21,False,99,2025-11-22T01:16:58.453711
221,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,17,24,1,04:20,False,2644,2025-11-22T01:16:58.453713
222,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,17,24,1,04:08,False,2644,2025-11-22T01:16:58.453715
223,Defensive rebound by Memphis's Quante Berry,Defensive rebound by Memphis's Quante Berry,17,24,1,04:06,False,99,2025-11-22T01:16:58.453717
224,Turnover by Memphis 's Dug McDaniel,Turnover by Memphis 's Dug McDaniel,17,24,1,03:51,False,99,2025-11-22T01:16:58.453720
225,Steal by San Francisco's Ryan Beasley,Steal by San Francisco's Ryan Beasley,17,24,1,03:51,False,2644,2025-11-22T01:16:58.453722
226,Commercial time out.,Commercial time out.,17,24,1,03:51,False,0,2025-11-22T01:16:58.453724
227,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,17,24,1,03:51,False,99,2025-11-22T01:16:58.453727
228,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,17,24,1,03:51,False,99,2025-11-22T01:16:58.453728
229,Turnover by San Francisco 's Junjie Wang,Turnover by San Francisco 's Junjie Wang,17,24,1,03:30,False,2644,2025-11-22T01:16:58.453730
230,Steal by Memphis's Julius Thedford,Steal by Memphis's Julius Thedford,17,24,1,03:30,False,99,2025-11-22T01:16:58.453733
231,Layup by Memphis's Dug McDaniel,Layup by Memphis's Dug McDaniel,17,26,1,03:25,False,99,2025-11-22T01:16:58.453735
232,Assist by Memphis's Julius Thedford,Assist by Memphis's Julius Thedford,17,26,1,03:25,False,99,2025-11-22T01:16:58.453737
233,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,17,26,1,03:19,False,2644,2025-11-22T01:16:58.453739
234,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,17,26,1,03:19,False,2644,2025-11-22T01:16:58.453743
235,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,17,26,1,03:19,False,2644,2025-11-22T01:16:58.453744
236,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,17,26,1,03:19,False,2644,2025-11-22T01:16:58.453746
237,Turnover by San Francisco 's Tyrone Riley IV,Turnover by San Francisco 's Tyrone Riley IV,17,26,1,03:06,False,2644,2025-11-22T01:16:58.453747
238,Steal by Memphis's Zach Davis,Steal by Memphis's Zach Davis,17,26,1,03:06,False,99,2025-11-22T01:16:58.453749
239,Turnover by Memphis 's Zach Davis,Turnover by Memphis 's Zach Davis,17,26,1,03:03,False,99,2025-11-22T01:16:58.453751
240,Steal by San Francisco's Tyrone Riley IV,Steal by San Francisco's Tyrone Riley IV,17,26,1,03:03,False,2644,2025-11-22T01:16:58.453752
241,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,20,26,1,02:58,False,2644,2025-11-22T01:16:58.453754
242,Personal Foul on San Francisco's Mookie Cook (Zach Davis draws the foul),Personal Foul on San Francisco's Mookie Cook (Zach Davis draws the foul),20,26,1,02:45,False,2644,2025-11-22T01:16:58.453756
243,Free Throw MISSED  by Memphis's Zach Davis,Free Throw MISSED  by Memphis's Zach Davis,20,26,1,02:45,False,99,2025-11-22T01:16:58.453758
244,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,20,26,1,02:45,False,99,2025-11-22T01:16:58.453759
245,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,22,36,1,02:45,False,99,2025-11-22T01:16:58.453761
246,Turnover by Memphis 's Simon Majok,Turnover by Memphis 's Simon Majok,20,26,1,02:45,False,99,2025-11-22T01:16:58.453762
247,Turnover by San Francisco 's Veniamin Abosi,Turnover by San Francisco 's Veniamin Abosi,20,26,1,02:26,False,2644,2025-11-22T01:16:58.453764
248,Steal by Memphis's Zach Davis,Steal by Memphis's Zach Davis,20,26,1,02:26,False,99,2025-11-22T01:16:58.453765
249,Personal Foul on San Francisco's Ryan Beasley (Zach Davis draws the foul),Personal Foul on San Francisco's Ryan Beasley (Zach Davis draws the foul),20,26,1,02:23,False,2644,2025-11-22T01:16:58.453767
250,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,20,27,1,02:23,False,99,2025-11-22T01:16:58.453768
251,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,20,27,1,02:23,False,2644,2025-11-22T01:16:58.453770
252,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,20,27,1,02:23,False,2644,2025-11-22T01:16:58.453771
253,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,20,27,1,02:23,False,2644,2025-11-22T01:16:58.453773
254,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,20,27,1,02:23,False,2644,2025-11-22T01:16:58.453774
255,Free Throw  by Memphis's Zach Davis,Free Throw  by Memphis's Zach Davis,20,28,1,02:23,False,99,2025-11-22T01:16:58.453776
256,Layup MISSED by San Francisco's Tyrone Riley IV,Layup MISSED by San Francisco's Tyrone Riley IV,20,28,1,02:14,False,2644,2025-11-22T01:16:58.453777
257,Block by Memphis's Zach Davis,Block by Memphis's Zach Davis,20,28,1,02:14,False,99,2025-11-22T01:16:58.453779
258,Offensive rebound by San Francisco's Mookie Cook,Offensive rebound by San Francisco's Mookie Cook,20,28,1,02:09,False,2644,2025-11-22T01:16:58.453780
259,2 Pointer MISSED by San Francisco's Mookie Cook,2 Pointer MISSED by San Francisco's Mookie Cook,20,28,1,02:09,False,2644,2025-11-22T01:16:58.453782
260,Block by Memphis's Julius Thedford,Block by Memphis's Julius Thedford,20,28,1,02:09,False,99,2025-11-22T01:16:58.453784
261,Defensive rebound by Memphis's Dug McDaniel,Defensive rebound by Memphis's Dug McDaniel,20,28,1,02:07,False,99,2025-11-22T01:16:58.453785
262,Layup by Memphis's Quante Berry,Layup by Memphis's Quante Berry,20,30,1,02:06,False,99,2025-11-22T01:16:58.453787
263,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,20,30,1,02:06,False,99,2025-11-22T01:16:58.453788
264,Personal Foul on Memphis's Zach Davis (Ryan Beasley draws the foul),Personal Foul on Memphis's Zach Davis (Ryan Beasley draws the foul),20,30,1,01:57,False,99,2025-11-22T01:16:58.453790
265,Free Throw MISSED  by San Francisco's Ryan Beasley,Free Throw MISSED  by San Francisco's Ryan Beasley,20,30,1,01:57,False,2644,2025-11-22T01:16:58.453792
266,Defensive rebound by Memphis's Zach Davis,Defensive rebound by Memphis's Zach Davis,20,30,1,01:55,False,99,2025-11-22T01:16:58.453793
267,Jumper by Memphis's Julius Thedford,Jumper by Memphis's Julius Thedford,20,33,1,01:49,False,99,2025-11-22T01:16:58.453795
268,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,20,33,1,01:49,False,99,2025-11-22T01:16:58.453796
269,Personal Foul on Memphis's Julius Thedford (Mookie Cook draws the foul),Personal Foul on Memphis's Julius Thedford (Mookie Cook draws the foul),20,33,1,01:34,False,99,2025-11-22T01:16:58.453798
270,Free Throw MISSED  by San Francisco's Mookie Cook,Free Throw MISSED  by San Francisco's Mookie Cook,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453802
271,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453804
272,Subbing out for Memphis-Julius Thedford,Subbing out for Memphis-Julius Thedford,20,33,1,01:34,False,99,2025-11-22T01:16:58.453805
273,Subbing in for Memphis-Sincere Parker,Subbing in for Memphis-Sincere Parker,20,33,1,01:34,False,99,2025-11-22T01:16:58.453807
274,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453809
275,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453811
276,Subbing in for San Francisco-Vukasin Masic,Subbing in for San Francisco-Vukasin Masic,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453812
277,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453814
278,Free Throw MISSED  by San Francisco's Mookie Cook,Free Throw MISSED  by San Francisco's Mookie Cook,20,33,1,01:34,False,2644,2025-11-22T01:16:58.453815
279,Defensive rebound by Memphis's Simon Majok,Defensive rebound by Memphis's Simon Majok,20,33,1,01:32,False,99,2025-11-22T01:16:58.453817
280,3 Pointer MISSED by Memphis's Dug McDaniel,3 Pointer MISSED by Memphis's Dug McDaniel,20,33,1,01:24,False,99,2025-11-22T01:16:58.453819
281,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,20,33,1,01:19,False,2644,2025-11-22T01:16:58.453821
282,2 Pointer by San Francisco's Saba Gigiberia,2 Pointer by San Francisco's Saba Gigiberia,22,33,1,01:06,False,2644,2025-11-22T01:16:58.453822
283,Personal Foul on San Francisco's Legend Smiley (Dug McDaniel draws the foul),Personal Foul on San Francisco's Legend Smiley (Dug McDaniel draws the foul),22,33,1,00:45,False,2644,2025-11-22T01:16:58.453824
284,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,22,34,1,00:45,False,99,2025-11-22T01:16:58.453826
285,Subbing out for Memphis-Quante Berry,Subbing out for Memphis-Quante Berry,22,34,1,00:45,False,99,2025-11-22T01:16:58.453827
286,Subbing in for Memphis-Curtis Givens III,Subbing in for Memphis-Curtis Givens III,22,34,1,00:45,False,99,2025-11-22T01:16:58.453829
287,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,22,34,1,00:45,False,2644,2025-11-22T01:16:58.453831
288,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,22,34,1,00:45,False,2644,2025-11-22T01:16:58.453832
289,Free Throw  by Memphis's Dug McDaniel,Free Throw  by Memphis's Dug McDaniel,22,35,1,00:45,False,99,2025-11-22T01:16:58.453834
290,Turnover by San Francisco 's Veniamin Abosi,Turnover by San Francisco 's Veniamin Abosi,22,35,1,00:39,False,2644,2025-11-22T01:16:58.453836
291,Steal by Memphis's Sincere Parker,Steal by Memphis's Sincere Parker,22,35,1,00:39,False,99,2025-11-22T01:16:58.453837
292,Personal Foul on San Francisco's Ryan Beasley (Simon Majok draws the foul),Personal Foul on San Francisco's Ryan Beasley (Simon Majok draws the foul),22,35,1,00:39,False,2644,2025-11-22T01:16:58.453839
293,Free Throw  by Memphis's Simon Majok,Free Throw  by Memphis's Simon Majok,22,36,1,00:39,False,99,2025-11-22T01:16:58.453841
294,Free Throw MISSED  by Memphis's Simon Majok,Free Throw MISSED  by Memphis's Simon Majok,22,36,1,00:38,False,99,2025-11-22T01:16:58.453842
295,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,22,36,1,00:37,False,2644,2025-11-22T01:16:58.453844
296,Layup MISSED by San Francisco's Ryan Beasley,Layup MISSED by San Francisco's Ryan Beasley,22,36,1,00:20,False,2644,2025-11-22T01:16:58.453845
297,Block by Memphis's Simon Majok,Block by Memphis's Simon Majok,22,36,1,00:20,False,99,2025-11-22T01:16:58.453847
298,Offensive rebound by San Francisco's Saba Gigiberia,Offensive rebound by San Francisco's Saba Gigiberia,22,36,1,00:17,False,2644,2025-11-22T01:16:58.453848
299,Turnover by San Francisco 's Saba Gigiberia,Turnover by San Francisco 's Saba Gigiberia,22,36,1,00:16,False,2644,2025-11-22T01:16:58.453850
300,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,22,36,1,00:16,False,99,2025-11-22T01:16:58.453852
301,Jumper MISSED by Memphis's Curtis Givens III,Jumper MISSED by Memphis's Curtis Givens III,22,36,1,00:01,False,99,2025-11-22T01:16:58.453853
302,Memphis gets a rebound from a dead ball.,Memphis gets a rebound from a dead ball.,22,36,1,00:00,False,99,2025-11-22T01:16:58.453855
303,End of 1st Half.,End of 1st Half.,22,36,1,00:00,False,2644,2025-11-22T01:16:58.453856
304,Subbing out for Memphis-Zach Davis,Subbing out for Memphis-Zach Davis,22,36,2,20:00,False,99,2025-11-22T01:16:58.453858
305,Subbing out for Memphis-Simon Majok,Subbing out for Memphis-Simon Majok,22,36,2,20:00,False,99,2025-11-22T01:16:58.453860
306,Subbing in for Memphis-Aaron Bradshaw,Subbing in for Memphis-Aaron Bradshaw,22,36,2,20:00,False,99,2025-11-22T01:16:58.453861
307,Subbing in for Memphis-Thierno Sylla,Subbing in for Memphis-Thierno Sylla,22,36,2,20:00,False,99,2025-11-22T01:16:58.453863
308,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,22,36,2,20:00,False,2644,2025-11-22T01:16:58.453864
309,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,22,36,2,20:00,False,2644,2025-11-22T01:16:58.453866
310,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,22,36,2,20:00,False,2644,2025-11-22T01:16:58.453868
311,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,22,36,2,20:00,False,2644,2025-11-22T01:16:58.453869
312,Jumper by Memphis's Aaron Bradshaw,Jumper by Memphis's Aaron Bradshaw,22,39,2,19:46,False,99,2025-11-22T01:16:58.453871
313,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,22,39,2,19:46,False,99,2025-11-22T01:16:58.453872
314,Personal Foul on Memphis's Dug McDaniel (Ryan Beasley draws the foul),Personal Foul on Memphis's Dug McDaniel (Ryan Beasley draws the foul),22,39,2,19:30,False,99,2025-11-22T01:16:58.453874
315,Personal Foul on Memphis's Thierno Sylla (Junjie Wang draws the foul),Personal Foul on Memphis's Thierno Sylla (Junjie Wang draws the foul),22,39,2,19:09,False,99,2025-11-22T01:16:58.453876
316,Free Throw MISSED  by San Francisco's Junjie Wang,Free Throw MISSED  by San Francisco's Junjie Wang,22,39,2,19:09,False,2644,2025-11-22T01:16:58.453877
317,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,22,39,2,19:09,False,2644,2025-11-22T01:16:58.453879
318,Free Throw  by San Francisco's Junjie Wang,Free Throw  by San Francisco's Junjie Wang,23,39,2,19:09,False,2644,2025-11-22T01:16:58.453880
319,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,23,39,2,19:09,False,2644,2025-11-22T01:16:58.453882
320,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,23,39,2,19:09,False,2644,2025-11-22T01:16:58.453884
321,2 Pointer MISSED by Memphis's Curtis Givens III,2 Pointer MISSED by Memphis's Curtis Givens III,23,39,2,18:57,False,99,2025-11-22T01:16:58.453885
322,Block by San Francisco's Mookie Cook,Block by San Francisco's Mookie Cook,23,39,2,18:57,False,2644,2025-11-22T01:16:58.453887
323,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,23,39,2,18:57,False,99,2025-11-22T01:16:58.453888
324,Jumper by Memphis's Sincere Parker,Jumper by Memphis's Sincere Parker,23,42,2,18:55,False,99,2025-11-22T01:16:58.453890
325,Assist by Memphis's Dug McDaniel,Assist by Memphis's Dug McDaniel,23,42,2,18:55,False,99,2025-11-22T01:16:58.453891
326,2 Pointer by San Francisco's David Fuchs,2 Pointer by San Francisco's David Fuchs,25,42,2,18:21,False,2644,2025-11-22T01:16:58.453893
327,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,25,42,2,18:21,False,2644,2025-11-22T01:16:58.453894
328,2 Pointer MISSED by Memphis's Sincere Parker,2 Pointer MISSED by Memphis's Sincere Parker,25,42,2,17:56,False,99,2025-11-22T01:16:58.453896
329,Offensive rebound by Memphis's Aaron Bradshaw,Offensive rebound by Memphis's Aaron Bradshaw,25,42,2,17:51,False,99,2025-11-22T01:16:58.453897
330,2 Pointer MISSED by Memphis's Aaron Bradshaw,2 Pointer MISSED by Memphis's Aaron Bradshaw,25,42,2,17:51,False,99,2025-11-22T01:16:58.453899
331,Offensive rebound by Memphis's Aaron Bradshaw,Offensive rebound by Memphis's Aaron Bradshaw,25,42,2,17:51,False,99,2025-11-22T01:16:58.453900
332,Personal Foul on San Francisco's Mookie Cook (Aaron Bradshaw draws the foul),Personal Foul on San Francisco's Mookie Cook (Aaron Bradshaw draws the foul),25,42,2,17:51,False,2644,2025-11-22T01:16:58.453902
333,Free Throw  by Memphis's Aaron Bradshaw,Free Throw  by Memphis's Aaron Bradshaw,25,43,2,17:51,False,99,2025-11-22T01:16:58.453904
334,Subbing out for San Francisco-Vukasin Masic,Subbing out for San Francisco-Vukasin Masic,25,43,2,17:51,False,2644,2025-11-22T01:16:58.453905
335,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,25,43,2,17:51,False,2644,2025-11-22T01:16:58.453907
336,Free Throw  by Memphis's Aaron Bradshaw,Free Throw  by Memphis's Aaron Bradshaw,25,44,2,17:51,False,99,2025-11-22T01:16:58.453908
337,Turnover by San Francisco 's David Fuchs,Turnover by San Francisco 's David Fuchs,25,44,2,17:47,False,2644,2025-11-22T01:16:58.453910
338,Steal by Memphis's Dug McDaniel,Steal by Memphis's Dug McDaniel,25,44,2,17:47,False,99,2025-11-22T01:16:58.453911
339,2 Pointer MISSED by Memphis's Aaron Bradshaw,2 Pointer MISSED by Memphis's Aaron Bradshaw,25,44,2,17:37,False,99,2025-11-22T01:16:58.453913
340,Block by San Francisco's David Fuchs,Block by San Francisco's David Fuchs,25,44,2,17:37,False,2644,2025-11-22T01:16:58.453914
341,Offensive rebound by Memphis's Memphis,Offensive rebound by Memphis's Memphis,25,44,2,17:37,False,99,2025-11-22T01:16:58.453916
342,2 Pointer by Memphis's Dug McDaniel,2 Pointer by Memphis's Dug McDaniel,25,46,2,17:26,False,99,2025-11-22T01:16:58.453917
343,Assist by Memphis's Curtis Givens III,Assist by Memphis's Curtis Givens III,25,46,2,17:26,False,99,2025-11-22T01:16:58.453919
344,Turnover by San Francisco 's Legend Smiley,Turnover by San Francisco 's Legend Smiley,25,46,2,17:17,False,2644,2025-11-22T01:16:58.453921
345,Steal by Memphis's Curtis Givens III,Steal by Memphis's Curtis Givens III,25,46,2,17:17,False,99,2025-11-22T01:16:58.453922
346,2 Pointer by Memphis's Curtis Givens III,2 Pointer by Memphis's Curtis Givens III,25,48,2,17:15,False,99,2025-11-22T01:16:58.453923
347,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,25,48,2,17:15,False,2644,2025-11-22T01:16:58.453925
348,Commercial time out.,Commercial time out.,25,48,2,17:15,False,0,2025-11-22T01:16:58.453927
349,2 Pointer MISSED by San Francisco's Ryan Beasley,2 Pointer MISSED by San Francisco's Ryan Beasley,25,48,2,17:00,False,2644,2025-11-22T01:16:58.453928
350,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,25,48,2,16:57,False,2644,2025-11-22T01:16:58.453930
351,2 Pointer MISSED by San Francisco's David Fuchs,2 Pointer MISSED by San Francisco's David Fuchs,25,48,2,16:50,False,2644,2025-11-22T01:16:58.453931
352,Defensive rebound by Memphis's Thierno Sylla,Defensive rebound by Memphis's Thierno Sylla,25,48,2,16:46,False,99,2025-11-22T01:16:58.453933
353,Turnover by Memphis 's Thierno Sylla,Turnover by Memphis 's Thierno Sylla,25,48,2,16:46,False,99,2025-11-22T01:16:58.453934
354,Steal by San Francisco's Ryan Beasley,Steal by San Francisco's Ryan Beasley,25,48,2,16:46,False,2644,2025-11-22T01:16:58.453936
355,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,25,48,2,16:46,False,2644,2025-11-22T01:16:58.453938
356,Jumper by San Francisco's Mookie Cook,Jumper by San Francisco's Mookie Cook,28,48,2,16:44,False,2644,2025-11-22T01:16:58.453939
357,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,28,48,2,16:44,False,2644,2025-11-22T01:16:58.453941
358,Jumper MISSED by Memphis's Aaron Bradshaw,Jumper MISSED by Memphis's Aaron Bradshaw,28,48,2,16:15,False,99,2025-11-22T01:16:58.453942
359,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,28,48,2,16:12,False,2644,2025-11-22T01:16:58.453944
360,Jumper MISSED by San Francisco's Mookie Cook,Jumper MISSED by San Francisco's Mookie Cook,28,48,2,16:06,False,2644,2025-11-22T01:16:58.453992
361,Offensive rebound by San Francisco's Tyrone Riley IV,Offensive rebound by San Francisco's Tyrone Riley IV,28,48,2,16:03,False,2644,2025-11-22T01:16:58.453996
362,Personal Foul on Memphis's Aaron Bradshaw (Legend Smiley draws the foul),Personal Foul on Memphis's Aaron Bradshaw (Legend Smiley draws the foul),28,48,2,16:00,False,99,2025-11-22T01:16:58.453998
363,Commercial time out.,Commercial time out.,28,48,2,16:00,False,0,2025-11-22T01:16:58.454000
364,Subbing out for Memphis-Curtis Givens III,Subbing out for Memphis-Curtis Givens III,28,48,2,16:00,False,99,2025-11-22T01:16:58.454002
365,Subbing out for Memphis-Aaron Bradshaw,Subbing out for Memphis-Aaron Bradshaw,28,48,2,16:00,False,99,2025-11-22T01:16:58.454003
366,Subbing out for Memphis-Thierno Sylla,Subbing out for Memphis-Thierno Sylla,28,48,2,16:00,False,99,2025-11-22T01:16:58.454005
367,Subbing in for Memphis-Zach Davis,Subbing in for Memphis-Zach Davis,28,48,2,16:00,False,99,2025-11-22T01:16:58.454007
368,Subbing in for Memphis-Simon Majok,Subbing in for Memphis-Simon Majok,28,48,2,16:00,False,99,2025-11-22T01:16:58.454008
