play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501495_1,1,Wilhelm Breidenbach vs Josh Hayes (Utah gains possession),Wilhelm Breidenbach vs Josh Hayes (Utah gains possession),0,0,1,20:00,False,0,2025-12-03T23:11:22.166468
6501495_2,2,Jumper MISSED by Utah's Nana Owusu-Anane,Jumper MISSED by Utah's Nana Owusu-Anane,0,0,1,19:42,False,2354,2025-12-03T23:11:22.166509
6501495_3,3,Offensive rebound by Utah's Nana Owusu-Anane,Offensive rebound by Utah's Nana Owusu-Anane,0,0,1,19:38,False,2354,2025-12-03T23:11:22.166519
6501495_4,4,2 Pointer by Utah's Makaih Williams,2 Pointer by Utah's Makaih Williams,0,2,1,19:26,False,2354,2025-12-03T23:11:22.166526
6501495_5,5,Turnover by Grand Canyon 's Josh Hayes,Turnover by Grand Canyon 's Josh Hayes,0,2,1,19:15,False,1913,2025-12-03T23:11:22.166533
6501495_6,6,Steal by Utah's Jaden Henley,Steal by Utah's Jaden Henley,0,2,1,19:15,False,2354,2025-12-03T23:11:22.166540
6501495_7,7,Layup by Utah's Jaden Henley,Layup by Utah's Jaden Henley,0,4,1,19:10,False,2354,2025-12-03T23:11:22.166547
6501495_8,8,Personal Foul on Utah's Jaden Henley (Seydou Traore draws the foul),Personal Foul on Utah's Jaden Henley (Seydou Traore draws the foul),0,4,1,18:49,False,2354,2025-12-03T23:11:22.166554
6501495_9,9,Jumper by Grand Canyon's Terrence Brown,Jumper by Grand Canyon's Terrence Brown,3,4,1,18:37,False,1913,2025-12-03T23:11:22.166560
6501495_10,10,Assist by Grand Canyon's Seydou Traore,Assist by Grand Canyon's Seydou Traore,3,4,1,18:37,False,1913,2025-12-03T23:11:22.166567
6501495_11,11,Personal Foul on Grand Canyon's Josh Hayes (Jaden Henley draws the foul),Personal Foul on Grand Canyon's Josh Hayes (Jaden Henley draws the foul),3,4,1,18:16,False,1913,2025-12-03T23:11:22.166575
6501495_12,12,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,3,5,1,18:16,False,2354,2025-12-03T23:11:22.166582
6501495_13,13,Free Throw  by Utah's Jaden Henley,Free Throw  by Utah's Jaden Henley,3,6,1,18:16,False,2354,2025-12-03T23:11:22.166588
6501495_14,14,2 Pointer MISSED by Grand Canyon's Terrence Brown,2 Pointer MISSED by Grand Canyon's Terrence Brown,3,6,1,18:05,False,1913,2025-12-03T23:11:22.166685
6501495_15,15,Block by Utah's Wilhelm Breidenbach,Block by Utah's Wilhelm Breidenbach,3,6,1,18:05,False,2354,2025-12-03T23:11:22.166694
6501495_16,16,Defensive rebound by Utah's Makaih Williams,Defensive rebound by Utah's Makaih Williams,3,6,1,18:00,False,2354,2025-12-03T23:11:22.166698
6501495_17,17,2 Pointer by Utah's Nana Owusu-Anane,2 Pointer by Utah's Nana Owusu-Anane,3,8,1,17:56,False,2354,2025-12-03T23:11:22.166702
