sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Personal Foul on Charlotte's Dezayne Mingo (Jailen Bedford draws the foul),Personal Foul on Charlotte's Dezayne Mingo (Jailen Bedford draws the foul),4,10,1,17:05,False,200,2025-11-22T01:28:48.191414
22,Free Throw MISSED  by Virginia Tech's Jailen Bedford,Free Throw MISSED  by Virginia Tech's Jailen Bedford,4,10,1,17:05,False,2685,2025-11-22T01:28:48.191420
23,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,4,10,1,17:05,False,2685,2025-11-22T01:28:48.191425
24,Free Throw  by Virginia Tech's Jailen Bedford,Free Throw  by Virginia Tech's Jailen Bedford,4,11,1,17:05,False,2685,2025-11-22T01:28:48.191431
25,2 Pointer MISSED by Charlotte's Ben Bradford,2 Pointer MISSED by Charlotte's Ben Bradford,4,11,1,16:51,False,200,2025-11-22T01:28:48.191436
26,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,4,11,1,16:47,False,200,2025-11-22T01:28:48.191442
27,Slam Dunk by Charlotte's Anton Bonke,Slam Dunk by Charlotte's Anton Bonke,6,11,1,16:47,True,200,2025-11-22T01:28:48.191447
28,2 Pointer MISSED by Virginia Tech's Amani Hansberry,2 Pointer MISSED by Virginia Tech's Amani Hansberry,6,11,1,16:30,False,2685,2025-11-22T01:28:48.191453
29,Offensive rebound by Virginia Tech's Tyler Johnson,Offensive rebound by Virginia Tech's Tyler Johnson,6,11,1,16:27,False,2685,2025-11-22T01:28:48.191458
30,2 Pointer MISSED by Virginia Tech's Tyler Johnson,2 Pointer MISSED by Virginia Tech's Tyler Johnson,6,11,1,16:27,False,2685,2025-11-22T01:28:48.191464
31,Defensive rebound by Charlotte's Ethan Butler,Defensive rebound by Charlotte's Ethan Butler,6,11,1,16:24,False,200,2025-11-22T01:28:48.191469
32,2 Pointer MISSED by Charlotte's Ben Bradford,2 Pointer MISSED by Charlotte's Ben Bradford,6,11,1,16:18,False,200,2025-11-22T01:28:48.191475
33,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,6,11,1,16:18,False,200,2025-11-22T01:28:48.191480
34,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,6,11,1,16:18,False,2685,2025-11-22T01:28:48.191485
35,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,6,11,1,16:18,False,2685,2025-11-22T01:28:48.191491
36,2 Pointer MISSED by Charlotte's Ben Bradford,2 Pointer MISSED by Charlotte's Ben Bradford,6,11,1,16:12,False,200,2025-11-22T01:28:48.191496
37,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,6,11,1,16:09,False,2685,2025-11-22T01:28:48.191501
38,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,6,11,1,15:57,False,2685,2025-11-22T01:28:48.191507
39,Defensive rebound by Charlotte's Ethan Butler,Defensive rebound by Charlotte's Ethan Butler,6,11,1,15:53,False,200,2025-11-22T01:28:48.191512
40,Personal Foul on Virginia Tech's Neoklis Avdalas (Major Freeman draws the foul),Personal Foul on Virginia Tech's Neoklis Avdalas (Major Freeman draws the foul),6,11,1,15:49,False,2685,2025-11-22T01:28:48.191518
41,Commercial time out.,Commercial time out.,6,11,1,15:49,False,0,2025-11-22T01:28:48.191545
42,Subbing out for Charlotte-Major Freeman,Subbing out for Charlotte-Major Freeman,6,11,1,15:49,False,200,2025-11-22T01:28:48.191558
43,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,6,11,1,15:49,False,200,2025-11-22T01:28:48.191566
44,Subbing in for Charlotte-Kuluel Mading,Subbing in for Charlotte-Kuluel Mading,6,11,1,15:49,False,200,2025-11-22T01:28:48.191572
45,Subbing in for Charlotte-Damoni Harrison,Subbing in for Charlotte-Damoni Harrison,6,11,1,15:49,False,200,2025-11-22T01:28:48.191578
46,Personal Foul on Virginia Tech's Tyler Johnson (Ben Bradford draws the foul),Personal Foul on Virginia Tech's Tyler Johnson (Ben Bradford draws the foul),6,11,1,15:34,False,2685,2025-11-22T01:28:48.191585
47,Slam Dunk by Charlotte's Kuluel Mading,Slam Dunk by Charlotte's Kuluel Mading,8,11,1,15:21,True,200,2025-11-22T01:28:48.191591
48,Assist by Charlotte's Dezayne Mingo,Assist by Charlotte's Dezayne Mingo,8,11,1,15:21,False,200,2025-11-22T01:28:48.191597
49,Jumper by Virginia Tech's Jailen Bedford,Jumper by Virginia Tech's Jailen Bedford,8,14,1,15:00,False,2685,2025-11-22T01:28:48.191604
50,Assist by Virginia Tech's Antonio Dorn,Assist by Virginia Tech's Antonio Dorn,8,14,1,15:00,False,2685,2025-11-22T01:28:48.191610
51,2 Pointer by Charlotte's Dezayne Mingo,2 Pointer by Charlotte's Dezayne Mingo,10,14,1,14:49,False,200,2025-11-22T01:28:48.191616
52,Layup by Virginia Tech's Antonio Dorn,Layup by Virginia Tech's Antonio Dorn,10,16,1,14:32,False,2685,2025-11-22T01:28:48.191622
53,Assist by Virginia Tech's Neoklis Avdalas,Assist by Virginia Tech's Neoklis Avdalas,10,16,1,14:32,False,2685,2025-11-22T01:28:48.191627
54,Turnover by Charlotte 's Dezayne Mingo,Turnover by Charlotte 's Dezayne Mingo,10,16,1,14:06,False,200,2025-11-22T01:28:48.191634
55,Steal by Virginia Tech's Jailen Bedford,Steal by Virginia Tech's Jailen Bedford,10,16,1,14:06,False,2685,2025-11-22T01:28:48.191640
56,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,10,18,1,13:58,False,2685,2025-11-22T01:28:48.191646
57,Jumper MISSED by Charlotte's Ben Bradford,Jumper MISSED by Charlotte's Ben Bradford,10,18,1,13:34,False,200,2025-11-22T01:28:48.191652
58,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,10,18,1,13:31,False,2685,2025-11-22T01:28:48.191657
59,Jumper MISSED by Virginia Tech's Tyler Johnson,Jumper MISSED by Virginia Tech's Tyler Johnson,10,18,1,13:24,False,2685,2025-11-22T01:28:48.191663
60,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,10,18,1,13:21,False,2685,2025-11-22T01:28:48.191669
61,2 Pointer by Virginia Tech's Tyler Johnson,2 Pointer by Virginia Tech's Tyler Johnson,10,20,1,13:19,False,2685,2025-11-22T01:28:48.191675
62,Charlotte takes a [short] time out.,Charlotte takes a [short] time out.,10,20,1,13:19,False,200,2025-11-22T01:28:48.191681
63,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,10,20,1,13:19,False,2685,2025-11-22T01:28:48.191687
64,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,10,20,1,13:19,False,2685,2025-11-22T01:28:48.191692
65,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,10,20,1,13:19,False,2685,2025-11-22T01:28:48.191698
66,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,10,20,1,13:19,False,2685,2025-11-22T01:28:48.191704
67,Subbing out for Charlotte-Ben Bradford,Subbing out for Charlotte-Ben Bradford,10,20,1,13:19,False,200,2025-11-22T01:28:48.191710
68,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,10,20,1,13:19,False,200,2025-11-22T01:28:48.191716
69,Subbing in for Charlotte-Kylan Blackmon,Subbing in for Charlotte-Kylan Blackmon,10,20,1,13:19,False,200,2025-11-22T01:28:48.191721
70,Subbing in for Charlotte-Spencer Elliott,Subbing in for Charlotte-Spencer Elliott,10,20,1,13:19,False,200,2025-11-22T01:28:48.191727
71,3 Pointer MISSED by Charlotte's Dezayne Mingo,3 Pointer MISSED by Charlotte's Dezayne Mingo,10,20,1,12:51,False,200,2025-11-22T01:28:48.191733
72,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,10,20,1,12:49,False,2685,2025-11-22T01:28:48.191739
73,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191744
74,Offensive rebound by Virginia Tech's Antonio Dorn,Offensive rebound by Virginia Tech's Antonio Dorn,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191750
75,Turnover by Virginia Tech [shot clock violation],Turnover by Virginia Tech [shot clock violation],10,20,1,12:21,False,2685,2025-11-22T01:28:48.191755
76,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191761
77,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191766
78,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191792
79,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191798
80,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191804
81,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,10,20,1,12:21,False,2685,2025-11-22T01:28:48.191809
82,2 Pointer by Charlotte's Damoni Harrison,2 Pointer by Charlotte's Damoni Harrison,12,20,1,12:08,False,200,2025-11-22T01:28:48.191815
83,Personal Foul on Charlotte's Kylan Blackmon (Amani Hansberry draws the foul),Personal Foul on Charlotte's Kylan Blackmon (Amani Hansberry draws the foul),12,20,1,11:54,False,200,2025-11-22T01:28:48.191821
84,Commercial time out.,Commercial time out.,12,20,1,11:54,False,0,2025-11-22T01:28:48.191826
85,Subbing out for Charlotte-Kuluel Mading,Subbing out for Charlotte-Kuluel Mading,12,20,1,11:54,False,200,2025-11-22T01:28:48.191832
86,Subbing in for Charlotte-Anton Bonke,Subbing in for Charlotte-Anton Bonke,12,20,1,11:54,False,200,2025-11-22T01:28:48.191838
87,Free Throw  by Virginia Tech's Amani Hansberry,Free Throw  by Virginia Tech's Amani Hansberry,12,21,1,11:54,False,2685,2025-11-22T01:28:48.191843
88,Free Throw  by Virginia Tech's Amani Hansberry,Free Throw  by Virginia Tech's Amani Hansberry,12,22,1,11:54,False,2685,2025-11-22T01:28:48.191849
89,Personal Foul on Virginia Tech's Neoklis Avdalas (Damoni Harrison draws the foul),Personal Foul on Virginia Tech's Neoklis Avdalas (Damoni Harrison draws the foul),12,22,1,11:42,False,2685,2025-11-22T01:28:48.191855
90,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,12,22,1,11:42,False,2685,2025-11-22T01:28:48.191860
91,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,12,22,1,11:42,False,2685,2025-11-22T01:28:48.191865
92,Jumper MISSED by Charlotte's Spencer Elliott,Jumper MISSED by Charlotte's Spencer Elliott,12,22,1,11:34,False,200,2025-11-22T01:28:48.191871
93,Offensive rebound by Charlotte's Kylan Blackmon,Offensive rebound by Charlotte's Kylan Blackmon,12,22,1,11:31,False,200,2025-11-22T01:28:48.191876
94,2 Pointer MISSED by Charlotte's Damoni Harrison,2 Pointer MISSED by Charlotte's Damoni Harrison,12,22,1,11:16,False,200,2025-11-22T01:28:48.191882
95,Block by Virginia Tech's Tyler Johnson,Block by Virginia Tech's Tyler Johnson,12,22,1,11:16,False,2685,2025-11-22T01:28:48.191888
96,Offensive rebound by Charlotte's Charlotte,Offensive rebound by Charlotte's Charlotte,12,22,1,11:15,False,200,2025-11-22T01:28:48.191893
97,Subbing out for Charlotte-Spencer Elliott,Subbing out for Charlotte-Spencer Elliott,12,22,1,11:15,False,200,2025-11-22T01:28:48.191899
98,Subbing in for Charlotte-Arden Conyers,Subbing in for Charlotte-Arden Conyers,12,22,1,11:15,False,200,2025-11-22T01:28:48.191904
99,Layup MISSED by Charlotte's Anton Bonke,Layup MISSED by Charlotte's Anton Bonke,12,22,1,11:14,False,200,2025-11-22T01:28:48.191910
100,Block by Virginia Tech's Amani Hansberry,Block by Virginia Tech's Amani Hansberry,12,22,1,11:14,False,2685,2025-11-22T01:28:48.191915
101,3 Pointer MISSED by Virginia Tech's Virginia Tech,3 Pointer MISSED by Virginia Tech's Virginia Tech,12,22,1,11:13,False,2685,2025-11-22T01:28:48.191920
102,Defensive rebound by Virginia Tech's Amani Hansberry,Defensive rebound by Virginia Tech's Amani Hansberry,12,22,1,11:13,False,2685,2025-11-22T01:28:48.191926
103,Turnover by Virginia Tech 's Jailen Bedford,Turnover by Virginia Tech 's Jailen Bedford,12,22,1,11:00,False,2685,2025-11-22T01:28:48.191931
104,Jumper MISSED by Charlotte's Damoni Harrison,Jumper MISSED by Charlotte's Damoni Harrison,12,22,1,10:54,False,200,2025-11-22T01:28:48.191937
105,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,12,22,1,10:52,False,2685,2025-11-22T01:28:48.191942
106,Jumper MISSED by Virginia Tech's Amani Hansberry,Jumper MISSED by Virginia Tech's Amani Hansberry,12,22,1,10:44,False,2685,2025-11-22T01:28:48.191948
107,Defensive rebound by Charlotte's Arden Conyers,Defensive rebound by Charlotte's Arden Conyers,12,22,1,10:38,False,200,2025-11-22T01:28:48.191953
108,2 Pointer MISSED by Charlotte's Dezayne Mingo,2 Pointer MISSED by Charlotte's Dezayne Mingo,12,22,1,10:32,False,200,2025-11-22T01:28:48.191959
109,Offensive rebound by Charlotte's Anton Bonke,Offensive rebound by Charlotte's Anton Bonke,12,22,1,10:29,False,200,2025-11-22T01:28:48.191964
110,2 Pointer by Charlotte's Anton Bonke,2 Pointer by Charlotte's Anton Bonke,14,22,1,10:29,False,200,2025-11-22T01:28:48.192349
111,2 Pointer MISSED by Virginia Tech's Amani Hansberry,2 Pointer MISSED by Virginia Tech's Amani Hansberry,14,22,1,10:16,False,2685,2025-11-22T01:28:48.192355
112,Block by Charlotte's Anton Bonke,Block by Charlotte's Anton Bonke,14,22,1,10:16,False,200,2025-11-22T01:28:48.192361
113,Defensive rebound by Charlotte's Arden Conyers,Defensive rebound by Charlotte's Arden Conyers,14,22,1,10:12,False,200,2025-11-22T01:28:48.192366
114,Subbing out for Charlotte-Dezayne Mingo,Subbing out for Charlotte-Dezayne Mingo,14,22,1,10:10,False,200,2025-11-22T01:28:48.192372
115,Subbing in for Charlotte-Ra̼l Villar,Subbing in for Charlotte-Ra̼l Villar,14,22,1,10:10,False,200,2025-11-22T01:28:48.192382
116,Turnover by Charlotte 's Anton Bonke,Turnover by Charlotte 's Anton Bonke,14,22,1,09:55,False,200,2025-11-22T01:28:48.192388
117,Steal by Virginia Tech's Tyler Johnson,Steal by Virginia Tech's Tyler Johnson,14,22,1,09:55,False,2685,2025-11-22T01:28:48.192393
118,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,14,22,1,09:50,False,2685,2025-11-22T01:28:48.192399
119,Offensive rebound by Virginia Tech's Amani Hansberry,Offensive rebound by Virginia Tech's Amani Hansberry,14,22,1,09:47,False,2685,2025-11-22T01:28:48.192404
120,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2 Pointer MISSED by Virginia Tech's Jailen Bedford,14,22,1,09:43,False,2685,2025-11-22T01:28:48.192409
121,Offensive rebound by Virginia Tech's Amani Hansberry,Offensive rebound by Virginia Tech's Amani Hansberry,14,22,1,09:39,False,2685,2025-11-22T01:28:48.192415
122,Layup by Virginia Tech's Jailen Bedford,Layup by Virginia Tech's Jailen Bedford,14,24,1,09:38,False,2685,2025-11-22T01:28:48.192420
123,Assist by Virginia Tech's Amani Hansberry,Assist by Virginia Tech's Amani Hansberry,14,24,1,09:38,False,2685,2025-11-22T01:28:48.192426
124,Jumper MISSED by Charlotte's Kylan Blackmon,Jumper MISSED by Charlotte's Kylan Blackmon,14,24,1,09:15,False,200,2025-11-22T01:28:48.192431
125,Defensive rebound by Virginia Tech's Tyler Johnson,Defensive rebound by Virginia Tech's Tyler Johnson,14,24,1,09:13,False,2685,2025-11-22T01:28:48.192437
126,Personal Foul on Charlotte's Ra̼l Villar (Ben Hammond draws the foul),Personal Foul on Charlotte's Ra̼l Villar (Ben Hammond draws the foul),14,24,1,09:02,False,200,2025-11-22T01:28:48.192445
127,Free Throw  by Virginia Tech's Ben Hammond,Free Throw  by Virginia Tech's Ben Hammond,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192451
128,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192456
129,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192462
130,Subbing in for Virginia Tech-Tobi Lawal,Subbing in for Virginia Tech-Tobi Lawal,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192471
131,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192476
132,Subbing out for Charlotte-Kylan Blackmon,Subbing out for Charlotte-Kylan Blackmon,14,25,1,09:02,False,200,2025-11-22T01:28:48.192482
133,Subbing out for Charlotte-Damoni Harrison,Subbing out for Charlotte-Damoni Harrison,14,25,1,09:02,False,200,2025-11-22T01:28:48.192488
134,Subbing in for Charlotte-Ben Bradford,Subbing in for Charlotte-Ben Bradford,14,25,1,09:02,False,200,2025-11-22T01:28:48.192493
135,Subbing in for Charlotte-Major Freeman,Subbing in for Charlotte-Major Freeman,14,25,1,09:02,False,200,2025-11-22T01:28:48.192499
136,Free Throw MISSED  by Virginia Tech's Ben Hammond,Free Throw MISSED  by Virginia Tech's Ben Hammond,14,25,1,09:02,False,2685,2025-11-22T01:28:48.192504
137,Defensive rebound by Charlotte's Anton Bonke,Defensive rebound by Charlotte's Anton Bonke,14,25,1,09:00,False,200,2025-11-22T01:28:48.192510
138,Personal Foul on Virginia Tech's Jaden Schutt (Major Freeman draws the foul),Personal Foul on Virginia Tech's Jaden Schutt (Major Freeman draws the foul),14,25,1,08:45,False,2685,2025-11-22T01:28:48.192516
139,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,14,25,1,08:45,False,2685,2025-11-22T01:28:48.192521
140,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,14,25,1,08:45,False,2685,2025-11-22T01:28:48.192527
141,Personal Foul on Virginia Tech's Jailen Bedford (Ben Bradford draws the foul),Personal Foul on Virginia Tech's Jailen Bedford (Ben Bradford draws the foul),14,25,1,08:38,False,2685,2025-11-22T01:28:48.192533
142,Free Throw MISSED  by Charlotte's Ben Bradford,Free Throw MISSED  by Charlotte's Ben Bradford,14,25,1,08:38,False,200,2025-11-22T01:28:48.192538
143,Charlotte gets a rebound from a dead ball.,Charlotte gets a rebound from a dead ball.,14,25,1,08:38,False,200,2025-11-22T01:28:48.192544
144,Free Throw  by Charlotte's Ben Bradford,Free Throw  by Charlotte's Ben Bradford,15,25,1,08:38,False,200,2025-11-22T01:28:48.192549
145,Personal Foul on Charlotte's Arden Conyers (Tobi Lawal draws the foul),Personal Foul on Charlotte's Arden Conyers (Tobi Lawal draws the foul),15,25,1,08:26,False,200,2025-11-22T01:28:48.192555
146,Subbing out for Charlotte-Arden Conyers,Subbing out for Charlotte-Arden Conyers,15,25,1,08:26,False,200,2025-11-22T01:28:48.192560
147,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,15,25,1,08:26,False,200,2025-11-22T01:28:48.192565
148,2 Pointer MISSED by Virginia Tech's Jaden Schutt,2 Pointer MISSED by Virginia Tech's Jaden Schutt,15,25,1,08:21,False,2685,2025-11-22T01:28:48.192571
149,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,15,25,1,08:18,False,2685,2025-11-22T01:28:48.192576
150,2 Pointer MISSED by Virginia Tech's Antonio Dorn,2 Pointer MISSED by Virginia Tech's Antonio Dorn,15,25,1,08:03,False,2685,2025-11-22T01:28:48.192583
151,Offensive rebound by Virginia Tech's Antonio Dorn,Offensive rebound by Virginia Tech's Antonio Dorn,15,25,1,08:00,False,2685,2025-11-22T01:28:48.192588
152,Jumper MISSED by Virginia Tech's Jaden Schutt,Jumper MISSED by Virginia Tech's Jaden Schutt,15,25,1,07:57,False,2685,2025-11-22T01:28:48.192594
153,Defensive rebound by Charlotte's Major Freeman,Defensive rebound by Charlotte's Major Freeman,15,25,1,07:56,False,200,2025-11-22T01:28:48.192599
154,Commercial time out.,Commercial time out.,15,25,1,07:56,False,0,2025-11-22T01:28:48.192605
155,Personal Foul on Virginia Tech's Antonio Dorn (Anton Bonke draws the foul),Personal Foul on Virginia Tech's Antonio Dorn (Anton Bonke draws the foul),15,25,1,07:56,False,2685,2025-11-22T01:28:48.192610
156,Personal Foul on Charlotte's Anton Bonke (Antonio Dorn draws the foul),Personal Foul on Charlotte's Anton Bonke (Antonio Dorn draws the foul),15,25,1,07:56,False,200,2025-11-22T01:28:48.192616
157,Offensive turnover by Charlotte's Anton Bonke,Offensive turnover by Charlotte's Anton Bonke,15,25,1,07:56,False,200,2025-11-22T01:28:48.192622
158,Free Throw MISSED  by Virginia Tech's Antonio Dorn,Free Throw MISSED  by Virginia Tech's Antonio Dorn,15,25,1,07:56,False,2685,2025-11-22T01:28:48.192627
159,Virginia Tech gets a rebound from a dead ball.,Virginia Tech gets a rebound from a dead ball.,15,25,1,07:56,False,2685,2025-11-22T01:28:48.192632
160,Subbing out for Charlotte-Ethan Butler,Subbing out for Charlotte-Ethan Butler,15,25,1,07:56,False,200,2025-11-22T01:28:48.192638
161,Subbing out for Charlotte-Ra̼l Villar,Subbing out for Charlotte-Ra̼l Villar,15,25,1,07:56,False,200,2025-11-22T01:28:48.192645
162,Subbing in for Charlotte-Dezayne Mingo,Subbing in for Charlotte-Dezayne Mingo,15,25,1,07:56,False,200,2025-11-22T01:28:48.192650
163,Subbing in for Charlotte-Kuluel Mading,Subbing in for Charlotte-Kuluel Mading,15,25,1,07:56,False,200,2025-11-22T01:28:48.192656
164,Free Throw  by Virginia Tech's Antonio Dorn,Free Throw  by Virginia Tech's Antonio Dorn,15,26,1,07:56,False,2685,2025-11-22T01:28:48.192661
165,Personal Foul on Charlotte's Anton Bonke (Tobi Lawal draws the foul),Personal Foul on Charlotte's Anton Bonke (Tobi Lawal draws the foul),15,26,1,07:49,False,200,2025-11-22T01:28:48.192667
166,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,15,27,1,07:49,False,2685,2025-11-22T01:28:48.192673
167,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,15,27,1,07:49,False,2685,2025-11-22T01:28:48.192678
168,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,15,27,1,07:49,False,2685,2025-11-22T01:28:48.192684
169,Subbing out for Charlotte-Anton Bonke,Subbing out for Charlotte-Anton Bonke,15,27,1,07:49,False,200,2025-11-22T01:28:48.192689
170,Subbing in for Charlotte-Ethan Butler,Subbing in for Charlotte-Ethan Butler,15,27,1,07:49,False,200,2025-11-22T01:28:48.192694
171,Free Throw  by Virginia Tech's Tobi Lawal,Free Throw  by Virginia Tech's Tobi Lawal,15,28,1,07:49,False,2685,2025-11-22T01:28:48.192700
172,Jumper by Charlotte's Kuluel Mading,Jumper by Charlotte's Kuluel Mading,17,28,1,07:21,False,200,2025-11-22T01:28:48.192706
173,Assist by Charlotte's Major Freeman,Assist by Charlotte's Major Freeman,17,28,1,07:21,False,200,2025-11-22T01:28:48.192711
