sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,5,5,1,16:04,False,1350,2025-11-22T01:25:09.798352
35,Jumper MISSED by Norfolk St.'s Keyontae Lewis,Jumper MISSED by Norfolk St.'s Keyontae Lewis,5,5,1,15:48,False,1275,2025-11-22T01:25:09.798358
36,Offensive rebound by Norfolk St.'s Keyontae Lewis,Offensive rebound by Norfolk St.'s Keyontae Lewis,5,5,1,15:44,False,1275,2025-11-22T01:25:09.798364
37,Jumper MISSED by Norfolk St.'s Keyontae Lewis,Jumper MISSED by Norfolk St.'s Keyontae Lewis,5,5,1,15:43,False,1275,2025-11-22T01:25:09.798370
38,Block by Towson's Mor Seck,Block by Towson's Mor Seck,5,5,1,15:43,False,1350,2025-11-22T01:25:09.798375
39,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,5,5,1,15:37,False,1350,2025-11-22T01:25:09.798380
40,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,5,5,1,15:28,False,1350,2025-11-22T01:25:09.798386
41,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,5,5,1,15:24,False,1275,2025-11-22T01:25:09.798392
42,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,5,5,1,15:12,False,1275,2025-11-22T01:25:09.798398
43,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,5,5,1,15:08,False,1275,2025-11-22T01:25:09.798403
44,Commercial time out.,Commercial time out.,5,5,1,15:08,False,0,2025-11-22T01:25:09.798409
45,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,5,5,1,15:08,False,1350,2025-11-22T01:25:09.798414
46,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,5,5,1,15:08,False,1350,2025-11-22T01:25:09.798420
47,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,5,5,1,15:08,False,1350,2025-11-22T01:25:09.798426
48,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,5,5,1,15:08,False,1350,2025-11-22T01:25:09.798431
49,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,5,5,1,15:08,False,1275,2025-11-22T01:25:09.798437
50,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,5,5,1,15:08,False,1275,2025-11-22T01:25:09.798443
51,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,5,5,1,15:08,False,1275,2025-11-22T01:25:09.798449
52,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,5,5,1,15:08,False,1275,2025-11-22T01:25:09.798456
53,Turnover by Norfolk St. 's Anthony McComb III,Turnover by Norfolk St. 's Anthony McComb III,5,5,1,15:06,False,1275,2025-11-22T01:25:09.798462
54,Steal by Towson's Jaquan Womack,Steal by Towson's Jaquan Womack,5,5,1,15:06,False,1350,2025-11-22T01:25:09.798468
55,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,5,5,1,15:00,False,1350,2025-11-22T01:25:09.798474
56,Offensive rebound by Towson's Towson,Offensive rebound by Towson's Towson,5,5,1,14:56,False,1350,2025-11-22T01:25:09.798480
57,Jumper MISSED by Towson's Abdou Samb,Jumper MISSED by Towson's Abdou Samb,5,5,1,14:39,False,1350,2025-11-22T01:25:09.798485
58,Offensive rebound by Towson's Jaquan Womack,Offensive rebound by Towson's Jaquan Womack,5,5,1,14:34,False,1350,2025-11-22T01:25:09.798491
59,2 Pointer by Towson's Jaquan Womack,2 Pointer by Towson's Jaquan Womack,5,7,1,14:34,False,1350,2025-11-22T01:25:09.798496
60,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,5,7,1,14:12,False,1275,2025-11-22T01:25:09.798502
61,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,5,7,1,14:08,False,1350,2025-11-22T01:25:09.798507
62,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,5,7,1,14:03,False,1350,2025-11-22T01:25:09.798513
63,Block by Norfolk St.'s Jaquel Morris,Block by Norfolk St.'s Jaquel Morris,5,7,1,14:03,False,1275,2025-11-22T01:25:09.798519
64,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,5,7,1,13:58,False,1275,2025-11-22T01:25:09.798525
65,Personal Foul on Towson's Abdou Samb (Anthony McComb III draws the foul),Personal Foul on Towson's Abdou Samb (Anthony McComb III draws the foul),5,7,1,13:58,False,1350,2025-11-22T01:25:09.798531
66,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,5,7,1,13:57,False,1275,2025-11-22T01:25:09.798538
67,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,5,7,1,13:57,False,1275,2025-11-22T01:25:09.798545
68,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,5,7,1,13:57,False,1275,2025-11-22T01:25:09.798550
69,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,5,7,1,13:57,False,1275,2025-11-22T01:25:09.798556
70,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,5,7,1,13:57,False,1275,2025-11-22T01:25:09.798562
71,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,5,7,1,13:56,False,1350,2025-11-22T01:25:09.798568
72,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,5,7,1,13:32,False,1350,2025-11-22T01:25:09.798573
73,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,5,7,1,13:28,False,1275,2025-11-22T01:25:09.798579
74,Jumper by Norfolk St.'s Jaquel Morris,Jumper by Norfolk St.'s Jaquel Morris,7,7,1,13:16,False,1275,2025-11-22T01:25:09.798585
75,Layup by Towson's Abdou Samb,Layup by Towson's Abdou Samb,7,9,1,13:02,False,1350,2025-11-22T01:25:09.798590
76,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,7,9,1,12:32,False,1275,2025-11-22T01:25:09.798596
77,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,7,9,1,12:25,False,1350,2025-11-22T01:25:09.798601
78,Turnover by Towson 's Jaquan Womack,Turnover by Towson 's Jaquan Womack,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798682
79,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798688
80,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798693
81,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798698
82,Subbing in for Towson-Jaiden Cole,Subbing in for Towson-Jaiden Cole,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798703
83,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798708
84,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,7,9,1,12:18,False,1350,2025-11-22T01:25:09.798713
85,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,7,9,1,11:50,False,1275,2025-11-22T01:25:09.798718
86,Offensive rebound by Norfolk St.'s Elijah Jamison,Offensive rebound by Norfolk St.'s Elijah Jamison,7,9,1,11:45,False,1275,2025-11-22T01:25:09.798723
87,Jumper by Norfolk St.'s Elijah Jamison,Jumper by Norfolk St.'s Elijah Jamison,9,9,1,11:45,False,1275,2025-11-22T01:25:09.798728
88,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,9,9,1,11:20,False,1350,2025-11-22T01:25:09.798733
89,Steal by Norfolk St.'s Devon Ellis,Steal by Norfolk St.'s Devon Ellis,9,9,1,11:20,False,1275,2025-11-22T01:25:09.798738
90,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,11,9,1,11:16,False,1275,2025-11-22T01:25:09.798743
91,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,11,9,1,10:54,False,1350,2025-11-22T01:25:09.798748
92,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,11,9,1,10:50,False,1275,2025-11-22T01:25:09.798753
93,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,11,9,1,10:27,False,1275,2025-11-22T01:25:09.798758
94,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,11,9,1,10:23,False,1350,2025-11-22T01:25:09.798764
95,Jumper MISSED by Towson's Jaiden Cole,Jumper MISSED by Towson's Jaiden Cole,11,9,1,10:21,False,1350,2025-11-22T01:25:09.798770
96,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,11,9,1,10:17,False,1350,2025-11-22T01:25:09.798775
97,Personal Foul on Norfolk St.'s Jaquel Morris (Caleb Embeya draws the foul),Personal Foul on Norfolk St.'s Jaquel Morris (Caleb Embeya draws the foul),11,9,1,10:17,False,1275,2025-11-22T01:25:09.798780
98,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,11,9,1,10:17,False,1350,2025-11-22T01:25:09.798785
99,Subbing out for Towson-Tyler Tejada,Subbing out for Towson-Tyler Tejada,11,9,1,10:17,False,1350,2025-11-22T01:25:09.798790
100,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,11,9,1,10:17,False,1350,2025-11-22T01:25:09.798795
101,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,11,9,1,10:17,False,1350,2025-11-22T01:25:09.798800
102,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,11,9,1,10:17,False,1275,2025-11-22T01:25:09.798805
103,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,11,9,1,10:17,False,1275,2025-11-22T01:25:09.798810
104,Subbing in for Norfolk St.-Dian Wright-Forde,Subbing in for Norfolk St.-Dian Wright-Forde,11,9,1,10:17,False,1275,2025-11-22T01:25:09.798815
105,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,11,9,1,10:17,False,1275,2025-11-22T01:25:09.798820
106,Free Throw  by Towson's Caleb Embeya,Free Throw  by Towson's Caleb Embeya,11,10,1,10:17,False,1350,2025-11-22T01:25:09.798825
107,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,11,10,1,10:17,False,1350,2025-11-22T01:25:09.798829
108,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,11,10,1,10:15,False,1275,2025-11-22T01:25:09.798835
109,Turnover by Norfolk St. 's Dian Wright-Forde,Turnover by Norfolk St. 's Dian Wright-Forde,11,10,1,10:03,False,1275,2025-11-22T01:25:09.798839
110,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,11,10,1,10:03,False,1350,2025-11-22T01:25:09.799461
111,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,11,10,1,09:54,False,1350,2025-11-22T01:25:09.799475
112,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,11,10,1,09:50,False,1350,2025-11-22T01:25:09.799482
113,Jumper MISSED by Towson's Jaiden Cole,Jumper MISSED by Towson's Jaiden Cole,11,10,1,09:48,False,1350,2025-11-22T01:25:09.799488
114,Offensive rebound by Towson's Jack Doumbia Jr.,Offensive rebound by Towson's Jack Doumbia Jr.,11,10,1,09:45,False,1350,2025-11-22T01:25:09.799493
115,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,11,10,1,09:38,False,1350,2025-11-22T01:25:09.799498
116,Subbing out for Towson-Jaiden Cole,Subbing out for Towson-Jaiden Cole,11,10,1,09:38,False,1350,2025-11-22T01:25:09.799503
117,Subbing in for Towson-Tyler Tejada,Subbing in for Towson-Tyler Tejada,11,10,1,09:38,False,1350,2025-11-22T01:25:09.799508
118,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,11,10,1,09:19,False,1275,2025-11-22T01:25:09.799513
119,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,11,10,1,09:15,False,1350,2025-11-22T01:25:09.799518
120,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,11,10,1,08:57,False,1350,2025-11-22T01:25:09.799524
121,Defensive rebound by Norfolk St.'s Devon Ellis,Defensive rebound by Norfolk St.'s Devon Ellis,11,10,1,08:53,False,1275,2025-11-22T01:25:09.799529
122,Personal Foul on Towson's Chike Ndefo (Dian Wright-Forde draws the foul),Personal Foul on Towson's Chike Ndefo (Dian Wright-Forde draws the foul),11,10,1,08:49,False,1350,2025-11-22T01:25:09.799534
123,Free Throw MISSED  by Norfolk St.'s Dian Wright-Forde,Free Throw MISSED  by Norfolk St.'s Dian Wright-Forde,11,10,1,08:49,False,1275,2025-11-22T01:25:09.799540
124,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,11,10,1,08:49,False,1275,2025-11-22T01:25:09.799545
125,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,11,10,1,08:49,False,1275,2025-11-22T01:25:09.799550
126,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,11,10,1,08:49,False,1275,2025-11-22T01:25:09.799556
127,Free Throw  by Norfolk St.'s Dian Wright-Forde,Free Throw  by Norfolk St.'s Dian Wright-Forde,12,10,1,08:49,False,1275,2025-11-22T01:25:09.799561
128,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,12,10,1,08:22,False,1350,2025-11-22T01:25:09.799566
129,Steal by Norfolk St.'s Elijah Jamison,Steal by Norfolk St.'s Elijah Jamison,12,10,1,08:22,False,1275,2025-11-22T01:25:09.799571
130,Layup MISSED by Norfolk St.'s Jordan Leaks,Layup MISSED by Norfolk St.'s Jordan Leaks,12,10,1,08:18,False,1275,2025-11-22T01:25:09.799577
131,Block by Towson's Tyler Tejada,Block by Towson's Tyler Tejada,12,10,1,08:18,False,1350,2025-11-22T01:25:09.799583
132,Offensive rebound by Norfolk St.'s Dian Wright-Forde,Offensive rebound by Norfolk St.'s Dian Wright-Forde,12,10,1,08:18,False,1275,2025-11-22T01:25:09.799588
133,Layup by Norfolk St.'s Dian Wright-Forde,Layup by Norfolk St.'s Dian Wright-Forde,14,10,1,08:00,False,1275,2025-11-22T01:25:09.799593
134,3 Pointer MISSED by Towson's Dylan Williamson,3 Pointer MISSED by Towson's Dylan Williamson,14,10,1,07:47,False,1350,2025-11-22T01:25:09.799598
135,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,14,10,1,07:45,False,1275,2025-11-22T01:25:09.799603
136,Commercial time out.,Commercial time out.,14,10,1,07:45,False,0,2025-11-22T01:25:09.799608
137,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,14,10,1,07:45,False,1350,2025-11-22T01:25:09.799613
138,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,14,10,1,07:45,False,1350,2025-11-22T01:25:09.799618
139,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,14,10,1,07:45,False,1350,2025-11-22T01:25:09.799623
140,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,14,10,1,07:45,False,1350,2025-11-22T01:25:09.799628
141,3 Pointer MISSED by Norfolk St.'s Dian Wright-Forde,3 Pointer MISSED by Norfolk St.'s Dian Wright-Forde,14,10,1,07:18,False,1275,2025-11-22T01:25:09.799633
142,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,14,10,1,07:14,False,1275,2025-11-22T01:25:09.799637
143,Layup by Norfolk St.'s Melo Baines,Layup by Norfolk St.'s Melo Baines,16,10,1,07:03,False,1275,2025-11-22T01:25:09.799642
144,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,16,10,1,07:03,False,1275,2025-11-22T01:25:09.799647
145,Personal Foul on Norfolk St.'s Elijah Jamison (Tyler Tejada draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (Tyler Tejada draws the foul),16,10,1,06:32,False,1275,2025-11-22T01:25:09.799653
146,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,16,10,1,06:32,False,1350,2025-11-22T01:25:09.799657
147,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,16,10,1,06:32,False,1350,2025-11-22T01:25:09.799662
148,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,16,10,1,06:23,False,1350,2025-11-22T01:25:09.799667
149,Block by Norfolk St.'s My'kel Jenkins,Block by Norfolk St.'s My'kel Jenkins,16,10,1,06:23,False,1275,2025-11-22T01:25:09.799672
150,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,16,10,1,06:21,False,1275,2025-11-22T01:25:09.799688
151,Jumper by Norfolk St.'s Elijah Jamison,Jumper by Norfolk St.'s Elijah Jamison,18,10,1,06:08,False,1275,2025-11-22T01:25:09.799693
152,2 Pointer MISSED by Towson's Jaquan Womack,2 Pointer MISSED by Towson's Jaquan Womack,18,10,1,05:33,False,1350,2025-11-22T01:25:09.799699
153,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,18,10,1,05:32,False,1275,2025-11-22T01:25:09.799703
154,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,18,10,1,05:32,False,1350,2025-11-22T01:25:09.799708
155,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,18,10,1,05:32,False,1350,2025-11-22T01:25:09.799713
156,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,18,10,1,05:32,False,1350,2025-11-22T01:25:09.799718
157,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,18,10,1,05:32,False,1350,2025-11-22T01:25:09.799723
158,Subbing out for Norfolk St.-Dian Wright-Forde,Subbing out for Norfolk St.-Dian Wright-Forde,18,10,1,05:32,False,1275,2025-11-22T01:25:09.799728
159,Subbing in for Norfolk St.-Anthony McComb III,Subbing in for Norfolk St.-Anthony McComb III,18,10,1,05:32,False,1275,2025-11-22T01:25:09.799733
160,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,20,10,1,05:10,False,1275,2025-11-22T01:25:09.799738
161,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,20,13,1,04:45,False,1350,2025-11-22T01:25:09.799743
162,Assist by Towson's Tyler Tejada,Assist by Towson's Tyler Tejada,20,13,1,04:45,False,1350,2025-11-22T01:25:09.799748
163,2 Pointer MISSED by Norfolk St.'s Melo Baines,2 Pointer MISSED by Norfolk St.'s Melo Baines,20,13,1,04:23,False,1275,2025-11-22T01:25:09.799753
164,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,20,13,1,04:20,False,1350,2025-11-22T01:25:09.799758
165,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,20,13,1,04:12,False,1350,2025-11-22T01:25:09.799763
166,Defensive rebound by Norfolk St.'s Jordan Leaks,Defensive rebound by Norfolk St.'s Jordan Leaks,20,13,1,04:08,False,1275,2025-11-22T01:25:09.799768
167,2 Pointer MISSED by Norfolk St.'s Jordan Leaks,2 Pointer MISSED by Norfolk St.'s Jordan Leaks,20,13,1,04:05,False,1275,2025-11-22T01:25:09.799773
168,Block by Towson's Jack Doumbia Jr.,Block by Towson's Jack Doumbia Jr.,20,13,1,04:05,False,1350,2025-11-22T01:25:09.799778
169,Defensive rebound by Towson's Ryan Conway,Defensive rebound by Towson's Ryan Conway,20,13,1,04:00,False,1350,2025-11-22T01:25:09.799783
170,Slam Dunk MISSED by Towson's Jack Doumbia Jr.,Slam Dunk MISSED by Towson's Jack Doumbia Jr.,20,13,1,03:44,True,1350,2025-11-22T01:25:09.799816
171,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,20,13,1,03:39,False,1275,2025-11-22T01:25:09.799824
172,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,20,13,1,03:37,False,1275,2025-11-22T01:25:09.799829
173,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,20,13,1,03:33,False,1350,2025-11-22T01:25:09.799834
174,Jumper by Towson's Ryan Conway,Jumper by Towson's Ryan Conway,20,16,1,03:31,False,1350,2025-11-22T01:25:09.799841
175,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,20,16,1,03:31,False,1350,2025-11-22T01:25:09.799846
