sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,2 Pointer by Creighton's Blake Harper,2 Pointer by Creighton's Blake Harper,2,3,1,18:17,False,1457,2025-11-22T01:22:24.395481
16,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,2,6,1,18:07,False,1808,2025-11-22T01:22:24.395485
17,Assist by Gonzaga's Emmanuel Innocenti,Assist by Gonzaga's Emmanuel Innocenti,2,6,1,18:07,False,1808,2025-11-22T01:22:24.395490
18,Jumper by Creighton's Jackson McAndrew,Jumper by Creighton's Jackson McAndrew,5,6,1,17:53,False,1457,2025-11-22T01:22:24.395494
19,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,5,6,1,17:53,False,1457,2025-11-22T01:22:24.395499
20,2 Pointer by Gonzaga's Adam Miller,2 Pointer by Gonzaga's Adam Miller,5,8,1,17:32,False,1808,2025-11-22T01:22:24.395503
21,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,7,8,1,17:04,False,1457,2025-11-22T01:22:24.395508
22,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,7,11,1,16:54,False,1808,2025-11-22T01:22:24.395512
23,Assist by Gonzaga's Emmanuel Innocenti,Assist by Gonzaga's Emmanuel Innocenti,7,11,1,16:54,False,1808,2025-11-22T01:22:24.395516
24,Personal Foul on Gonzaga's Emmanuel Innocenti (Josh Dix draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Josh Dix draws the foul),7,11,1,16:39,False,1808,2025-11-22T01:22:24.395521
25,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,8,11,1,16:33,False,1457,2025-11-22T01:22:24.395525
26,Layup MISSED by Gonzaga's Emmanuel Innocenti,Layup MISSED by Gonzaga's Emmanuel Innocenti,8,11,1,16:26,False,1808,2025-11-22T01:22:24.395530
27,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,8,11,1,16:23,False,1457,2025-11-22T01:22:24.395535
28,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,9,11,1,16:14,False,1457,2025-11-22T01:22:24.395539
29,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,9,11,1,16:12,False,1457,2025-11-22T01:22:24.395543
30,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,9,11,1,16:12,False,1457,2025-11-22T01:22:24.395547
31,Personal Foul on Gonzaga's Braden Huff (Jasen Green draws the foul),Personal Foul on Gonzaga's Braden Huff (Jasen Green draws the foul),9,11,1,16:12,False,1808,2025-11-22T01:22:24.395552
32,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,10,11,1,16:12,False,1457,2025-11-22T01:22:24.395556
33,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,11,11,1,16:12,False,1457,2025-11-22T01:22:24.395560
34,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,11,11,1,15:57,False,1808,2025-11-22T01:22:24.395564
35,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,11,11,1,15:54,False,1457,2025-11-22T01:22:24.395569
36,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,11,11,1,15:45,False,1457,2025-11-22T01:22:24.395573
37,Steal by Gonzaga's Braeden Smith,Steal by Gonzaga's Braeden Smith,11,11,1,15:45,False,1808,2025-11-22T01:22:24.395577
38,2 Pointer by Gonzaga's Braeden Smith,2 Pointer by Gonzaga's Braeden Smith,11,13,1,15:33,False,1808,2025-11-22T01:22:24.395581
39,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,11,13,1,15:22,False,1457,2025-11-22T01:22:24.395585
40,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,11,13,1,15:19,False,1808,2025-11-22T01:22:24.395589
41,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,11,15,1,15:15,False,1808,2025-11-22T01:22:24.395594
42,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,11,15,1,15:15,False,1808,2025-11-22T01:22:24.395598
43,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,11,15,1,15:04,False,1457,2025-11-22T01:22:24.395602
44,Defensive rebound by Gonzaga's Adam Miller,Defensive rebound by Gonzaga's Adam Miller,11,15,1,15:00,False,1808,2025-11-22T01:22:24.395607
45,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,11,15,1,14:48,False,1808,2025-11-22T01:22:24.395611
46,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,11,15,1,14:44,False,1457,2025-11-22T01:22:24.395615
47,Jumper by Creighton's Josh Dix,Jumper by Creighton's Josh Dix,14,15,1,14:37,False,1457,2025-11-22T01:22:24.395619
48,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,14,15,1,14:37,False,1457,2025-11-22T01:22:24.395623
49,Jumper MISSED by Gonzaga's Braden Huff,Jumper MISSED by Gonzaga's Braden Huff,14,15,1,14:10,False,1808,2025-11-22T01:22:24.395627
50,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,14,15,1,14:07,False,1457,2025-11-22T01:22:24.395631
51,Jumper MISSED by Creighton's Blake Harper,Jumper MISSED by Creighton's Blake Harper,14,15,1,14:01,False,1457,2025-11-22T01:22:24.395635
52,Block by Gonzaga's Braden Huff,Block by Gonzaga's Braden Huff,14,15,1,14:01,False,1808,2025-11-22T01:22:24.395640
53,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,14,15,1,13:52,False,1808,2025-11-22T01:22:24.395644
54,2 Pointer by Gonzaga's Braeden Smith,2 Pointer by Gonzaga's Braeden Smith,14,17,1,13:47,False,1808,2025-11-22T01:22:24.395649
55,Jumper by Creighton's Jackson McAndrew,Jumper by Creighton's Jackson McAndrew,17,17,1,13:24,False,1457,2025-11-22T01:22:24.395653
56,Assist by Creighton's Jasen Green,Assist by Creighton's Jasen Green,17,17,1,13:24,False,1457,2025-11-22T01:22:24.395657
57,3 Pointer MISSED by Gonzaga's Braeden Smith,3 Pointer MISSED by Gonzaga's Braeden Smith,17,17,1,13:06,False,1808,2025-11-22T01:22:24.395661
58,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,17,17,1,13:02,False,1457,2025-11-22T01:22:24.395665
59,2 Pointer MISSED by Creighton's Josh Dix,2 Pointer MISSED by Creighton's Josh Dix,17,17,1,12:57,False,1457,2025-11-22T01:22:24.395669
60,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,17,17,1,12:53,False,1808,2025-11-22T01:22:24.395673
61,2 Pointer by Gonzaga's Braden Huff,2 Pointer by Gonzaga's Braden Huff,17,19,1,12:45,False,1808,2025-11-22T01:22:24.395677
62,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,17,19,1,12:45,False,1808,2025-11-22T01:22:24.395681
63,Jumper by Creighton's Jasen Green,Jumper by Creighton's Jasen Green,20,19,1,12:32,False,1457,2025-11-22T01:22:24.395685
64,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,20,19,1,12:32,False,1457,2025-11-22T01:22:24.395690
65,Commercial time out.,Commercial time out.,20,19,1,12:06,False,0,2025-11-22T01:22:24.395694
66,Personal Foul on Creighton's Nik Graves (Adam Miller draws the foul),Personal Foul on Creighton's Nik Graves (Adam Miller draws the foul),20,19,1,12:05,False,1457,2025-11-22T01:22:24.395700
67,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,20,20,1,12:05,False,1808,2025-11-22T01:22:24.395704
68,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395708
69,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395713
70,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395717
71,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395721
72,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395725
73,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,20,19,1,12:05,False,1808,2025-11-22T01:22:24.395729
74,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395733
75,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395737
76,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395742
77,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395746
78,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395821
79,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,20,19,1,12:05,False,1457,2025-11-22T01:22:24.395826
80,Free Throw MISSED  by Gonzaga's Adam Miller,Free Throw MISSED  by Gonzaga's Adam Miller,20,19,1,12:02,False,1808,2025-11-22T01:22:24.395830
81,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,20,19,1,12:02,False,1808,2025-11-22T01:22:24.395834
82,Free Throw  by Gonzaga's Adam Miller,Free Throw  by Gonzaga's Adam Miller,20,20,1,12:02,False,1808,2025-11-22T01:22:24.395839
83,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,20,20,1,12:01,False,1808,2025-11-22T01:22:24.395843
84,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,20,20,1,12:01,False,1808,2025-11-22T01:22:24.395847
85,Personal Foul on Gonzaga's Jalen Warley (Isaac Traudt draws the foul),Personal Foul on Gonzaga's Jalen Warley (Isaac Traudt draws the foul),20,20,1,11:52,False,1808,2025-11-22T01:22:24.395852
86,Commercial time out.,Commercial time out.,20,20,1,11:52,False,0,2025-11-22T01:22:24.395856
87,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,20,20,1,11:52,False,1457,2025-11-22T01:22:24.395860
88,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,20,20,1,11:52,False,1457,2025-11-22T01:22:24.395870
89,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,20,20,1,11:52,False,1457,2025-11-22T01:22:24.395875
90,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,20,20,1,11:52,False,1457,2025-11-22T01:22:24.395879
91,Jumper MISSED by Creighton's Ty Davis,Jumper MISSED by Creighton's Ty Davis,20,20,1,11:43,False,1457,2025-11-22T01:22:24.395883
92,Block by Gonzaga's Tyon Grant-Foster,Block by Gonzaga's Tyon Grant-Foster,20,20,1,11:43,False,1808,2025-11-22T01:22:24.395887
93,Offensive rebound by Creighton's Ty Davis,Offensive rebound by Creighton's Ty Davis,20,20,1,11:36,False,1457,2025-11-22T01:22:24.395892
94,Turnover by Creighton 's Ty Davis,Turnover by Creighton 's Ty Davis,20,20,1,11:36,False,1457,2025-11-22T01:22:24.395897
95,Turnover by Gonzaga [shot clock violation],Turnover by Gonzaga [shot clock violation],20,20,1,11:14,False,1808,2025-11-22T01:22:24.395901
96,Turnover by Creighton [shot clock violation],Turnover by Creighton [shot clock violation],20,20,1,10:44,False,1457,2025-11-22T01:22:24.395906
97,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,20,20,1,10:43,False,1457,2025-11-22T01:22:24.395909
98,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,20,20,1,10:43,False,1457,2025-11-22T01:22:24.395914
99,2 Pointer by Gonzaga's Graham Ike,2 Pointer by Gonzaga's Graham Ike,20,22,1,10:27,False,1808,2025-11-22T01:22:24.395918
100,Jumper MISSED by Creighton's Austin Swartz,Jumper MISSED by Creighton's Austin Swartz,20,22,1,10:05,False,1457,2025-11-22T01:22:24.395922
101,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,20,22,1,10:00,False,1808,2025-11-22T01:22:24.395927
102,Personal Foul on Creighton's Isaac Traudt (Tyon Grant-Foster draws the foul),Personal Foul on Creighton's Isaac Traudt (Tyon Grant-Foster draws the foul),20,22,1,10:00,False,1457,2025-11-22T01:22:24.395932
103,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,2 Pointer MISSED by Gonzaga's Tyon Grant-Foster,20,22,1,09:50,False,1808,2025-11-22T01:22:24.395936
104,Layup MISSED by Gonzaga's Tyon Grant-Foster,Layup MISSED by Gonzaga's Tyon Grant-Foster,20,22,1,09:45,False,1808,2025-11-22T01:22:24.395940
105,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,20,22,1,09:42,False,1457,2025-11-22T01:22:24.395945
106,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,20,22,1,09:34,False,1457,2025-11-22T01:22:24.395949
107,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,20,22,1,09:30,False,1808,2025-11-22T01:22:24.395953
108,Turnover by Gonzaga 's Mario Saint-Supery,Turnover by Gonzaga 's Mario Saint-Supery,20,22,1,09:24,False,1808,2025-11-22T01:22:24.395957
109,Steal by Creighton's Fedor Zugic,Steal by Creighton's Fedor Zugic,20,22,1,09:24,False,1457,2025-11-22T01:22:24.395961
110,Personal Foul on Gonzaga's Tyon Grant-Foster (Fedor Zugic draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Fedor Zugic draws the foul),20,22,1,09:20,False,1808,2025-11-22T01:22:24.396091
111,Free Throw MISSED  by Creighton's Fedor Zugic,Free Throw MISSED  by Creighton's Fedor Zugic,20,22,1,09:18,False,1457,2025-11-22T01:22:24.396096
112,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,20,22,1,09:18,False,1457,2025-11-22T01:22:24.396100
113,Free Throw  by Creighton's Fedor Zugic,Free Throw  by Creighton's Fedor Zugic,21,22,1,09:18,False,1457,2025-11-22T01:22:24.396105
114,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,21,22,1,09:18,False,1457,2025-11-22T01:22:24.396109
115,Subbing in for Creighton-Josh Dix,Subbing in for Creighton-Josh Dix,21,22,1,09:18,False,1457,2025-11-22T01:22:24.396113
116,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,21,22,1,09:06,False,1808,2025-11-22T01:22:24.396117
117,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,21,22,1,09:03,False,1457,2025-11-22T01:22:24.396122
118,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,21,22,1,08:56,False,1457,2025-11-22T01:22:24.396126
119,Steal by Gonzaga's Jalen Warley,Steal by Gonzaga's Jalen Warley,21,22,1,08:56,False,1808,2025-11-22T01:22:24.396130
120,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,21,22,1,08:55,False,1457,2025-11-22T01:22:24.396134
121,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,21,22,1,08:55,False,1457,2025-11-22T01:22:24.396138
122,Jumper by Gonzaga's Mario Saint-Supery,Jumper by Gonzaga's Mario Saint-Supery,21,25,1,08:42,False,1808,2025-11-22T01:22:24.396143
123,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,21,25,1,08:42,False,1808,2025-11-22T01:22:24.396147
124,2 Pointer MISSED by Creighton's Josh Dix,2 Pointer MISSED by Creighton's Josh Dix,21,25,1,08:18,False,1457,2025-11-22T01:22:24.396152
125,Defensive rebound by Gonzaga's Tyon Grant-Foster,Defensive rebound by Gonzaga's Tyon Grant-Foster,21,25,1,08:14,False,1808,2025-11-22T01:22:24.396156
126,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,21,25,1,08:10,False,1808,2025-11-22T01:22:24.396160
127,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,21,25,1,08:05,False,1457,2025-11-22T01:22:24.396164
128,Personal Foul on Gonzaga's Tyon Grant-Foster (Jackson McAndrew draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Jackson McAndrew draws the foul),21,25,1,07:54,False,1808,2025-11-22T01:22:24.396169
129,Commercial time out.,Commercial time out.,21,25,1,07:54,False,0,2025-11-22T01:22:24.396173
130,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,21,25,1,07:54,False,1808,2025-11-22T01:22:24.396178
131,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,21,25,1,07:54,False,1808,2025-11-22T01:22:24.396182
132,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,21,25,1,07:54,False,1808,2025-11-22T01:22:24.396187
133,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,21,25,1,07:54,False,1808,2025-11-22T01:22:24.396191
134,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,21,25,1,07:54,False,1457,2025-11-22T01:22:24.396196
135,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,21,25,1,07:54,False,1457,2025-11-22T01:22:24.396200
136,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,21,25,1,07:54,False,1457,2025-11-22T01:22:24.396204
137,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,21,25,1,07:54,False,1457,2025-11-22T01:22:24.396210
138,3 Pointer by Creighton's Blake Harper,3 Pointer by Creighton's Blake Harper,24,25,1,07:35,False,1457,2025-11-22T01:22:24.396214
139,Jumper by Gonzaga's Steele Venters,Jumper by Gonzaga's Steele Venters,24,28,1,07:24,False,1808,2025-11-22T01:22:24.396218
140,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,24,28,1,07:24,False,1808,2025-11-22T01:22:24.396222
141,2 Pointer by Creighton's Blake Harper,2 Pointer by Creighton's Blake Harper,26,28,1,07:03,False,1457,2025-11-22T01:22:24.396226
142,Jumper MISSED by Gonzaga's Steele Venters,Jumper MISSED by Gonzaga's Steele Venters,26,28,1,06:49,False,1808,2025-11-22T01:22:24.396230
143,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,26,28,1,06:46,False,1457,2025-11-22T01:22:24.396234
144,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,26,28,1,06:37,False,1457,2025-11-22T01:22:24.396239
145,Steal by Gonzaga's Steele Venters,Steal by Gonzaga's Steele Venters,26,28,1,06:37,False,1808,2025-11-22T01:22:24.396243
146,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,26,28,1,06:37,False,1808,2025-11-22T01:22:24.396247
147,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,26,28,1,06:37,False,1808,2025-11-22T01:22:24.396250
148,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,26,28,1,06:37,False,1808,2025-11-22T01:22:24.396254
149,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,26,28,1,06:37,False,1808,2025-11-22T01:22:24.396258
150,Layup by Gonzaga's Braden Huff,Layup by Gonzaga's Braden Huff,26,30,1,06:20,False,1808,2025-11-22T01:22:24.396279
151,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,26,30,1,06:20,False,1808,2025-11-22T01:22:24.396283
152,Personal Foul on Gonzaga's Adam Miller (Josh Dix draws the foul),Personal Foul on Gonzaga's Adam Miller (Josh Dix draws the foul),26,30,1,05:59,False,1808,2025-11-22T01:22:24.396288
153,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,27,30,1,05:59,False,1457,2025-11-22T01:22:24.396292
154,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,27,30,1,05:59,False,1457,2025-11-22T01:22:24.396295
155,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,27,30,1,05:59,False,1457,2025-11-22T01:22:24.396299
156,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,28,30,1,05:59,False,1457,2025-11-22T01:22:24.396303
157,2 Pointer by Gonzaga's Adam Miller,2 Pointer by Gonzaga's Adam Miller,28,32,1,05:53,False,1808,2025-11-22T01:22:24.396307
158,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,30,32,1,05:37,False,1457,2025-11-22T01:22:24.396311
159,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,30,32,1,05:16,False,1808,2025-11-22T01:22:24.396315
160,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,30,32,1,05:09,False,1457,2025-11-22T01:22:24.396319
161,Personal Foul on Gonzaga's Braden Huff (Jackson McAndrew draws the foul),Personal Foul on Gonzaga's Braden Huff (Jackson McAndrew draws the foul),30,32,1,05:03,False,1808,2025-11-22T01:22:24.396324
162,Free Throw MISSED  by Creighton's Jackson McAndrew,Free Throw MISSED  by Creighton's Jackson McAndrew,30,32,1,05:02,False,1457,2025-11-22T01:22:24.396328
163,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,30,32,1,05:02,False,1457,2025-11-22T01:22:24.396332
164,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,30,32,1,05:02,False,1808,2025-11-22T01:22:24.396336
165,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,30,32,1,05:02,False,1808,2025-11-22T01:22:24.396340
166,Free Throw MISSED  by Creighton's Jackson McAndrew,Free Throw MISSED  by Creighton's Jackson McAndrew,30,32,1,05:02,False,1457,2025-11-22T01:22:24.396344
167,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,30,32,1,05:02,False,1808,2025-11-22T01:22:24.396348
168,Turnover by Gonzaga 's Jalen Warley,Turnover by Gonzaga 's Jalen Warley,30,32,1,04:55,False,1808,2025-11-22T01:22:24.396352
169,Steal by Creighton's Jackson McAndrew,Steal by Creighton's Jackson McAndrew,30,32,1,04:55,False,1457,2025-11-22T01:22:24.396356
170,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,30,32,1,04:48,False,1457,2025-11-22T01:22:24.396360
171,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,30,32,1,04:44,False,1808,2025-11-22T01:22:24.396363
172,Layup by Gonzaga's Adam Miller,Layup by Gonzaga's Adam Miller,30,34,1,04:41,False,1808,2025-11-22T01:22:24.396367
173,Assist by Gonzaga's Emmanuel Innocenti,Assist by Gonzaga's Emmanuel Innocenti,30,34,1,04:41,False,1808,2025-11-22T01:22:24.396371
174,Offensive foul by Creighton's Jasen Green,Offensive foul by Creighton's Jasen Green,30,34,1,04:22,False,1457,2025-11-22T01:22:24.396379
175,Offensive turnover by Creighton's Jasen Green,Offensive turnover by Creighton's Jasen Green,30,34,1,04:22,False,1457,2025-11-22T01:22:24.396383
176,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,30,34,1,04:07,False,1457,2025-11-22T01:22:24.396387
177,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,30,34,1,04:07,False,1457,2025-11-22T01:22:24.396391
178,Turnover by Gonzaga 's Graham Ike,Turnover by Gonzaga 's Graham Ike,30,34,1,04:00,False,1808,2025-11-22T01:22:24.396395
179,Steal by Creighton's Ty Davis,Steal by Creighton's Ty Davis,30,34,1,04:00,False,1457,2025-11-22T01:22:24.396399
180,Personal Foul on Gonzaga's Graham Ike (Josh Dix draws the foul),Personal Foul on Gonzaga's Graham Ike (Josh Dix draws the foul),30,34,1,04:00,False,1808,2025-11-22T01:22:24.396403
181,Commercial time out.,Commercial time out.,30,34,1,04:00,False,0,2025-11-22T01:22:24.396407
182,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,30,34,1,04:00,False,1808,2025-11-22T01:22:24.396411
183,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,30,34,1,04:00,False,1808,2025-11-22T01:22:24.396415
