sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
69,Steal by Sacramento St.'s Jayden Teat,Steal by Sacramento St.'s Jayden Teat,8,9,1,13:21,False,2091,2025-11-22T01:25:48.186151
70,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,10,9,1,13:16,False,2091,2025-11-22T01:25:48.186153
71,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,10,9,1,13:16,False,2091,2025-11-22T01:25:48.186154
72,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,10,9,1,13:10,False,1770,2025-11-22T01:25:48.186155
73,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,10,9,1,13:10,False,1770,2025-11-22T01:25:48.186157
74,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,10,9,1,13:10,False,1770,2025-11-22T01:25:48.186158
75,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,10,9,1,13:10,False,1770,2025-11-22T01:25:48.186160
76,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,10,9,1,13:03,False,1770,2025-11-22T01:25:48.186161
77,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,10,9,1,12:59,False,2091,2025-11-22T01:25:48.186163
78,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,10,9,1,12:52,False,1770,2025-11-22T01:25:48.186165
79,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,10,9,1,12:52,False,1770,2025-11-22T01:25:48.186166
80,Jumper by Sacramento St.'s Prophet Johnson,Jumper by Sacramento St.'s Prophet Johnson,13,9,1,12:45,False,2091,2025-11-22T01:25:48.186168
81,Assist by Sacramento St.'s Brandon Gardner,Assist by Sacramento St.'s Brandon Gardner,13,9,1,12:45,False,2091,2025-11-22T01:25:48.186169
82,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,13,12,1,12:29,False,1770,2025-11-22T01:25:48.186171
83,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,13,12,1,12:29,False,1770,2025-11-22T01:25:48.186172
84,Layup by Sacramento St.'s Jeremiah Cherry,Layup by Sacramento St.'s Jeremiah Cherry,15,12,1,12:10,False,2091,2025-11-22T01:25:48.186174
85,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,15,12,1,11:58,False,1770,2025-11-22T01:25:48.186176
86,Offensive rebound by UC Davis's Abdullah Amzil,Offensive rebound by UC Davis's Abdullah Amzil,15,12,1,11:56,False,1770,2025-11-22T01:25:48.186177
87,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,15,12,1,11:46,False,1770,2025-11-22T01:25:48.186179
88,Offensive rebound by UC Davis's Chase Rawlins,Offensive rebound by UC Davis's Chase Rawlins,15,12,1,11:43,False,1770,2025-11-22T01:25:48.186180
89,Slam Dunk by UC Davis's Nils Cooper,Slam Dunk by UC Davis's Nils Cooper,15,14,1,11:33,True,1770,2025-11-22T01:25:48.186182
90,Assist by UC Davis's Chase Rawlins,Assist by UC Davis's Chase Rawlins,15,14,1,11:33,False,1770,2025-11-22T01:25:48.186183
91,Jumper by Sacramento St.'s Jeremiah Cherry,Jumper by Sacramento St.'s Jeremiah Cherry,17,14,1,11:05,False,2091,2025-11-22T01:25:48.186185
92,Assist by Sacramento St.'s Jayden Teat,Assist by Sacramento St.'s Jayden Teat,17,14,1,11:05,False,2091,2025-11-22T01:25:48.186186
93,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,17,14,1,10:49,False,1770,2025-11-22T01:25:48.186188
94,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,17,14,1,10:46,False,2091,2025-11-22T01:25:48.186189
95,Layup by Sacramento St.'s Jayden Teat,Layup by Sacramento St.'s Jayden Teat,19,14,1,10:42,False,2091,2025-11-22T01:25:48.186191
96,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,19,14,1,10:27,False,1770,2025-11-22T01:25:48.186192
97,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,19,14,1,10:24,False,2091,2025-11-22T01:25:48.186194
98,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,19,14,1,10:18,False,2091,2025-11-22T01:25:48.186195
99,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,19,14,1,10:14,False,1770,2025-11-22T01:25:48.186197
100,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,19,14,1,09:48,False,1770,2025-11-22T01:25:48.186198
101,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,19,14,1,09:45,False,2091,2025-11-22T01:25:48.186200
102,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,19,14,1,09:41,False,2091,2025-11-22T01:25:48.186202
103,Offensive rebound by Sacramento St.'s Jeremiah Cherry,Offensive rebound by Sacramento St.'s Jeremiah Cherry,19,14,1,09:35,False,2091,2025-11-22T01:25:48.186203
104,2 Pointer by Sacramento St.'s Jeremiah Cherry,2 Pointer by Sacramento St.'s Jeremiah Cherry,21,14,1,09:35,False,2091,2025-11-22T01:25:48.186204
105,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,21,14,1,09:34,False,1770,2025-11-22T01:25:48.186206
106,Commercial time out.,Commercial time out.,21,14,1,09:34,False,0,2025-11-22T01:25:48.186207
107,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,21,14,1,09:34,False,1770,2025-11-22T01:25:48.186209
108,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,21,14,1,09:34,False,1770,2025-11-22T01:25:48.186211
109,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,21,14,1,09:34,False,1770,2025-11-22T01:25:48.186212
110,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,21,14,1,09:34,False,1770,2025-11-22T01:25:48.186214
111,Subbing out for Sacramento St.-Mikey Williams,Subbing out for Sacramento St.-Mikey Williams,21,14,1,09:34,False,2091,2025-11-22T01:25:48.186215
112,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,21,14,1,09:34,False,2091,2025-11-22T01:25:48.186217
113,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,21,14,1,09:34,False,2091,2025-11-22T01:25:48.186218
114,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,21,14,1,09:34,False,2091,2025-11-22T01:25:48.186220
115,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,21,14,1,09:09,False,1770,2025-11-22T01:25:48.186221
116,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,21,14,1,09:05,False,2091,2025-11-22T01:25:48.186223
117,Jumper MISSED by Sacramento St.'s Jayden Teat,Jumper MISSED by Sacramento St.'s Jayden Teat,21,14,1,08:35,False,2091,2025-11-22T01:25:48.186224
118,Offensive rebound by Sacramento St.'s Brandon Gardner,Offensive rebound by Sacramento St.'s Brandon Gardner,21,14,1,08:32,False,2091,2025-11-22T01:25:48.186226
119,Layup MISSED by Sacramento St.'s Brandon Gardner,Layup MISSED by Sacramento St.'s Brandon Gardner,21,14,1,08:31,False,2091,2025-11-22T01:25:48.186228
120,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,21,14,1,08:28,False,1770,2025-11-22T01:25:48.186229
121,Personal Foul on Sacramento St.'s Prophet Johnson (Brayden Fagbemi draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Brayden Fagbemi draws the foul),21,14,1,08:27,False,2091,2025-11-22T01:25:48.186231
122,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,21,14,1,08:27,False,1770,2025-11-22T01:25:48.186232
123,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,21,14,1,08:27,False,1770,2025-11-22T01:25:48.186234
124,Layup MISSED by UC Davis's Niko Rocak,Layup MISSED by UC Davis's Niko Rocak,21,14,1,08:21,False,1770,2025-11-22T01:25:48.186235
125,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,21,14,1,08:18,False,2091,2025-11-22T01:25:48.186237
126,Jumper by Sacramento St.'s Mark Lavrenov,Jumper by Sacramento St.'s Mark Lavrenov,24,14,1,08:11,False,2091,2025-11-22T01:25:48.186238
127,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,24,14,1,08:11,False,2091,2025-11-22T01:25:48.186240
128,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,24,14,1,07:47,False,1770,2025-11-22T01:25:48.186241
129,Offensive rebound by UC Davis's Niko Rocak,Offensive rebound by UC Davis's Niko Rocak,24,14,1,07:44,False,1770,2025-11-22T01:25:48.186243
130,Personal Foul on Sacramento St.'s Romari Robinson (Niko Rocak draws the foul),Personal Foul on Sacramento St.'s Romari Robinson (Niko Rocak draws the foul),24,14,1,07:43,False,2091,2025-11-22T01:25:48.186245
131,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,24,14,1,07:43,False,2091,2025-11-22T01:25:48.186246
132,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,24,14,1,07:43,False,2091,2025-11-22T01:25:48.186248
133,Subbing in for Sacramento St.-Mikey Williams,Subbing in for Sacramento St.-Mikey Williams,24,14,1,07:43,False,2091,2025-11-22T01:25:48.186249
134,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,24,14,1,07:43,False,2091,2025-11-22T01:25:48.186251
135,Commercial time out.,Commercial time out.,24,14,1,07:43,False,0,2025-11-22T01:25:48.186252
136,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,24,14,1,07:43,False,1770,2025-11-22T01:25:48.186254
137,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,24,14,1,07:43,False,1770,2025-11-22T01:25:48.186255
138,Layup by UC Davis's Marcus Wilson,Layup by UC Davis's Marcus Wilson,24,16,1,07:38,False,1770,2025-11-22T01:25:48.186257
139,Assist by UC Davis's Niko Rocak,Assist by UC Davis's Niko Rocak,24,16,1,07:38,False,1770,2025-11-22T01:25:48.186258
140,Turnover by Sacramento St. 's Romari Robinson,Turnover by Sacramento St. 's Romari Robinson,24,16,1,07:19,False,2091,2025-11-22T01:25:48.186260
141,Steal by UC Davis's Nils Cooper,Steal by UC Davis's Nils Cooper,24,16,1,07:19,False,1770,2025-11-22T01:25:48.186261
142,Layup MISSED by UC Davis's Nils Cooper,Layup MISSED by UC Davis's Nils Cooper,24,16,1,07:13,False,1770,2025-11-22T01:25:48.186263
143,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,24,16,1,07:10,False,2091,2025-11-22T01:25:48.186264
144,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,24,16,1,07:04,False,2091,2025-11-22T01:25:48.186266
145,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,24,16,1,07:00,False,1770,2025-11-22T01:25:48.186267
146,Personal Foul on Sacramento St.'s Mark Lavrenov (Niko Rocak draws the foul),Personal Foul on Sacramento St.'s Mark Lavrenov (Niko Rocak draws the foul),24,16,1,06:50,False,2091,2025-11-22T01:25:48.186269
147,Free Throw MISSED  by UC Davis's Niko Rocak,Free Throw MISSED  by UC Davis's Niko Rocak,24,16,1,06:50,False,1770,2025-11-22T01:25:48.186270
148,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,24,16,1,06:50,False,1770,2025-11-22T01:25:48.186272
149,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,24,16,1,06:50,False,2091,2025-11-22T01:25:48.186273
150,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,24,16,1,06:50,False,2091,2025-11-22T01:25:48.186275
151,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,24,17,1,06:50,False,1770,2025-11-22T01:25:48.186276
152,Layup MISSED by Sacramento St.'s Jayden Teat,Layup MISSED by Sacramento St.'s Jayden Teat,24,17,1,06:25,False,2091,2025-11-22T01:25:48.186278
153,Block by UC Davis's Niko Rocak,Block by UC Davis's Niko Rocak,24,17,1,06:25,False,1770,2025-11-22T01:25:48.186279
154,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,24,17,1,06:19,False,2091,2025-11-22T01:25:48.186281
155,Layup MISSED by Sacramento St.'s Mark Lavrenov,Layup MISSED by Sacramento St.'s Mark Lavrenov,24,17,1,06:18,False,2091,2025-11-22T01:25:48.186282
156,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,24,17,1,06:18,False,1770,2025-11-22T01:25:48.186284
157,Jumper MISSED by UC Davis's Niko Rocak,Jumper MISSED by UC Davis's Niko Rocak,24,17,1,05:57,False,1770,2025-11-22T01:25:48.186285
158,Offensive rebound by UC Davis's UC Davis,Offensive rebound by UC Davis's UC Davis,24,17,1,05:56,False,1770,2025-11-22T01:25:48.186287
159,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,24,17,1,05:56,False,1770,2025-11-22T01:25:48.186288
160,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,24,17,1,05:56,False,1770,2025-11-22T01:25:48.186290
161,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,24,17,1,05:56,False,2091,2025-11-22T01:25:48.186291
162,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,24,17,1,05:56,False,2091,2025-11-22T01:25:48.186293
163,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,24,17,1,05:56,False,1770,2025-11-22T01:25:48.186294
164,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,24,17,1,05:56,False,1770,2025-11-22T01:25:48.186296
165,Layup by UC Davis's Connor Sevilla,Layup by UC Davis's Connor Sevilla,24,19,1,05:50,False,1770,2025-11-22T01:25:48.186297
166,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,24,19,1,05:50,False,1770,2025-11-22T01:25:48.186299
167,Personal Foul on Sacramento St.'s Mikey Williams (Connor Sevilla draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Connor Sevilla draws the foul),24,19,1,05:34,False,2091,2025-11-22T01:25:48.186300
168,Personal Foul on UC Davis's Niko Rocak (Mikey Williams draws the foul),Personal Foul on UC Davis's Niko Rocak (Mikey Williams draws the foul),24,19,1,05:34,False,1770,2025-11-22T01:25:48.186302
169,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,25,19,1,05:34,False,2091,2025-11-22T01:25:48.186304
170,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,26,19,1,05:34,False,2091,2025-11-22T01:25:48.186305
171,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,26,22,1,05:21,False,1770,2025-11-22T01:25:48.186307
172,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,26,22,1,05:21,False,1770,2025-11-22T01:25:48.186308
