play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504612_1,1,Mouhamed Sylla vs Kenneth Chime (Georgia Tech gains possession),Mouhamed Sylla vs Kenneth Chime (Georgia Tech gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:40.658117
6504612_2,2,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,0,0,1,19:49,False,52,2025-12-03T23:05:40.658145
6504612_3,3,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,0,0,1,19:45,False,52,2025-12-03T23:05:40.658152
6504612_4,4,2 Pointer MISSED by Georgia Tech's Baye Ndongo,2 Pointer MISSED by Georgia Tech's Baye Ndongo,0,0,1,19:45,False,52,2025-12-03T23:05:40.658157
6504612_5,5,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,0,0,1,19:43,False,649,2025-12-03T23:05:40.658162
6504612_6,6,Jumper by West Ga.'s Josh Smith,Jumper by West Ga.'s Josh Smith,3,0,1,19:28,False,649,2025-12-03T23:05:40.658166
6504612_7,7,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,3,0,1,19:28,False,649,2025-12-03T23:05:40.658169
6504612_8,8,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,3,0,1,19:13,False,52,2025-12-03T23:05:40.658173
6504612_9,9,Steal by West Ga.'s Shelton Williams-Dryden,Steal by West Ga.'s Shelton Williams-Dryden,3,0,1,19:13,False,649,2025-12-03T23:05:40.658177
6504612_10,10,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,6,0,1,18:55,False,649,2025-12-03T23:05:40.658181
6504612_11,11,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,6,0,1,18:55,False,649,2025-12-03T23:05:40.658184
6504612_12,12,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,6,2,1,18:35,False,52,2025-12-03T23:05:40.658188
6504612_13,13,2 Pointer MISSED by West Ga.'s Josh Smith,2 Pointer MISSED by West Ga.'s Josh Smith,6,2,1,18:10,False,649,2025-12-03T23:05:40.658191
6504612_14,14,Block by Georgia Tech's Jaeden Mustaf,Block by Georgia Tech's Jaeden Mustaf,6,2,1,18:10,False,52,2025-12-03T23:05:40.658195
6504612_15,15,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,6,2,1,18:06,False,52,2025-12-03T23:05:40.658199
6504612_16,16,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,6,5,1,17:55,False,52,2025-12-03T23:05:40.658203
6504612_17,17,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,6,5,1,17:55,False,52,2025-12-03T23:05:40.658207
6504612_18,18,Offensive foul by West Ga.'s Kenneth Chime,Offensive foul by West Ga.'s Kenneth Chime,6,5,1,17:32,False,649,2025-12-03T23:05:40.658214
6504612_19,19,Offensive turnover by West Ga.'s Kenneth Chime,Offensive turnover by West Ga.'s Kenneth Chime,6,5,1,17:32,False,649,2025-12-03T23:05:40.658218
6504612_20,20,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,6,5,1,17:21,False,52,2025-12-03T23:05:40.658223
6504612_21,21,Steal by West Ga.'s Shelton Williams-Dryden,Steal by West Ga.'s Shelton Williams-Dryden,6,5,1,17:21,False,649,2025-12-03T23:05:40.658228
6504612_22,22,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,6,5,1,17:16,False,649,2025-12-03T23:05:40.658428
6504612_23,23,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,6,5,1,17:13,False,52,2025-12-03T23:05:40.658438
6504612_24,24,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,6,5,1,17:00,False,52,2025-12-03T23:05:40.658442
6504612_25,25,Defensive rebound by West Ga.'s Kenneth Chime,Defensive rebound by West Ga.'s Kenneth Chime,6,5,1,16:57,False,649,2025-12-03T23:05:40.658447
6504612_26,26,2 Pointer by West Ga.'s Kenneth Chime,2 Pointer by West Ga.'s Kenneth Chime,8,5,1,16:49,False,649,2025-12-03T23:05:40.658452
6504612_27,27,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,8,5,1,16:49,False,649,2025-12-03T23:05:40.658455
6504612_28,28,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,8,5,1,16:37,False,52,2025-12-03T23:05:40.658459
6504612_29,29,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,8,5,1,16:33,False,52,2025-12-03T23:05:40.658463
6504612_30,30,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,8,5,1,16:33,False,52,2025-12-03T23:05:40.658467
6504612_31,31,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,8,5,1,16:32,False,649,2025-12-03T23:05:40.658471
6504612_32,32,Jumper MISSED by West Ga.'s Kolten Griffin,Jumper MISSED by West Ga.'s Kolten Griffin,8,5,1,16:26,False,649,2025-12-03T23:05:40.658474
6504612_33,33,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,8,5,1,16:24,False,52,2025-12-03T23:05:40.658478
