sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,11,25,1,06:34,False,261807,2025-11-22T01:33:47.795180
183,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,11,25,1,06:34,False,760,2025-11-22T01:33:47.795183
184,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,11,25,1,06:21,False,760,2025-11-22T01:33:47.795187
185,Block by Lindenwood's Dontrez Williams,Block by Lindenwood's Dontrez Williams,11,25,1,06:21,False,261807,2025-11-22T01:33:47.795191
186,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,11,25,1,06:16,False,261807,2025-11-22T01:33:47.795194
187,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,11,25,1,06:15,False,261807,2025-11-22T01:33:47.795197
188,Offensive rebound by Lindenwood's Anias Futrell,Offensive rebound by Lindenwood's Anias Futrell,11,25,1,06:10,False,261807,2025-11-22T01:33:47.795201
189,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,11,25,1,06:10,False,261807,2025-11-22T01:33:47.795204
190,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,11,25,1,06:06,False,760,2025-11-22T01:33:47.795207
191,Jumper by Indiana's Trent Sisley,Jumper by Indiana's Trent Sisley,11,27,1,06:02,False,760,2025-11-22T01:33:47.795211
192,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,11,27,1,06:02,False,760,2025-11-22T01:33:47.795214
193,2 Pointer by Lindenwood's Clayton Jackson,2 Pointer by Lindenwood's Clayton Jackson,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795218
194,Personal Foul on Indiana's Conor Enright (Clayton Jackson draws the foul),Personal Foul on Indiana's Conor Enright (Clayton Jackson draws the foul),13,27,1,05:44,False,760,2025-11-22T01:33:47.795222
195,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,13,27,1,05:44,False,760,2025-11-22T01:33:47.795225
196,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,13,27,1,05:44,False,760,2025-11-22T01:33:47.795228
197,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795232
198,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795236
199,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795240
200,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795243
201,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795246
202,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,13,27,1,05:44,False,261807,2025-11-22T01:33:47.795254
203,Free Throw  by Lindenwood's Clayton Jackson,Free Throw  by Lindenwood's Clayton Jackson,14,27,1,05:44,False,261807,2025-11-22T01:33:47.795258
204,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,14,30,1,05:18,False,760,2025-11-22T01:33:47.795262
205,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,14,30,1,05:18,False,760,2025-11-22T01:33:47.795265
206,Offensive foul by Lindenwood's Robert Lewis,Offensive foul by Lindenwood's Robert Lewis,14,30,1,04:58,False,261807,2025-11-22T01:33:47.795269
207,Offensive turnover by Lindenwood's Robert Lewis,Offensive turnover by Lindenwood's Robert Lewis,14,30,1,04:58,False,261807,2025-11-22T01:33:47.795272
208,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,14,30,1,04:58,False,760,2025-11-22T01:33:47.795276
209,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,14,30,1,04:58,False,760,2025-11-22T01:33:47.795279
210,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,14,30,1,04:58,False,760,2025-11-22T01:33:47.795283
211,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,14,30,1,04:58,False,760,2025-11-22T01:33:47.795287
212,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,14,30,1,04:38,False,760,2025-11-22T01:33:47.795290
213,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,14,30,1,04:34,False,261807,2025-11-22T01:33:47.795294
214,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,14,30,1,04:30,False,261807,2025-11-22T01:33:47.795297
215,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,14,30,1,04:26,False,760,2025-11-22T01:33:47.795301
216,Jumper by Indiana's Nick Dorn,Jumper by Indiana's Nick Dorn,14,33,1,04:18,False,760,2025-11-22T01:33:47.795304
217,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,14,33,1,04:18,False,760,2025-11-22T01:33:47.795308
218,Personal Foul on Indiana's Tayton Conerway (Jeremiah Talton draws the foul),Personal Foul on Indiana's Tayton Conerway (Jeremiah Talton draws the foul),14,33,1,04:01,False,760,2025-11-22T01:33:47.795312
219,Foul on Lindenwood'sLindenwood,Foul on Lindenwood'sLindenwood,9,31,1,04:01,False,261807,2025-11-22T01:33:47.795315
220,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,14,33,1,04:01,False,760,2025-11-22T01:33:47.795319
221,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,14,33,1,04:01,False,760,2025-11-22T01:33:47.795323
222,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795326
223,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795330
224,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795333
225,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795337
226,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795340
227,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,14,33,1,04:01,False,261807,2025-11-22T01:33:47.795344
228,Layup MISSED by Lindenwood's Anias Futrell,Layup MISSED by Lindenwood's Anias Futrell,14,33,1,03:56,False,261807,2025-11-22T01:33:47.795347
229,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,14,33,1,03:56,False,760,2025-11-22T01:33:47.795351
230,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,14,33,1,03:48,False,760,2025-11-22T01:33:47.795354
231,Jumper MISSED by Indiana's Jasai Miles,Jumper MISSED by Indiana's Jasai Miles,14,33,1,03:45,False,760,2025-11-22T01:33:47.795358
232,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,14,33,1,03:42,False,261807,2025-11-22T01:33:47.795362
233,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,14,33,1,03:39,False,261807,2025-11-22T01:33:47.795365
234,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,14,33,1,03:39,False,760,2025-11-22T01:33:47.795380
235,Offensive rebound by Lindenwood's Jadis Jones,Offensive rebound by Lindenwood's Jadis Jones,14,33,1,03:35,False,261807,2025-11-22T01:33:47.795384
236,Jumper MISSED by Lindenwood's Jadis Jones,Jumper MISSED by Lindenwood's Jadis Jones,14,33,1,03:34,False,261807,2025-11-22T01:33:47.795387
237,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,14,33,1,03:34,False,261807,2025-11-22T01:33:47.795390
238,Personal Foul on Indiana's Sam Alexis (Milos Nenadic draws the foul),Personal Foul on Indiana's Sam Alexis (Milos Nenadic draws the foul),14,33,1,03:34,False,760,2025-11-22T01:33:47.795394
239,Commercial time out.,Commercial time out.,14,33,1,03:34,False,0,2025-11-22T01:33:47.795397
240,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,14,33,1,03:34,False,760,2025-11-22T01:33:47.795400
241,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,14,33,1,03:34,False,760,2025-11-22T01:33:47.795404
242,2 Pointer by Lindenwood's Mekhi Cooper,2 Pointer by Lindenwood's Mekhi Cooper,16,33,1,03:28,False,261807,2025-11-22T01:33:47.795407
243,Assist by Lindenwood's Jadis Jones,Assist by Lindenwood's Jadis Jones,16,33,1,03:28,False,261807,2025-11-22T01:33:47.795411
244,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,16,33,1,03:07,False,760,2025-11-22T01:33:47.795415
245,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,16,33,1,03:03,False,760,2025-11-22T01:33:47.795418
246,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,16,33,1,03:02,False,760,2025-11-22T01:33:47.795421
247,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,16,33,1,02:58,False,261807,2025-11-22T01:33:47.795424
248,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,16,33,1,02:51,False,261807,2025-11-22T01:33:47.795428
249,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,16,33,1,02:46,False,760,2025-11-22T01:33:47.795432
250,Turnover by Indiana 's Nick Dorn,Turnover by Indiana 's Nick Dorn,16,33,1,02:41,False,760,2025-11-22T01:33:47.795436
251,Subbing out for Indiana-Nick Dorn,Subbing out for Indiana-Nick Dorn,16,33,1,02:41,False,760,2025-11-22T01:33:47.795439
252,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,16,33,1,02:41,False,760,2025-11-22T01:33:47.795443
253,2 Pointer MISSED by Lindenwood's Mekhi Cooper,2 Pointer MISSED by Lindenwood's Mekhi Cooper,16,33,1,02:24,False,261807,2025-11-22T01:33:47.795446
254,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,16,33,1,02:20,False,760,2025-11-22T01:33:47.795450
255,Personal Foul on Lindenwood's Mekhi Cooper (Tayton Conerway draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Tayton Conerway draws the foul),16,33,1,02:16,False,261807,2025-11-22T01:33:47.795453
256,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,16,34,1,02:16,False,760,2025-11-22T01:33:47.795456
257,Free Throw MISSED  by Indiana's Tayton Conerway,Free Throw MISSED  by Indiana's Tayton Conerway,16,34,1,02:16,False,760,2025-11-22T01:33:47.795460
258,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,16,34,1,02:14,False,261807,2025-11-22T01:33:47.795464
259,2 Pointer MISSED by Lindenwood's Jadis Jones,2 Pointer MISSED by Lindenwood's Jadis Jones,16,34,1,02:04,False,261807,2025-11-22T01:33:47.795467
260,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,16,34,1,01:59,False,760,2025-11-22T01:33:47.795471
261,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,16,34,1,01:54,False,760,2025-11-22T01:33:47.795474
262,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,16,34,1,01:48,False,261807,2025-11-22T01:33:47.795477
263,Layup by Lindenwood's Anias Futrell,Layup by Lindenwood's Anias Futrell,18,34,1,01:40,False,261807,2025-11-22T01:33:47.795481
264,Assist by Lindenwood's Dontrez Williams,Assist by Lindenwood's Dontrez Williams,18,34,1,01:40,False,261807,2025-11-22T01:33:47.795484
265,Offensive foul by Indiana's Sam Alexis,Offensive foul by Indiana's Sam Alexis,18,34,1,01:21,False,760,2025-11-22T01:33:47.795487
266,Offensive turnover by Indiana's Sam Alexis,Offensive turnover by Indiana's Sam Alexis,18,34,1,01:21,False,760,2025-11-22T01:33:47.795491
267,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,18,34,1,01:21,False,760,2025-11-22T01:33:47.795494
268,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,18,34,1,01:21,False,760,2025-11-22T01:33:47.795498
269,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,18,34,1,01:21,False,760,2025-11-22T01:33:47.795501
270,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,18,34,1,01:21,False,760,2025-11-22T01:33:47.795507
271,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,18,34,1,01:21,False,261807,2025-11-22T01:33:47.795511
272,2 Pointer MISSED by Lindenwood's Dontrez Williams,2 Pointer MISSED by Lindenwood's Dontrez Williams,18,34,1,01:09,False,261807,2025-11-22T01:33:47.795515
273,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,18,34,1,01:06,False,760,2025-11-22T01:33:47.795518
274,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,18,34,1,01:03,False,760,2025-11-22T01:33:47.795521
275,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,18,34,1,00:59,False,261807,2025-11-22T01:33:47.795524
276,Turnover by Lindenwood 's Jadis Jones,Turnover by Lindenwood 's Jadis Jones,18,34,1,00:47,False,261807,2025-11-22T01:33:47.795528
277,Steal by Indiana's Reed Bailey,Steal by Indiana's Reed Bailey,18,34,1,00:47,False,760,2025-11-22T01:33:47.795531
278,Layup MISSED by Indiana's Reed Bailey,Layup MISSED by Indiana's Reed Bailey,18,34,1,00:37,False,760,2025-11-22T01:33:47.795535
279,Block by Lindenwood's Milos Nenadic,Block by Lindenwood's Milos Nenadic,18,34,1,00:37,False,261807,2025-11-22T01:33:47.795538
280,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,18,34,1,00:37,False,760,2025-11-22T01:33:47.795542
281,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,18,34,1,00:26,False,760,2025-11-22T01:33:47.795545
282,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,18,34,1,00:21,False,261807,2025-11-22T01:33:47.795549
283,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,18,34,1,00:01,False,261807,2025-11-22T01:33:47.795552
284,Block by Indiana's Tucker DeVries,Block by Indiana's Tucker DeVries,18,34,1,00:01,False,760,2025-11-22T01:33:47.795555
285,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,18,34,1,00:01,False,261807,2025-11-22T01:33:47.795558
286,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,18,34,1,00:01,False,261807,2025-11-22T01:33:47.795561
287,Steal by Indiana's Conor Enright,Steal by Indiana's Conor Enright,18,34,1,00:01,False,760,2025-11-22T01:33:47.795565
288,End of 1st Half.,End of 1st Half.,18,34,1,00:00,False,261807,2025-11-22T01:33:47.795568
289,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,18,34,2,20:00,False,760,2025-11-22T01:33:47.795573
290,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,18,34,2,20:00,False,760,2025-11-22T01:33:47.795576
291,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,18,34,2,20:00,False,261807,2025-11-22T01:33:47.795580
292,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,18,34,2,20:00,False,261807,2025-11-22T01:33:47.795583
293,2 Pointer by Lindenwood's Clayton Jackson,2 Pointer by Lindenwood's Clayton Jackson,20,34,2,19:42,False,261807,2025-11-22T01:33:47.795587
294,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,20,34,2,19:15,False,760,2025-11-22T01:33:47.795591
295,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,20,34,2,19:11,False,261807,2025-11-22T01:33:47.795594
296,Personal Foul on Indiana's Reed Bailey (Milos Nenadic draws the foul),Personal Foul on Indiana's Reed Bailey (Milos Nenadic draws the foul),20,32,2,19:00,False,760,2025-11-22T01:33:47.795620
297,Personal Foul on Indiana's Reed Bailey (Milos Nenadic draws the foul),Personal Foul on Indiana's Reed Bailey (Milos Nenadic draws the foul),20,34,2,19:00,False,760,2025-11-22T01:33:47.795629
298,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,21,34,2,19:00,False,261807,2025-11-22T01:33:47.795634
299,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,22,34,2,19:00,False,261807,2025-11-22T01:33:47.795638
300,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,22,34,2,18:41,False,760,2025-11-22T01:33:47.795642
301,Defensive rebound by Lindenwood's Jadis Jones,Defensive rebound by Lindenwood's Jadis Jones,22,34,2,18:36,False,261807,2025-11-22T01:33:47.795645
302,Jumper MISSED by Lindenwood's Jadis Jones,Jumper MISSED by Lindenwood's Jadis Jones,22,34,2,18:14,False,261807,2025-11-22T01:33:47.795649
303,Offensive rebound by Lindenwood's Jadis Jones,Offensive rebound by Lindenwood's Jadis Jones,22,34,2,18:11,False,261807,2025-11-22T01:33:47.795653
304,Personal Foul on Indiana's Reed Bailey (Jadis Jones draws the foul),Personal Foul on Indiana's Reed Bailey (Jadis Jones draws the foul),22,34,2,18:11,False,760,2025-11-22T01:33:47.795657
305,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,23,34,2,18:11,False,261807,2025-11-22T01:33:47.795661
306,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,23,34,2,18:11,False,760,2025-11-22T01:33:47.795665
307,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,23,34,2,18:11,False,760,2025-11-22T01:33:47.795668
308,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,23,34,2,18:11,False,760,2025-11-22T01:33:47.795672
309,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,23,34,2,18:11,False,760,2025-11-22T01:33:47.795676
310,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,24,34,2,18:11,False,261807,2025-11-22T01:33:47.795681
311,Personal Foul on Lindenwood's Mekhi Cooper (Lamar Wilkerson draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Lamar Wilkerson draws the foul),24,34,2,17:56,False,261807,2025-11-22T01:33:47.795685
312,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,24,34,2,17:45,False,760,2025-11-22T01:33:47.795689
313,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,24,34,2,17:41,False,261807,2025-11-22T01:33:47.795693
314,Personal Foul on Indiana's Conor Enright (Jadis Jones draws the foul),Personal Foul on Indiana's Conor Enright (Jadis Jones draws the foul),24,34,2,17:39,False,760,2025-11-22T01:33:47.795697
315,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,25,34,2,17:39,False,261807,2025-11-22T01:33:47.795700
316,Free Throw  by Lindenwood's Jadis Jones,Free Throw  by Lindenwood's Jadis Jones,26,34,2,17:39,False,261807,2025-11-22T01:33:47.795704
317,Layup MISSED by Indiana's Trent Sisley,Layup MISSED by Indiana's Trent Sisley,26,34,2,17:09,False,760,2025-11-22T01:33:47.795708
318,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,26,34,2,17:05,False,261807,2025-11-22T01:33:47.795712
319,Slam Dunk by Lindenwood's Milos Nenadic,Slam Dunk by Lindenwood's Milos Nenadic,28,34,2,16:57,True,261807,2025-11-22T01:33:47.795716
320,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,28,34,2,16:57,False,261807,2025-11-22T01:33:47.795719
321,Indiana takes a [short] time out.,Indiana takes a [short] time out.,28,34,2,16:56,False,760,2025-11-22T01:33:47.795723
322,Commercial time out.,Commercial time out.,28,34,2,16:56,False,0,2025-11-22T01:33:47.795727
323,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,28,34,2,16:56,False,760,2025-11-22T01:33:47.795731
324,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,28,34,2,16:56,False,760,2025-11-22T01:33:47.795734
325,Layup by Indiana's Lamar Wilkerson,Layup by Indiana's Lamar Wilkerson,28,36,2,16:43,False,760,2025-11-22T01:33:47.795738
326,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,28,36,2,16:43,False,760,2025-11-22T01:33:47.795742
327,Turnover by Lindenwood 's Dontrez Williams,Turnover by Lindenwood 's Dontrez Williams,28,36,2,16:21,False,261807,2025-11-22T01:33:47.795745
328,Steal by Indiana's Conor Enright,Steal by Indiana's Conor Enright,28,36,2,16:21,False,760,2025-11-22T01:33:47.795749
329,Personal Foul on Lindenwood's Dontrez Williams (Sam Alexis draws the foul),Personal Foul on Lindenwood's Dontrez Williams (Sam Alexis draws the foul),28,36,2,16:18,False,261807,2025-11-22T01:33:47.795753
330,Free Throw MISSED  by Indiana's Tayton Conerway,Free Throw MISSED  by Indiana's Tayton Conerway,28,36,2,16:18,False,760,2025-11-22T01:33:47.795757
331,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,28,36,2,16:18,False,760,2025-11-22T01:33:47.795761
332,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,28,36,2,16:18,False,261807,2025-11-22T01:33:47.795765
333,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,28,36,2,16:18,False,261807,2025-11-22T01:33:47.795768
334,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,28,36,2,16:18,False,261807,2025-11-22T01:33:47.795772
335,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,28,36,2,16:18,False,261807,2025-11-22T01:33:47.795776
336,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,28,37,2,16:18,False,760,2025-11-22T01:33:47.795780
337,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,31,37,2,16:01,False,261807,2025-11-22T01:33:47.795784
338,Assist by Lindenwood's Milos Nenadic,Assist by Lindenwood's Milos Nenadic,31,37,2,16:01,False,261807,2025-11-22T01:33:47.795787
339,2 Pointer by Indiana's Tucker DeVries,2 Pointer by Indiana's Tucker DeVries,31,39,2,15:28,False,760,2025-11-22T01:33:47.795791
340,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,31,39,2,15:28,False,760,2025-11-22T01:33:47.795795
341,2 Pointer MISSED by Lindenwood's Jadis Jones,2 Pointer MISSED by Lindenwood's Jadis Jones,31,39,2,15:15,False,261807,2025-11-22T01:33:47.795798
342,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,31,39,2,15:12,False,760,2025-11-22T01:33:47.795802
343,Personal Foul on Lindenwood's Milos Nenadic (Tayton Conerway draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Tayton Conerway draws the foul),31,39,2,15:12,False,261807,2025-11-22T01:33:47.795806
344,Commercial time out.,Commercial time out.,31,39,2,15:12,False,0,2025-11-22T01:33:47.795809
345,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,31,39,2,15:12,False,261807,2025-11-22T01:33:47.795813
346,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,31,39,2,15:12,False,261807,2025-11-22T01:33:47.795816
347,Personal Foul on Lindenwood's Clayton Jackson (Tayton Conerway draws the foul),Personal Foul on Lindenwood's Clayton Jackson (Tayton Conerway draws the foul),31,39,2,15:03,False,261807,2025-11-22T01:33:47.795820
348,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,31,39,2,14:51,False,760,2025-11-22T01:33:47.795824
349,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,31,39,2,14:47,False,261807,2025-11-22T01:33:47.795827
350,Personal Foul on Indiana's Tucker DeVries (Jadis Jones draws the foul),Personal Foul on Indiana's Tucker DeVries (Jadis Jones draws the foul),31,39,2,14:41,False,760,2025-11-22T01:33:47.795831
351,Free Throw MISSED  by Lindenwood's Jadis Jones,Free Throw MISSED  by Lindenwood's Jadis Jones,31,39,2,14:41,False,261807,2025-11-22T01:33:47.795835
352,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,31,39,2,14:41,False,261807,2025-11-22T01:33:47.795838
353,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,31,39,2,14:41,False,760,2025-11-22T01:33:47.795842
354,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,31,39,2,14:41,False,760,2025-11-22T01:33:47.795847
355,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,31,39,2,14:41,False,261807,2025-11-22T01:33:47.795850
356,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,31,39,2,14:41,False,261807,2025-11-22T01:33:47.795854
357,Free Throw MISSED  by Lindenwood's Jadis Jones,Free Throw MISSED  by Lindenwood's Jadis Jones,31,39,2,14:41,False,261807,2025-11-22T01:33:47.795858
358,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,31,39,2,14:40,False,760,2025-11-22T01:33:47.795862
359,Personal Foul on Lindenwood's Dontrez Williams (Tayton Conerway draws the foul),Personal Foul on Lindenwood's Dontrez Williams (Tayton Conerway draws the foul),31,39,2,14:40,False,261807,2025-11-22T01:33:47.795865
360,Subbing out for Lindenwood-Dontrez Williams,Subbing out for Lindenwood-Dontrez Williams,31,39,2,14:40,False,261807,2025-11-22T01:33:47.795869
361,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,31,39,2,14:40,False,261807,2025-11-22T01:33:47.795872
362,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,31,39,2,14:26,False,760,2025-11-22T01:33:47.795876
