sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Pepperdine-David Mager,Subbing out for Pepperdine-David Mager,19,34,1,05:35,False,2620,2025-11-22T01:31:50.900759
178,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,19,34,1,05:35,False,2620,2025-11-22T01:31:50.900761
179,Subbing out for New Orleans-Kedrick Osby,Subbing out for New Orleans-Kedrick Osby,19,34,1,05:35,False,2604,2025-11-22T01:31:50.900763
180,Subbing in for New Orleans-Coleton Benson,Subbing in for New Orleans-Coleton Benson,19,34,1,05:35,False,2604,2025-11-22T01:31:50.900765
181,Free Throw  by New Orleans's Jakevion Buckley,Free Throw  by New Orleans's Jakevion Buckley,20,34,1,05:35,False,2604,2025-11-22T01:31:50.900767
182,Personal Foul on New Orleans's Mathok Majok (Styles Phipps draws the foul),Personal Foul on New Orleans's Mathok Majok (Styles Phipps draws the foul),20,34,1,05:21,False,2604,2025-11-22T01:31:50.900769
183,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,20,35,1,05:21,False,2620,2025-11-22T01:31:50.900771
184,Free Throw MISSED  by Pepperdine's Styles Phipps,Free Throw MISSED  by Pepperdine's Styles Phipps,20,35,1,05:21,False,2620,2025-11-22T01:31:50.900773
185,Defensive rebound by New Orleans's Coleton Benson,Defensive rebound by New Orleans's Coleton Benson,20,35,1,05:17,False,2604,2025-11-22T01:31:50.900775
186,Personal Foul on Pepperdine's Luka Vudragovic (Coleton Benson draws the foul),Personal Foul on Pepperdine's Luka Vudragovic (Coleton Benson draws the foul),20,35,1,05:16,False,2620,2025-11-22T01:31:50.900777
187,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,20,35,1,05:16,False,2620,2025-11-22T01:31:50.900779
188,Subbing in for Pepperdine-Vladimir Sudar,Subbing in for Pepperdine-Vladimir Sudar,20,35,1,05:16,False,2620,2025-11-22T01:31:50.900781
189,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,21,35,1,05:16,False,2604,2025-11-22T01:31:50.900783
190,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,22,35,1,05:16,False,2604,2025-11-22T01:31:50.900785
191,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,22,35,1,04:49,False,2620,2025-11-22T01:31:50.900786
192,Defensive rebound by New Orleans's Mathok Majok,Defensive rebound by New Orleans's Mathok Majok,22,35,1,04:49,False,2604,2025-11-22T01:31:50.900788
193,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,22,35,1,04:18,False,2604,2025-11-22T01:31:50.900790
194,Offensive rebound by New Orleans's New Orleans,Offensive rebound by New Orleans's New Orleans,22,35,1,04:18,False,2604,2025-11-22T01:31:50.900792
195,Layup MISSED by New Orleans's Panagiotis Pagonis,Layup MISSED by New Orleans's Panagiotis Pagonis,22,35,1,04:18,False,2604,2025-11-22T01:31:50.900794
196,Defensive rebound by Pepperdine's Stefan Cicic,Defensive rebound by Pepperdine's Stefan Cicic,22,35,1,04:15,False,2620,2025-11-22T01:31:50.900796
197,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,22,38,1,04:08,False,2620,2025-11-22T01:31:50.900798
198,Assist by Pepperdine's Vladimir Sudar,Assist by Pepperdine's Vladimir Sudar,22,38,1,04:08,False,2620,2025-11-22T01:31:50.900800
199,Jumper by New Orleans's Panagiotis Pagonis,Jumper by New Orleans's Panagiotis Pagonis,25,38,1,03:51,False,2604,2025-11-22T01:31:50.900802
200,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,25,38,1,03:51,False,2604,2025-11-22T01:31:50.900803
201,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,25,38,1,03:47,False,2620,2025-11-22T01:31:50.900805
202,Defensive rebound by New Orleans's Panagiotis Pagonis,Defensive rebound by New Orleans's Panagiotis Pagonis,25,38,1,03:47,False,2604,2025-11-22T01:31:50.900810
203,Turnover by New Orleans 's Panagiotis Pagonis,Turnover by New Orleans 's Panagiotis Pagonis,25,38,1,03:37,False,2604,2025-11-22T01:31:50.900812
204,Steal by Pepperdine's Vladimir Sudar,Steal by Pepperdine's Vladimir Sudar,25,38,1,03:37,False,2620,2025-11-22T01:31:50.900814
205,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,25,38,1,03:37,False,2620,2025-11-22T01:31:50.900816
206,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,25,38,1,03:37,False,2620,2025-11-22T01:31:50.900818
207,Subbing out for New Orleans-Mathok Majok,Subbing out for New Orleans-Mathok Majok,25,38,1,03:37,False,2604,2025-11-22T01:31:50.900820
208,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,25,38,1,03:37,False,2604,2025-11-22T01:31:50.900822
209,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,25,38,1,03:32,False,2620,2025-11-22T01:31:50.900824
210,Offensive rebound by Pepperdine's Pavle Stosic,Offensive rebound by Pepperdine's Pavle Stosic,25,38,1,03:28,False,2620,2025-11-22T01:31:50.900826
211,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,25,38,1,03:27,False,2620,2025-11-22T01:31:50.900828
212,Defensive rebound by New Orleans's Panagiotis Pagonis,Defensive rebound by New Orleans's Panagiotis Pagonis,25,38,1,03:22,False,2604,2025-11-22T01:31:50.900830
213,Jumper by New Orleans's Jakevion Buckley,Jumper by New Orleans's Jakevion Buckley,28,38,1,03:18,False,2604,2025-11-22T01:31:50.900832
214,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,28,38,1,03:18,False,2604,2025-11-22T01:31:50.900834
215,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,28,38,1,03:01,False,2620,2025-11-22T01:31:50.900836
216,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,28,38,1,02:57,False,2604,2025-11-22T01:31:50.900837
217,Jumper MISSED by New Orleans's Jamal Chretien II,Jumper MISSED by New Orleans's Jamal Chretien II,28,38,1,02:51,False,2604,2025-11-22T01:31:50.900839
218,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,28,38,1,02:49,False,2620,2025-11-22T01:31:50.900841
219,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,28,38,1,02:39,False,2620,2025-11-22T01:31:50.900843
220,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,28,38,1,02:34,False,2604,2025-11-22T01:31:50.900845
221,Personal Foul on Pepperdine's Luka Vudragovic (Panagiotis Pagonis draws the foul),Personal Foul on Pepperdine's Luka Vudragovic (Panagiotis Pagonis draws the foul),28,38,1,02:27,False,2620,2025-11-22T01:31:50.900847
222,Free Throw  by New Orleans's Panagiotis Pagonis,Free Throw  by New Orleans's Panagiotis Pagonis,29,38,1,02:27,False,2604,2025-11-22T01:31:50.900849
223,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,29,38,1,02:27,False,2620,2025-11-22T01:31:50.900851
224,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,29,38,1,02:27,False,2620,2025-11-22T01:31:50.900853
225,Free Throw  by New Orleans's Panagiotis Pagonis,Free Throw  by New Orleans's Panagiotis Pagonis,30,38,1,02:27,False,2604,2025-11-22T01:31:50.900855
226,2 Pointer MISSED by Pepperdine's Pavle Stosic,2 Pointer MISSED by Pepperdine's Pavle Stosic,30,38,1,02:15,False,2620,2025-11-22T01:31:50.900857
227,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,30,38,1,02:15,False,2620,2025-11-22T01:31:50.900858
228,Pepperdine takes a [short] time out.,Pepperdine takes a [short] time out.,30,38,1,02:15,False,2620,2025-11-22T01:31:50.900860
229,Personal Foul on New Orleans's Jamal Chretien II (Javon Cooley draws the foul),Personal Foul on New Orleans's Jamal Chretien II (Javon Cooley draws the foul),30,38,1,02:15,False,2604,2025-11-22T01:31:50.900862
230,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,30,39,1,02:15,False,2620,2025-11-22T01:31:50.900864
231,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,30,40,1,02:15,False,2620,2025-11-22T01:31:50.900866
232,Layup MISSED by New Orleans's MJ Thomas,Layup MISSED by New Orleans's MJ Thomas,30,40,1,02:06,False,2604,2025-11-22T01:31:50.900868
233,Defensive rebound by Pepperdine's Pavle Stosic,Defensive rebound by Pepperdine's Pavle Stosic,30,40,1,02:04,False,2620,2025-11-22T01:31:50.900870
234,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,30,43,1,01:51,False,2620,2025-11-22T01:31:50.900872
235,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,30,43,1,01:51,False,2620,2025-11-22T01:31:50.900874
236,2 Pointer by New Orleans's Jamal Chretien II,2 Pointer by New Orleans's Jamal Chretien II,32,43,1,01:29,False,2604,2025-11-22T01:31:50.900876
237,Jumper MISSED by Pepperdine's Pavle Stosic,Jumper MISSED by Pepperdine's Pavle Stosic,32,43,1,01:15,False,2620,2025-11-22T01:31:50.900878
238,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,32,43,1,01:11,False,2604,2025-11-22T01:31:50.900880
239,Layup MISSED by New Orleans's MJ Thomas,Layup MISSED by New Orleans's MJ Thomas,32,43,1,01:06,False,2604,2025-11-22T01:31:50.900882
240,Block by Pepperdine's Pavle Stosic,Block by Pepperdine's Pavle Stosic,32,43,1,01:06,False,2620,2025-11-22T01:31:50.900884
241,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,32,43,1,01:03,False,2620,2025-11-22T01:31:50.900886
242,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,32,43,1,01:03,False,2620,2025-11-22T01:31:50.900888
243,Steal by New Orleans's Coleton Benson,Steal by New Orleans's Coleton Benson,32,43,1,01:03,False,2604,2025-11-22T01:31:50.900890
244,Layup by New Orleans's Panagiotis Pagonis,Layup by New Orleans's Panagiotis Pagonis,34,43,1,00:57,False,2604,2025-11-22T01:31:50.900891
245,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,34,43,1,00:57,False,2604,2025-11-22T01:31:50.900893
246,Personal Foul on New Orleans's Panagiotis Pagonis (Pavle Stosic draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Pavle Stosic draws the foul),34,43,1,00:40,False,2604,2025-11-22T01:31:50.900895
247,Free Throw  by Pepperdine's Pavle Stosic,Free Throw  by Pepperdine's Pavle Stosic,34,44,1,00:39,False,2620,2025-11-22T01:31:50.900897
248,Subbing out for Pepperdine-Vladimir Sudar,Subbing out for Pepperdine-Vladimir Sudar,34,44,1,00:39,False,2620,2025-11-22T01:31:50.900899
249,Subbing in for Pepperdine-David Mager,Subbing in for Pepperdine-David Mager,34,44,1,00:39,False,2620,2025-11-22T01:31:50.900901
250,Free Throw  by Pepperdine's Pavle Stosic,Free Throw  by Pepperdine's Pavle Stosic,34,45,1,00:39,False,2620,2025-11-22T01:31:50.900903
251,Jumper by New Orleans's Panagiotis Pagonis,Jumper by New Orleans's Panagiotis Pagonis,37,45,1,00:23,False,2604,2025-11-22T01:31:50.900905
252,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,37,45,1,00:23,False,2604,2025-11-22T01:31:50.900907
253,2 Pointer MISSED by Pepperdine's Danilo Dozic,2 Pointer MISSED by Pepperdine's Danilo Dozic,37,45,1,00:00,False,2620,2025-11-22T01:31:50.900909
254,New Orleans gets a rebound from a dead ball.,New Orleans gets a rebound from a dead ball.,37,45,1,00:00,False,2604,2025-11-22T01:31:50.900911
255,End of 1st Half.,End of 1st Half.,37,45,1,00:00,False,2604,2025-11-22T01:31:50.900913
256,Subbing out for Pepperdine-David Mager,Subbing out for Pepperdine-David Mager,37,45,2,20:00,False,2620,2025-11-22T01:31:50.900916
257,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,37,45,2,20:00,False,2620,2025-11-22T01:31:50.900918
258,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,37,45,2,20:00,False,2620,2025-11-22T01:31:50.900920
259,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,37,45,2,20:00,False,2620,2025-11-22T01:31:50.900921
260,Subbing out for New Orleans-Jamal Chretien II,Subbing out for New Orleans-Jamal Chretien II,37,45,2,20:00,False,2604,2025-11-22T01:31:50.900923
261,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,37,45,2,20:00,False,2604,2025-11-22T01:31:50.900925
262,Turnover by Pepperdine 's Styles Phipps,Turnover by Pepperdine 's Styles Phipps,37,45,2,19:43,False,2620,2025-11-22T01:31:50.900927
263,2 Pointer by New Orleans's Churchill Abass,2 Pointer by New Orleans's Churchill Abass,39,45,2,19:28,False,2604,2025-11-22T01:31:50.900929
264,2 Pointer MISSED by Pepperdine's Yonatan Levy,2 Pointer MISSED by Pepperdine's Yonatan Levy,39,45,2,19:09,False,2620,2025-11-22T01:31:50.900931
265,Defensive rebound by New Orleans's Panagiotis Pagonis,Defensive rebound by New Orleans's Panagiotis Pagonis,39,45,2,19:06,False,2604,2025-11-22T01:31:50.900933
266,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,39,45,2,19:00,False,2604,2025-11-22T01:31:50.900935
267,3 Pointer by Pepperdine's Javon Cooley,3 Pointer by Pepperdine's Javon Cooley,39,48,2,18:54,False,2620,2025-11-22T01:31:50.900937
268,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,39,45,2,18:45,False,2620,2025-11-22T01:31:50.900939
269,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,39,45,2,18:43,False,2604,2025-11-22T01:31:50.900940
270,Jumper MISSED by New Orleans's Panagiotis Pagonis,Jumper MISSED by New Orleans's Panagiotis Pagonis,39,45,2,18:43,False,2604,2025-11-22T01:31:50.900943
271,Defensive rebound by Pepperdine's Aaron Clark,Defensive rebound by Pepperdine's Aaron Clark,39,45,2,18:41,False,2620,2025-11-22T01:31:50.900945
272,Personal Foul on New Orleans's Jakevion Buckley (Javon Cooley draws the foul),Personal Foul on New Orleans's Jakevion Buckley (Javon Cooley draws the foul),39,45,2,18:41,False,2604,2025-11-22T01:31:50.900947
273,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,39,46,2,18:41,False,2620,2025-11-22T01:31:50.900949
274,Free Throw  by Pepperdine's Javon Cooley,Free Throw  by Pepperdine's Javon Cooley,39,47,2,18:41,False,2620,2025-11-22T01:31:50.900951
275,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,39,47,2,18:35,False,2604,2025-11-22T01:31:50.900953
276,Offensive rebound by New Orleans's Churchill Abass,Offensive rebound by New Orleans's Churchill Abass,39,47,2,18:30,False,2604,2025-11-22T01:31:50.900955
277,Layup MISSED by New Orleans's Churchill Abass,Layup MISSED by New Orleans's Churchill Abass,39,47,2,18:30,False,2604,2025-11-22T01:31:50.900957
278,Offensive rebound by New Orleans's MJ Thomas,Offensive rebound by New Orleans's MJ Thomas,39,47,2,18:29,False,2604,2025-11-22T01:31:50.900958
279,Personal Foul on Pepperdine's Yonatan Levy (Coleton Benson draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Coleton Benson draws the foul),39,47,2,18:22,False,2620,2025-11-22T01:31:50.900960
280,Personal Foul on Pepperdine's Yonatan Levy (Churchill Abass draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Churchill Abass draws the foul),39,47,2,18:08,False,2620,2025-11-22T01:31:50.900962
281,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,39,47,2,18:08,False,2620,2025-11-22T01:31:50.900964
282,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,39,47,2,18:08,False,2620,2025-11-22T01:31:50.900966
283,2 Pointer by New Orleans's Jakevion Buckley,2 Pointer by New Orleans's Jakevion Buckley,41,47,2,17:57,False,2604,2025-11-22T01:31:50.900968
284,Jumper by Pepperdine's Danilo Dozic,Jumper by Pepperdine's Danilo Dozic,41,49,2,17:44,False,2620,2025-11-22T01:31:50.900970
285,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,41,49,2,17:44,False,2620,2025-11-22T01:31:50.900989
286,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,41,49,2,17:27,False,2604,2025-11-22T01:31:50.900994
287,Steal by Pepperdine's Javon Cooley,Steal by Pepperdine's Javon Cooley,41,49,2,17:27,False,2620,2025-11-22T01:31:50.900997
288,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,41,51,2,17:21,False,2620,2025-11-22T01:31:50.900999
289,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,41,51,2,17:21,False,2620,2025-11-22T01:31:50.901001
290,Layup by New Orleans's Jakevion Buckley,Layup by New Orleans's Jakevion Buckley,43,51,2,17:05,False,2604,2025-11-22T01:31:50.901003
291,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,43,51,2,16:42,False,2620,2025-11-22T01:31:50.901005
292,Steal by New Orleans's Jakevion Buckley,Steal by New Orleans's Jakevion Buckley,43,51,2,16:42,False,2604,2025-11-22T01:31:50.901007
293,Personal Foul on Pepperdine's Aaron Clark (MJ Thomas draws the foul),Personal Foul on Pepperdine's Aaron Clark (MJ Thomas draws the foul),43,51,2,16:42,False,2620,2025-11-22T01:31:50.901009
294,Slam Dunk by New Orleans's Churchill Abass,Slam Dunk by New Orleans's Churchill Abass,45,51,2,16:33,True,2604,2025-11-22T01:31:50.901011
295,Assist by New Orleans's Coleton Benson,Assist by New Orleans's Coleton Benson,45,51,2,16:33,False,2604,2025-11-22T01:31:50.901013
296,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,48,52,2,16:11,False,2620,2025-11-22T01:31:50.901015
297,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,48,52,2,16:10,False,2620,2025-11-22T01:31:50.901017
298,Personal Foul on New Orleans's Jakevion Buckley (Styles Phipps draws the foul),Personal Foul on New Orleans's Jakevion Buckley (Styles Phipps draws the foul),45,51,2,16:10,False,2604,2025-11-22T01:31:50.901019
299,Free Throw  by Pepperdine's Styles Phipps,Free Throw  by Pepperdine's Styles Phipps,45,52,2,16:10,False,2620,2025-11-22T01:31:50.901021
300,Free Throw MISSED  by Pepperdine's Styles Phipps,Free Throw MISSED  by Pepperdine's Styles Phipps,45,52,2,16:10,False,2620,2025-11-22T01:31:50.901023
301,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,45,52,2,16:10,False,2620,2025-11-22T01:31:50.901025
302,2 Pointer MISSED by Pepperdine's Aaron Clark,2 Pointer MISSED by Pepperdine's Aaron Clark,45,52,2,16:01,False,2620,2025-11-22T01:31:50.901027
303,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,45,52,2,15:59,False,2604,2025-11-22T01:31:50.901029
304,Layup MISSED by New Orleans's Churchill Abass,Layup MISSED by New Orleans's Churchill Abass,45,52,2,15:45,False,2604,2025-11-22T01:31:50.901030
305,Defensive rebound by Pepperdine's Pavle Stosic,Defensive rebound by Pepperdine's Pavle Stosic,45,52,2,15:41,False,2620,2025-11-22T01:31:50.901032
306,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,45,52,2,15:26,False,2620,2025-11-22T01:31:50.901034
307,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,45,52,2,15:23,False,2604,2025-11-22T01:31:50.901036
308,Jumper by New Orleans's Coleton Benson,Jumper by New Orleans's Coleton Benson,48,52,2,15:19,False,2604,2025-11-22T01:31:50.901038
309,Assist by New Orleans's Panagiotis Pagonis,Assist by New Orleans's Panagiotis Pagonis,48,52,2,15:19,False,2604,2025-11-22T01:31:50.901040
310,Personal Foul on New Orleans's Churchill Abass (Danilo Dozic draws the foul),Personal Foul on New Orleans's Churchill Abass (Danilo Dozic draws the foul),48,52,2,14:58,False,2604,2025-11-22T01:31:50.901042
311,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,48,52,2,14:58,False,2604,2025-11-22T01:31:50.901045
312,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,48,52,2,14:58,False,2604,2025-11-22T01:31:50.901046
313,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,48,53,2,14:58,False,2620,2025-11-22T01:31:50.901048
314,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,48,54,2,14:58,False,2620,2025-11-22T01:31:50.901050
315,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,48,54,2,14:44,False,2604,2025-11-22T01:31:50.901052
316,Steal by Pepperdine's Pavle Stosic,Steal by Pepperdine's Pavle Stosic,48,54,2,14:44,False,2620,2025-11-22T01:31:50.901054
317,Layup MISSED by Pepperdine's Pavle Stosic,Layup MISSED by Pepperdine's Pavle Stosic,48,54,2,14:39,False,2620,2025-11-22T01:31:50.901056
318,Block by New Orleans's MJ Thomas,Block by New Orleans's MJ Thomas,48,54,2,14:39,False,2604,2025-11-22T01:31:50.901057
319,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,48,54,2,14:36,False,2604,2025-11-22T01:31:50.901059
320,Layup MISSED by New Orleans's MJ Thomas,Layup MISSED by New Orleans's MJ Thomas,48,54,2,14:23,False,2604,2025-11-22T01:31:50.901061
321,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,48,54,2,14:21,False,2620,2025-11-22T01:31:50.901063
322,Layup by Pepperdine's Pavle Stosic,Layup by Pepperdine's Pavle Stosic,48,56,2,14:14,False,2620,2025-11-22T01:31:50.901065
323,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,48,56,2,14:14,False,2620,2025-11-22T01:31:50.901067
324,Personal Foul on Pepperdine's Aaron Clark (Coleton Benson draws the foul),Personal Foul on Pepperdine's Aaron Clark (Coleton Benson draws the foul),48,56,2,13:59,False,2620,2025-11-22T01:31:50.901069
325,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,49,56,2,13:58,False,2604,2025-11-22T01:31:50.901071
326,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,50,56,2,13:58,False,2604,2025-11-22T01:31:50.901072
327,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,50,56,2,13:58,False,2620,2025-11-22T01:31:50.901074
328,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,50,56,2,13:58,False,2620,2025-11-22T01:31:50.901076
329,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,51,56,2,13:58,False,2604,2025-11-22T01:31:50.901078
330,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,51,56,2,13:43,False,2620,2025-11-22T01:31:50.901080
331,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,51,56,2,13:39,False,2604,2025-11-22T01:31:50.901082
332,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,51,56,2,13:09,False,2604,2025-11-22T01:31:50.901084
333,Defensive rebound by Pepperdine's Pepperdine,Defensive rebound by Pepperdine's Pepperdine,51,56,2,13:07,False,2620,2025-11-22T01:31:50.901085
334,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,51,56,2,12:40,False,2620,2025-11-22T01:31:50.901087
335,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,51,56,2,12:33,False,2604,2025-11-22T01:31:50.901089
336,Turnover by New Orleans 's Jakevion Buckley,Turnover by New Orleans 's Jakevion Buckley,51,56,2,12:20,False,2604,2025-11-22T01:31:50.901091
337,New Orleans takes a [full] time out.,New Orleans takes a [full] time out.,51,56,2,12:20,False,2604,2025-11-22T01:31:50.901093
338,Commercial time out.,Commercial time out.,51,56,2,12:20,False,0,2025-11-22T01:31:50.901095
339,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,51,56,2,12:20,False,2620,2025-11-22T01:31:50.901097
340,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,51,56,2,12:20,False,2620,2025-11-22T01:31:50.901099
341,Layup by Pepperdine's Stefan Cicic,Layup by Pepperdine's Stefan Cicic,51,58,2,12:07,False,2620,2025-11-22T01:31:50.901101
342,Assist by Pepperdine's Javon Cooley,Assist by Pepperdine's Javon Cooley,51,58,2,12:07,False,2620,2025-11-22T01:31:50.901103
343,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,51,58,2,11:45,False,2604,2025-11-22T01:31:50.901105
344,Offensive rebound by New Orleans's Panagiotis Pagonis,Offensive rebound by New Orleans's Panagiotis Pagonis,51,58,2,11:42,False,2604,2025-11-22T01:31:50.901107
345,Personal Foul on Pepperdine's Stefan Cicic (Panagiotis Pagonis draws the foul),Personal Foul on Pepperdine's Stefan Cicic (Panagiotis Pagonis draws the foul),51,58,2,11:42,False,2620,2025-11-22T01:31:50.901109
346,Commercial time out.,Commercial time out.,51,58,2,11:42,False,0,2025-11-22T01:31:50.901111
347,Personal Foul on Pepperdine's Stefan Cicic (Panagiotis Pagonis draws the foul),Personal Foul on Pepperdine's Stefan Cicic (Panagiotis Pagonis draws the foul),51,58,2,11:40,False,2620,2025-11-22T01:31:50.901113
348,Jumper MISSED by New Orleans's Panagiotis Pagonis,Jumper MISSED by New Orleans's Panagiotis Pagonis,51,58,2,11:38,False,2604,2025-11-22T01:31:50.901115
349,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,51,58,2,11:35,False,2620,2025-11-22T01:31:50.901117
350,Layup MISSED by Pepperdine's Styles Phipps,Layup MISSED by Pepperdine's Styles Phipps,51,58,2,11:09,False,2620,2025-11-22T01:31:50.901118
351,Defensive rebound by New Orleans's Enzo Boudouma,Defensive rebound by New Orleans's Enzo Boudouma,51,58,2,11:07,False,2604,2025-11-22T01:31:50.901120
352,Jumper by New Orleans's Enzo Boudouma,Jumper by New Orleans's Enzo Boudouma,54,58,2,11:02,False,2604,2025-11-22T01:31:50.901122
