play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501863_1,1,Godslove Nwabude vs Drayton Jones (Eastern Mich. gains possession),Godslove Nwabude vs Drayton Jones (Eastern Mich. gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:54.292695
6501863_2,2,Layup MISSED by Eastern Mich.'s Carlos Hart,Layup MISSED by Eastern Mich.'s Carlos Hart,0,0,1,19:41,False,1099,2025-12-03T23:20:54.292734
6501863_3,3,Block by Butler's Drayton Jones,Block by Butler's Drayton Jones,0,0,1,19:41,False,488,2025-12-03T23:20:54.292743
6501863_4,4,"Defensive rebound by Butler's Azavier ""Stink"" Robinson","Defensive rebound by Butler's Azavier ""Stink"" Robinson",0,0,1,19:37,False,488,2025-12-03T23:20:54.292751
6501863_5,5,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,0,0,1,19:17,False,488,2025-12-03T23:20:54.292759
6501863_6,6,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,0,0,1,19:12,False,488,2025-12-03T23:20:54.292766
6501863_7,7,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,0,0,1,19:10,False,488,2025-12-03T23:20:54.292773
6501863_8,8,Defensive rebound by Eastern Mich.'s Mohammad Habhab,Defensive rebound by Eastern Mich.'s Mohammad Habhab,0,0,1,19:06,False,1099,2025-12-03T23:20:54.292780
6501863_9,9,Turnover by Eastern Mich. 's Jon Sanders,Turnover by Eastern Mich. 's Jon Sanders,0,0,1,18:44,False,1099,2025-12-03T23:20:54.292787
6501863_10,10,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",0,0,1,18:44,False,488,2025-12-03T23:20:54.292795
6501863_11,11,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",0,3,1,18:28,False,488,2025-12-03T23:20:54.292802
6501863_12,12,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",0,3,1,18:28,False,488,2025-12-03T23:20:54.292809
6501863_13,13,Layup by Eastern Mich.'s Carlos Hart,Layup by Eastern Mich.'s Carlos Hart,2,3,1,18:01,False,1099,2025-12-03T23:20:54.292815
6501863_14,14,"Personal Foul on Eastern Mich.'s Jon Sanders (Azavier ""Stink"" Robinson draws the foul)","Personal Foul on Eastern Mich.'s Jon Sanders (Azavier ""Stink"" Robinson draws the foul)",2,3,1,17:31,False,1099,2025-12-03T23:20:54.292822
6501863_15,15,Foul on Butler'sButler,Foul on Butler'sButler,2,3,1,17:31,False,488,2025-12-03T23:20:54.292828
6501863_16,16,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,2,3,1,17:20,False,488,2025-12-03T23:20:54.292834
6501863_17,17,Steal by Eastern Mich.'s Addison Patterson,Steal by Eastern Mich.'s Addison Patterson,5,5,1,17:20,False,1099,2025-12-03T23:20:54.292840
6501863_18,18,Layup by Eastern Mich.'s Godslove Nwabude,Layup by Eastern Mich.'s Godslove Nwabude,4,3,1,17:03,False,1099,2025-12-03T23:20:54.292848
6501863_19,19,Assist by Eastern Mich.'s Carlos Hart,Assist by Eastern Mich.'s Carlos Hart,4,3,1,17:03,False,1099,2025-12-03T23:20:54.292855
6501863_20,20,Personal Foul on Butler's Finley Bizjack (Godslove Nwabude draws the foul),Personal Foul on Butler's Finley Bizjack (Godslove Nwabude draws the foul),4,3,1,17:03,False,488,2025-12-03T23:20:54.292861
6501863_21,21,Free Throw  by Eastern Mich.'s Godslove Nwabude,Free Throw  by Eastern Mich.'s Godslove Nwabude,5,3,1,17:03,False,1099,2025-12-03T23:20:54.292868
6501863_22,22,Layup by Butler's Drayton Jones,Layup by Butler's Drayton Jones,5,5,1,16:43,False,488,2025-12-03T23:20:54.292875
6501863_23,23,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,5,5,1,16:43,False,488,2025-12-03T23:20:54.292882
6501863_24,24,Jumper MISSED by Eastern Mich.'s Jon Sanders,Jumper MISSED by Eastern Mich.'s Jon Sanders,5,5,1,16:23,False,1099,2025-12-03T23:20:54.292889
6501863_25,25,Offensive rebound by Eastern Mich.'s Carlos Hart,Offensive rebound by Eastern Mich.'s Carlos Hart,5,5,1,16:17,False,1099,2025-12-03T23:20:54.292896
6501863_26,26,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Mohammad Habhab draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Mohammad Habhab draws the foul)",5,5,1,16:15,False,488,2025-12-03T23:20:54.292902
6501863_27,27,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,6,5,1,16:15,False,1099,2025-12-03T23:20:54.292909
6501863_28,28,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,6,5,1,16:15,False,488,2025-12-03T23:20:54.292915
6501863_29,29,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",6,5,1,16:15,False,488,2025-12-03T23:20:54.292922
6501863_30,30,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,6,5,1,16:15,False,488,2025-12-03T23:20:54.292928
6501863_31,31,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,6,5,1,16:15,False,488,2025-12-03T23:20:54.292934
6501863_32,32,Free Throw  by Eastern Mich.'s Mohammad Habhab,Free Throw  by Eastern Mich.'s Mohammad Habhab,7,5,1,16:15,False,1099,2025-12-03T23:20:54.292941
6501863_33,33,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,7,8,1,16:02,False,488,2025-12-03T23:20:54.292947
