sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Turnover by UT Arlington 's Miles Goodman,Turnover by UT Arlington 's Miles Goodman,4,4,1,16:55,True,288,2025-11-22T01:17:29.694441
37,Steal by New Mexico's Jake Hall,Steal by New Mexico's Jake Hall,4,4,1,16:55,False,1630,2025-11-22T01:17:29.694445
38,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,4,6,1,16:50,False,1630,2025-11-22T01:17:29.694449
39,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,4,6,1,16:50,False,1630,2025-11-22T01:17:29.694453
40,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,4,6,1,16:38,False,288,2025-11-22T01:17:29.694456
41,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,4,6,1,16:32,False,288,2025-11-22T01:17:29.694460
42,Layup MISSED by UT Arlington's Tyran Mason,Layup MISSED by UT Arlington's Tyran Mason,4,6,1,16:31,False,288,2025-11-22T01:17:29.694464
43,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,4,6,1,16:28,False,1630,2025-11-22T01:17:29.694468
44,Turnover by New Mexico 's Deyton Albury,Turnover by New Mexico 's Deyton Albury,4,6,1,16:27,False,1630,2025-11-22T01:17:29.694471
45,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,4,6,1,16:10,False,288,2025-11-22T01:17:29.694475
46,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,4,6,1,16:06,False,1630,2025-11-22T01:17:29.694479
47,Jumper MISSED by New Mexico's Tomislav Buljan,Jumper MISSED by New Mexico's Tomislav Buljan,4,6,1,15:50,False,1630,2025-11-22T01:17:29.694483
48,Offensive rebound by New Mexico's New Mexico,Offensive rebound by New Mexico's New Mexico,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694487
49,Commercial time out.,Commercial time out.,4,6,1,15:49,False,0,2025-11-22T01:17:29.694491
50,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694494
51,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694497
52,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694501
53,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694504
54,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694508
55,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,4,6,1,15:49,False,1630,2025-11-22T01:17:29.694511
56,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,4,6,1,15:49,True,288,2025-11-22T01:17:29.694514
57,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,4,6,1,15:49,False,288,2025-11-22T01:17:29.694519
58,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,4,6,1,15:36,False,1630,2025-11-22T01:17:29.694522
59,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,4,6,1,15:34,False,288,2025-11-22T01:17:29.694527
60,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,7,6,1,15:20,False,288,2025-11-22T01:17:29.694530
61,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,7,6,1,15:20,False,288,2025-11-22T01:17:29.694533
62,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,7,6,1,15:06,False,1630,2025-11-22T01:17:29.694536
63,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,7,6,1,15:04,False,288,2025-11-22T01:17:29.694540
64,Jumper MISSED by UT Arlington's Tyran Mason,Jumper MISSED by UT Arlington's Tyran Mason,7,6,1,14:47,False,288,2025-11-22T01:17:29.694543
65,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,7,6,1,14:45,False,1630,2025-11-22T01:17:29.694547
66,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,7,6,1,14:45,False,1630,2025-11-22T01:17:29.694551
67,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,7,6,1,14:45,False,1630,2025-11-22T01:17:29.694555
68,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,7,6,1,14:45,False,288,2025-11-22T01:17:29.694559
69,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,7,6,1,14:45,False,288,2025-11-22T01:17:29.694563
70,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,7,6,1,14:45,False,288,2025-11-22T01:17:29.694567
71,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,7,6,1,14:45,False,288,2025-11-22T01:17:29.694571
72,Jumper MISSED by New Mexico's JT Rock,Jumper MISSED by New Mexico's JT Rock,7,6,1,14:35,False,1630,2025-11-22T01:17:29.694573
73,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,7,6,1,14:34,False,1630,2025-11-22T01:17:29.694577
74,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Luke Haupt draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Luke Haupt draws the foul),7,6,1,14:34,False,288,2025-11-22T01:17:29.694581
75,2 Pointer by New Mexico's Tajavis Miller,2 Pointer by New Mexico's Tajavis Miller,7,8,1,14:27,False,1630,2025-11-22T01:17:29.694584
76,Personal Foul on New Mexico's JT Rock (Cameron Jackson draws the foul),Personal Foul on New Mexico's JT Rock (Cameron Jackson draws the foul),7,8,1,14:01,False,1630,2025-11-22T01:17:29.694587
77,Jumper MISSED by UT Arlington's Casmir Chavis,Jumper MISSED by UT Arlington's Casmir Chavis,7,8,1,13:53,False,288,2025-11-22T01:17:29.694591
78,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,7,8,1,13:48,False,1630,2025-11-22T01:17:29.694595
79,Layup MISSED by New Mexico's JT Rock,Layup MISSED by New Mexico's JT Rock,7,8,1,13:33,False,1630,2025-11-22T01:17:29.694598
80,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,7,8,1,13:30,False,288,2025-11-22T01:17:29.694601
81,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,7,8,1,13:25,False,288,2025-11-22T01:17:29.694605
82,Block by New Mexico's JT Rock,Block by New Mexico's JT Rock,7,8,1,13:25,False,1630,2025-11-22T01:17:29.694608
83,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,7,8,1,13:21,False,1630,2025-11-22T01:17:29.694611
84,Offensive foul by New Mexico's JT Rock,Offensive foul by New Mexico's JT Rock,7,8,1,13:14,False,1630,2025-11-22T01:17:29.694614
85,Offensive turnover by New Mexico's JT Rock,Offensive turnover by New Mexico's JT Rock,7,8,1,13:14,False,1630,2025-11-22T01:17:29.694617
86,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,7,8,1,13:14,False,1630,2025-11-22T01:17:29.694620
87,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,7,8,1,13:14,False,1630,2025-11-22T01:17:29.694624
88,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,7,8,1,12:55,False,288,2025-11-22T01:17:29.694628
89,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,7,8,1,12:55,False,288,2025-11-22T01:17:29.694631
90,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,7,8,1,12:55,False,288,2025-11-22T01:17:29.694635
91,Turnover by New Mexico 's Deyton Albury,Turnover by New Mexico 's Deyton Albury,7,8,1,12:30,False,1630,2025-11-22T01:17:29.694639
92,Steal by UT Arlington's Marcus Rigsby Jr.,Steal by UT Arlington's Marcus Rigsby Jr.,7,8,1,12:30,False,288,2025-11-22T01:17:29.694642
93,UT Arlington takes a [short] time out.,UT Arlington takes a [short] time out.,7,8,1,12:30,False,288,2025-11-22T01:17:29.694645
94,Commercial time out.,Commercial time out.,7,8,1,12:30,False,0,2025-11-22T01:17:29.694717
95,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,7,8,1,12:02,False,288,2025-11-22T01:17:29.694722
96,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,7,8,1,11:59,False,1630,2025-11-22T01:17:29.694726
97,Jumper MISSED by New Mexico's Tajavis Miller,Jumper MISSED by New Mexico's Tajavis Miller,7,8,1,11:44,False,1630,2025-11-22T01:17:29.694730
98,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,7,8,1,11:41,False,288,2025-11-22T01:17:29.694733
99,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,7,8,1,11:26,False,288,2025-11-22T01:17:29.694736
100,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,7,8,1,11:24,False,1630,2025-11-22T01:17:29.694739
101,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,7,8,1,11:24,False,1630,2025-11-22T01:17:29.694742
102,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,7,8,1,11:24,False,1630,2025-11-22T01:17:29.694746
103,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,7,8,1,11:24,False,1630,2025-11-22T01:17:29.694749
104,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,7,8,1,11:24,False,1630,2025-11-22T01:17:29.694753
105,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,7,8,1,11:24,False,288,2025-11-22T01:17:29.694758
106,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,7,8,1,11:24,False,288,2025-11-22T01:17:29.694761
107,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,7,8,1,11:07,False,1630,2025-11-22T01:17:29.694765
108,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,7,8,1,11:04,False,288,2025-11-22T01:17:29.694768
109,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,7,8,1,10:59,False,288,2025-11-22T01:17:29.694772
110,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,7,8,1,10:54,False,1630,2025-11-22T01:17:29.695367
111,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,7,8,1,10:43,False,1630,2025-11-22T01:17:29.695381
112,Block by UT Arlington's Cameron Jackson,Block by UT Arlington's Cameron Jackson,7,8,1,10:43,False,288,2025-11-22T01:17:29.695386
113,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,7,8,1,10:39,False,288,2025-11-22T01:17:29.695389
114,Layup MISSED by UT Arlington's Marcell McCreary,Layup MISSED by UT Arlington's Marcell McCreary,7,8,1,10:33,False,288,2025-11-22T01:17:29.695393
115,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,7,8,1,10:32,False,1630,2025-11-22T01:17:29.695396
116,Personal Foul on UT Arlington's Marcell McCreary (Deyton Albury draws the foul),Personal Foul on UT Arlington's Marcell McCreary (Deyton Albury draws the foul),7,8,1,10:32,False,288,2025-11-22T01:17:29.695401
117,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,7,8,1,10:32,False,288,2025-11-22T01:17:29.695404
118,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,7,8,1,10:32,True,288,2025-11-22T01:17:29.695408
119,Foul on UT Arlington'sCasmir Chavis,Foul on UT Arlington'sCasmir Chavis,7,8,1,10:24,False,288,2025-11-22T01:17:29.695412
120,Personal Foul on UT Arlington's Marcell McCreary (Deyton Albury draws the foul),Personal Foul on UT Arlington's Marcell McCreary (Deyton Albury draws the foul),7,8,1,10:24,False,288,2025-11-22T01:17:29.695416
121,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,7,9,1,10:24,False,1630,2025-11-22T01:17:29.695419
122,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,7,9,1,10:24,False,288,2025-11-22T01:17:29.695422
123,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,7,9,1,10:24,False,288,2025-11-22T01:17:29.695426
124,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,7,10,1,10:24,False,1630,2025-11-22T01:17:29.695429
125,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,7,10,1,10:03,False,288,2025-11-22T01:17:29.695432
126,Offensive rebound by UT Arlington's Tyran Mason,Offensive rebound by UT Arlington's Tyran Mason,7,10,1,10:00,False,288,2025-11-22T01:17:29.695435
127,Layup MISSED by UT Arlington's Tyran Mason,Layup MISSED by UT Arlington's Tyran Mason,7,10,1,09:59,False,288,2025-11-22T01:17:29.695439
128,Block by New Mexico's Antonio Chol,Block by New Mexico's Antonio Chol,7,10,1,09:59,False,1630,2025-11-22T01:17:29.695443
129,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,7,10,1,09:55,False,1630,2025-11-22T01:17:29.695446
130,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,7,10,1,09:44,False,1630,2025-11-22T01:17:29.695454
131,Defensive rebound by UT Arlington's Miles Goodman,Defensive rebound by UT Arlington's Miles Goodman,7,10,1,09:42,True,288,2025-11-22T01:17:29.695457
132,Personal Foul on New Mexico's Uriah Tenette (Casmir Chavis draws the foul),Personal Foul on New Mexico's Uriah Tenette (Casmir Chavis draws the foul),7,10,1,09:38,False,1630,2025-11-22T01:17:29.695461
133,Free Throw  by UT Arlington's Casmir Chavis,Free Throw  by UT Arlington's Casmir Chavis,8,10,1,09:38,False,288,2025-11-22T01:17:29.695464
134,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,8,10,1,09:38,False,1630,2025-11-22T01:17:29.695468
135,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,8,10,1,09:38,False,1630,2025-11-22T01:17:29.695470
136,Free Throw MISSED  by UT Arlington's Casmir Chavis,Free Throw MISSED  by UT Arlington's Casmir Chavis,8,10,1,09:37,False,288,2025-11-22T01:17:29.695474
137,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,8,10,1,09:34,False,1630,2025-11-22T01:17:29.695477
138,Personal Foul on UT Arlington's Jordan Lowery (Antonio Chol draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Antonio Chol draws the foul),8,10,1,09:15,False,288,2025-11-22T01:17:29.695481
139,Free Throw MISSED  by New Mexico's Antonio Chol,Free Throw MISSED  by New Mexico's Antonio Chol,8,10,1,09:15,False,1630,2025-11-22T01:17:29.695485
140,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,8,10,1,09:15,False,1630,2025-11-22T01:17:29.695488
141,Free Throw  by New Mexico's Antonio Chol,Free Throw  by New Mexico's Antonio Chol,8,11,1,09:15,False,1630,2025-11-22T01:17:29.695492
142,Free Throw  by New Mexico's Antonio Chol,Free Throw  by New Mexico's Antonio Chol,8,12,1,09:15,False,1630,2025-11-22T01:17:29.695495
143,Turnover by UT Arlington 's Jordan Lowery,Turnover by UT Arlington 's Jordan Lowery,8,12,1,09:04,False,288,2025-11-22T01:17:29.695498
144,Steal by New Mexico's Antonio Chol,Steal by New Mexico's Antonio Chol,8,12,1,09:04,False,1630,2025-11-22T01:17:29.695501
145,Slam Dunk by New Mexico's Antonio Chol,Slam Dunk by New Mexico's Antonio Chol,8,14,1,08:58,True,1630,2025-11-22T01:17:29.695504
146,Turnover by UT Arlington 's Marcus Rigsby Jr.,Turnover by UT Arlington 's Marcus Rigsby Jr.,8,14,1,08:37,False,288,2025-11-22T01:17:29.695507
147,Steal by New Mexico's Deyton Albury,Steal by New Mexico's Deyton Albury,8,14,1,08:37,False,1630,2025-11-22T01:17:29.695510
148,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,8,16,1,08:32,False,1630,2025-11-22T01:17:29.695513
149,UT Arlington takes a [short] time out.,UT Arlington takes a [short] time out.,8,16,1,08:31,False,288,2025-11-22T01:17:29.695517
150,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,8,16,1,08:31,False,288,2025-11-22T01:17:29.695522
151,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,8,16,1,08:31,False,288,2025-11-22T01:17:29.695525
152,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,8,16,1,08:31,False,288,2025-11-22T01:17:29.695529
153,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,8,16,1,08:31,False,288,2025-11-22T01:17:29.695533
154,Offensive foul by UT Arlington's Miles Goodman,Offensive foul by UT Arlington's Miles Goodman,8,16,1,08:15,True,288,2025-11-22T01:17:29.695538
155,Offensive turnover by UT Arlington's Miles Goodman,Offensive turnover by UT Arlington's Miles Goodman,8,16,1,08:15,True,288,2025-11-22T01:17:29.695542
156,Commercial time out.,Commercial time out.,8,16,1,08:15,False,0,2025-11-22T01:17:29.695547
157,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,8,16,1,07:55,False,1630,2025-11-22T01:17:29.695551
158,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,8,16,1,07:51,False,288,2025-11-22T01:17:29.695555
159,Turnover by UT Arlington 's Raysean Seamster,Turnover by UT Arlington 's Raysean Seamster,8,16,1,07:35,False,288,2025-11-22T01:17:29.695558
160,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,8,16,1,07:35,False,1630,2025-11-22T01:17:29.695562
161,Offensive foul by New Mexico's Uriah Tenette,Offensive foul by New Mexico's Uriah Tenette,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695566
162,Offensive turnover by New Mexico's Uriah Tenette,Offensive turnover by New Mexico's Uriah Tenette,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695569
163,Commercial time out.,Commercial time out.,8,16,1,07:30,False,0,2025-11-22T01:17:29.695573
164,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695577
165,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695580
166,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695584
167,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,8,16,1,07:30,False,1630,2025-11-22T01:17:29.695588
168,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,8,16,1,07:30,True,288,2025-11-22T01:17:29.695592
169,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,8,16,1,07:30,False,288,2025-11-22T01:17:29.695596
170,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,8,16,1,07:14,False,288,2025-11-22T01:17:29.695599
171,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,8,16,1,07:14,False,1630,2025-11-22T01:17:29.695603
172,Layup by New Mexico's Tomislav Buljan,Layup by New Mexico's Tomislav Buljan,8,18,1,06:59,False,1630,2025-11-22T01:17:29.695606
173,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,8,18,1,06:59,False,1630,2025-11-22T01:17:29.695610
174,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,8,18,1,06:48,False,288,2025-11-22T01:17:29.695616
175,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,8,18,1,06:47,False,288,2025-11-22T01:17:29.695619
176,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,10,18,1,06:47,False,288,2025-11-22T01:17:29.695623
177,Personal Foul on New Mexico's Chris Howell (Raysean Seamster draws the foul),Personal Foul on New Mexico's Chris Howell (Raysean Seamster draws the foul),10,18,1,06:47,False,1630,2025-11-22T01:17:29.695626
178,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,10,18,1,06:47,False,1630,2025-11-22T01:17:29.695630
179,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,10,18,1,06:47,False,1630,2025-11-22T01:17:29.695634
180,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,10,18,1,06:47,False,1630,2025-11-22T01:17:29.695637
