sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
85,Defensive rebound by Oakwood's Damon Fann,Defensive rebound by Oakwood's Damon Fann,17,22,1,12:44,False,16401,2025-11-22T01:21:53.663065
86,Jumper MISSED by Oakwood's Joshua Barnett,Jumper MISSED by Oakwood's Joshua Barnett,17,22,1,12:32,False,16401,2025-11-22T01:21:53.663070
87,Offensive rebound by Oakwood's Joshua Barnett,Offensive rebound by Oakwood's Joshua Barnett,17,22,1,12:29,False,16401,2025-11-22T01:21:53.663076
88,2 Pointer by Oakwood's Joshua Barnett,2 Pointer by Oakwood's Joshua Barnett,19,22,1,12:27,False,16401,2025-11-22T01:21:53.663081
89,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,19,25,1,12:17,False,623,2025-11-22T01:21:53.663086
90,Assist by Tennessee St.'s Travis Harper II,Assist by Tennessee St.'s Travis Harper II,19,25,1,12:17,False,623,2025-11-22T01:21:53.663091
91,3 Pointer MISSED by Oakwood's Chase Jackson,3 Pointer MISSED by Oakwood's Chase Jackson,19,25,1,11:55,False,16401,2025-11-22T01:21:53.663096
92,Defensive rebound by Tennessee St.'s JC Brooks,Defensive rebound by Tennessee St.'s JC Brooks,19,25,1,11:51,False,623,2025-11-22T01:21:53.663102
93,3 Pointer MISSED by Tennessee St.'s Travis Harper II,3 Pointer MISSED by Tennessee St.'s Travis Harper II,19,25,1,11:45,False,623,2025-11-22T01:21:53.663107
94,Defensive rebound by Oakwood's Jordan Hill,Defensive rebound by Oakwood's Jordan Hill,19,25,1,11:41,False,16401,2025-11-22T01:21:53.663113
95,3 Pointer by Oakwood's Damon Fann,3 Pointer by Oakwood's Damon Fann,22,25,1,11:37,False,16401,2025-11-22T01:21:53.663118
96,Assist by Oakwood's Jordan Hill,Assist by Oakwood's Jordan Hill,22,25,1,11:37,False,16401,2025-11-22T01:21:53.663123
97,Tennessee St. takes a [short] time out.,Tennessee St. takes a [short] time out.,22,25,1,11:27,False,623,2025-11-22T01:21:53.663128
98,Commercial time out.,Commercial time out.,22,25,1,11:27,False,0,2025-11-22T01:21:53.663133
99,Subbing out for Tennessee St.-JC Brooks,Subbing out for Tennessee St.-JC Brooks,22,25,1,11:27,False,623,2025-11-22T01:21:53.663139
100,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,22,25,1,11:27,False,623,2025-11-22T01:21:53.663144
101,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,22,25,1,11:27,False,623,2025-11-22T01:21:53.663149
102,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,22,25,1,11:27,False,623,2025-11-22T01:21:53.663155
103,Subbing out for Oakwood-Jordan Hill,Subbing out for Oakwood-Jordan Hill,22,25,1,11:27,False,16401,2025-11-22T01:21:53.663160
104,Subbing out for Oakwood-Jordan Bell,Subbing out for Oakwood-Jordan Bell,22,25,1,11:27,False,16401,2025-11-22T01:21:53.663165
105,Subbing in for Oakwood-Tahj Evans,Subbing in for Oakwood-Tahj Evans,22,25,1,11:27,False,16401,2025-11-22T01:21:53.663170
106,Subbing in for Oakwood-Devin Faulkner,Subbing in for Oakwood-Devin Faulkner,22,25,1,11:27,False,16401,2025-11-22T01:21:53.663175
107,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,22,25,1,11:18,False,623,2025-11-22T01:21:53.663181
108,Defensive rebound by Oakwood's Oakwood,Defensive rebound by Oakwood's Oakwood,22,25,1,11:18,False,16401,2025-11-22T01:21:53.663186
109,Personal Foul on Tennessee St.'s Jabrion Spikes (Chase Jackson draws the foul),Personal Foul on Tennessee St.'s Jabrion Spikes (Chase Jackson draws the foul),22,25,1,10:59,False,623,2025-11-22T01:21:53.663192
110,Turnover by Oakwood 's Joshua Barnett,Turnover by Oakwood 's Joshua Barnett,22,25,1,10:54,False,16401,2025-11-22T01:21:53.663197
111,Steal by Tennessee St.'s Kavien Jones,Steal by Tennessee St.'s Kavien Jones,22,25,1,10:54,False,623,2025-11-22T01:21:53.663203
112,Layup by Tennessee St.'s Kavien Jones,Layup by Tennessee St.'s Kavien Jones,22,27,1,10:43,False,623,2025-11-22T01:21:53.663208
113,Assist by Tennessee St.'s Khalil London,Assist by Tennessee St.'s Khalil London,22,27,1,10:43,False,623,2025-11-22T01:21:53.663213
114,Layup MISSED by Oakwood's Devin Faulkner,Layup MISSED by Oakwood's Devin Faulkner,22,27,1,10:30,False,16401,2025-11-22T01:21:53.663218
115,Block by Tennessee St.'s Carlous Williams,Block by Tennessee St.'s Carlous Williams,22,27,1,10:30,False,623,2025-11-22T01:21:53.663224
116,Defensive rebound by Tennessee St.'s Carlous Williams,Defensive rebound by Tennessee St.'s Carlous Williams,22,27,1,10:26,False,623,2025-11-22T01:21:53.663229
117,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,22,27,1,10:20,False,623,2025-11-22T01:21:53.663234
118,Defensive rebound by Oakwood's Joshua Barnett,Defensive rebound by Oakwood's Joshua Barnett,22,27,1,10:15,False,16401,2025-11-22T01:21:53.663239
119,3 Pointer by Oakwood's Tahj Evans,3 Pointer by Oakwood's Tahj Evans,25,27,1,10:10,False,16401,2025-11-22T01:21:53.663244
120,Assist by Oakwood's Chase Jackson,Assist by Oakwood's Chase Jackson,25,27,1,10:10,False,16401,2025-11-22T01:21:53.663250
121,Jumper MISSED by Tennessee St.'s Travis Harper II,Jumper MISSED by Tennessee St.'s Travis Harper II,25,27,1,09:53,False,623,2025-11-22T01:21:53.663255
122,Offensive rebound by Tennessee St.'s Kavien Jones,Offensive rebound by Tennessee St.'s Kavien Jones,25,27,1,09:51,False,623,2025-11-22T01:21:53.663260
123,Personal Foul on Oakwood's Chase Jackson (Travis Harper II draws the foul),Personal Foul on Oakwood's Chase Jackson (Travis Harper II draws the foul),25,27,1,09:44,False,16401,2025-11-22T01:21:53.663266
124,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,25,28,1,09:44,False,623,2025-11-22T01:21:53.663271
125,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,25,28,1,09:44,False,623,2025-11-22T01:21:53.663276
126,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,25,28,1,09:44,False,623,2025-11-22T01:21:53.663281
127,Subbing out for Oakwood-Joshua Barnett,Subbing out for Oakwood-Joshua Barnett,25,28,1,09:44,False,16401,2025-11-22T01:21:53.663287
128,Subbing in for Oakwood-Jordan Bell,Subbing in for Oakwood-Jordan Bell,25,28,1,09:44,False,16401,2025-11-22T01:21:53.663292
129,Free Throw  by Tennessee St.'s Travis Harper II,Free Throw  by Tennessee St.'s Travis Harper II,25,29,1,09:44,False,623,2025-11-22T01:21:53.663297
130,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,25,29,1,09:44,False,623,2025-11-22T01:21:53.663751
131,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,25,29,1,09:44,False,623,2025-11-22T01:21:53.663758
132,Turnover by Oakwood 's Damon Fann,Turnover by Oakwood 's Damon Fann,25,29,1,09:24,False,16401,2025-11-22T01:21:53.663764
133,2 Pointer by Tennessee St.'s Dante Harris,2 Pointer by Tennessee St.'s Dante Harris,25,31,1,09:10,False,623,2025-11-22T01:21:53.663769
134,Assist by Tennessee St.'s Kavien Jones,Assist by Tennessee St.'s Kavien Jones,25,31,1,09:10,False,623,2025-11-22T01:21:53.663774
135,Personal Foul on Tennessee St.'s Khalil London (Damon Fann draws the foul),Personal Foul on Tennessee St.'s Khalil London (Damon Fann draws the foul),25,31,1,08:51,False,623,2025-11-22T01:21:53.663780
136,Free Throw MISSED  by Oakwood's Damon Fann,Free Throw MISSED  by Oakwood's Damon Fann,25,31,1,08:51,False,16401,2025-11-22T01:21:53.663786
137,Oakwood gets a rebound from a dead ball.,Oakwood gets a rebound from a dead ball.,25,31,1,08:51,False,16401,2025-11-22T01:21:53.663791
138,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,25,31,1,08:51,False,623,2025-11-22T01:21:53.663796
139,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,25,31,1,08:51,False,623,2025-11-22T01:21:53.663802
140,Free Throw MISSED  by Oakwood's Damon Fann,Free Throw MISSED  by Oakwood's Damon Fann,25,31,1,08:51,False,16401,2025-11-22T01:21:53.663807
141,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,25,31,1,08:50,False,623,2025-11-22T01:21:53.663812
142,Jumper MISSED by Tennessee St.'s Carlous Williams,Jumper MISSED by Tennessee St.'s Carlous Williams,25,31,1,08:38,False,623,2025-11-22T01:21:53.663817
143,Defensive rebound by Oakwood's Damon Fann,Defensive rebound by Oakwood's Damon Fann,25,31,1,08:35,False,16401,2025-11-22T01:21:53.663822
144,3 Pointer by Oakwood's Damon Fann,3 Pointer by Oakwood's Damon Fann,28,31,1,08:29,False,16401,2025-11-22T01:21:53.663827
145,Subbing out for Tennessee St.-Kavien Jones,Subbing out for Tennessee St.-Kavien Jones,28,31,1,08:20,False,623,2025-11-22T01:21:53.663832
146,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,28,31,1,08:20,False,623,2025-11-22T01:21:53.663838
147,Jumper MISSED by Tennessee St.'s Jabrion Spikes,Jumper MISSED by Tennessee St.'s Jabrion Spikes,28,31,1,08:16,False,623,2025-11-22T01:21:53.663843
148,Defensive rebound by Oakwood's Devin Faulkner,Defensive rebound by Oakwood's Devin Faulkner,28,31,1,08:13,False,16401,2025-11-22T01:21:53.663848
149,Personal Foul on Tennessee St.'s Dante Harris (Damon Fann draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Damon Fann draws the foul),28,31,1,07:54,False,623,2025-11-22T01:21:53.663854
150,Commercial time out.,Commercial time out.,28,31,1,07:54,False,0,2025-11-22T01:21:53.663867
151,Free Throw MISSED  by Oakwood's Damon Fann,Free Throw MISSED  by Oakwood's Damon Fann,28,31,1,07:54,False,16401,2025-11-22T01:21:53.663873
152,Oakwood gets a rebound from a dead ball.,Oakwood gets a rebound from a dead ball.,28,31,1,07:54,False,16401,2025-11-22T01:21:53.663878
153,Free Throw MISSED  by Oakwood's Damon Fann,Free Throw MISSED  by Oakwood's Damon Fann,28,31,1,07:54,False,16401,2025-11-22T01:21:53.663883
154,Defensive rebound by Tennessee St.'s Jalen Pitre,Defensive rebound by Tennessee St.'s Jalen Pitre,28,31,1,07:54,False,623,2025-11-22T01:21:53.663889
155,3 Pointer by Tennessee St.'s Aaron Nkrumah,3 Pointer by Tennessee St.'s Aaron Nkrumah,28,34,1,07:29,False,623,2025-11-22T01:21:53.663894
156,2 Pointer MISSED by Oakwood's Chase Jackson,2 Pointer MISSED by Oakwood's Chase Jackson,28,34,1,07:08,False,16401,2025-11-22T01:21:53.663899
157,Defensive rebound by Tennessee St.'s Carlous Williams,Defensive rebound by Tennessee St.'s Carlous Williams,28,34,1,07:06,False,623,2025-11-22T01:21:53.663905
158,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,2 Pointer MISSED by Tennessee St.'s Jabrion Spikes,28,34,1,07:01,False,623,2025-11-22T01:21:53.664010
159,Offensive rebound by Tennessee St.'s Jalen Pitre,Offensive rebound by Tennessee St.'s Jalen Pitre,28,34,1,06:57,False,623,2025-11-22T01:21:53.664020
160,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,28,34,1,06:57,False,623,2025-11-22T01:21:53.664026
161,Offensive rebound by Tennessee St.'s Jabrion Spikes,Offensive rebound by Tennessee St.'s Jabrion Spikes,28,34,1,06:56,False,623,2025-11-22T01:21:53.664033
162,Layup by Tennessee St.'s Jabrion Spikes,Layup by Tennessee St.'s Jabrion Spikes,28,36,1,06:55,False,623,2025-11-22T01:21:53.664038
163,3 Pointer MISSED by Oakwood's Damon Fann,3 Pointer MISSED by Oakwood's Damon Fann,28,36,1,06:40,False,16401,2025-11-22T01:21:53.664044
164,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,28,36,1,06:37,False,623,2025-11-22T01:21:53.664050
165,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,2 Pointer MISSED by Tennessee St.'s Jalen Pitre,28,36,1,06:32,False,623,2025-11-22T01:21:53.664056
166,Defensive rebound by Oakwood's Damon Fann,Defensive rebound by Oakwood's Damon Fann,28,36,1,06:29,False,16401,2025-11-22T01:21:53.664061
167,2 Pointer MISSED by Oakwood's Tahj Evans,2 Pointer MISSED by Oakwood's Tahj Evans,28,36,1,06:26,False,16401,2025-11-22T01:21:53.664067
168,Block by Tennessee St.'s Carlous Williams,Block by Tennessee St.'s Carlous Williams,28,36,1,06:26,False,623,2025-11-22T01:21:53.664073
169,Offensive rebound by Oakwood's Oakwood,Offensive rebound by Oakwood's Oakwood,28,36,1,06:24,False,16401,2025-11-22T01:21:53.664079
170,Subbing out for Oakwood-Damon Fann,Subbing out for Oakwood-Damon Fann,28,36,1,06:24,False,16401,2025-11-22T01:21:53.664085
171,Subbing out for Oakwood-Tahj Evans,Subbing out for Oakwood-Tahj Evans,28,36,1,06:24,False,16401,2025-11-22T01:21:53.664090
172,Subbing in for Oakwood-Jordan Hill,Subbing in for Oakwood-Jordan Hill,28,36,1,06:24,False,16401,2025-11-22T01:21:53.664096
173,Subbing in for Oakwood-Joshua Barnett,Subbing in for Oakwood-Joshua Barnett,28,36,1,06:24,False,16401,2025-11-22T01:21:53.664102
174,2 Pointer MISSED by Oakwood's Jordan Bell,2 Pointer MISSED by Oakwood's Jordan Bell,28,36,1,06:10,False,16401,2025-11-22T01:21:53.664115
175,Defensive rebound by Tennessee St.'s Dante Harris,Defensive rebound by Tennessee St.'s Dante Harris,28,36,1,06:07,False,623,2025-11-22T01:21:53.664121
176,Slam Dunk by Tennessee St.'s Carlous Williams,Slam Dunk by Tennessee St.'s Carlous Williams,28,38,1,05:59,True,623,2025-11-22T01:21:53.664126
177,Turnover by Oakwood 's Jordan Bell,Turnover by Oakwood 's Jordan Bell,28,38,1,05:38,False,16401,2025-11-22T01:21:53.664132
