sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Personal Foul on Bethune-Cookman's Daniel Rouzan (Jordan Derkack draws the foul),Personal Foul on Bethune-Cookman's Daniel Rouzan (Jordan Derkack draws the foul),2,2,1,17:59,False,839,2025-11-22T01:27:59.702311
16,Layup MISSED by Dayton's De'Shayne Montgomery,Layup MISSED by Dayton's De'Shayne Montgomery,2,2,1,17:46,False,2118,2025-11-22T01:27:59.702313
17,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,2,2,1,17:44,False,839,2025-11-22T01:27:59.702315
18,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,5,2,1,17:39,False,839,2025-11-22T01:27:59.702317
19,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,5,2,1,17:39,False,839,2025-11-22T01:27:59.702320
20,Offensive foul by Dayton's Amael L'Etang,Offensive foul by Dayton's Amael L'Etang,5,2,1,17:24,False,2118,2025-11-22T01:27:59.702322
21,Offensive turnover by Dayton's Amael L'Etang,Offensive turnover by Dayton's Amael L'Etang,5,2,1,17:24,False,2118,2025-11-22T01:27:59.702324
22,Turnover by Bethune-Cookman,Turnover by Bethune-Cookman,5,2,1,17:23,False,839,2025-11-22T01:27:59.702326
23,Jumper by Dayton's Amael L'Etang,Jumper by Dayton's Amael L'Etang,5,5,1,17:17,False,2118,2025-11-22T01:27:59.702328
24,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,5,5,1,17:17,False,2118,2025-11-22T01:27:59.702331
25,Offensive foul by Bethune-Cookman's Jakobi Heady,Offensive foul by Bethune-Cookman's Jakobi Heady,5,5,1,17:05,False,839,2025-11-22T01:27:59.702333
26,Offensive turnover by Bethune-Cookman's Jakobi Heady,Offensive turnover by Bethune-Cookman's Jakobi Heady,5,5,1,17:05,False,839,2025-11-22T01:27:59.702335
27,Layup MISSED by Dayton's Keonte Jones,Layup MISSED by Dayton's Keonte Jones,5,5,1,16:51,False,2118,2025-11-22T01:27:59.702337
28,Defensive rebound by Bethune-Cookman's Bethune-Cookman,Defensive rebound by Bethune-Cookman's Bethune-Cookman,5,5,1,16:49,False,839,2025-11-22T01:27:59.702339
29,Layup MISSED by Bethune-Cookman's Daniel Rouzan,Layup MISSED by Bethune-Cookman's Daniel Rouzan,5,5,1,16:35,False,839,2025-11-22T01:27:59.702341
30,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,5,5,1,16:33,False,839,2025-11-22T01:27:59.702344
31,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,5,5,1,16:31,False,839,2025-11-22T01:27:59.702346
32,Block by Dayton's Amael L'Etang,Block by Dayton's Amael L'Etang,5,5,1,16:31,False,2118,2025-11-22T01:27:59.702348
33,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,5,5,1,16:25,False,2118,2025-11-22T01:27:59.702350
34,Turnover by Dayton 's Jordan Derkack,Turnover by Dayton 's Jordan Derkack,5,5,1,16:18,False,2118,2025-11-22T01:27:59.702353
35,Steal by Bethune-Cookman's Quentin Heady,Steal by Bethune-Cookman's Quentin Heady,5,5,1,16:18,False,839,2025-11-22T01:27:59.702355
36,Layup by Bethune-Cookman's Jordan Johnson,Layup by Bethune-Cookman's Jordan Johnson,7,5,1,16:12,False,839,2025-11-22T01:27:59.702357
37,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,7,5,1,16:12,False,839,2025-11-22T01:27:59.702359
38,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,7,8,1,15:55,False,2118,2025-11-22T01:27:59.702361
39,Assist by Dayton's Keonte Jones,Assist by Dayton's Keonte Jones,7,8,1,15:55,False,2118,2025-11-22T01:27:59.702363
40,Layup MISSED by Bethune-Cookman's Jakobi Heady,Layup MISSED by Bethune-Cookman's Jakobi Heady,7,8,1,15:35,False,839,2025-11-22T01:27:59.702366
41,Offensive rebound by Bethune-Cookman's Jakobi Heady,Offensive rebound by Bethune-Cookman's Jakobi Heady,7,8,1,15:29,False,839,2025-11-22T01:27:59.702368
42,2 Pointer by Bethune-Cookman's Jakobi Heady,2 Pointer by Bethune-Cookman's Jakobi Heady,9,8,1,15:29,False,839,2025-11-22T01:27:59.702370
43,Layup MISSED by Dayton's De'Shayne Montgomery,Layup MISSED by Dayton's De'Shayne Montgomery,9,8,1,15:19,False,2118,2025-11-22T01:27:59.702372
44,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,9,8,1,15:16,False,839,2025-11-22T01:27:59.702374
45,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,9,8,1,14:54,False,839,2025-11-22T01:27:59.702376
46,Defensive rebound by Dayton's Javon Bennett,Defensive rebound by Dayton's Javon Bennett,9,8,1,14:49,False,2118,2025-11-22T01:27:59.702378
47,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,9,8,1,14:40,False,2118,2025-11-22T01:27:59.702380
48,Offensive rebound by Dayton's Amael L'Etang,Offensive rebound by Dayton's Amael L'Etang,9,8,1,14:38,False,2118,2025-11-22T01:27:59.702382
49,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,9,10,1,14:37,False,2118,2025-11-22T01:27:59.702384
50,Turnover by Bethune-Cookman 's Seneca Willoughby,Turnover by Bethune-Cookman 's Seneca Willoughby,9,10,1,14:19,False,839,2025-11-22T01:27:59.702386
51,Steal by Dayton's Javon Bennett,Steal by Dayton's Javon Bennett,9,10,1,14:19,False,2118,2025-11-22T01:27:59.702388
52,Layup by Dayton's De'Shayne Montgomery,Layup by Dayton's De'Shayne Montgomery,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702390
53,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702392
54,Personal Foul on Bethune-Cookman's Seneca Willoughby (De'Shayne Montgomery draws the foul),Personal Foul on Bethune-Cookman's Seneca Willoughby (De'Shayne Montgomery draws the foul),9,12,1,14:17,False,839,2025-11-22T01:27:59.702395
55,Commercial time out.,Commercial time out.,9,12,1,14:17,False,0,2025-11-22T01:27:59.702397
56,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702400
57,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702402
58,Subbing in for Dayton-Jaiun Simon,Subbing in for Dayton-Jaiun Simon,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702404
59,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702406
60,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,9,12,1,14:17,False,839,2025-11-22T01:27:59.702409
61,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,9,12,1,14:17,False,839,2025-11-22T01:27:59.702411
62,Free Throw MISSED  by Dayton's De'Shayne Montgomery,Free Throw MISSED  by Dayton's De'Shayne Montgomery,9,12,1,14:17,False,2118,2025-11-22T01:27:59.702413
63,Defensive rebound by Bethune-Cookman's Quentin Heady,Defensive rebound by Bethune-Cookman's Quentin Heady,9,12,1,14:15,False,839,2025-11-22T01:27:59.702415
64,Personal Foul on Dayton's Jaiun Simon (Quentin Heady draws the foul),Personal Foul on Dayton's Jaiun Simon (Quentin Heady draws the foul),9,12,1,13:52,False,2118,2025-11-22T01:27:59.702418
65,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,10,12,1,13:52,False,839,2025-11-22T01:27:59.702420
66,Subbing out for Dayton-De'Shayne Montgomery,Subbing out for Dayton-De'Shayne Montgomery,10,12,1,13:52,False,2118,2025-11-22T01:27:59.702422
67,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,10,12,1,13:52,False,2118,2025-11-22T01:27:59.702424
68,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,10,12,1,13:52,False,839,2025-11-22T01:27:59.702426
69,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,10,12,1,13:50,False,2118,2025-11-22T01:27:59.702428
70,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,10,12,1,13:34,False,2118,2025-11-22T01:27:59.702430
71,Offensive rebound by Dayton's Jaiun Simon,Offensive rebound by Dayton's Jaiun Simon,10,12,1,13:30,False,2118,2025-11-22T01:27:59.702432
72,Jumper MISSED by Dayton's Keonte Jones,Jumper MISSED by Dayton's Keonte Jones,10,12,1,13:15,False,2118,2025-11-22T01:27:59.702435
73,Offensive rebound by Dayton's Keonte Jones,Offensive rebound by Dayton's Keonte Jones,10,12,1,13:12,False,2118,2025-11-22T01:27:59.702437
74,Jumper MISSED by Dayton's Keonte Jones,Jumper MISSED by Dayton's Keonte Jones,10,12,1,13:11,False,2118,2025-11-22T01:27:59.702439
75,Offensive rebound by Dayton's Jaiun Simon,Offensive rebound by Dayton's Jaiun Simon,10,12,1,13:08,False,2118,2025-11-22T01:27:59.702441
76,Layup MISSED by Dayton's Jacob Conner,Layup MISSED by Dayton's Jacob Conner,10,12,1,13:07,False,2118,2025-11-22T01:27:59.702443
77,Offensive rebound by Dayton's Jacob Conner,Offensive rebound by Dayton's Jacob Conner,10,12,1,13:01,False,2118,2025-11-22T01:27:59.702445
78,Layup by Dayton's Jacob Conner,Layup by Dayton's Jacob Conner,10,14,1,13:00,False,2118,2025-11-22T01:27:59.702477
79,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,10,14,1,12:49,False,839,2025-11-22T01:27:59.702479
80,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,10,14,1,12:47,False,839,2025-11-22T01:27:59.702482
81,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,10,14,1,12:47,False,839,2025-11-22T01:27:59.702484
82,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,10,14,1,12:47,False,839,2025-11-22T01:27:59.702486
83,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,12,14,1,12:45,False,839,2025-11-22T01:27:59.702488
84,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,12,14,1,12:45,False,839,2025-11-22T01:27:59.702491
85,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,12,14,1,12:30,False,2118,2025-11-22T01:27:59.702493
86,Steal by Bethune-Cookman's Ariel Bland,Steal by Bethune-Cookman's Ariel Bland,12,14,1,12:30,False,839,2025-11-22T01:27:59.702495
87,Jumper by Bethune-Cookman's Arterio Morris,Jumper by Bethune-Cookman's Arterio Morris,14,14,1,12:16,False,839,2025-11-22T01:27:59.702497
88,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,14,14,1,12:07,False,2118,2025-11-22T01:27:59.702499
89,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,14,14,1,12:03,False,839,2025-11-22T01:27:59.702501
90,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,14,14,1,11:37,False,839,2025-11-22T01:27:59.702503
91,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,14,14,1,11:32,False,839,2025-11-22T01:27:59.702505
92,Jumper by Bethune-Cookman's Jakobi Heady,Jumper by Bethune-Cookman's Jakobi Heady,16,14,1,11:26,False,839,2025-11-22T01:27:59.702507
93,Personal Foul on Bethune-Cookman's Jordan Johnson (Javon Bennett draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Javon Bennett draws the foul),16,14,1,11:06,False,839,2025-11-22T01:27:59.702510
94,Commercial time out.,Commercial time out.,16,14,1,11:06,False,0,2025-11-22T01:27:59.702516
95,Subbing out for Dayton-Jaiun Simon,Subbing out for Dayton-Jaiun Simon,16,14,1,11:06,False,2118,2025-11-22T01:27:59.702518
96,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,16,14,1,11:06,False,2118,2025-11-22T01:27:59.702520
97,Subbing in for Dayton-De'Shayne Montgomery,Subbing in for Dayton-De'Shayne Montgomery,16,14,1,11:06,False,2118,2025-11-22T01:27:59.702522
98,Subbing in for Dayton-Amael L'Etang,Subbing in for Dayton-Amael L'Etang,16,14,1,11:06,False,2118,2025-11-22T01:27:59.702524
99,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,16,14,1,11:06,False,839,2025-11-22T01:27:59.702526
100,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,16,14,1,11:06,False,839,2025-11-22T01:27:59.702528
101,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,16,15,1,11:06,False,2118,2025-11-22T01:27:59.702530
102,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,16,16,1,11:06,False,2118,2025-11-22T01:27:59.702532
103,Subbing out for Dayton-Javon Bennett,Subbing out for Dayton-Javon Bennett,16,16,1,11:06,False,2118,2025-11-22T01:27:59.702534
104,Subbing in for Dayton-Jordan Derkack,Subbing in for Dayton-Jordan Derkack,16,16,1,11:06,False,2118,2025-11-22T01:27:59.702536
105,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,18,16,1,10:56,False,839,2025-11-22T01:27:59.702538
106,Assist by Bethune-Cookman's Ariel Bland,Assist by Bethune-Cookman's Ariel Bland,18,16,1,10:56,False,839,2025-11-22T01:27:59.702540
107,Jumper by Dayton's Bryce Heard,Jumper by Dayton's Bryce Heard,18,18,1,10:30,False,2118,2025-11-22T01:27:59.702543
108,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,20,18,1,10:22,False,839,2025-11-22T01:27:59.702545
109,Personal Foul on Dayton's Jordan Derkack (Quentin Heady draws the foul),Personal Foul on Dayton's Jordan Derkack (Quentin Heady draws the foul),20,18,1,10:22,False,2118,2025-11-22T01:27:59.702547
110,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,21,18,1,10:22,False,839,2025-11-22T01:27:59.702803
111,Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),Personal Foul on Bethune-Cookman's Ariel Bland (Jordan Derkack draws the foul),21,18,1,10:11,False,839,2025-11-22T01:27:59.702806
112,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,21,18,1,10:11,False,839,2025-11-22T01:27:59.702808
113,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,21,18,1,10:11,False,839,2025-11-22T01:27:59.702810
114,Jumper MISSED by Dayton's Bryce Heard,Jumper MISSED by Dayton's Bryce Heard,21,18,1,09:51,False,2118,2025-11-22T01:27:59.702812
115,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,21,18,1,09:48,False,839,2025-11-22T01:27:59.702814
116,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,21,18,1,09:40,False,839,2025-11-22T01:27:59.702816
117,Defensive rebound by Dayton's Dayton,Defensive rebound by Dayton's Dayton,21,18,1,09:37,False,2118,2025-11-22T01:27:59.702818
118,Subbing out for Dayton-Bryce Heard,Subbing out for Dayton-Bryce Heard,21,18,1,09:37,False,2118,2025-11-22T01:27:59.702820
119,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,21,18,1,09:37,False,2118,2025-11-22T01:27:59.702822
120,Subbing in for Dayton-Javon Bennett,Subbing in for Dayton-Javon Bennett,21,18,1,09:37,False,2118,2025-11-22T01:27:59.702825
121,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,21,18,1,09:37,False,2118,2025-11-22T01:27:59.702827
122,Layup MISSED by Dayton's Jordan Derkack,Layup MISSED by Dayton's Jordan Derkack,21,18,1,09:10,False,2118,2025-11-22T01:27:59.702829
123,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,21,18,1,09:07,False,839,2025-11-22T01:27:59.702832
124,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,21,18,1,09:02,False,839,2025-11-22T01:27:59.702834
125,Defensive rebound by Dayton's Javon Bennett,Defensive rebound by Dayton's Javon Bennett,21,18,1,08:56,False,2118,2025-11-22T01:27:59.702837
126,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,21,20,1,08:52,False,2118,2025-11-22T01:27:59.702839
127,Bethune-Cookman takes a [short] time out.,Bethune-Cookman takes a [short] time out.,21,20,1,08:42,False,839,2025-11-22T01:27:59.702841
128,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,24,20,1,08:31,False,839,2025-11-22T01:27:59.702844
129,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,24,20,1,08:31,False,839,2025-11-22T01:27:59.702846
130,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,24,23,1,08:20,False,2118,2025-11-22T01:27:59.702854
131,Assist by Dayton's Keonte Jones,Assist by Dayton's Keonte Jones,24,23,1,08:20,False,2118,2025-11-22T01:27:59.702856
132,Layup MISSED by Bethune-Cookman's Ariel Bland,Layup MISSED by Bethune-Cookman's Ariel Bland,24,23,1,08:08,False,839,2025-11-22T01:27:59.702859
133,Block by Dayton's Amael L'Etang,Block by Dayton's Amael L'Etang,24,23,1,08:08,False,2118,2025-11-22T01:27:59.702860
134,Offensive rebound by Bethune-Cookman's Daniel Rouzan,Offensive rebound by Bethune-Cookman's Daniel Rouzan,24,23,1,08:00,False,839,2025-11-22T01:27:59.702863
135,Layup MISSED by Bethune-Cookman's Jakobi Heady,Layup MISSED by Bethune-Cookman's Jakobi Heady,24,23,1,07:56,False,839,2025-11-22T01:27:59.702865
136,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,24,23,1,07:53,False,2118,2025-11-22T01:27:59.702867
137,Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Javon Bennett draws the foul),Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Javon Bennett draws the foul),24,23,1,07:32,False,839,2025-11-22T01:27:59.702871
138,Commercial time out.,Commercial time out.,24,23,1,07:32,False,0,2025-11-22T01:27:59.702873
139,Subbing out for Bethune-Cookman-Jakobi Heady,Subbing out for Bethune-Cookman-Jakobi Heady,24,23,1,07:32,False,839,2025-11-22T01:27:59.702875
140,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,24,23,1,07:32,False,839,2025-11-22T01:27:59.702877
141,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,24,23,1,07:32,False,839,2025-11-22T01:27:59.702879
142,Subbing in for Bethune-Cookman-David Onanina,Subbing in for Bethune-Cookman-David Onanina,24,23,1,07:32,False,839,2025-11-22T01:27:59.702881
143,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,24,24,1,07:32,False,2118,2025-11-22T01:27:59.702884
144,Free Throw  by Dayton's Javon Bennett,Free Throw  by Dayton's Javon Bennett,24,25,1,07:32,False,2118,2025-11-22T01:27:59.702886
145,Jumper by Bethune-Cookman's Arterio Morris,Jumper by Bethune-Cookman's Arterio Morris,26,25,1,07:11,False,839,2025-11-22T01:27:59.702889
146,Jumper by Dayton's Keonte Jones,Jumper by Dayton's Keonte Jones,26,28,1,06:50,False,2118,2025-11-22T01:27:59.702891
147,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,26,28,1,06:50,False,2118,2025-11-22T01:27:59.702893
148,Turnover by Dayton 's Dayton,Turnover by Dayton 's Dayton,26,28,1,06:43,False,2118,2025-11-22T01:27:59.702896
149,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,26,28,1,06:43,False,839,2025-11-22T01:27:59.702898
150,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,26,31,1,06:34,False,2118,2025-11-22T01:27:59.702903
151,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,26,31,1,06:34,False,2118,2025-11-22T01:27:59.702906
152,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,26,31,1,06:07,False,839,2025-11-22T01:27:59.702908
153,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,26,31,1,06:03,False,2118,2025-11-22T01:27:59.702910
154,Jumper by Dayton's Javon Bennett,Jumper by Dayton's Javon Bennett,26,34,1,05:57,False,2118,2025-11-22T01:27:59.702913
155,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,26,34,1,05:57,False,2118,2025-11-22T01:27:59.702915
156,Personal Foul on Dayton's Jordan Derkack (Jordan Johnson draws the foul),Personal Foul on Dayton's Jordan Derkack (Jordan Johnson draws the foul),26,34,1,05:39,False,2118,2025-11-22T01:27:59.702917
157,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,26,34,1,05:39,False,2118,2025-11-22T01:27:59.702919
158,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,26,34,1,05:39,False,2118,2025-11-22T01:27:59.702922
159,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,26,34,1,05:39,False,839,2025-11-22T01:27:59.702924
160,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,26,34,1,05:39,False,839,2025-11-22T01:27:59.702926
161,Subbing out for Dayton-Keonte Jones,Subbing out for Dayton-Keonte Jones,26,34,1,05:39,False,2118,2025-11-22T01:27:59.702928
162,Subbing in for Dayton-Bryce Heard,Subbing in for Dayton-Bryce Heard,26,34,1,05:39,False,2118,2025-11-22T01:27:59.702930
163,Offensive foul by Bethune-Cookman's David Onanina,Offensive foul by Bethune-Cookman's David Onanina,26,34,1,05:24,False,839,2025-11-22T01:27:59.702933
164,Offensive turnover by Bethune-Cookman's David Onanina,Offensive turnover by Bethune-Cookman's David Onanina,26,34,1,05:24,False,839,2025-11-22T01:27:59.702935
165,Personal Foul on Bethune-Cookman's David Onanina (Amael L'Etang draws the foul),Personal Foul on Bethune-Cookman's David Onanina (Amael L'Etang draws the foul),26,34,1,05:18,False,839,2025-11-22T01:27:59.702938
166,Free Throw MISSED  by Dayton's Amael L'Etang,Free Throw MISSED  by Dayton's Amael L'Etang,26,34,1,05:17,False,2118,2025-11-22T01:27:59.702940
167,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,26,34,1,05:16,False,839,2025-11-22T01:27:59.702942
168,Layup by Bethune-Cookman's Arterio Morris,Layup by Bethune-Cookman's Arterio Morris,28,34,1,05:09,False,839,2025-11-22T01:27:59.702944
169,Layup MISSED by Dayton's Amael L'Etang,Layup MISSED by Dayton's Amael L'Etang,28,34,1,04:47,False,2118,2025-11-22T01:27:59.702946
170,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,Defensive rebound by Bethune-Cookman's Rickey Mitchell Jr.,28,34,1,04:44,False,839,2025-11-22T01:27:59.702948
171,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,28,34,1,04:42,False,839,2025-11-22T01:27:59.702950
172,Subbing out for Dayton-Jacob Conner,Subbing out for Dayton-Jacob Conner,28,34,1,04:42,False,2118,2025-11-22T01:27:59.702952
173,Subbing in for Dayton-Keonte Jones,Subbing in for Dayton-Keonte Jones,28,34,1,04:42,False,2118,2025-11-22T01:27:59.702954
174,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,28,34,1,04:42,False,839,2025-11-22T01:27:59.702958
175,Subbing in for Bethune-Cookman-Jakobi Heady,Subbing in for Bethune-Cookman-Jakobi Heady,28,34,1,04:42,False,839,2025-11-22T01:27:59.702960
