sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
97,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,6,13,1,12:53,False,2336,2025-11-22T01:25:12.971403
98,2 Pointer by McNeese's Garwey Dual,2 Pointer by McNeese's Garwey Dual,6,15,1,12:46,False,1533,2025-11-22T01:25:12.971407
99,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,6,15,1,12:25,False,2336,2025-11-22T01:25:12.971411
100,Steal by McNeese's Carl Cherenfant,Steal by McNeese's Carl Cherenfant,6,15,1,12:25,False,1533,2025-11-22T01:25:12.971415
101,Jumper MISSED by McNeese's Carl Cherenfant,Jumper MISSED by McNeese's Carl Cherenfant,6,15,1,12:13,False,1533,2025-11-22T01:25:12.971419
102,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,6,15,1,12:10,False,2336,2025-11-22T01:25:12.971423
103,Layup MISSED by Louisiana's Dariyus Woodson,Layup MISSED by Louisiana's Dariyus Woodson,6,15,1,11:56,False,2336,2025-11-22T01:25:12.971428
104,Offensive rebound by Louisiana's De'Vion Lavergne,Offensive rebound by Louisiana's De'Vion Lavergne,6,15,1,11:54,False,2336,2025-11-22T01:25:12.971432
105,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,6,15,1,11:44,False,2336,2025-11-22T01:25:12.971436
106,Block by McNeese's Jerrell Colbert,Block by McNeese's Jerrell Colbert,6,15,1,11:44,False,1533,2025-11-22T01:25:12.971440
107,Offensive rebound by Louisiana's Jaxon Olvera,Offensive rebound by Louisiana's Jaxon Olvera,6,15,1,11:38,False,2336,2025-11-22T01:25:12.971444
108,Layup by Louisiana's Jaxon Olvera,Layup by Louisiana's Jaxon Olvera,8,15,1,11:37,False,2336,2025-11-22T01:25:12.971448
109,Layup MISSED by McNeese's Larry Johnson,Layup MISSED by McNeese's Larry Johnson,8,15,1,11:23,False,1533,2025-11-22T01:25:12.971453
110,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,8,15,1,11:20,False,2336,2025-11-22T01:25:12.972299
111,Personal Foul on McNeese's Jerrell Colbert (Jaxon Olvera draws the foul),Personal Foul on McNeese's Jerrell Colbert (Jaxon Olvera draws the foul),8,15,1,11:12,False,1533,2025-11-22T01:25:12.972359
112,Commercial time out.,Commercial time out.,8,15,1,11:12,False,0,2025-11-22T01:25:12.972392
113,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972423
114,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972447
115,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972468
116,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972486
117,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972505
118,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972523
119,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972545
120,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,8,15,1,11:12,False,1533,2025-11-22T01:25:12.972563
121,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,8,15,1,11:12,False,2336,2025-11-22T01:25:12.972584
122,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,8,15,1,11:12,False,2336,2025-11-22T01:25:12.972598
123,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,8,15,1,11:07,False,2336,2025-11-22T01:25:12.972603
124,Defensive rebound by McNeese's DJ Richards,Defensive rebound by McNeese's DJ Richards,8,15,1,11:03,False,1533,2025-11-22T01:25:12.972608
125,Layup by McNeese's Jacolb Fredson-Cole,Layup by McNeese's Jacolb Fredson-Cole,8,17,1,10:56,False,1533,2025-11-22T01:25:12.972612
126,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,8,17,1,10:27,False,2336,2025-11-22T01:25:12.972617
127,Defensive rebound by McNeese's Larry Johnson,Defensive rebound by McNeese's Larry Johnson,8,17,1,10:23,False,1533,2025-11-22T01:25:12.972622
128,Jumper MISSED by McNeese's Larry Johnson,Jumper MISSED by McNeese's Larry Johnson,8,17,1,10:18,False,1533,2025-11-22T01:25:12.972626
129,Defensive rebound by Louisiana's Louisiana,Defensive rebound by Louisiana's Louisiana,8,17,1,10:16,False,2336,2025-11-22T01:25:12.972631
130,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,8,17,1,10:16,False,2336,2025-11-22T01:25:12.972638
131,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,8,17,1,10:16,False,2336,2025-11-22T01:25:12.972643
132,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,8,17,1,10:16,False,1533,2025-11-22T01:25:12.972647
133,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,8,17,1,10:16,False,1533,2025-11-22T01:25:12.972652
134,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,8,17,1,09:53,False,2336,2025-11-22T01:25:12.972656
135,Offensive rebound by Louisiana's Joshua Lewis,Offensive rebound by Louisiana's Joshua Lewis,8,17,1,09:51,False,2336,2025-11-22T01:25:12.972661
136,Layup MISSED by Louisiana's Jaxon Olvera,Layup MISSED by Louisiana's Jaxon Olvera,8,17,1,09:47,False,2336,2025-11-22T01:25:12.972666
137,Block by McNeese's Peitok Machar,Block by McNeese's Peitok Machar,8,17,1,09:47,False,1533,2025-11-22T01:25:12.972671
138,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,8,17,1,09:41,False,1533,2025-11-22T01:25:12.972676
139,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,8,17,1,09:39,False,1533,2025-11-22T01:25:12.972680
140,Offensive rebound by McNeese's Jacolb Fredson-Cole,Offensive rebound by McNeese's Jacolb Fredson-Cole,8,17,1,09:36,False,1533,2025-11-22T01:25:12.972685
141,Layup MISSED by McNeese's DJ Richards,Layup MISSED by McNeese's DJ Richards,8,17,1,09:19,False,1533,2025-11-22T01:25:12.972689
142,Offensive rebound by McNeese's Peitok Machar,Offensive rebound by McNeese's Peitok Machar,8,17,1,09:16,False,1533,2025-11-22T01:25:12.972694
143,Jumper MISSED by McNeese's Peitok Machar,Jumper MISSED by McNeese's Peitok Machar,8,17,1,09:14,False,1533,2025-11-22T01:25:12.972699
144,Defensive rebound by Louisiana's Milan Mejia,Defensive rebound by Louisiana's Milan Mejia,8,17,1,09:11,False,2336,2025-11-22T01:25:12.972703
145,Turnover by Louisiana 's Milan Mejia,Turnover by Louisiana 's Milan Mejia,8,17,1,08:55,False,2336,2025-11-22T01:25:12.972708
146,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,8,17,1,08:55,False,2336,2025-11-22T01:25:12.972712
147,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,8,17,1,08:55,False,2336,2025-11-22T01:25:12.972717
148,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,8,17,1,08:55,False,2336,2025-11-22T01:25:12.972721
149,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,8,17,1,08:55,False,2336,2025-11-22T01:25:12.972726
150,Jumper by McNeese's Tyshawn Archie,Jumper by McNeese's Tyshawn Archie,8,20,1,08:33,False,1533,2025-11-22T01:25:12.972735
151,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,8,20,1,08:33,False,1533,2025-11-22T01:25:12.972739
152,Jumper by Louisiana's Dorian Finister,Jumper by Louisiana's Dorian Finister,11,20,1,08:04,False,2336,2025-11-22T01:25:12.972744
153,Personal Foul on Louisiana's Joshua Lewis (Peitok Machar draws the foul),Personal Foul on Louisiana's Joshua Lewis (Peitok Machar draws the foul),11,20,1,07:48,False,2336,2025-11-22T01:25:12.972750
154,Commercial time out.,Commercial time out.,11,20,1,07:48,False,0,2025-11-22T01:25:12.972754
155,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972759
156,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972764
157,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972768
158,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972772
159,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,11,20,1,07:48,False,2336,2025-11-22T01:25:12.972777
160,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,11,20,1,07:48,False,2336,2025-11-22T01:25:12.972782
161,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,11,20,1,07:48,False,2336,2025-11-22T01:25:12.972786
162,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,11,20,1,07:48,False,2336,2025-11-22T01:25:12.972791
163,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972797
164,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972801
165,Free Throw MISSED  by McNeese's Peitok Machar,Free Throw MISSED  by McNeese's Peitok Machar,11,20,1,07:48,False,1533,2025-11-22T01:25:12.972805
166,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,11,20,1,07:46,False,2336,2025-11-22T01:25:12.972809
167,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,11,20,1,07:36,False,2336,2025-11-22T01:25:12.972814
168,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,11,20,1,07:36,False,1533,2025-11-22T01:25:12.972818
169,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,11,20,1,07:36,False,1533,2025-11-22T01:25:12.972822
170,Jumper by McNeese's Tyshawn Archie,Jumper by McNeese's Tyshawn Archie,11,23,1,07:23,False,1533,2025-11-22T01:25:12.972826
171,Personal Foul on McNeese's Tyshawn Archie (Michael Collins draws the foul),Personal Foul on McNeese's Tyshawn Archie (Michael Collins draws the foul),11,23,1,07:17,False,1533,2025-11-22T01:25:12.972830
172,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,11,23,1,07:17,False,1533,2025-11-22T01:25:12.972834
173,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,11,23,1,07:17,False,1533,2025-11-22T01:25:12.972838
174,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,11,23,1,06:47,False,2336,2025-11-22T01:25:12.972848
175,Defensive rebound by McNeese's Yanis Ndjonga,Defensive rebound by McNeese's Yanis Ndjonga,11,23,1,06:44,False,1533,2025-11-22T01:25:12.972852
176,Turnover by McNeese 's Carl Cherenfant,Turnover by McNeese 's Carl Cherenfant,11,23,1,06:25,False,1533,2025-11-22T01:25:12.972856
177,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,11,23,1,06:25,False,2336,2025-11-22T01:25:12.972861
178,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,11,23,1,06:25,False,2336,2025-11-22T01:25:12.972864
