sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,3,4,1,17:59,False,1673,2025-11-22T01:16:25.081047
17,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,3,4,1,17:50,False,1673,2025-11-22T01:16:25.081052
18,Steal by Alabama's Taylor Bol Bowen,Steal by Alabama's Taylor Bol Bowen,3,4,1,17:50,False,1857,2025-11-22T01:16:25.081058
19,2 Pointer by Alabama's Aiden Sherrell,2 Pointer by Alabama's Aiden Sherrell,5,4,1,17:43,False,1857,2025-11-22T01:16:25.081063
20,Jumper by St. John's (NY)'s Zuby Ejiofor,Jumper by St. John's (NY)'s Zuby Ejiofor,5,7,1,17:24,False,1673,2025-11-22T01:16:25.081068
21,Assist by St. John's (NY)'s Dillon Mitchell,Assist by St. John's (NY)'s Dillon Mitchell,5,7,1,17:24,False,1673,2025-11-22T01:16:25.081073
22,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,5,7,1,17:05,False,1857,2025-11-22T01:16:25.081078
23,Defensive rebound by St. John's (NY)'s Joson Sanon,Defensive rebound by St. John's (NY)'s Joson Sanon,5,7,1,17:02,False,1673,2025-11-22T01:16:25.081084
24,Personal Foul on Alabama's Taylor Bol Bowen (Joson Sanon draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Joson Sanon draws the foul),5,7,1,16:56,False,1857,2025-11-22T01:16:25.081089
25,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081095
26,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081100
27,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081105
28,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081110
29,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081116
30,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,5,7,1,16:56,False,1857,2025-11-22T01:16:25.081121
31,Jumper MISSED by St. John's (NY)'s Joson Sanon,Jumper MISSED by St. John's (NY)'s Joson Sanon,5,7,1,16:51,False,1673,2025-11-22T01:16:25.081126
32,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,5,7,1,16:49,False,1857,2025-11-22T01:16:25.081132
33,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,7,7,1,16:42,False,1857,2025-11-22T01:16:25.081137
34,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,Slam Dunk by St. John's (NY)'s Zuby Ejiofor,7,9,1,16:25,True,1673,2025-11-22T01:16:25.081142
35,Assist by St. John's (NY)'s Dillon Mitchell,Assist by St. John's (NY)'s Dillon Mitchell,7,9,1,16:25,False,1673,2025-11-22T01:16:25.081147
36,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,9,9,1,16:08,False,1857,2025-11-22T01:16:25.081152
37,Personal Foul on St. John's (NY)'s Zuby Ejiofor (Aden Holloway draws the foul),Personal Foul on St. John's (NY)'s Zuby Ejiofor (Aden Holloway draws the foul),9,9,1,16:08,False,1673,2025-11-22T01:16:25.081158
38,Subbing out for St. John's (NY)-Oziyah Sellers,Subbing out for St. John's (NY)-Oziyah Sellers,9,9,1,16:08,False,1673,2025-11-22T01:16:25.081163
39,Subbing in for St. John's (NY)-Ian Jackson,Subbing in for St. John's (NY)-Ian Jackson,9,9,1,16:08,False,1673,2025-11-22T01:16:25.081168
40,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,9,9,1,16:08,False,1857,2025-11-22T01:16:25.081174
41,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,9,9,1,16:08,False,1857,2025-11-22T01:16:25.081179
42,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,10,9,1,16:08,False,1857,2025-11-22T01:16:25.081185
43,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,10,9,1,16:08,False,1857,2025-11-22T01:16:25.081190
44,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,10,9,1,16:08,False,1857,2025-11-22T01:16:25.081195
45,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,10,9,1,15:48,False,1673,2025-11-22T01:16:25.081201
46,Defensive rebound by Alabama's Latrell Wrightsell Jr.,Defensive rebound by Alabama's Latrell Wrightsell Jr.,10,9,1,15:46,False,1857,2025-11-22T01:16:25.081206
47,Jumper MISSED by Alabama's Amari Allen,Jumper MISSED by Alabama's Amari Allen,10,9,1,15:36,False,1857,2025-11-22T01:16:25.081211
48,St. John's (NY) gets a rebound from a dead ball.,St. John's (NY) gets a rebound from a dead ball.,10,9,1,15:33,False,1673,2025-11-22T01:16:25.081216
49,Personal Foul on Alabama's Noah Williamson (Dillon Mitchell draws the foul),Personal Foul on Alabama's Noah Williamson (Dillon Mitchell draws the foul),10,9,1,15:33,False,1857,2025-11-22T01:16:25.081222
50,Commercial time out.,Commercial time out.,10,9,1,15:33,False,0,2025-11-22T01:16:25.081227
51,Turnover by St. John's (NY) 's Ian Jackson,Turnover by St. John's (NY) 's Ian Jackson,10,9,1,15:17,False,1673,2025-11-22T01:16:25.081232
52,Steal by Alabama's Latrell Wrightsell Jr.,Steal by Alabama's Latrell Wrightsell Jr.,10,9,1,15:17,False,1857,2025-11-22T01:16:25.081238
53,Slam Dunk by Alabama's Amari Allen,Slam Dunk by Alabama's Amari Allen,12,9,1,15:13,True,1857,2025-11-22T01:16:25.081243
54,Assist by Alabama's Latrell Wrightsell Jr.,Assist by Alabama's Latrell Wrightsell Jr.,12,9,1,15:13,False,1857,2025-11-22T01:16:25.081248
55,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,2 Pointer MISSED by St. John's (NY)'s Joson Sanon,12,9,1,14:52,False,1673,2025-11-22T01:16:25.081253
56,Block by Alabama's Davion Hannah,Block by Alabama's Davion Hannah,12,9,1,14:52,False,1857,2025-11-22T01:16:25.081258
57,Defensive rebound by Alabama's Noah Williamson,Defensive rebound by Alabama's Noah Williamson,12,9,1,14:48,False,1857,2025-11-22T01:16:25.081263
58,Jumper by Alabama's Latrell Wrightsell Jr.,Jumper by Alabama's Latrell Wrightsell Jr.,15,9,1,14:45,False,1857,2025-11-22T01:16:25.081269
59,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,15,9,1,14:45,False,1857,2025-11-22T01:16:25.081274
60,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,Jumper MISSED by St. John's (NY)'s Bryce Hopkins,15,9,1,14:29,False,1673,2025-11-22T01:16:25.081279
61,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,Offensive rebound by St. John's (NY)'s Zuby Ejiofor,15,9,1,14:26,False,1673,2025-11-22T01:16:25.081284
62,Personal Foul on Alabama's Amari Allen (Zuby Ejiofor draws the foul),Personal Foul on Alabama's Amari Allen (Zuby Ejiofor draws the foul),15,9,1,14:26,False,1857,2025-11-22T01:16:25.081290
63,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,15,10,1,14:26,False,1673,2025-11-22T01:16:25.081295
64,Subbing out for St. John's (NY)-Dillon Mitchell,Subbing out for St. John's (NY)-Dillon Mitchell,15,10,1,14:26,False,1673,2025-11-22T01:16:25.081300
65,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,15,10,1,14:26,False,1673,2025-11-22T01:16:25.081305
66,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,Subbing in for St. John's (NY)-Sadiku Ibine Ayo,15,10,1,14:26,False,1673,2025-11-22T01:16:25.081311
67,Subbing in for St. John's (NY)-Casper Pohto,Subbing in for St. John's (NY)-Casper Pohto,15,10,1,14:26,False,1673,2025-11-22T01:16:25.081316
68,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,15,10,1,14:26,False,1857,2025-11-22T01:16:25.081321
69,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,15,10,1,14:26,False,1857,2025-11-22T01:16:25.081327
70,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,15,10,1,14:26,False,1857,2025-11-22T01:16:25.081332
71,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,15,10,1,14:26,False,1857,2025-11-22T01:16:25.081337
72,Free Throw  by St. John's (NY)'s Zuby Ejiofor,Free Throw  by St. John's (NY)'s Zuby Ejiofor,15,11,1,14:26,False,1673,2025-11-22T01:16:25.081342
73,Subbing out for St. John's (NY)-Zuby Ejiofor,Subbing out for St. John's (NY)-Zuby Ejiofor,15,11,1,14:26,False,1673,2025-11-22T01:16:25.081347
74,Subbing in for St. John's (NY)-Rub̩n Prey,Subbing in for St. John's (NY)-Rub̩n Prey,15,11,1,14:26,False,1673,2025-11-22T01:16:25.081357
75,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,16,16,1,14:26,False,1857,2025-11-22T01:16:25.081362
76,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,16,16,1,14:26,False,1857,2025-11-22T01:16:25.081367
77,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,15,11,1,14:15,False,1857,2025-11-22T01:16:25.081372
78,Block by St. John's (NY)'s Ian Jackson,Block by St. John's (NY)'s Ian Jackson,15,11,1,14:15,False,1673,2025-11-22T01:16:25.081417
79,Defensive rebound by St. John's (NY)'s Ian Jackson,Defensive rebound by St. John's (NY)'s Ian Jackson,15,11,1,14:11,False,1673,2025-11-22T01:16:25.081424
80,2 Pointer by St. John's (NY)'s Bryce Hopkins,2 Pointer by St. John's (NY)'s Bryce Hopkins,15,13,1,14:01,False,1673,2025-11-22T01:16:25.081429
81,Offensive foul by Alabama's Aiden Sherrell,Offensive foul by Alabama's Aiden Sherrell,15,13,1,13:50,False,1857,2025-11-22T01:16:25.081434
82,Offensive turnover by Alabama's Aiden Sherrell,Offensive turnover by Alabama's Aiden Sherrell,15,13,1,13:50,False,1857,2025-11-22T01:16:25.081734
83,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,15,13,1,13:35,False,1673,2025-11-22T01:16:25.081759
84,Defensive rebound by Alabama's Latrell Wrightsell Jr.,Defensive rebound by Alabama's Latrell Wrightsell Jr.,15,13,1,13:32,False,1857,2025-11-22T01:16:25.081767
85,2 Pointer MISSED by Alabama's Amari Allen,2 Pointer MISSED by Alabama's Amari Allen,15,13,1,13:25,False,1857,2025-11-22T01:16:25.081774
86,Defensive rebound by St. John's (NY)'s Rub̩n Prey,Defensive rebound by St. John's (NY)'s Rub̩n Prey,15,13,1,13:23,False,1673,2025-11-22T01:16:25.081782
87,2 Pointer by St. John's (NY)'s Bryce Hopkins,2 Pointer by St. John's (NY)'s Bryce Hopkins,15,15,1,13:11,False,1673,2025-11-22T01:16:25.081788
88,Personal Foul on Alabama's Aden Holloway (Bryce Hopkins draws the foul),Personal Foul on Alabama's Aden Holloway (Bryce Hopkins draws the foul),15,15,1,13:11,False,1857,2025-11-22T01:16:25.081794
89,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,15,15,1,13:11,False,1857,2025-11-22T01:16:25.081799
90,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,15,15,1,13:11,False,1857,2025-11-22T01:16:25.081805
91,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,16,16,1,13:11,False,1857,2025-11-22T01:16:25.081811
92,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,16,16,1,13:11,False,1857,2025-11-22T01:16:25.081816
93,Free Throw  by St. John's (NY)'s Bryce Hopkins,Free Throw  by St. John's (NY)'s Bryce Hopkins,15,16,1,13:07,False,1673,2025-11-22T01:16:25.081822
94,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081829
95,Offensive rebound by Alabama's Alabama,Offensive rebound by Alabama's Alabama,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081835
96,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081840
97,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081846
98,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081851
99,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,15,16,1,13:01,False,1857,2025-11-22T01:16:25.081856
100,Subbing out for St. John's (NY)-Bryce Hopkins,Subbing out for St. John's (NY)-Bryce Hopkins,15,16,1,13:01,False,1673,2025-11-22T01:16:25.081862
101,Subbing in for St. John's (NY)-Dillon Mitchell,Subbing in for St. John's (NY)-Dillon Mitchell,15,16,1,13:01,False,1673,2025-11-22T01:16:25.081868
102,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,15,16,1,12:59,False,1857,2025-11-22T01:16:25.081873
103,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,15,16,1,12:59,False,1857,2025-11-22T01:16:25.081879
104,Personal Foul on St. John's (NY)'s Ian Jackson (Latrell Wrightsell Jr. draws the foul),Personal Foul on St. John's (NY)'s Ian Jackson (Latrell Wrightsell Jr. draws the foul),15,16,1,12:52,False,1673,2025-11-22T01:16:25.081885
105,Subbing out for St. John's (NY)-Casper Pohto,Subbing out for St. John's (NY)-Casper Pohto,15,16,1,12:52,False,1673,2025-11-22T01:16:25.081890
106,Subbing in for St. John's (NY)-Oziyah Sellers,Subbing in for St. John's (NY)-Oziyah Sellers,15,16,1,12:52,False,1673,2025-11-22T01:16:25.081896
107,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,15,16,1,12:52,False,1857,2025-11-22T01:16:25.081901
108,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,15,16,1,12:52,False,1857,2025-11-22T01:16:25.081906
109,Personal Foul on St. John's (NY)'s Rub̩n Prey (Taylor Bol Bowen draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Taylor Bol Bowen draws the foul),15,16,1,12:42,False,1673,2025-11-22T01:16:25.081915
110,Personal Foul on St. John's (NY)'s Rub̩n Prey (Aden Holloway draws the foul),Personal Foul on St. John's (NY)'s Rub̩n Prey (Aden Holloway draws the foul),15,16,1,12:42,False,1673,2025-11-22T01:16:25.082433
111,Free Throw MISSED  by Alabama's Taylor Bol Bowen,Free Throw MISSED  by Alabama's Taylor Bol Bowen,15,16,1,12:42,False,1857,2025-11-22T01:16:25.082449
112,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,15,16,1,12:42,False,1857,2025-11-22T01:16:25.082456
113,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,16,16,1,12:42,False,1857,2025-11-22T01:16:25.082462
114,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,16,16,1,12:42,False,1857,2025-11-22T01:16:25.082468
115,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,16,16,1,12:42,False,1857,2025-11-22T01:16:25.082474
116,Personal Foul on Alabama's Houston Mallette (Sadiku Ibine Ayo draws the foul),Personal Foul on Alabama's Houston Mallette (Sadiku Ibine Ayo draws the foul),16,16,1,12:32,False,1857,2025-11-22T01:16:25.082480
117,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,16,16,1,12:32,False,1857,2025-11-22T01:16:25.082486
118,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,16,16,1,12:32,False,1857,2025-11-22T01:16:25.082492
119,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,16,16,1,12:32,False,1857,2025-11-22T01:16:25.082497
120,Subbing in for Alabama-Collins Onyejiaka,Subbing in for Alabama-Collins Onyejiaka,16,16,1,12:32,False,1857,2025-11-22T01:16:25.082503
121,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,16,16,1,12:32,False,1857,2025-11-22T01:16:25.082596
122,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,Jumper MISSED by St. John's (NY)'s Rub̩n Prey,16,16,1,12:23,False,1673,2025-11-22T01:16:25.082609
123,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,16,16,1,12:21,False,1857,2025-11-22T01:16:25.082616
124,Slam Dunk MISSED by Alabama's Davion Hannah,Slam Dunk MISSED by Alabama's Davion Hannah,16,16,1,12:10,True,1857,2025-11-22T01:16:25.082623
125,Block by St. John's (NY)'s Rub̩n Prey,Block by St. John's (NY)'s Rub̩n Prey,16,16,1,12:10,False,1673,2025-11-22T01:16:25.082630
126,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,16,16,1,12:07,False,1673,2025-11-22T01:16:25.082636
127,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,2 Pointer MISSED by St. John's (NY)'s Ian Jackson,16,16,1,12:07,False,1673,2025-11-22T01:16:25.082642
128,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,16,16,1,12:07,False,1857,2025-11-22T01:16:25.082648
129,Commercial time out.,Commercial time out.,16,16,1,12:07,False,0,2025-11-22T01:16:25.082654
130,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,Subbing out for St. John's (NY)-Sadiku Ibine Ayo,16,16,1,12:07,False,1673,2025-11-22T01:16:25.082679
131,Subbing in for St. John's (NY)-Joson Sanon,Subbing in for St. John's (NY)-Joson Sanon,16,16,1,12:07,False,1673,2025-11-22T01:16:25.082685
132,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,16,16,1,12:07,False,1857,2025-11-22T01:16:25.082691
133,Subbing out for Alabama-Collins Onyejiaka,Subbing out for Alabama-Collins Onyejiaka,16,16,1,12:07,False,1857,2025-11-22T01:16:25.082696
134,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,16,16,1,12:07,False,1857,2025-11-22T01:16:25.082702
135,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,16,16,1,12:07,False,1857,2025-11-22T01:16:25.082708
136,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,16,16,1,11:47,False,1857,2025-11-22T01:16:25.082713
137,Defensive rebound by St. John's (NY)'s Oziyah Sellers,Defensive rebound by St. John's (NY)'s Oziyah Sellers,16,16,1,11:45,False,1673,2025-11-22T01:16:25.082719
138,Jumper MISSED by St. John's (NY)'s Ian Jackson,Jumper MISSED by St. John's (NY)'s Ian Jackson,16,16,1,11:39,False,1673,2025-11-22T01:16:25.082724
139,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,16,16,1,11:35,False,1857,2025-11-22T01:16:25.082730
140,Turnover by Alabama 's Aiden Sherrell,Turnover by Alabama 's Aiden Sherrell,16,16,1,11:21,False,1857,2025-11-22T01:16:25.082736
141,Steal by St. John's (NY)'s Dillon Mitchell,Steal by St. John's (NY)'s Dillon Mitchell,16,16,1,11:21,False,1673,2025-11-22T01:16:25.082741
142,2 Pointer by St. John's (NY)'s Ian Jackson,2 Pointer by St. John's (NY)'s Ian Jackson,16,18,1,11:16,False,1673,2025-11-22T01:16:25.082747
143,Assist by St. John's (NY)'s Dillon Mitchell,Assist by St. John's (NY)'s Dillon Mitchell,16,18,1,11:16,False,1673,2025-11-22T01:16:25.082752
144,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,16,18,1,11:05,False,1857,2025-11-22T01:16:25.082758
145,Defensive rebound by St. John's (NY)'s Rub̩n Prey,Defensive rebound by St. John's (NY)'s Rub̩n Prey,16,18,1,11:02,False,1673,2025-11-22T01:16:25.082800
146,Turnover by St. John's (NY) 's Oziyah Sellers,Turnover by St. John's (NY) 's Oziyah Sellers,16,18,1,10:51,False,1673,2025-11-22T01:16:25.082814
147,Steal by Alabama's Aden Holloway,Steal by Alabama's Aden Holloway,16,18,1,10:51,False,1857,2025-11-22T01:16:25.082823
148,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,18,18,1,10:47,False,1857,2025-11-22T01:16:25.082830
149,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,18,18,1,10:47,False,1857,2025-11-22T01:16:25.082837
150,Personal Foul on Alabama's Houston Mallette (Joson Sanon draws the foul),Personal Foul on Alabama's Houston Mallette (Joson Sanon draws the foul),18,18,1,10:32,False,1857,2025-11-22T01:16:25.082855
151,Subbing out for St. John's (NY)-Rub̩n Prey,Subbing out for St. John's (NY)-Rub̩n Prey,18,18,1,10:32,False,1673,2025-11-22T01:16:25.082864
152,Subbing in for St. John's (NY)-Zuby Ejiofor,Subbing in for St. John's (NY)-Zuby Ejiofor,18,18,1,10:32,False,1673,2025-11-22T01:16:25.082870
153,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082876
154,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082882
155,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082889
156,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082895
157,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082901
158,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,18,18,1,10:32,False,1857,2025-11-22T01:16:25.082907
159,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,18,19,1,10:32,False,1673,2025-11-22T01:16:25.082913
160,Free Throw  by St. John's (NY)'s Joson Sanon,Free Throw  by St. John's (NY)'s Joson Sanon,18,20,1,10:32,False,1673,2025-11-22T01:16:25.082919
161,Personal Foul on St. John's (NY)'s Joson Sanon (Aden Holloway draws the foul),Personal Foul on St. John's (NY)'s Joson Sanon (Aden Holloway draws the foul),18,20,1,10:30,False,1673,2025-11-22T01:16:25.082925
162,3 Pointer by Alabama's Aden Holloway,3 Pointer by Alabama's Aden Holloway,21,20,1,10:16,False,1857,2025-11-22T01:16:25.082931
163,Jumper by St. John's (NY)'s Zuby Ejiofor,Jumper by St. John's (NY)'s Zuby Ejiofor,21,22,1,10:04,False,1673,2025-11-22T01:16:25.082937
164,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,21,22,1,10:04,False,1673,2025-11-22T01:16:25.082943
165,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,23,22,1,09:51,False,1857,2025-11-22T01:16:25.082949
166,Jumper by St. John's (NY)'s Zuby Ejiofor,Jumper by St. John's (NY)'s Zuby Ejiofor,23,24,1,09:38,False,1673,2025-11-22T01:16:25.082954
167,Assist by St. John's (NY)'s Ian Jackson,Assist by St. John's (NY)'s Ian Jackson,23,24,1,09:38,False,1673,2025-11-22T01:16:25.082960
168,3 Pointer by Alabama's Latrell Wrightsell Jr.,3 Pointer by Alabama's Latrell Wrightsell Jr.,26,24,1,09:07,False,1857,2025-11-22T01:16:25.082966
169,Assist by Alabama's Taylor Bol Bowen,Assist by Alabama's Taylor Bol Bowen,26,24,1,09:07,False,1857,2025-11-22T01:16:25.082972
170,Personal Foul on Alabama's Latrell Wrightsell Jr. (Zuby Ejiofor draws the foul),Personal Foul on Alabama's Latrell Wrightsell Jr. (Zuby Ejiofor draws the foul),26,24,1,08:56,False,1857,2025-11-22T01:16:25.082978
171,Subbing out for St. John's (NY)-Joson Sanon,Subbing out for St. John's (NY)-Joson Sanon,26,24,1,08:56,False,1673,2025-11-22T01:16:25.082984
172,Subbing out for St. John's (NY)-Ian Jackson,Subbing out for St. John's (NY)-Ian Jackson,26,24,1,08:56,False,1673,2025-11-22T01:16:25.082989
