sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Jumper by Chattanooga's Billy Smith,Jumper by Chattanooga's Billy Smith,30,34,1,04:05,False,625,2025-11-22T01:18:08.409940
179,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,30,34,1,04:05,False,625,2025-11-22T01:18:08.409944
180,Personal Foul on Chattanooga's Collin Mulholland (Howie Fleming Jr. draws the foul),Personal Foul on Chattanooga's Collin Mulholland (Howie Fleming Jr. draws the foul),30,34,1,04:02,False,625,2025-11-22T01:18:08.409950
181,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,30,35,1,04:02,False,2602,2025-11-22T01:18:08.409954
182,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,30,35,1,04:02,False,2602,2025-11-22T01:18:08.409959
183,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,30,35,1,04:02,False,2602,2025-11-22T01:18:08.409963
184,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,30,36,1,04:02,False,2602,2025-11-22T01:18:08.409967
185,Turnover by Chattanooga 's Jordan Frison,Turnover by Chattanooga 's Jordan Frison,30,36,1,03:43,False,625,2025-11-22T01:18:08.409972
186,Steal by UNLV's Kimani Hamilton,Steal by UNLV's Kimani Hamilton,30,36,1,03:43,False,2602,2025-11-22T01:18:08.409977
187,Slam Dunk by UNLV's Kimani Hamilton,Slam Dunk by UNLV's Kimani Hamilton,30,38,1,03:39,True,2602,2025-11-22T01:18:08.409981
188,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,30,38,1,03:37,False,625,2025-11-22T01:18:08.409985
189,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Collin Mulholland draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Collin Mulholland draws the foul),30,38,1,03:17,False,2602,2025-11-22T01:18:08.409991
190,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,30,38,1,03:17,False,2602,2025-11-22T01:18:08.409995
191,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,30,38,1,03:17,False,2602,2025-11-22T01:18:08.410000
192,Jumper MISSED by Chattanooga's Jikari Johnson,Jumper MISSED by Chattanooga's Jikari Johnson,30,38,1,03:15,False,625,2025-11-22T01:18:08.410004
193,Defensive rebound by UNLV's Kimani Hamilton,Defensive rebound by UNLV's Kimani Hamilton,30,38,1,03:12,False,2602,2025-11-22T01:18:08.410009
194,Turnover by UNLV 's Jacob Bannarbie,Turnover by UNLV 's Jacob Bannarbie,30,38,1,03:02,False,2602,2025-11-22T01:18:08.410013
195,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,30,38,1,03:02,False,2602,2025-11-22T01:18:08.410018
196,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,30,38,1,03:02,False,2602,2025-11-22T01:18:08.410022
197,Personal Foul on UNLV's Ladji Dembele (Jordan Frison draws the foul),Personal Foul on UNLV's Ladji Dembele (Jordan Frison draws the foul),30,38,1,02:42,False,2602,2025-11-22T01:18:08.410027
198,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,31,38,1,02:41,False,625,2025-11-22T01:18:08.410031
199,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,31,38,1,02:41,False,625,2025-11-22T01:18:08.410035
200,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,31,38,1,02:41,False,625,2025-11-22T01:18:08.410040
201,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,32,38,1,02:41,False,625,2025-11-22T01:18:08.410045
202,Personal Foul on Chattanooga's Jikari Johnson (Naas Cunningham draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Naas Cunningham draws the foul),32,38,1,02:19,False,625,2025-11-22T01:18:08.410050
203,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,32,39,1,02:19,False,2602,2025-11-22T01:18:08.410055
204,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,32,39,1,02:19,False,625,2025-11-22T01:18:08.410060
205,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,32,39,1,02:19,False,625,2025-11-22T01:18:08.410064
206,Free Throw MISSED  by UNLV's Naas Cunningham,Free Throw MISSED  by UNLV's Naas Cunningham,32,39,1,02:19,False,2602,2025-11-22T01:18:08.410069
207,Defensive rebound by Chattanooga's Tate Darner,Defensive rebound by Chattanooga's Tate Darner,32,39,1,02:18,False,625,2025-11-22T01:18:08.410073
208,Layup by Chattanooga's Collin Mulholland,Layup by Chattanooga's Collin Mulholland,34,39,1,02:03,False,625,2025-11-22T01:18:08.410078
209,Assist by Chattanooga's Billy Smith,Assist by Chattanooga's Billy Smith,34,39,1,02:03,False,625,2025-11-22T01:18:08.410082
210,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,34,41,1,01:39,False,2602,2025-11-22T01:18:08.410087
211,Personal Foul on Chattanooga's Parker Robison (Naas Cunningham draws the foul),Personal Foul on Chattanooga's Parker Robison (Naas Cunningham draws the foul),34,41,1,01:39,False,625,2025-11-22T01:18:08.410092
212,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,34,41,1,01:39,False,2602,2025-11-22T01:18:08.410096
213,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,34,41,1,01:39,False,2602,2025-11-22T01:18:08.410101
214,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,34,42,1,01:39,False,2602,2025-11-22T01:18:08.410105
215,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,34,42,1,01:13,False,625,2025-11-22T01:18:08.410110
216,Defensive rebound by UNLV's Kimani Hamilton,Defensive rebound by UNLV's Kimani Hamilton,34,42,1,01:09,False,2602,2025-11-22T01:18:08.410114
217,Personal Foul on Chattanooga's Collin Mulholland (Naas Cunningham draws the foul),Personal Foul on Chattanooga's Collin Mulholland (Naas Cunningham draws the foul),34,42,1,01:06,False,625,2025-11-22T01:18:08.410119
218,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,34,43,1,01:06,False,2602,2025-11-22T01:18:08.410123
219,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,34,43,1,01:06,False,625,2025-11-22T01:18:08.410128
220,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,34,43,1,01:06,False,625,2025-11-22T01:18:08.410132
221,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,34,44,1,01:06,False,2602,2025-11-22T01:18:08.410137
222,Personal Foul on UNLV's Howie Fleming Jr. (Jordan Frison draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Jordan Frison draws the foul),34,44,1,00:53,False,2602,2025-11-22T01:18:08.410143
223,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,34,44,1,00:53,False,625,2025-11-22T01:18:08.410147
224,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,34,44,1,00:53,False,625,2025-11-22T01:18:08.410152
225,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,35,44,1,00:53,False,625,2025-11-22T01:18:08.410156
226,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,36,44,1,00:53,False,625,2025-11-22T01:18:08.410161
227,Slam Dunk by UNLV's Naas Cunningham,Slam Dunk by UNLV's Naas Cunningham,36,46,1,00:40,True,2602,2025-11-22T01:18:08.410165
228,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,36,46,1,00:40,False,2602,2025-11-22T01:18:08.410170
229,Offensive foul by Chattanooga's Billy Smith,Offensive foul by Chattanooga's Billy Smith,36,46,1,00:21,False,625,2025-11-22T01:18:08.410174
230,Offensive turnover by Chattanooga's Billy Smith,Offensive turnover by Chattanooga's Billy Smith,36,46,1,00:21,False,625,2025-11-22T01:18:08.410178
231,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,36,46,1,00:21,False,625,2025-11-22T01:18:08.410183
232,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,36,46,1,00:21,False,625,2025-11-22T01:18:08.410187
233,UNLV takes a [short] time out.,UNLV takes a [short] time out.,36,46,1,00:16,False,2602,2025-11-22T01:18:08.410191
234,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,36,46,1,00:16,False,625,2025-11-22T01:18:08.410197
235,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,36,46,1,00:16,False,625,2025-11-22T01:18:08.410201
236,Jumper MISSED by UNLV's Al Green,Jumper MISSED by UNLV's Al Green,36,46,1,00:03,False,2602,2025-11-22T01:18:08.410205
237,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,36,46,1,00:00,False,2602,2025-11-22T01:18:08.410210
238,Personal Foul on Chattanooga's Jikari Johnson (Kimani Hamilton draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Kimani Hamilton draws the foul),36,46,1,00:00,False,625,2025-11-22T01:18:08.410215
239,Free Throw MISSED  by UNLV's Kimani Hamilton,Free Throw MISSED  by UNLV's Kimani Hamilton,36,46,1,00:00,False,2602,2025-11-22T01:18:08.410219
240,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,36,46,1,00:00,False,2602,2025-11-22T01:18:08.410224
241,Free Throw  by UNLV's Kimani Hamilton,Free Throw  by UNLV's Kimani Hamilton,36,47,1,00:00,False,2602,2025-11-22T01:18:08.410229
242,End of 1st Half.,End of 1st Half.,36,47,1,00:00,False,625,2025-11-22T01:18:08.410233
243,Subbing out for UNLV-Jacob Bannarbie,Subbing out for UNLV-Jacob Bannarbie,36,47,2,20:00,False,2602,2025-11-22T01:18:08.410239
244,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,36,47,2,20:00,False,2602,2025-11-22T01:18:08.410243
245,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,36,47,2,20:00,False,2602,2025-11-22T01:18:08.410247
246,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,36,47,2,20:00,False,2602,2025-11-22T01:18:08.410252
247,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,36,47,2,20:00,False,625,2025-11-22T01:18:08.410256
248,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,36,47,2,20:00,False,625,2025-11-22T01:18:08.410261
249,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,36,47,2,20:00,False,625,2025-11-22T01:18:08.410266
250,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,36,47,2,20:00,False,625,2025-11-22T01:18:08.410270
251,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,36,47,2,20:00,False,625,2025-11-22T01:18:08.410275
252,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",36,47,2,20:00,False,625,2025-11-22T01:18:08.410279
253,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,36,47,2,20:00,False,625,2025-11-22T01:18:08.410283
254,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,36,47,2,20:00,False,625,2025-11-22T01:18:08.410288
255,"Personal Foul on UNLV's Dra Gibbs-Lawhorn (Teddy Washington, Jr. draws the foul)","Personal Foul on UNLV's Dra Gibbs-Lawhorn (Teddy Washington, Jr. draws the foul)",36,47,2,19:41,False,2602,2025-11-22T01:18:08.410293
256,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",36,47,2,19:41,False,625,2025-11-22T01:18:08.410297
257,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,36,47,2,19:41,False,625,2025-11-22T01:18:08.410302
258,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,36,47,2,19:34,False,625,2025-11-22T01:18:08.410307
259,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,36,47,2,19:32,False,2602,2025-11-22T01:18:08.410312
260,Technical Foul on Chattanooga's Collin Mulholland,Technical Foul on Chattanooga's Collin Mulholland,36,47,2,19:18,False,625,2025-11-22T01:18:08.410317
261,Personal Foul on Chattanooga's Collin Mulholland (Ladji Dembele draws the foul),Personal Foul on Chattanooga's Collin Mulholland (Ladji Dembele draws the foul),36,47,2,19:18,False,625,2025-11-22T01:18:08.410322
262,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,36,47,2,19:18,False,625,2025-11-22T01:18:08.410326
263,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,36,47,2,19:18,False,625,2025-11-22T01:18:08.410331
264,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",36,47,2,19:18,False,625,2025-11-22T01:18:08.410335
265,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,36,47,2,19:18,False,625,2025-11-22T01:18:08.410340
266,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,36,47,2,19:09,False,2602,2025-11-22T01:18:08.410344
267,Offensive rebound by UNLV's Ladji Dembele,Offensive rebound by UNLV's Ladji Dembele,36,47,2,19:06,False,2602,2025-11-22T01:18:08.410349
268,Layup by UNLV's Ladji Dembele,Layup by UNLV's Ladji Dembele,36,49,2,19:05,False,2602,2025-11-22T01:18:08.410354
269,Layup by Chattanooga's Latif Diouf,Layup by Chattanooga's Latif Diouf,38,49,2,18:46,False,625,2025-11-22T01:18:08.410358
270,Jumper by UNLV's Al Green,Jumper by UNLV's Al Green,38,52,2,18:28,False,2602,2025-11-22T01:18:08.410363
271,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,38,52,2,18:28,False,2602,2025-11-22T01:18:08.410368
272,Personal Foul on Chattanooga's Billy Smith (Al Green draws the foul),Personal Foul on Chattanooga's Billy Smith (Al Green draws the foul),38,52,2,18:28,False,625,2025-11-22T01:18:08.410372
273,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,38,52,2,18:28,False,625,2025-11-22T01:18:08.410377
274,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,38,52,2,18:28,False,625,2025-11-22T01:18:08.410381
275,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,38,52,2,18:28,False,625,2025-11-22T01:18:08.410386
276,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,38,52,2,18:28,False,625,2025-11-22T01:18:08.410390
277,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,38,52,2,18:28,False,625,2025-11-22T01:18:08.410394
278,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,38,52,2,18:28,False,625,2025-11-22T01:18:08.410399
279,Free Throw  by UNLV's Al Green,Free Throw  by UNLV's Al Green,38,53,2,18:28,False,2602,2025-11-22T01:18:08.410403
280,Layup by Chattanooga's Makai Richards,Layup by Chattanooga's Makai Richards,40,53,2,18:10,False,625,2025-11-22T01:18:08.410408
281,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",40,53,2,18:10,False,625,2025-11-22T01:18:08.410412
282,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,40,53,2,17:59,False,2602,2025-11-22T01:18:08.410417
283,Steal by Chattanooga's Tate Darner,Steal by Chattanooga's Tate Darner,40,53,2,17:59,False,625,2025-11-22T01:18:08.410421
284,Jumper MISSED by Chattanooga's Brennan Watkins,Jumper MISSED by Chattanooga's Brennan Watkins,40,53,2,17:47,False,625,2025-11-22T01:18:08.410425
285,Defensive rebound by UNLV's Kimani Hamilton,Defensive rebound by UNLV's Kimani Hamilton,40,53,2,17:43,False,2602,2025-11-22T01:18:08.410430
286,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,40,53,2,17:36,False,2602,2025-11-22T01:18:08.410434
287,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,40,53,2,17:36,False,2602,2025-11-22T01:18:08.410439
288,Personal Foul on Chattanooga's Makai Richards (Howie Fleming Jr. draws the foul),Personal Foul on Chattanooga's Makai Richards (Howie Fleming Jr. draws the foul),40,53,2,17:30,False,625,2025-11-22T01:18:08.410444
289,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,40,54,2,17:30,False,2602,2025-11-22T01:18:08.410448
290,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,40,54,2,17:30,False,625,2025-11-22T01:18:08.410453
291,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,40,54,2,17:30,False,625,2025-11-22T01:18:08.410457
292,Free Throw  by UNLV's Howie Fleming Jr.,Free Throw  by UNLV's Howie Fleming Jr.,40,55,2,17:30,False,2602,2025-11-22T01:18:08.410462
293,"Jumper by Chattanooga's Teddy Washington, Jr.","Jumper by Chattanooga's Teddy Washington, Jr.",42,55,2,17:15,False,625,2025-11-22T01:18:08.410466
294,Personal Foul on Chattanooga's Latif Diouf (Ladji Dembele draws the foul),Personal Foul on Chattanooga's Latif Diouf (Ladji Dembele draws the foul),42,55,2,16:51,False,625,2025-11-22T01:18:08.410471
295,Free Throw  by UNLV's Ladji Dembele,Free Throw  by UNLV's Ladji Dembele,42,56,2,16:51,False,2602,2025-11-22T01:18:08.410476
296,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,42,56,2,16:51,False,625,2025-11-22T01:18:08.410480
297,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,42,56,2,16:51,False,625,2025-11-22T01:18:08.410485
298,Free Throw MISSED  by UNLV's Ladji Dembele,Free Throw MISSED  by UNLV's Ladji Dembele,42,56,2,16:51,False,2602,2025-11-22T01:18:08.410489
299,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",42,56,2,16:49,False,625,2025-11-22T01:18:08.410494
300,Personal Foul on UNLV's Kimani Hamilton (Sean Cusano draws the foul),Personal Foul on UNLV's Kimani Hamilton (Sean Cusano draws the foul),42,56,2,16:31,False,2602,2025-11-22T01:18:08.410499
301,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,42,56,2,16:31,False,2602,2025-11-22T01:18:08.410503
302,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,42,56,2,16:31,False,2602,2025-11-22T01:18:08.410508
303,"Layup by Chattanooga's Teddy Washington, Jr.","Layup by Chattanooga's Teddy Washington, Jr.",44,56,2,16:18,False,625,2025-11-22T01:18:08.410512
304,Assist by Chattanooga's Sean Cusano,Assist by Chattanooga's Sean Cusano,44,56,2,16:18,False,625,2025-11-22T01:18:08.410517
305,Personal Foul on Chattanooga's Sean Cusano (Tyrin Jones draws the foul),Personal Foul on Chattanooga's Sean Cusano (Tyrin Jones draws the foul),44,56,2,16:05,False,625,2025-11-22T01:18:08.410522
306,Commercial time out.,Commercial time out.,44,56,2,15:59,False,0,2025-11-22T01:18:08.410526
307,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,44,56,2,15:59,False,2602,2025-11-22T01:18:08.410531
308,Subbing in for UNLV-Jacob Bannarbie,Subbing in for UNLV-Jacob Bannarbie,44,56,2,15:59,False,2602,2025-11-22T01:18:08.410536
309,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",44,56,2,15:59,False,625,2025-11-22T01:18:08.410540
310,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,44,56,2,15:59,False,625,2025-11-22T01:18:08.410545
311,Layup by UNLV's Jacob Bannarbie,Layup by UNLV's Jacob Bannarbie,44,58,2,15:49,False,2602,2025-11-22T01:18:08.410550
312,Assist by UNLV's Al Green,Assist by UNLV's Al Green,44,58,2,15:49,False,2602,2025-11-22T01:18:08.410555
313,Layup by Chattanooga's Collin Mulholland,Layup by Chattanooga's Collin Mulholland,46,58,2,15:20,False,625,2025-11-22T01:18:08.410559
314,Personal Foul on Chattanooga's Jikari Johnson (Howie Fleming Jr. draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Howie Fleming Jr. draws the foul),46,58,2,15:02,False,625,2025-11-22T01:18:08.410564
315,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,46,58,2,15:02,False,625,2025-11-22T01:18:08.410569
316,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,46,58,2,15:02,False,625,2025-11-22T01:18:08.410573
317,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,46,58,2,15:02,False,625,2025-11-22T01:18:08.410578
318,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",46,58,2,15:02,False,625,2025-11-22T01:18:08.410582
319,Personal Foul on Chattanooga's Sean Cusano (Tyrin Jones draws the foul),Personal Foul on Chattanooga's Sean Cusano (Tyrin Jones draws the foul),46,58,2,14:49,False,625,2025-11-22T01:18:08.410587
320,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,46,58,2,14:49,False,625,2025-11-22T01:18:08.410592
321,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,46,58,2,14:49,False,625,2025-11-22T01:18:08.410596
322,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,46,58,2,14:49,False,2602,2025-11-22T01:18:08.410600
323,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",46,58,2,14:48,False,625,2025-11-22T01:18:08.410605
324,Jumper MISSED by Chattanooga's Collin Mulholland,Jumper MISSED by Chattanooga's Collin Mulholland,46,58,2,14:39,False,625,2025-11-22T01:18:08.410610
325,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,46,58,2,14:38,False,2602,2025-11-22T01:18:08.410614
326,Slam Dunk by UNLV's Jacob Bannarbie,Slam Dunk by UNLV's Jacob Bannarbie,46,60,2,14:18,True,2602,2025-11-22T01:18:08.410619
327,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,46,60,2,14:18,False,2602,2025-11-22T01:18:08.410623
328,Personal Foul on UNLV's Howie Fleming Jr. (Collin Mulholland draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Collin Mulholland draws the foul),46,60,2,14:00,False,2602,2025-11-22T01:18:08.410628
329,Personal Foul on UNLV's Jacob Bannarbie (Collin Mulholland draws the foul),Personal Foul on UNLV's Jacob Bannarbie (Collin Mulholland draws the foul),46,60,2,13:59,False,2602,2025-11-22T01:18:08.410633
330,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,47,60,2,13:59,False,625,2025-11-22T01:18:08.410638
331,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,48,60,2,13:59,False,625,2025-11-22T01:18:08.410642
332,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,48,60,2,13:59,False,625,2025-11-22T01:18:08.410646
333,Subbing in for Chattanooga-Latif Diouf,Subbing in for Chattanooga-Latif Diouf,48,60,2,13:59,False,625,2025-11-22T01:18:08.410651
334,Personal Foul on Chattanooga's Latif Diouf (Jacob Bannarbie draws the foul),Personal Foul on Chattanooga's Latif Diouf (Jacob Bannarbie draws the foul),48,60,2,13:46,False,625,2025-11-22T01:18:08.410655
335,Free Throw MISSED  by UNLV's Jacob Bannarbie,Free Throw MISSED  by UNLV's Jacob Bannarbie,48,60,2,13:46,False,2602,2025-11-22T01:18:08.410661
336,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,48,60,2,13:46,False,2602,2025-11-22T01:18:08.410666
337,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,48,60,2,13:46,False,625,2025-11-22T01:18:08.410670
338,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,48,60,2,13:46,False,625,2025-11-22T01:18:08.410674
339,Subbing out for Chattanooga-Latif Diouf,Subbing out for Chattanooga-Latif Diouf,48,60,2,13:46,False,625,2025-11-22T01:18:08.410678
340,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,48,60,2,13:46,False,625,2025-11-22T01:18:08.410682
341,Free Throw MISSED  by UNLV's Jacob Bannarbie,Free Throw MISSED  by UNLV's Jacob Bannarbie,48,60,2,13:46,False,2602,2025-11-22T01:18:08.410686
342,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,48,60,2,13:44,False,2602,2025-11-22T01:18:08.410690
343,UNLV takes a [full] time out.,UNLV takes a [full] time out.,48,60,2,13:44,False,2602,2025-11-22T01:18:08.410694
344,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,48,60,2,13:27,False,2602,2025-11-22T01:18:08.410698
345,Defensive rebound by Chattanooga's Parker Robison,Defensive rebound by Chattanooga's Parker Robison,48,60,2,13:23,False,625,2025-11-22T01:18:08.410703
346,Turnover by Chattanooga 's Makai Richards,Turnover by Chattanooga 's Makai Richards,48,60,2,13:11,False,625,2025-11-22T01:18:08.410707
347,Steal by UNLV's Jacob Bannarbie,Steal by UNLV's Jacob Bannarbie,48,60,2,13:11,False,2602,2025-11-22T01:18:08.410711
348,Jumper by UNLV's Naas Cunningham,Jumper by UNLV's Naas Cunningham,48,63,2,12:59,False,2602,2025-11-22T01:18:08.410715
349,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,48,63,2,12:59,False,2602,2025-11-22T01:18:08.410719
350,"Jumper by Chattanooga's Teddy Washington, Jr.","Jumper by Chattanooga's Teddy Washington, Jr.",50,63,2,12:39,False,625,2025-11-22T01:18:08.410723
351,Layup by UNLV's Howie Fleming Jr.,Layup by UNLV's Howie Fleming Jr.,50,65,2,12:27,False,2602,2025-11-22T01:18:08.410728
352,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,50,65,2,12:13,False,625,2025-11-22T01:18:08.410732
353,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,50,65,2,12:13,False,2602,2025-11-22T01:18:08.410736
354,Offensive rebound by Chattanooga's Parker Robison,Offensive rebound by Chattanooga's Parker Robison,50,65,2,12:09,False,625,2025-11-22T01:18:08.410741
