sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,34,25,1,05:28,False,903,2025-11-22T01:20:42.718551
173,3 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,3 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,31,25,1,05:28,False,903,2025-11-22T01:20:42.718554
174,3 Pointer by Mount St. Mary's's Mount St. Mary's,3 Pointer by Mount St. Mary's's Mount St. Mary's,34,25,1,05:28,False,903,2025-11-22T01:20:42.718559
175,Assist by Mount St. Mary's's Elijah Espinosa,Assist by Mount St. Mary's's Elijah Espinosa,34,25,1,05:28,False,903,2025-11-22T01:20:42.718563
176,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,34,27,1,05:17,False,2635,2025-11-22T01:20:42.718566
177,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,36,27,1,05:01,False,903,2025-11-22T01:20:42.718569
178,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,36,27,1,05:01,False,903,2025-11-22T01:20:42.718573
179,Jumper by Saint Francis's Zion Russell,Jumper by Saint Francis's Zion Russell,36,30,1,04:44,False,2635,2025-11-22T01:20:42.718576
180,Assist by Saint Francis's Skylar Wicks,Assist by Saint Francis's Skylar Wicks,36,30,1,04:44,False,2635,2025-11-22T01:20:42.718579
181,Slam Dunk by Mount St. Mary's's Trey Deveaux,Slam Dunk by Mount St. Mary's's Trey Deveaux,38,30,1,04:22,True,903,2025-11-22T01:20:42.718582
182,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,38,30,1,04:22,False,903,2025-11-22T01:20:42.718585
183,Commercial time out.,Commercial time out.,38,30,1,04:00,False,0,2025-11-22T01:20:42.718589
184,Subbing out for Saint Francis-KJ Swain,Subbing out for Saint Francis-KJ Swain,38,30,1,04:00,False,2635,2025-11-22T01:20:42.718594
185,Subbing out for Saint Francis-Trey Weiand,Subbing out for Saint Francis-Trey Weiand,38,30,1,04:00,False,2635,2025-11-22T01:20:42.718597
186,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,38,30,1,04:00,False,2635,2025-11-22T01:20:42.718600
187,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,38,30,1,04:00,False,2635,2025-11-22T01:20:42.718603
188,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,38,30,1,04:00,False,903,2025-11-22T01:20:42.718607
189,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,38,30,1,04:00,False,903,2025-11-22T01:20:42.718610
190,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,38,30,1,04:00,False,903,2025-11-22T01:20:42.718613
191,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,38,30,1,04:00,False,903,2025-11-22T01:20:42.718616
192,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,38,30,1,04:00,False,903,2025-11-22T01:20:42.718619
193,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,38,30,1,04:00,False,903,2025-11-22T01:20:42.718622
194,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,38,30,1,03:50,False,2635,2025-11-22T01:20:42.718625
195,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,38,30,1,03:46,False,903,2025-11-22T01:20:42.718628
196,Slam Dunk by Mount St. Mary's's Justin Amadi,Slam Dunk by Mount St. Mary's's Justin Amadi,40,30,1,03:44,True,903,2025-11-22T01:20:42.718631
197,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,40,30,1,03:44,False,903,2025-11-22T01:20:42.718634
198,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,40,30,1,03:24,False,2635,2025-11-22T01:20:42.718637
199,Offensive rebound by Saint Francis's Ralph Martino Jr.,Offensive rebound by Saint Francis's Ralph Martino Jr.,40,30,1,03:20,False,2635,2025-11-22T01:20:42.718640
200,Jumper MISSED by Saint Francis's Gestin Liberis,Jumper MISSED by Saint Francis's Gestin Liberis,40,30,1,03:12,False,2635,2025-11-22T01:20:42.718643
201,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,40,30,1,03:09,False,903,2025-11-22T01:20:42.718646
202,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,40,30,1,02:55,False,903,2025-11-22T01:20:42.718654
203,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,Offensive rebound by Mount St. Mary's's Xavier Lipscomb,40,30,1,02:51,False,903,2025-11-22T01:20:42.718657
204,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,40,30,1,02:43,False,903,2025-11-22T01:20:42.718660
205,Defensive rebound by Saint Francis's Gestin Liberis,Defensive rebound by Saint Francis's Gestin Liberis,40,30,1,02:39,False,2635,2025-11-22T01:20:42.718663
206,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,40,30,1,02:16,False,2635,2025-11-22T01:20:42.718666
207,Steal by Mount St. Mary's's Xavier Lipscomb,Steal by Mount St. Mary's's Xavier Lipscomb,40,30,1,02:16,False,903,2025-11-22T01:20:42.718669
208,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,40,30,1,02:05,False,903,2025-11-22T01:20:42.718672
209,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,40,30,1,02:02,False,2635,2025-11-22T01:20:42.718675
210,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,40,30,1,01:54,False,2635,2025-11-22T01:20:42.718679
211,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,40,30,1,01:48,False,903,2025-11-22T01:20:42.718682
212,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,40,30,1,01:45,False,903,2025-11-22T01:20:42.718685
213,Defensive rebound by Saint Francis's Saint Francis,Defensive rebound by Saint Francis's Saint Francis,40,30,1,01:45,False,2635,2025-11-22T01:20:42.718689
214,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,40,30,1,01:45,False,903,2025-11-22T01:20:42.718692
215,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,40,30,1,01:45,False,903,2025-11-22T01:20:42.718695
216,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,40,30,1,01:32,False,2635,2025-11-22T01:20:42.718698
217,Offensive foul by Mount St. Mary's's Luke McEldon,Offensive foul by Mount St. Mary's's Luke McEldon,40,30,1,01:25,False,903,2025-11-22T01:20:42.718702
218,Offensive turnover by Mount St. Mary's's Luke McEldon,Offensive turnover by Mount St. Mary's's Luke McEldon,40,30,1,01:25,False,903,2025-11-22T01:20:42.718705
219,Layup by Saint Francis's Gestin Liberis,Layup by Saint Francis's Gestin Liberis,40,32,1,01:25,False,2635,2025-11-22T01:20:42.718708
220,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,40,32,1,01:25,False,2635,2025-11-22T01:20:42.718711
221,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,43,32,1,00:49,False,903,2025-11-22T01:20:42.718714
222,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,43,32,1,00:49,False,903,2025-11-22T01:20:42.718733
223,2 Pointer by Saint Francis's Gestin Liberis,2 Pointer by Saint Francis's Gestin Liberis,43,34,1,00:20,False,2635,2025-11-22T01:20:42.718740
224,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,43,34,1,00:05,False,903,2025-11-22T01:20:42.718745
225,Block by Saint Francis's Skylar Wicks,Block by Saint Francis's Skylar Wicks,43,34,1,00:05,False,2635,2025-11-22T01:20:42.718750
226,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,43,34,1,00:00,False,2635,2025-11-22T01:20:42.718754
227,End of 1st Half.,End of 1st Half.,43,34,1,00:00,False,903,2025-11-22T01:20:42.718758
228,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,43,34,2,20:00,False,2635,2025-11-22T01:20:42.718763
229,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,43,34,2,20:00,False,2635,2025-11-22T01:20:42.718766
230,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,43,34,2,20:00,False,2635,2025-11-22T01:20:42.718770
231,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,43,34,2,20:00,False,2635,2025-11-22T01:20:42.718773
232,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,43,34,2,20:00,False,903,2025-11-22T01:20:42.718776
233,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,43,34,2,20:00,False,903,2025-11-22T01:20:42.718780
234,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,43,34,2,19:47,False,903,2025-11-22T01:20:42.718784
235,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,43,34,2,19:43,False,2635,2025-11-22T01:20:42.718787
236,Personal Foul on Mount St. Mary's's Xavier Lipscomb (Skylar Wicks draws the foul),Personal Foul on Mount St. Mary's's Xavier Lipscomb (Skylar Wicks draws the foul),43,34,2,19:29,False,903,2025-11-22T01:20:42.718791
237,Jumper by Saint Francis's Victor Payne,Jumper by Saint Francis's Victor Payne,43,37,2,19:23,False,2635,2025-11-22T01:20:42.718794
238,Assist by Saint Francis's Ahmad Harrison,Assist by Saint Francis's Ahmad Harrison,43,37,2,19:23,False,2635,2025-11-22T01:20:42.718797
239,Slam Dunk by Mount St. Mary's's Justin Amadi,Slam Dunk by Mount St. Mary's's Justin Amadi,45,37,2,19:10,True,903,2025-11-22T01:20:42.718801
240,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,45,37,2,19:10,False,903,2025-11-22T01:20:42.718804
241,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,45,37,2,18:47,False,2635,2025-11-22T01:20:42.718807
242,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,45,37,2,18:43,False,903,2025-11-22T01:20:42.718810
243,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,45,37,2,18:37,False,903,2025-11-22T01:20:42.718814
244,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,45,37,2,18:33,False,2635,2025-11-22T01:20:42.718817
245,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,45,37,2,18:25,False,2635,2025-11-22T01:20:42.718820
246,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,45,37,2,18:22,False,903,2025-11-22T01:20:42.718823
247,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,47,37,2,18:05,False,903,2025-11-22T01:20:42.718826
248,Assist by Mount St. Mary's's Justin Amadi,Assist by Mount St. Mary's's Justin Amadi,47,37,2,18:05,False,903,2025-11-22T01:20:42.718829
249,Layup by Saint Francis's Cameron Tweedy,Layup by Saint Francis's Cameron Tweedy,47,39,2,17:47,False,2635,2025-11-22T01:20:42.718832
250,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,47,39,2,17:34,False,903,2025-11-22T01:20:42.718835
251,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,47,39,2,17:34,False,2635,2025-11-22T01:20:42.718839
252,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,47,39,2,17:34,False,2635,2025-11-22T01:20:42.718842
253,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,47,41,2,17:26,False,2635,2025-11-22T01:20:42.718845
254,Layup MISSED by Mount St. Mary's's Luke McEldon,Layup MISSED by Mount St. Mary's's Luke McEldon,47,41,2,17:14,False,903,2025-11-22T01:20:42.718848
255,Block by Saint Francis's Skylar Wicks,Block by Saint Francis's Skylar Wicks,47,41,2,17:14,False,2635,2025-11-22T01:20:42.718851
256,Defensive rebound by Saint Francis's Ahmad Harrison,Defensive rebound by Saint Francis's Ahmad Harrison,47,41,2,17:08,False,2635,2025-11-22T01:20:42.718854
257,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,47,41,2,17:06,False,2635,2025-11-22T01:20:42.718858
258,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,47,41,2,17:06,False,903,2025-11-22T01:20:42.718862
259,Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),Personal Foul on Saint Francis's Victor Payne (Justin Amadi draws the foul),47,41,2,17:06,False,2635,2025-11-22T01:20:42.718865
260,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,47,41,2,16:53,False,903,2025-11-22T01:20:42.718869
261,Offensive rebound by Mount St. Mary's's Mount St. Mary's,Offensive rebound by Mount St. Mary's's Mount St. Mary's,47,41,2,16:44,False,903,2025-11-22T01:20:42.718872
262,Slam Dunk MISSED by Mount St. Mary's's Justin Amadi,Slam Dunk MISSED by Mount St. Mary's's Justin Amadi,47,41,2,16:44,True,903,2025-11-22T01:20:42.718875
263,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,47,41,2,16:44,False,2635,2025-11-22T01:20:42.718878
264,Foul on Saint Francis'sSaint Francis,Foul on Saint Francis'sSaint Francis,47,41,2,16:44,False,2635,2025-11-22T01:20:42.718881
265,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,47,41,2,16:44,False,2635,2025-11-22T01:20:42.718884
266,Personal Foul on Saint Francis's Gestin Liberis (Justin Amadi draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Justin Amadi draws the foul),47,41,2,16:44,False,2635,2025-11-22T01:20:42.718888
267,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,47,41,2,16:44,False,903,2025-11-22T01:20:42.718891
268,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,47,41,2,16:44,False,903,2025-11-22T01:20:42.718894
269,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,47,41,2,16:44,False,903,2025-11-22T01:20:42.718897
270,Defensive rebound by Saint Francis's Gestin Liberis,Defensive rebound by Saint Francis's Gestin Liberis,47,41,2,16:42,False,2635,2025-11-22T01:20:42.718906
271,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,47,43,2,16:32,False,2635,2025-11-22T01:20:42.718909
272,Assist by Saint Francis's Victor Payne,Assist by Saint Francis's Victor Payne,47,43,2,16:32,False,2635,2025-11-22T01:20:42.718912
273,Personal Foul on Saint Francis's Skylar Wicks (Justin Amadi draws the foul),Personal Foul on Saint Francis's Skylar Wicks (Justin Amadi draws the foul),47,43,2,16:22,False,2635,2025-11-22T01:20:42.718915
274,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,48,43,2,16:18,False,903,2025-11-22T01:20:42.718918
275,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,48,43,2,16:18,False,903,2025-11-22T01:20:42.718922
276,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,48,43,2,16:18,False,903,2025-11-22T01:20:42.718925
277,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,49,43,2,16:18,False,903,2025-11-22T01:20:42.718928
278,Layup MISSED by Saint Francis's Victor Payne,Layup MISSED by Saint Francis's Victor Payne,49,43,2,16:04,False,2635,2025-11-22T01:20:42.718931
279,Block by Mount St. Mary's's Trey Deveaux,Block by Mount St. Mary's's Trey Deveaux,49,43,2,16:04,False,903,2025-11-22T01:20:42.718934
280,Offensive rebound by Saint Francis's Saint Francis,Offensive rebound by Saint Francis's Saint Francis,49,43,2,16:04,False,2635,2025-11-22T01:20:42.718937
281,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,49,43,2,15:55,False,2635,2025-11-22T01:20:42.718940
282,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,49,43,2,15:51,False,2635,2025-11-22T01:20:42.718943
283,Commercial time out.,Commercial time out.,49,43,2,15:51,False,0,2025-11-22T01:20:42.718947
284,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,49,43,2,15:51,False,2635,2025-11-22T01:20:42.718950
285,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,49,43,2,15:51,False,2635,2025-11-22T01:20:42.718953
286,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,49,43,2,15:51,False,903,2025-11-22T01:20:42.718957
287,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,49,43,2,15:51,False,903,2025-11-22T01:20:42.718960
288,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,49,45,2,15:39,False,2635,2025-11-22T01:20:42.718963
289,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,51,45,2,15:24,False,903,2025-11-22T01:20:42.718966
290,Assist by Mount St. Mary's's Justin Amadi,Assist by Mount St. Mary's's Justin Amadi,51,45,2,15:24,False,903,2025-11-22T01:20:42.718969
291,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,51,45,2,15:04,False,2635,2025-11-22T01:20:42.718972
292,Defensive rebound by Mount St. Mary's's Arlandus Keyes,Defensive rebound by Mount St. Mary's's Arlandus Keyes,51,45,2,15:01,False,903,2025-11-22T01:20:42.718975
293,Layup by Mount St. Mary's's Arlandus Keyes,Layup by Mount St. Mary's's Arlandus Keyes,53,45,2,14:54,False,903,2025-11-22T01:20:42.718978
294,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,53,45,2,14:37,False,2635,2025-11-22T01:20:42.718981
295,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,53,45,2,14:34,False,903,2025-11-22T01:20:42.718984
296,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,Jumper MISSED by Mount St. Mary's's Arlandus Keyes,53,45,2,14:27,False,903,2025-11-22T01:20:42.718987
297,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,53,45,2,14:24,False,2635,2025-11-22T01:20:42.718990
298,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,53,45,2,14:20,False,2635,2025-11-22T01:20:42.718993
299,Offensive rebound by Saint Francis's Victor Payne,Offensive rebound by Saint Francis's Victor Payne,53,45,2,14:17,False,2635,2025-11-22T01:20:42.718997
300,Personal Foul on Mount St. Mary's's Arlandus Keyes (Skylar Wicks draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Skylar Wicks draws the foul),53,45,2,14:14,False,903,2025-11-22T01:20:42.719000
301,Free Throw MISSED  by Saint Francis's Skylar Wicks,Free Throw MISSED  by Saint Francis's Skylar Wicks,53,45,2,14:14,False,2635,2025-11-22T01:20:42.719003
302,Saint Francis gets a rebound from a dead ball.,Saint Francis gets a rebound from a dead ball.,53,45,2,14:14,False,2635,2025-11-22T01:20:42.719006
303,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,53,45,2,14:14,False,903,2025-11-22T01:20:42.719009
304,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,53,45,2,14:14,False,903,2025-11-22T01:20:42.719012
305,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,53,45,2,14:14,False,903,2025-11-22T01:20:42.719015
306,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,53,45,2,14:14,False,903,2025-11-22T01:20:42.719018
307,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,53,46,2,14:14,False,2635,2025-11-22T01:20:42.719021
308,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,53,46,2,14:14,False,2635,2025-11-22T01:20:42.719024
309,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,53,46,2,14:14,False,2635,2025-11-22T01:20:42.719027
310,Layup by Mount St. Mary's's Trey Deveaux,Layup by Mount St. Mary's's Trey Deveaux,55,46,2,13:53,False,903,2025-11-22T01:20:42.719031
311,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,55,46,2,13:53,False,903,2025-11-22T01:20:42.719034
312,Jumper MISSED by Saint Francis's Ralph Martino Jr.,Jumper MISSED by Saint Francis's Ralph Martino Jr.,55,46,2,13:24,False,2635,2025-11-22T01:20:42.719037
313,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,55,46,2,13:23,False,903,2025-11-22T01:20:42.719040
314,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,55,46,2,13:23,False,2635,2025-11-22T01:20:42.719043
315,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,55,46,2,13:23,False,2635,2025-11-22T01:20:42.719046
316,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,55,46,2,13:23,False,2635,2025-11-22T01:20:42.719049
317,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,55,46,2,13:23,False,2635,2025-11-22T01:20:42.719052
318,Turnover by Mount St. Mary's 's Patrick Haigh,Turnover by Mount St. Mary's 's Patrick Haigh,55,46,2,13:15,False,903,2025-11-22T01:20:42.719056
319,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,55,46,2,13:15,False,2635,2025-11-22T01:20:42.719059
320,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,55,48,2,13:01,False,2635,2025-11-22T01:20:42.719062
321,Offensive foul by Mount St. Mary's's Elijah Espinosa,Offensive foul by Mount St. Mary's's Elijah Espinosa,55,48,2,12:44,False,903,2025-11-22T01:20:42.719065
322,Offensive turnover by Mount St. Mary's's Elijah Espinosa,Offensive turnover by Mount St. Mary's's Elijah Espinosa,55,48,2,12:44,False,903,2025-11-22T01:20:42.719068
323,Jumper MISSED by Saint Francis's Cameron Tweedy,Jumper MISSED by Saint Francis's Cameron Tweedy,55,48,2,12:25,False,2635,2025-11-22T01:20:42.719071
324,Offensive rebound by Saint Francis's Ahmad Harrison,Offensive rebound by Saint Francis's Ahmad Harrison,55,48,2,12:21,False,2635,2025-11-22T01:20:42.719075
325,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,55,48,2,12:11,False,2635,2025-11-22T01:20:42.719078
326,Offensive rebound by Saint Francis's Cameron Tweedy,Offensive rebound by Saint Francis's Cameron Tweedy,55,48,2,12:07,False,2635,2025-11-22T01:20:42.719081
327,Jumper MISSED by Saint Francis's Cameron Tweedy,Jumper MISSED by Saint Francis's Cameron Tweedy,55,48,2,12:06,False,2635,2025-11-22T01:20:42.719084
328,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,55,48,2,12:02,False,903,2025-11-22T01:20:42.719087
329,Personal Foul on Saint Francis's Zion Russell (Trey Deveaux draws the foul),Personal Foul on Saint Francis's Zion Russell (Trey Deveaux draws the foul),55,48,2,12:02,False,2635,2025-11-22T01:20:42.719091
330,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,55,48,2,12:00,False,2635,2025-11-22T01:20:42.719094
331,Subbing in for Saint Francis-KJ Swain,Subbing in for Saint Francis-KJ Swain,55,48,2,12:00,False,2635,2025-11-22T01:20:42.719097
332,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,55,48,2,11:50,False,903,2025-11-22T01:20:42.719100
333,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,55,48,2,11:42,False,903,2025-11-22T01:20:42.719103
334,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,55,48,2,11:42,False,903,2025-11-22T01:20:42.719106
335,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,55,48,2,11:42,False,903,2025-11-22T01:20:42.719109
336,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,55,48,2,11:42,False,903,2025-11-22T01:20:42.719112
337,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,55,48,2,11:25,False,903,2025-11-22T01:20:42.719115
338,Steal by Saint Francis's Cameron Tweedy,Steal by Saint Francis's Cameron Tweedy,55,48,2,11:25,False,2635,2025-11-22T01:20:42.719118
339,Layup MISSED by Saint Francis's Ralph Martino Jr.,Layup MISSED by Saint Francis's Ralph Martino Jr.,55,48,2,11:17,False,2635,2025-11-22T01:20:42.719121
340,Defensive rebound by Mount St. Mary's's Arlandus Keyes,Defensive rebound by Mount St. Mary's's Arlandus Keyes,55,48,2,11:17,False,903,2025-11-22T01:20:42.719124
341,Layup by Mount St. Mary's's Elijah Espinosa,Layup by Mount St. Mary's's Elijah Espinosa,57,48,2,11:17,False,903,2025-11-22T01:20:42.719127
342,Personal Foul on Saint Francis's Brandon Russell (Elijah Espinosa draws the foul),Personal Foul on Saint Francis's Brandon Russell (Elijah Espinosa draws the foul),57,48,2,11:17,False,2635,2025-11-22T01:20:42.719131
343,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,Free Throw MISSED  by Mount St. Mary's's Elijah Espinosa,57,48,2,11:17,False,903,2025-11-22T01:20:42.719134
