sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
32,Personal Foul on VMI's Linus Holmstrom (Sebastian Mack draws the foul),Personal Foul on VMI's Linus Holmstrom (Sebastian Mack draws the foul),9,5,1,16:41,False,973,2025-11-22T01:18:51.637728
33,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,9,5,1,16:41,False,1169,2025-11-22T01:18:51.637733
34,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,9,5,1,16:41,False,1169,2025-11-22T01:18:51.637773
35,Personal Foul on VMI's Linus Holmstrom (Mark Mitchell draws the foul),Personal Foul on VMI's Linus Holmstrom (Mark Mitchell draws the foul),9,5,1,16:35,False,973,2025-11-22T01:18:51.637786
36,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,9,5,1,16:35,False,1169,2025-11-22T01:18:51.637793
37,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,9,5,1,16:35,False,1169,2025-11-22T01:18:51.637798
38,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,9,5,1,16:35,False,973,2025-11-22T01:18:51.637803
39,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",9,5,1,16:35,False,973,2025-11-22T01:18:51.637808
40,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,9,6,1,16:35,False,1169,2025-11-22T01:18:51.637813
41,Turnover by VMI 's Kaden Stuckey,Turnover by VMI 's Kaden Stuckey,9,6,1,16:16,False,973,2025-11-22T01:18:51.637817
42,Steal by Missouri's Luke Northweather,Steal by Missouri's Luke Northweather,9,6,1,16:16,False,1169,2025-11-22T01:18:51.637822
43,Slam Dunk by Missouri's Jayden Stone,Slam Dunk by Missouri's Jayden Stone,9,8,1,16:13,True,1169,2025-11-22T01:18:51.637826
44,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,9,8,1,16:13,False,1169,2025-11-22T01:18:51.637831
45,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,12,8,1,15:54,False,973,2025-11-22T01:18:51.637836
46,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,12,10,1,15:41,True,1169,2025-11-22T01:18:51.637840
47,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,12,10,1,15:41,False,1169,2025-11-22T01:18:51.637844
48,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,12,10,1,15:24,False,973,2025-11-22T01:18:51.637848
49,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,12,10,1,15:24,False,1169,2025-11-22T01:18:51.637853
50,Commercial time out.,Commercial time out.,12,10,1,15:24,False,0,2025-11-22T01:18:51.637857
51,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,12,10,1,15:24,False,973,2025-11-22T01:18:51.637862
52,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,12,10,1,15:24,False,973,2025-11-22T01:18:51.637866
53,"Personal Foul on VMI's Mario Tatum, Jr. (Mark Mitchell draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Mark Mitchell draws the foul)",12,10,1,15:08,False,973,2025-11-22T01:18:51.637871
54,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,12,10,1,15:08,False,1169,2025-11-22T01:18:51.637876
55,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,12,10,1,15:08,False,1169,2025-11-22T01:18:51.637880
56,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,12,10,1,14:52,False,1169,2025-11-22T01:18:51.637885
57,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,12,10,1,14:49,False,973,2025-11-22T01:18:51.637889
58,Turnover by VMI 's Cal Liston,Turnover by VMI 's Cal Liston,12,10,1,14:32,False,973,2025-11-22T01:18:51.637893
59,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,12,10,1,14:32,False,1169,2025-11-22T01:18:51.637898
60,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,12,10,1,14:32,False,1169,2025-11-22T01:18:51.637902
61,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,12,12,1,14:19,False,1169,2025-11-22T01:18:51.637906
62,Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),Personal Foul on VMI's Cal Liston (Mark Mitchell draws the foul),12,12,1,14:19,False,973,2025-11-22T01:18:51.637911
63,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,12,13,1,14:19,False,1169,2025-11-22T01:18:51.637915
64,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,12,13,1,14:09,False,973,2025-11-22T01:18:51.637919
65,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,12,13,1,14:07,False,1169,2025-11-22T01:18:51.637924
66,Layup MISSED by Missouri's Mark Mitchell,Layup MISSED by Missouri's Mark Mitchell,12,13,1,14:02,False,1169,2025-11-22T01:18:51.637929
67,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,12,13,1,14:02,False,973,2025-11-22T01:18:51.637933
68,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,12,13,1,13:35,False,973,2025-11-22T01:18:51.637937
69,Defensive rebound by Missouri's Nicholas Randall,Defensive rebound by Missouri's Nicholas Randall,12,13,1,13:35,False,1169,2025-11-22T01:18:51.637942
70,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,12,13,1,13:35,False,1169,2025-11-22T01:18:51.637946
71,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,12,13,1,13:35,False,1169,2025-11-22T01:18:51.637951
72,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,12,13,1,13:35,False,1169,2025-11-22T01:18:51.637955
73,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,12,13,1,13:35,False,1169,2025-11-22T01:18:51.637959
74,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,12,13,1,13:15,False,1169,2025-11-22T01:18:51.637963
75,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,12,13,1,13:12,False,973,2025-11-22T01:18:51.637968
76,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,14,13,1,13:00,False,973,2025-11-22T01:18:51.637972
77,Personal Foul on VMI's Tan Yildizoglu (Mark Mitchell draws the foul),Personal Foul on VMI's Tan Yildizoglu (Mark Mitchell draws the foul),14,13,1,12:50,False,973,2025-11-22T01:18:51.637977
78,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,14,14,1,12:50,False,1169,2025-11-22T01:18:51.638006
79,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,14,14,1,12:50,False,1169,2025-11-22T01:18:51.638011
80,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,14,14,1,12:50,False,1169,2025-11-22T01:18:51.638015
81,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,14,14,1,12:50,False,973,2025-11-22T01:18:51.638020
82,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,14,14,1,12:50,False,973,2025-11-22T01:18:51.638024
83,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,14,15,1,12:50,False,1169,2025-11-22T01:18:51.638028
84,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,14,15,1,12:50,False,973,2025-11-22T01:18:51.638033
85,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,14,15,1,12:50,False,973,2025-11-22T01:18:51.638037
86,"Personal Foul on Missouri's T.O. Barrett (Mario Tatum, Jr. draws the foul)","Personal Foul on Missouri's T.O. Barrett (Mario Tatum, Jr. draws the foul)",14,15,1,12:42,False,1169,2025-11-22T01:18:51.638042
87,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",16,15,1,12:26,False,973,2025-11-22T01:18:51.638047
88,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,16,15,1,12:02,False,1169,2025-11-22T01:18:51.638051
89,Offensive rebound by Missouri's Sebastian Mack,Offensive rebound by Missouri's Sebastian Mack,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638056
90,2 Pointer MISSED by Missouri's Sebastian Mack,2 Pointer MISSED by Missouri's Sebastian Mack,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638060
91,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638065
92,Turnover by Missouri 's Jevon Porter,Turnover by Missouri 's Jevon Porter,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638069
93,Steal by VMI's TJ Johnson,Steal by VMI's TJ Johnson,16,15,1,12:00,False,973,2025-11-22T01:18:51.638074
94,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638079
95,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638084
96,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638088
97,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,16,15,1,12:00,False,1169,2025-11-22T01:18:51.638093
98,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,19,15,1,11:41,False,973,2025-11-22T01:18:51.638097
99,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,19,15,1,11:41,False,973,2025-11-22T01:18:51.638102
100,Turnover by Missouri 's Jevon Porter,Turnover by Missouri 's Jevon Porter,19,15,1,11:27,False,1169,2025-11-22T01:18:51.638107
101,Turnover by VMI 's VMI,Turnover by VMI 's VMI,19,15,1,11:27,False,973,2025-11-22T01:18:51.638111
102,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,19,15,1,11:27,False,1169,2025-11-22T01:18:51.638115
103,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,19,15,1,11:27,False,1169,2025-11-22T01:18:51.638120
104,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,19,15,1,11:27,False,1169,2025-11-22T01:18:51.638124
105,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,19,15,1,11:27,False,1169,2025-11-22T01:18:51.638129
106,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,19,15,1,11:22,False,973,2025-11-22T01:18:51.638133
107,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,19,15,1,11:20,False,1169,2025-11-22T01:18:51.638138
108,Personal Foul on VMI's Jaylen Pazon (Anthony Robinson II draws the foul),Personal Foul on VMI's Jaylen Pazon (Anthony Robinson II draws the foul),19,15,1,11:20,False,973,2025-11-22T01:18:51.638143
109,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,19,15,1,11:20,False,973,2025-11-22T01:18:51.638148
110,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,19,15,1,11:20,False,973,2025-11-22T01:18:51.638470
111,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,19,16,1,11:20,False,1169,2025-11-22T01:18:51.638476
112,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,19,16,1,11:20,False,1169,2025-11-22T01:18:51.638480
113,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,19,16,1,11:18,False,1169,2025-11-22T01:18:51.638484
114,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,19,18,1,11:09,False,1169,2025-11-22T01:18:51.638488
115,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,19,18,1,11:09,False,1169,2025-11-22T01:18:51.638492
116,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",19,18,1,10:53,False,973,2025-11-22T01:18:51.638496
117,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,19,18,1,10:51,False,1169,2025-11-22T01:18:51.638500
118,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,19,18,1,10:42,False,1169,2025-11-22T01:18:51.638505
119,Offensive rebound by Missouri's T.O. Barrett,Offensive rebound by Missouri's T.O. Barrett,19,18,1,10:40,False,1169,2025-11-22T01:18:51.638509
120,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,19,20,1,10:37,False,1169,2025-11-22T01:18:51.638513
121,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,19,20,1,10:14,False,973,2025-11-22T01:18:51.638517
122,Block by Missouri's Mark Mitchell,Block by Missouri's Mark Mitchell,19,20,1,10:14,False,1169,2025-11-22T01:18:51.638521
123,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,19,20,1,10:10,False,1169,2025-11-22T01:18:51.638525
124,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,19,22,1,10:07,False,1169,2025-11-22T01:18:51.638529
125,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,19,22,1,09:36,False,973,2025-11-22T01:18:51.638533
126,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,19,22,1,09:33,False,1169,2025-11-22T01:18:51.638537
127,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,19,22,1,09:21,False,1169,2025-11-22T01:18:51.638541
128,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,19,22,1,09:18,False,973,2025-11-22T01:18:51.638545
129,"Jumper by VMI's Mario Tatum, Jr.","Jumper by VMI's Mario Tatum, Jr.",22,22,1,09:01,False,973,2025-11-22T01:18:51.638549
130,Assist by VMI's Jaylen Pazon,Assist by VMI's Jaylen Pazon,22,22,1,09:01,False,973,2025-11-22T01:18:51.638558
131,Personal Foul on VMI's AJ Clark (Sebastian Mack draws the foul),Personal Foul on VMI's AJ Clark (Sebastian Mack draws the foul),22,22,1,08:51,False,973,2025-11-22T01:18:51.638562
132,Free Throw  by Missouri's Sebastian Mack,Free Throw  by Missouri's Sebastian Mack,22,23,1,08:51,False,1169,2025-11-22T01:18:51.638566
133,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,22,23,1,08:51,False,973,2025-11-22T01:18:51.638570
134,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,22,23,1,08:51,False,973,2025-11-22T01:18:51.638575
135,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,22,23,1,08:51,False,973,2025-11-22T01:18:51.638579
136,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,22,23,1,08:51,False,973,2025-11-22T01:18:51.638583
137,Free Throw MISSED  by Missouri's Sebastian Mack,Free Throw MISSED  by Missouri's Sebastian Mack,22,23,1,08:50,False,1169,2025-11-22T01:18:51.638587
138,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,22,23,1,08:49,False,973,2025-11-22T01:18:51.638591
139,Turnover by VMI [shot clock violation],Turnover by VMI [shot clock violation],22,23,1,08:20,False,973,2025-11-22T01:18:51.638595
140,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,22,23,1,08:20,False,1169,2025-11-22T01:18:51.638599
141,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,22,23,1,08:20,False,1169,2025-11-22T01:18:51.638603
142,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",22,23,1,08:20,False,973,2025-11-22T01:18:51.638607
143,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,22,23,1,08:20,False,973,2025-11-22T01:18:51.638611
144,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,22,23,1,08:20,False,973,2025-11-22T01:18:51.638615
145,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,22,23,1,08:20,False,973,2025-11-22T01:18:51.638618
146,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,22,26,1,07:58,False,1169,2025-11-22T01:18:51.638622
147,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,22,26,1,07:42,False,973,2025-11-22T01:18:51.638626
148,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,22,26,1,07:42,False,1169,2025-11-22T01:18:51.638630
149,Slam Dunk by Missouri's Anthony Robinson II,Slam Dunk by Missouri's Anthony Robinson II,22,28,1,07:39,True,1169,2025-11-22T01:18:51.638634
150,VMI takes a [short] time out.,VMI takes a [short] time out.,22,28,1,07:37,False,973,2025-11-22T01:18:51.638640
151,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,22,28,1,07:37,False,1169,2025-11-22T01:18:51.638644
152,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,22,28,1,07:37,False,1169,2025-11-22T01:18:51.638648
153,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,25,28,1,07:10,False,973,2025-11-22T01:18:51.638652
154,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,25,30,1,07:03,False,1169,2025-11-22T01:18:51.638656
155,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,25,30,1,07:03,False,1169,2025-11-22T01:18:51.638659
156,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,25,30,1,06:48,False,973,2025-11-22T01:18:51.638663
157,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,25,30,1,06:45,False,1169,2025-11-22T01:18:51.638667
158,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,25,33,1,06:36,False,1169,2025-11-22T01:18:51.638671
159,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,25,33,1,06:15,False,973,2025-11-22T01:18:51.638675
160,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,25,33,1,06:15,False,973,2025-11-22T01:18:51.638679
161,Personal Foul on Missouri's Anthony Robinson II (Jaylen Pazon draws the foul),Personal Foul on Missouri's Anthony Robinson II (Jaylen Pazon draws the foul),25,33,1,06:15,False,1169,2025-11-22T01:18:51.638683
162,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,25,33,1,06:15,False,973,2025-11-22T01:18:51.638687
163,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,25,33,1,06:15,False,973,2025-11-22T01:18:51.638691
164,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,25,33,1,06:08,False,973,2025-11-22T01:18:51.638695
165,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,25,33,1,06:08,False,973,2025-11-22T01:18:51.638698
166,Personal Foul on Missouri's Luke Northweather (Linus Holmstrom draws the foul),Personal Foul on Missouri's Luke Northweather (Linus Holmstrom draws the foul),25,33,1,06:08,False,1169,2025-11-22T01:18:51.638703
167,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,26,33,1,06:08,False,973,2025-11-22T01:18:51.638707
168,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,26,33,1,06:08,False,1169,2025-11-22T01:18:51.638710
169,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,26,33,1,06:08,False,1169,2025-11-22T01:18:51.638714
170,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,26,33,1,06:08,False,1169,2025-11-22T01:18:51.638718
171,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,26,33,1,06:08,False,1169,2025-11-22T01:18:51.638722
172,Free Throw  by VMI's Linus Holmstrom,Free Throw  by VMI's Linus Holmstrom,27,33,1,06:08,False,973,2025-11-22T01:18:51.638726
173,Personal Foul on VMI's Tan Yildizoglu (Anthony Robinson II draws the foul),Personal Foul on VMI's Tan Yildizoglu (Anthony Robinson II draws the foul),27,33,1,06:04,False,973,2025-11-22T01:18:51.638730
174,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,27,34,1,06:04,False,1169,2025-11-22T01:18:51.638735
175,Free Throw MISSED  by Missouri's Anthony Robinson II,Free Throw MISSED  by Missouri's Anthony Robinson II,27,34,1,06:02,False,1169,2025-11-22T01:18:51.638739
176,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,27,34,1,06:02,False,1169,2025-11-22T01:18:51.638743
177,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,27,36,1,05:58,False,1169,2025-11-22T01:18:51.638747
178,Turnover by VMI 's Kaden Stuckey,Turnover by VMI 's Kaden Stuckey,27,36,1,05:28,False,973,2025-11-22T01:18:51.638751
179,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,27,36,1,05:28,False,1169,2025-11-22T01:18:51.638754
180,Personal Foul on VMI's Kaden Stuckey (Jacob Crews draws the foul),Personal Foul on VMI's Kaden Stuckey (Jacob Crews draws the foul),27,36,1,05:21,False,973,2025-11-22T01:18:51.638759
181,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,27,37,1,05:21,False,1169,2025-11-22T01:18:51.638763
182,Free Throw MISSED  by Missouri's Jacob Crews,Free Throw MISSED  by Missouri's Jacob Crews,27,37,1,05:21,False,1169,2025-11-22T01:18:51.638767
183,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,27,37,1,05:21,False,1169,2025-11-22T01:18:51.638771
184,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,27,37,1,05:21,False,973,2025-11-22T01:18:51.638774
185,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",27,37,1,05:21,False,973,2025-11-22T01:18:51.638779
