sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Defensive rebound by Denver's Logan Kinsey,Defensive rebound by Denver's Logan Kinsey,8,6,1,16:22,False,33,2025-11-22T01:14:15.523144
29,Turnover by Denver 's Carson Johnson,Turnover by Denver 's Carson Johnson,8,6,1,16:07,False,33,2025-11-22T01:14:15.523149
30,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,8,6,1,16:07,False,2033,2025-11-22T01:14:15.523216
31,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,8,6,1,16:01,False,2033,2025-11-22T01:14:15.523226
32,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,8,6,1,15:59,False,2033,2025-11-22T01:14:15.523233
33,Personal Foul on Denver's Julius Rollins (Hannes Steinbach draws the foul),Personal Foul on Denver's Julius Rollins (Hannes Steinbach draws the foul),8,6,1,15:59,False,33,2025-11-22T01:14:15.523241
34,Commercial time out.,Commercial time out.,8,6,1,15:59,False,0,2025-11-22T01:14:15.523248
35,Subbing out for Washington-Bryson Tucker,Subbing out for Washington-Bryson Tucker,8,6,1,15:59,False,2033,2025-11-22T01:14:15.523254
36,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,8,6,1,15:59,False,2033,2025-11-22T01:14:15.523260
37,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,8,6,1,15:59,False,33,2025-11-22T01:14:15.523266
38,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,8,6,1,15:59,False,33,2025-11-22T01:14:15.523272
39,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,8,6,1,15:59,False,33,2025-11-22T01:14:15.523278
40,Subbing in for Denver-Didier Maleng,Subbing in for Denver-Didier Maleng,8,6,1,15:59,False,33,2025-11-22T01:14:15.523283
41,Layup by Washington's Lathan Sommerville,Layup by Washington's Lathan Sommerville,8,8,1,15:56,False,2033,2025-11-22T01:14:15.523290
42,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,8,8,1,15:56,False,2033,2025-11-22T01:14:15.523297
43,Turnover by Denver 's Carson Johnson,Turnover by Denver 's Carson Johnson,8,8,1,15:38,False,33,2025-11-22T01:14:15.523304
44,Steal by Washington's Hannes Steinbach,Steal by Washington's Hannes Steinbach,8,8,1,15:38,False,2033,2025-11-22T01:14:15.523310
45,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,8,8,1,15:32,False,2033,2025-11-22T01:14:15.523317
46,Defensive rebound by Denver's Shaun Wysocki,Defensive rebound by Denver's Shaun Wysocki,8,8,1,15:27,False,33,2025-11-22T01:14:15.523322
47,3 Pointer MISSED by Denver's Carson Johnson,3 Pointer MISSED by Denver's Carson Johnson,8,8,1,15:02,False,33,2025-11-22T01:14:15.523328
48,Offensive rebound by Denver's Didier Maleng,Offensive rebound by Denver's Didier Maleng,8,8,1,14:58,False,33,2025-11-22T01:14:15.523334
49,Jumper MISSED by Denver's Shaun Wysocki,Jumper MISSED by Denver's Shaun Wysocki,8,8,1,14:56,False,33,2025-11-22T01:14:15.523341
50,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,8,8,1,14:52,False,2033,2025-11-22T01:14:15.523346
51,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,8,10,1,14:47,False,2033,2025-11-22T01:14:15.523352
52,Assist by Washington's Hannes Steinbach,Assist by Washington's Hannes Steinbach,8,10,1,14:47,False,2033,2025-11-22T01:14:15.523358
53,2 Pointer MISSED by Denver's Logan Kinsey,2 Pointer MISSED by Denver's Logan Kinsey,8,10,1,14:20,False,33,2025-11-22T01:14:15.523365
54,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,8,10,1,14:15,False,2033,2025-11-22T01:14:15.523372
55,Personal Foul on Denver's Shaun Wysocki (Zoom Diallo draws the foul),Personal Foul on Denver's Shaun Wysocki (Zoom Diallo draws the foul),8,10,1,13:57,False,33,2025-11-22T01:14:15.523378
56,Subbing out for Washington-Hannes Steinbach,Subbing out for Washington-Hannes Steinbach,8,10,1,13:57,False,2033,2025-11-22T01:14:15.523384
57,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,8,10,1,13:57,False,2033,2025-11-22T01:14:15.523390
58,Subbing in for Washington-Bryson Tucker,Subbing in for Washington-Bryson Tucker,8,10,1,13:57,False,2033,2025-11-22T01:14:15.523396
59,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,8,10,1,13:57,False,2033,2025-11-22T01:14:15.523401
60,Subbing out for Denver-Logan Kinsey,Subbing out for Denver-Logan Kinsey,8,10,1,13:57,False,33,2025-11-22T01:14:15.523407
61,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,8,10,1,13:57,False,33,2025-11-22T01:14:15.523413
62,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,8,10,1,13:57,False,33,2025-11-22T01:14:15.523419
63,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,8,10,1,13:57,False,33,2025-11-22T01:14:15.523425
64,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,8,10,1,13:50,False,2033,2025-11-22T01:14:15.523430
65,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,8,10,1,13:47,False,33,2025-11-22T01:14:15.523436
66,Foul on Denver'sDenver,Foul on Denver'sDenver,8,10,1,13:40,False,33,2025-11-22T01:14:15.523442
67,Turnover by Denver 's Julius Rollins,Turnover by Denver 's Julius Rollins,8,10,1,13:38,False,33,2025-11-22T01:14:15.523448
68,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,8,10,1,13:38,False,2033,2025-11-22T01:14:15.523454
69,Slam Dunk by Washington's Wesley Yates III,Slam Dunk by Washington's Wesley Yates III,8,12,1,13:34,True,2033,2025-11-22T01:14:15.523460
70,Assist by Washington's Quimari Peterson,Assist by Washington's Quimari Peterson,8,12,1,13:34,False,2033,2025-11-22T01:14:15.523466
71,Slam Dunk MISSED by Denver's Jeremiah Burke,Slam Dunk MISSED by Denver's Jeremiah Burke,8,12,1,13:25,True,33,2025-11-22T01:14:15.523472
72,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,8,12,1,13:25,False,2033,2025-11-22T01:14:15.523477
73,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,8,12,1,13:21,False,2033,2025-11-22T01:14:15.523483
74,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,8,14,1,13:05,False,2033,2025-11-22T01:14:15.523489
75,Personal Foul on Denver's Shaun Wysocki (Zoom Diallo draws the foul),Personal Foul on Denver's Shaun Wysocki (Zoom Diallo draws the foul),8,14,1,13:05,False,33,2025-11-22T01:14:15.523496
76,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,8,14,1,13:05,False,2033,2025-11-22T01:14:15.523501
77,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,8,14,1,13:05,False,2033,2025-11-22T01:14:15.523507
78,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,8,15,1,13:05,False,2033,2025-11-22T01:14:15.523543
79,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,8,15,1,13:05,False,33,2025-11-22T01:14:15.523550
80,Subbing in for Denver-Logan Kinsey,Subbing in for Denver-Logan Kinsey,8,15,1,13:05,False,33,2025-11-22T01:14:15.523555
81,Jumper by Denver's Logan Kinsey,Jumper by Denver's Logan Kinsey,11,15,1,12:46,False,33,2025-11-22T01:14:15.523561
82,Assist by Denver's Carson Johnson,Assist by Denver's Carson Johnson,11,15,1,12:46,False,33,2025-11-22T01:14:15.523567
83,Personal Foul on Washington's Franck Kepnang (Gabe Oldham draws the foul),Personal Foul on Washington's Franck Kepnang (Gabe Oldham draws the foul),11,15,1,12:45,False,2033,2025-11-22T01:14:15.523573
84,Jumper by Denver's Logan Kinsey,Jumper by Denver's Logan Kinsey,14,15,1,12:41,False,33,2025-11-22T01:14:15.523578
85,Assist by Denver's Gabe Oldham,Assist by Denver's Gabe Oldham,14,15,1,12:41,False,33,2025-11-22T01:14:15.523584
86,Jumper MISSED by Washington's Bryson Tucker,Jumper MISSED by Washington's Bryson Tucker,14,15,1,12:26,False,2033,2025-11-22T01:14:15.523589
87,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,14,15,1,12:22,False,33,2025-11-22T01:14:15.523595
88,2 Pointer MISSED by Denver's Jeremiah Burke,2 Pointer MISSED by Denver's Jeremiah Burke,14,15,1,11:55,False,33,2025-11-22T01:14:15.523600
89,Offensive rebound by Denver's Gabe Oldham,Offensive rebound by Denver's Gabe Oldham,14,15,1,11:49,False,33,2025-11-22T01:14:15.523606
90,2 Pointer by Denver's Gabe Oldham,2 Pointer by Denver's Gabe Oldham,16,15,1,11:49,False,33,2025-11-22T01:14:15.523612
91,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,16,15,1,11:41,False,2033,2025-11-22T01:14:15.523617
92,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,16,15,1,11:37,False,33,2025-11-22T01:14:15.523623
93,Jumper MISSED by Denver's Julius Rollins,Jumper MISSED by Denver's Julius Rollins,16,15,1,11:17,False,33,2025-11-22T01:14:15.523629
94,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,16,15,1,11:13,False,2033,2025-11-22T01:14:15.523706
95,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,16,15,1,11:09,False,2033,2025-11-22T01:14:15.523712
96,Offensive rebound by Washington's Quimari Peterson,Offensive rebound by Washington's Quimari Peterson,16,15,1,11:05,False,2033,2025-11-22T01:14:15.523718
97,Layup by Washington's Quimari Peterson,Layup by Washington's Quimari Peterson,16,17,1,11:04,False,2033,2025-11-22T01:14:15.523724
98,Denver takes a [short] time out.,Denver takes a [short] time out.,16,17,1,11:03,False,33,2025-11-22T01:14:15.523730
99,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523736
100,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523741
101,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523747
102,Subbing in for Washington-Hannes Steinbach,Subbing in for Washington-Hannes Steinbach,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523753
103,Subbing in for Washington-Wesley Yates III,Subbing in for Washington-Wesley Yates III,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523758
104,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,16,17,1,11:03,False,2033,2025-11-22T01:14:15.523764
105,Subbing out for Denver-Gabe Oldham,Subbing out for Denver-Gabe Oldham,16,17,1,11:03,False,33,2025-11-22T01:14:15.523770
106,Subbing in for Denver-Didier Maleng,Subbing in for Denver-Didier Maleng,16,17,1,11:03,False,33,2025-11-22T01:14:15.523775
107,2 Pointer by Denver's Logan Kinsey,2 Pointer by Denver's Logan Kinsey,18,17,1,10:53,False,33,2025-11-22T01:14:15.523781
108,Layup MISSED by Washington's Bryson Tucker,Layup MISSED by Washington's Bryson Tucker,18,17,1,10:32,False,2033,2025-11-22T01:14:15.523786
109,Block by Denver's Jeremiah Burke,Block by Denver's Jeremiah Burke,18,17,1,10:32,False,33,2025-11-22T01:14:15.523792
110,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,18,17,1,10:32,False,2033,2025-11-22T01:14:15.524417
111,2 Pointer MISSED by Washington's JJ Mandaquit,2 Pointer MISSED by Washington's JJ Mandaquit,18,17,1,10:22,False,2033,2025-11-22T01:14:15.524424
112,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,18,17,1,10:19,False,2033,2025-11-22T01:14:15.524430
113,Layup by Washington's Hannes Steinbach,Layup by Washington's Hannes Steinbach,18,19,1,10:18,False,2033,2025-11-22T01:14:15.524435
114,Jumper MISSED by Denver's Didier Maleng,Jumper MISSED by Denver's Didier Maleng,18,19,1,09:56,False,33,2025-11-22T01:14:15.524442
115,Defensive rebound by Washington's Bryson Tucker,Defensive rebound by Washington's Bryson Tucker,18,19,1,09:53,False,2033,2025-11-22T01:14:15.524448
116,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,18,19,1,09:46,False,2033,2025-11-22T01:14:15.524454
117,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,18,19,1,09:42,False,33,2025-11-22T01:14:15.524460
118,Turnover by Denver 's Carson Johnson,Turnover by Denver 's Carson Johnson,18,19,1,09:27,False,33,2025-11-22T01:14:15.524466
119,Steal by Washington's Lathan Sommerville,Steal by Washington's Lathan Sommerville,18,19,1,09:27,False,2033,2025-11-22T01:14:15.524472
120,Personal Foul on Denver's Didier Maleng (Lathan Sommerville draws the foul),Personal Foul on Denver's Didier Maleng (Lathan Sommerville draws the foul),18,19,1,09:27,False,33,2025-11-22T01:14:15.524479
121,Subbing out for Washington-Bryson Tucker,Subbing out for Washington-Bryson Tucker,18,19,1,09:27,False,2033,2025-11-22T01:14:15.524485
122,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,18,19,1,09:27,False,2033,2025-11-22T01:14:15.524491
123,2 Pointer by Washington's Lathan Sommerville,2 Pointer by Washington's Lathan Sommerville,18,21,1,09:17,False,2033,2025-11-22T01:14:15.524497
124,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,18,21,1,09:17,False,2033,2025-11-22T01:14:15.524503
125,Personal Foul on Denver's Logan Kinsey (Lathan Sommerville draws the foul),Personal Foul on Denver's Logan Kinsey (Lathan Sommerville draws the foul),18,21,1,09:17,False,33,2025-11-22T01:14:15.524509
126,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,18,22,1,09:17,False,2033,2025-11-22T01:14:15.524515
127,Personal Foul on Washington's Hannes Steinbach (Logan Kinsey draws the foul),Personal Foul on Washington's Hannes Steinbach (Logan Kinsey draws the foul),18,22,1,09:05,False,2033,2025-11-22T01:14:15.524521
128,Subbing out for Denver-Carson Johnson,Subbing out for Denver-Carson Johnson,18,22,1,09:05,False,33,2025-11-22T01:14:15.524527
129,Subbing out for Denver-Didier Maleng,Subbing out for Denver-Didier Maleng,18,22,1,09:05,False,33,2025-11-22T01:14:15.524532
130,Subbing in for Denver-Zane Nelson,Subbing in for Denver-Zane Nelson,18,22,1,09:05,False,33,2025-11-22T01:14:15.524538
131,Subbing in for Denver-Gabe Oldham,Subbing in for Denver-Gabe Oldham,18,22,1,09:05,False,33,2025-11-22T01:14:15.524543
132,Turnover by Denver 's Gabe Oldham,Turnover by Denver 's Gabe Oldham,18,22,1,09:00,False,33,2025-11-22T01:14:15.524549
133,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,18,22,1,09:00,False,2033,2025-11-22T01:14:15.524554
134,2 Pointer by Washington's Hannes Steinbach,2 Pointer by Washington's Hannes Steinbach,18,24,1,08:56,False,2033,2025-11-22T01:14:15.524560
135,Personal Foul on Denver's Gabe Oldham (Hannes Steinbach draws the foul),Personal Foul on Denver's Gabe Oldham (Hannes Steinbach draws the foul),18,24,1,08:56,False,33,2025-11-22T01:14:15.524566
136,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,18,25,1,08:56,False,2033,2025-11-22T01:14:15.524572
137,Jumper MISSED by Denver's Jeremiah Burke,Jumper MISSED by Denver's Jeremiah Burke,18,25,1,08:39,False,33,2025-11-22T01:14:15.524579
138,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,18,25,1,08:35,False,2033,2025-11-22T01:14:15.524585
139,Layup by Washington's Lathan Sommerville,Layup by Washington's Lathan Sommerville,18,27,1,08:19,False,2033,2025-11-22T01:14:15.524590
140,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,18,27,1,08:19,False,2033,2025-11-22T01:14:15.524595
141,Jumper MISSED by Denver's Logan Kinsey,Jumper MISSED by Denver's Logan Kinsey,18,27,1,07:59,False,33,2025-11-22T01:14:15.524601
142,Offensive rebound by Denver's Julius Rollins,Offensive rebound by Denver's Julius Rollins,18,27,1,07:56,False,33,2025-11-22T01:14:15.524607
143,Layup MISSED by Denver's Julius Rollins,Layup MISSED by Denver's Julius Rollins,18,27,1,07:55,False,33,2025-11-22T01:14:15.524612
144,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,18,27,1,07:52,False,2033,2025-11-22T01:14:15.524618
145,Turnover by Washington 's JJ Mandaquit,Turnover by Washington 's JJ Mandaquit,18,27,1,07:47,False,2033,2025-11-22T01:14:15.524623
146,Commercial time out.,Commercial time out.,18,27,1,07:47,False,0,2025-11-22T01:14:15.524628
147,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,18,27,1,07:47,False,2033,2025-11-22T01:14:15.524634
148,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,18,27,1,07:47,False,2033,2025-11-22T01:14:15.524640
149,Turnover by Denver 's Zane Nelson,Turnover by Denver 's Zane Nelson,18,27,1,07:29,False,33,2025-11-22T01:14:15.524645
150,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,18,27,1,07:29,False,2033,2025-11-22T01:14:15.524652
151,Personal Foul on Denver's Jeremiah Burke (Wesley Yates III draws the foul),Personal Foul on Denver's Jeremiah Burke (Wesley Yates III draws the foul),18,27,1,07:24,False,33,2025-11-22T01:14:15.524658
152,Free Throw  by Washington's Wesley Yates III,Free Throw  by Washington's Wesley Yates III,18,28,1,07:24,False,2033,2025-11-22T01:14:15.524705
153,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,18,28,1,07:24,False,2033,2025-11-22T01:14:15.524722
154,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,18,28,1,07:24,False,2033,2025-11-22T01:14:15.524731
155,Subbing out for Denver-Jeremiah Burke,Subbing out for Denver-Jeremiah Burke,18,28,1,07:24,False,33,2025-11-22T01:14:15.524739
156,Subbing out for Denver-Zane Nelson,Subbing out for Denver-Zane Nelson,18,28,1,07:24,False,33,2025-11-22T01:14:15.524746
157,Subbing out for Denver-Julius Rollins,Subbing out for Denver-Julius Rollins,18,28,1,07:24,False,33,2025-11-22T01:14:15.524752
158,Subbing in for Denver-Shaun Wysocki,Subbing in for Denver-Shaun Wysocki,18,28,1,07:24,False,33,2025-11-22T01:14:15.524759
159,Subbing in for Denver-Carson Johnson,Subbing in for Denver-Carson Johnson,18,28,1,07:24,False,33,2025-11-22T01:14:15.524766
160,Subbing in for Denver-Didier Maleng,Subbing in for Denver-Didier Maleng,18,28,1,07:24,False,33,2025-11-22T01:14:15.524772
161,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,18,28,1,07:24,False,2033,2025-11-22T01:14:15.524779
162,Defensive rebound by Denver's Shaun Wysocki,Defensive rebound by Denver's Shaun Wysocki,18,28,1,07:22,False,33,2025-11-22T01:14:15.524786
163,Layup by Denver's Gabe Oldham,Layup by Denver's Gabe Oldham,20,28,1,06:56,False,33,2025-11-22T01:14:15.524791
164,Assist by Denver's Shaun Wysocki,Assist by Denver's Shaun Wysocki,20,28,1,06:56,False,33,2025-11-22T01:14:15.524798
165,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,20,28,1,06:42,False,2033,2025-11-22T01:14:15.524805
166,Defensive rebound by Denver's Shaun Wysocki,Defensive rebound by Denver's Shaun Wysocki,20,28,1,06:39,False,33,2025-11-22T01:14:15.524811
167,2 Pointer by Denver's Logan Kinsey,2 Pointer by Denver's Logan Kinsey,22,28,1,06:17,False,33,2025-11-22T01:14:15.524817
168,2 Pointer MISSED by Washington's Franck Kepnang,2 Pointer MISSED by Washington's Franck Kepnang,22,28,1,05:53,False,2033,2025-11-22T01:14:15.524823
169,Defensive rebound by Denver's Gabe Oldham,Defensive rebound by Denver's Gabe Oldham,22,28,1,05:50,False,33,2025-11-22T01:14:15.524829
170,2 Pointer MISSED by Denver's Carson Johnson,2 Pointer MISSED by Denver's Carson Johnson,22,28,1,05:32,False,33,2025-11-22T01:14:15.524835
171,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,22,28,1,05:30,False,2033,2025-11-22T01:14:15.524841
172,2 Pointer MISSED by Washington's Hannes Steinbach,2 Pointer MISSED by Washington's Hannes Steinbach,22,28,1,05:22,False,2033,2025-11-22T01:14:15.524847
173,Defensive rebound by Denver's Carson Johnson,Defensive rebound by Denver's Carson Johnson,22,28,1,05:19,False,33,2025-11-22T01:14:15.524854
174,Personal Foul on Washington's Zoom Diallo (Logan Kinsey draws the foul),Personal Foul on Washington's Zoom Diallo (Logan Kinsey draws the foul),22,28,1,05:06,False,2033,2025-11-22T01:14:15.524862
175,Free Throw  by Denver's Logan Kinsey,Free Throw  by Denver's Logan Kinsey,23,28,1,05:06,False,33,2025-11-22T01:14:15.524868
176,Subbing out for Denver-Shaun Wysocki,Subbing out for Denver-Shaun Wysocki,23,28,1,05:06,False,33,2025-11-22T01:14:15.524874
177,Subbing in for Denver-Josh Lee,Subbing in for Denver-Josh Lee,23,28,1,05:06,False,33,2025-11-22T01:14:15.524880
178,Free Throw MISSED  by Denver's Logan Kinsey,Free Throw MISSED  by Denver's Logan Kinsey,23,28,1,05:06,False,33,2025-11-22T01:14:15.524886
179,Defensive rebound by Washington's Wesley Yates III,Defensive rebound by Washington's Wesley Yates III,23,28,1,05:05,False,2033,2025-11-22T01:14:15.524892
180,Personal Foul on Denver's Logan Kinsey (Wesley Yates III draws the foul),Personal Foul on Denver's Logan Kinsey (Wesley Yates III draws the foul),23,28,1,04:56,False,33,2025-11-22T01:14:15.524899
181,Subbing out for Denver-Logan Kinsey,Subbing out for Denver-Logan Kinsey,23,28,1,04:56,False,33,2025-11-22T01:14:15.524904
182,Subbing in for Denver-Julius Rollins,Subbing in for Denver-Julius Rollins,23,28,1,04:56,False,33,2025-11-22T01:14:15.524910
183,Free Throw MISSED  by Washington's Wesley Yates III,Free Throw MISSED  by Washington's Wesley Yates III,23,28,1,04:56,False,2033,2025-11-22T01:14:15.524917
184,Defensive rebound by Denver's Julius Rollins,Defensive rebound by Denver's Julius Rollins,23,28,1,04:54,False,33,2025-11-22T01:14:15.524923
185,Jumper MISSED by Denver's Josh Lee,Jumper MISSED by Denver's Josh Lee,23,28,1,04:32,False,33,2025-11-22T01:14:15.524929
186,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,23,28,1,04:27,False,2033,2025-11-22T01:14:15.524935
187,2 Pointer by Washington's Franck Kepnang,2 Pointer by Washington's Franck Kepnang,23,30,1,04:23,False,2033,2025-11-22T01:14:15.524941
188,Assist by Washington's Zoom Diallo,Assist by Washington's Zoom Diallo,23,30,1,04:23,False,2033,2025-11-22T01:14:15.524947
