sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by Illinois St.'s Boden Skunberg,Layup by Illinois St.'s Boden Skunberg,27,28,1,02:53,False,1817,2025-11-22T01:13:32.042130
181,Personal Foul on Illinois St.'s Boden Skunberg (Jackson Paveletzke draws the foul),Personal Foul on Illinois St.'s Boden Skunberg (Jackson Paveletzke draws the foul),27,28,1,02:42,False,1817,2025-11-22T01:13:32.042135
182,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,27,29,1,02:42,False,2289,2025-11-22T01:13:32.042139
183,Subbing out for Ohio-Jalen Breath,Subbing out for Ohio-Jalen Breath,27,29,1,02:42,False,2289,2025-11-22T01:13:32.042142
184,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,27,29,1,02:42,False,2289,2025-11-22T01:13:32.042146
185,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,27,29,1,02:42,False,1817,2025-11-22T01:13:32.042150
186,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,27,29,1,02:42,False,1817,2025-11-22T01:13:32.042153
187,Free Throw MISSED  by Ohio's Jackson Paveletzke,Free Throw MISSED  by Ohio's Jackson Paveletzke,27,29,1,02:42,False,2289,2025-11-22T01:13:32.042157
188,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,27,29,1,02:40,False,1817,2025-11-22T01:13:32.042160
189,Jumper MISSED by Illinois St.'s Landon Moore,Jumper MISSED by Illinois St.'s Landon Moore,27,29,1,02:11,False,1817,2025-11-22T01:13:32.042165
190,Illinois St. gets a rebound from a dead ball.,Illinois St. gets a rebound from a dead ball.,27,29,1,02:10,False,1817,2025-11-22T01:13:32.042168
191,Turnover by Illinois St. [shot clock violation],Turnover by Illinois St. [shot clock violation],27,29,1,02:10,False,1817,2025-11-22T01:13:32.042171
192,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,27,29,1,01:40,False,2289,2025-11-22T01:13:32.042175
193,Defensive rebound by Illinois St.'s Johnny Kinziger,Defensive rebound by Illinois St.'s Johnny Kinziger,27,29,1,01:34,False,1817,2025-11-22T01:13:32.042179
194,Jumper by Illinois St.'s Johnny Kinziger,Jumper by Illinois St.'s Johnny Kinziger,29,29,1,01:31,False,1817,2025-11-22T01:13:32.042182
195,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,29,29,1,01:19,False,2289,2025-11-22T01:13:32.042186
196,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,29,29,1,01:18,False,2289,2025-11-22T01:13:32.042190
197,Personal Foul on Illinois St.'s Cameron Barnes (Javan Simmons draws the foul),Personal Foul on Illinois St.'s Cameron Barnes (Javan Simmons draws the foul),29,29,1,01:18,False,1817,2025-11-22T01:13:32.042194
198,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,29,30,1,01:18,False,2289,2025-11-22T01:13:32.042197
199,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,29,30,1,01:18,False,1817,2025-11-22T01:13:32.042201
200,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,29,30,1,01:18,False,1817,2025-11-22T01:13:32.042204
201,Free Throw  by Ohio's Javan Simmons,Free Throw  by Ohio's Javan Simmons,29,31,1,01:18,False,2289,2025-11-22T01:13:32.042207
202,Turnover by Illinois St. 's Cameron Barnes,Turnover by Illinois St. 's Cameron Barnes,29,31,1,00:57,False,1817,2025-11-22T01:13:32.042215
203,Steal by Ohio's Jackson Paveletzke,Steal by Ohio's Jackson Paveletzke,29,31,1,00:57,False,2289,2025-11-22T01:13:32.042219
204,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,29,31,1,00:50,False,2289,2025-11-22T01:13:32.042224
205,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,29,31,1,00:48,False,1817,2025-11-22T01:13:32.042228
206,Layup by Illinois St.'s Mason Klabo,Layup by Illinois St.'s Mason Klabo,31,31,1,00:44,False,1817,2025-11-22T01:13:32.042231
207,Assist by Illinois St.'s Ty Pence,Assist by Illinois St.'s Ty Pence,31,31,1,00:44,False,1817,2025-11-22T01:13:32.042234
208,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,31,31,1,00:37,False,2289,2025-11-22T01:13:32.042238
209,Personal Foul on Illinois St.'s Mason Klabo (Javan Simmons draws the foul),Personal Foul on Illinois St.'s Mason Klabo (Javan Simmons draws the foul),31,31,1,00:37,False,1817,2025-11-22T01:13:32.042241
210,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,31,31,1,00:37,False,2289,2025-11-22T01:13:32.042245
211,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,31,31,1,00:35,False,2289,2025-11-22T01:13:32.042248
212,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,31,31,1,00:35,False,1817,2025-11-22T01:13:32.042252
213,Jumper MISSED by Illinois St.'s Jack Daugherty,Jumper MISSED by Illinois St.'s Jack Daugherty,31,31,1,00:10,False,1817,2025-11-22T01:13:32.042256
214,Offensive rebound by Illinois St.'s Illinois St.,Offensive rebound by Illinois St.'s Illinois St.,31,31,1,00:08,False,1817,2025-11-22T01:13:32.042260
215,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,31,31,1,00:08,False,2289,2025-11-22T01:13:32.042263
216,Subbing in for Ohio-Jalen Breath,Subbing in for Ohio-Jalen Breath,31,31,1,00:08,False,2289,2025-11-22T01:13:32.042267
217,Subbing out for Illinois St.-Cameron Barnes,Subbing out for Illinois St.-Cameron Barnes,31,31,1,00:08,False,1817,2025-11-22T01:13:32.042271
218,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,31,31,1,00:08,False,1817,2025-11-22T01:13:32.042275
219,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,31,31,1,00:00,False,1817,2025-11-22T01:13:32.042279
220,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,31,31,1,00:00,False,2289,2025-11-22T01:13:32.042282
221,End of 1st Half.,End of 1st Half.,31,31,1,00:00,False,1817,2025-11-22T01:13:32.042286
222,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,31,31,2,20:00,False,2289,2025-11-22T01:13:32.042291
223,Subbing out for Ohio-Jalen Breath,Subbing out for Ohio-Jalen Breath,31,31,2,20:00,False,2289,2025-11-22T01:13:32.042294
224,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,31,31,2,20:00,False,2289,2025-11-22T01:13:32.042298
225,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,31,31,2,20:00,False,2289,2025-11-22T01:13:32.042303
226,Subbing out for Illinois St.-Mason Klabo,Subbing out for Illinois St.-Mason Klabo,31,31,2,20:00,False,1817,2025-11-22T01:13:32.042307
227,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,31,31,2,20:00,False,1817,2025-11-22T01:13:32.042310
228,2 Pointer MISSED by Ohio's Javan Simmons,2 Pointer MISSED by Ohio's Javan Simmons,31,31,2,19:45,False,2289,2025-11-22T01:13:32.042314
229,Block by Illinois St.'s Chase Walker,Block by Illinois St.'s Chase Walker,31,31,2,19:45,False,1817,2025-11-22T01:13:32.042317
230,Offensive rebound by Ohio's Ohio,Offensive rebound by Ohio's Ohio,31,31,2,19:45,False,2289,2025-11-22T01:13:32.042321
231,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,31,31,2,19:42,False,2289,2025-11-22T01:13:32.042324
232,Defensive rebound by Illinois St.'s Ty Pence,Defensive rebound by Illinois St.'s Ty Pence,31,31,2,19:39,False,1817,2025-11-22T01:13:32.042327
233,Jumper by Illinois St.'s Boden Skunberg,Jumper by Illinois St.'s Boden Skunberg,34,31,2,19:30,False,1817,2025-11-22T01:13:32.042331
234,Assist by Illinois St.'s Chase Walker,Assist by Illinois St.'s Chase Walker,34,31,2,19:30,False,1817,2025-11-22T01:13:32.042336
235,Layup MISSED by Ohio's Jackson Paveletzke,Layup MISSED by Ohio's Jackson Paveletzke,34,31,2,19:16,False,2289,2025-11-22T01:13:32.042339
236,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,34,31,2,19:13,False,1817,2025-11-22T01:13:32.042342
237,Layup by Illinois St.'s Chase Walker,Layup by Illinois St.'s Chase Walker,36,31,2,19:00,False,1817,2025-11-22T01:13:32.042345
238,Layup MISSED by Ohio's Ajay Sheldon,Layup MISSED by Ohio's Ajay Sheldon,36,31,2,18:36,False,2289,2025-11-22T01:13:32.042348
239,Defensive rebound by Illinois St.'s Chase Walker,Defensive rebound by Illinois St.'s Chase Walker,36,31,2,18:33,False,1817,2025-11-22T01:13:32.042351
240,2 Pointer MISSED by Illinois St.'s Boden Skunberg,2 Pointer MISSED by Illinois St.'s Boden Skunberg,36,31,2,18:27,False,1817,2025-11-22T01:13:32.042355
241,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,36,31,2,18:25,False,2289,2025-11-22T01:13:32.042358
242,2 Pointer by Ohio's Aidan Hadaway,2 Pointer by Ohio's Aidan Hadaway,36,33,2,18:21,False,2289,2025-11-22T01:13:32.042361
243,Layup by Illinois St.'s Ty Pence,Layup by Illinois St.'s Ty Pence,38,33,2,17:57,False,1817,2025-11-22T01:13:32.042365
244,Assist by Illinois St.'s Boden Skunberg,Assist by Illinois St.'s Boden Skunberg,38,33,2,17:57,False,1817,2025-11-22T01:13:32.042369
245,Personal Foul on Ohio's Dior Conners (Ty Pence draws the foul),Personal Foul on Ohio's Dior Conners (Ty Pence draws the foul),38,33,2,17:57,False,2289,2025-11-22T01:13:32.042373
246,Free Throw MISSED  by Illinois St.'s Ty Pence,Free Throw MISSED  by Illinois St.'s Ty Pence,38,33,2,17:57,False,1817,2025-11-22T01:13:32.042377
247,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,38,33,2,17:55,False,2289,2025-11-22T01:13:32.042381
248,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,38,33,2,17:43,False,2289,2025-11-22T01:13:32.042384
249,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,38,33,2,17:39,False,1817,2025-11-22T01:13:32.042388
250,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,38,33,2,17:32,False,1817,2025-11-22T01:13:32.042392
251,Offensive rebound by Illinois St.'s Johnny Kinziger,Offensive rebound by Illinois St.'s Johnny Kinziger,38,33,2,17:28,False,1817,2025-11-22T01:13:32.042395
252,Jumper by Illinois St.'s Boden Skunberg,Jumper by Illinois St.'s Boden Skunberg,41,33,2,17:25,False,1817,2025-11-22T01:13:32.042398
253,Ohio takes a [short] time out.,Ohio takes a [short] time out.,41,33,2,17:23,False,2289,2025-11-22T01:13:32.042401
254,Commercial time out.,Commercial time out.,41,33,2,17:23,False,0,2025-11-22T01:13:32.042404
255,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,41,35,2,17:07,False,2289,2025-11-22T01:13:32.042408
256,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,41,35,2,17:07,False,2289,2025-11-22T01:13:32.042411
257,Layup MISSED by Illinois St.'s Boden Skunberg,Layup MISSED by Illinois St.'s Boden Skunberg,41,35,2,16:43,False,1817,2025-11-22T01:13:32.042414
258,Defensive rebound by Ohio's Dior Conners,Defensive rebound by Ohio's Dior Conners,41,35,2,16:40,False,2289,2025-11-22T01:13:32.042417
259,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,41,37,2,16:23,False,2289,2025-11-22T01:13:32.042421
260,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,41,37,2,16:23,False,2289,2025-11-22T01:13:32.042425
261,Personal Foul on Ohio's Javan Simmons (Chase Walker draws the foul),Personal Foul on Ohio's Javan Simmons (Chase Walker draws the foul),41,37,2,16:03,False,2289,2025-11-22T01:13:32.042429
262,Jumper by Illinois St.'s Ty Pence,Jumper by Illinois St.'s Ty Pence,43,37,2,15:52,False,1817,2025-11-22T01:13:32.042433
263,Personal Foul on Illinois St.'s Chase Walker (Aidan Hadaway draws the foul),Personal Foul on Illinois St.'s Chase Walker (Aidan Hadaway draws the foul),43,37,2,15:51,False,1817,2025-11-22T01:13:32.042436
264,Commercial time out.,Commercial time out.,43,37,2,15:51,False,0,2025-11-22T01:13:32.042440
265,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,43,37,2,15:51,False,2289,2025-11-22T01:13:32.042443
266,Subbing in for Ohio-Jalen Breath,Subbing in for Ohio-Jalen Breath,43,37,2,15:51,False,2289,2025-11-22T01:13:32.042447
267,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,43,37,2,15:51,False,1817,2025-11-22T01:13:32.042449
268,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,43,37,2,15:51,False,1817,2025-11-22T01:13:32.042453
269,Subbing in for Illinois St.-Ty'Reek Coleman,Subbing in for Illinois St.-Ty'Reek Coleman,43,37,2,15:51,False,1817,2025-11-22T01:13:32.042456
270,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,43,37,2,15:51,False,1817,2025-11-22T01:13:32.042461
271,Turnover by Ohio 's Aidan Hadaway,Turnover by Ohio 's Aidan Hadaway,43,37,2,15:28,False,2289,2025-11-22T01:13:32.042464
272,Turnover by Illinois St. 's Illinois St.,Turnover by Illinois St. 's Illinois St.,43,37,2,15:28,False,1817,2025-11-22T01:13:32.042468
273,Layup MISSED by Illinois St.'s Ty Pence,Layup MISSED by Illinois St.'s Ty Pence,43,37,2,15:10,False,1817,2025-11-22T01:13:32.042471
274,Offensive rebound by Illinois St.'s Brandon Lieb,Offensive rebound by Illinois St.'s Brandon Lieb,43,37,2,15:05,False,1817,2025-11-22T01:13:32.042474
275,2 Pointer by Illinois St.'s Brandon Lieb,2 Pointer by Illinois St.'s Brandon Lieb,45,37,2,15:05,False,1817,2025-11-22T01:13:32.042477
276,Personal Foul on Illinois St.'s Ty Pence (Dior Conners draws the foul),Personal Foul on Illinois St.'s Ty Pence (Dior Conners draws the foul),45,37,2,14:39,False,1817,2025-11-22T01:13:32.042481
277,2 Pointer MISSED by Ohio's Ajay Sheldon,2 Pointer MISSED by Ohio's Ajay Sheldon,45,37,2,14:28,False,2289,2025-11-22T01:13:32.042484
278,Defensive rebound by Illinois St.'s Boden Skunberg,Defensive rebound by Illinois St.'s Boden Skunberg,45,37,2,14:25,False,1817,2025-11-22T01:13:32.042487
279,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,45,37,2,14:19,False,1817,2025-11-22T01:13:32.042490
280,Steal by Ohio's Jalen Breath,Steal by Ohio's Jalen Breath,45,37,2,14:19,False,2289,2025-11-22T01:13:32.042494
281,Layup by Ohio's Jalen Breath,Layup by Ohio's Jalen Breath,45,39,2,14:07,False,2289,2025-11-22T01:13:32.042497
282,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,45,39,2,14:07,False,2289,2025-11-22T01:13:32.042499
283,Personal Foul on Illinois St.'s Brandon Lieb (Jalen Breath draws the foul),Personal Foul on Illinois St.'s Brandon Lieb (Jalen Breath draws the foul),45,39,2,14:07,False,1817,2025-11-22T01:13:32.042503
284,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,45,39,2,14:07,False,2289,2025-11-22T01:13:32.042506
285,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,45,39,2,14:07,False,2289,2025-11-22T01:13:32.042510
286,Subbing out for Illinois St.-Ty Pence,Subbing out for Illinois St.-Ty Pence,45,39,2,14:07,False,1817,2025-11-22T01:13:32.042513
287,Subbing in for Illinois St.-Jack Daugherty,Subbing in for Illinois St.-Jack Daugherty,45,39,2,14:07,False,1817,2025-11-22T01:13:32.042516
288,Subbing out for Illinois St.-Boden Skunberg,Subbing out for Illinois St.-Boden Skunberg,45,39,2,14:07,False,1817,2025-11-22T01:13:32.042520
289,Subbing in for Illinois St.-Landon Moore,Subbing in for Illinois St.-Landon Moore,45,39,2,14:07,False,1817,2025-11-22T01:13:32.042524
290,Free Throw  by Ohio's Jalen Breath,Free Throw  by Ohio's Jalen Breath,45,40,2,14:07,False,2289,2025-11-22T01:13:32.042528
291,Personal Foul on Ohio's JJ Kelly (Johnny Kinziger draws the foul),Personal Foul on Ohio's JJ Kelly (Johnny Kinziger draws the foul),45,40,2,13:42,False,2289,2025-11-22T01:13:32.042531
292,Free Throw  by Illinois St.'s Johnny Kinziger,Free Throw  by Illinois St.'s Johnny Kinziger,46,40,2,13:42,False,1817,2025-11-22T01:13:32.042535
293,Free Throw  by Illinois St.'s Johnny Kinziger,Free Throw  by Illinois St.'s Johnny Kinziger,47,40,2,13:42,False,1817,2025-11-22T01:13:32.042538
294,Subbing out for Illinois St.-Johnny Kinziger,Subbing out for Illinois St.-Johnny Kinziger,47,40,2,13:42,False,1817,2025-11-22T01:13:32.042542
295,Subbing in for Illinois St.-Boden Skunberg,Subbing in for Illinois St.-Boden Skunberg,47,40,2,13:42,False,1817,2025-11-22T01:13:32.042545
296,Layup by Ohio's Jalen Breath,Layup by Ohio's Jalen Breath,47,42,2,13:25,False,2289,2025-11-22T01:13:32.042549
297,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,47,42,2,13:25,False,2289,2025-11-22T01:13:32.042553
298,Layup by Illinois St.'s Brandon Lieb,Layup by Illinois St.'s Brandon Lieb,49,42,2,12:54,False,1817,2025-11-22T01:13:32.042556
299,Assist by Illinois St.'s Landon Moore,Assist by Illinois St.'s Landon Moore,49,42,2,12:54,False,1817,2025-11-22T01:13:32.042559
300,Layup by Ohio's Jalen Breath,Layup by Ohio's Jalen Breath,49,44,2,12:44,False,2289,2025-11-22T01:13:32.042562
301,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,49,44,2,12:44,False,2289,2025-11-22T01:13:32.042565
302,Personal Foul on Illinois St.'s Ty'Reek Coleman (Jalen Breath draws the foul),Personal Foul on Illinois St.'s Ty'Reek Coleman (Jalen Breath draws the foul),49,44,2,12:44,False,1817,2025-11-22T01:13:32.042569
303,Subbing out for Illinois St.-Brandon Lieb,Subbing out for Illinois St.-Brandon Lieb,49,44,2,12:44,False,1817,2025-11-22T01:13:32.042573
304,Subbing in for Illinois St.-Chase Walker,Subbing in for Illinois St.-Chase Walker,49,44,2,12:44,False,1817,2025-11-22T01:13:32.042577
305,Free Throw MISSED  by Ohio's Jalen Breath,Free Throw MISSED  by Ohio's Jalen Breath,49,44,2,12:44,False,2289,2025-11-22T01:13:32.042580
306,Defensive rebound by Illinois St.'s Ty'Reek Coleman,Defensive rebound by Illinois St.'s Ty'Reek Coleman,49,44,2,12:42,False,1817,2025-11-22T01:13:32.042584
307,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,49,44,2,12:31,False,1817,2025-11-22T01:13:32.042587
308,Defensive rebound by Ohio's Jalen Breath,Defensive rebound by Ohio's Jalen Breath,49,44,2,12:28,False,2289,2025-11-22T01:13:32.042589
309,Layup by Ohio's Jalen Breath,Layup by Ohio's Jalen Breath,49,46,2,12:20,False,2289,2025-11-22T01:13:32.042593
310,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,49,46,2,12:20,False,2289,2025-11-22T01:13:32.042596
311,Personal Foul on Ohio's Jalen Breath (Chase Walker draws the foul),Personal Foul on Ohio's Jalen Breath (Chase Walker draws the foul),49,46,2,12:07,False,2289,2025-11-22T01:13:32.042600
312,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,49,46,2,12:07,False,2289,2025-11-22T01:13:32.042603
313,Subbing out for Ohio-Jalen Breath,Subbing out for Ohio-Jalen Breath,49,46,2,12:07,False,2289,2025-11-22T01:13:32.042606
314,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,49,46,2,12:07,False,2289,2025-11-22T01:13:32.042609
315,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,49,46,2,12:07,False,2289,2025-11-22T01:13:32.042612
316,Personal Foul on Ohio's Dior Conners (Boden Skunberg draws the foul),Personal Foul on Ohio's Dior Conners (Boden Skunberg draws the foul),49,46,2,12:04,False,2289,2025-11-22T01:13:32.042616
317,Jumper MISSED by Illinois St.'s Boden Skunberg,Jumper MISSED by Illinois St.'s Boden Skunberg,49,46,2,12:02,False,1817,2025-11-22T01:13:32.042620
318,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,49,46,2,11:57,False,2289,2025-11-22T01:13:32.042623
319,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,49,48,2,11:44,False,2289,2025-11-22T01:13:32.042627
320,Layup MISSED by Illinois St.'s Landon Moore,Layup MISSED by Illinois St.'s Landon Moore,49,48,2,11:17,False,1817,2025-11-22T01:13:32.042630
321,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,49,48,2,11:14,False,2289,2025-11-22T01:13:32.042633
322,Commercial time out.,Commercial time out.,49,48,2,11:14,False,0,2025-11-22T01:13:32.042636
323,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,49,48,2,11:14,False,2289,2025-11-22T01:13:32.042641
324,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,49,48,2,11:14,False,2289,2025-11-22T01:13:32.042644
325,Subbing in for Ohio-Jackson Paveletzke,Subbing in for Ohio-Jackson Paveletzke,49,48,2,11:14,False,2289,2025-11-22T01:13:32.042648
326,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,49,48,2,11:14,False,2289,2025-11-22T01:13:32.042651
327,Subbing out for Illinois St.-Jack Daugherty,Subbing out for Illinois St.-Jack Daugherty,49,48,2,11:14,False,1817,2025-11-22T01:13:32.042654
328,Subbing in for Illinois St.-Johnny Kinziger,Subbing in for Illinois St.-Johnny Kinziger,49,48,2,11:14,False,1817,2025-11-22T01:13:32.042658
329,Layup by Ohio's JJ Kelly,Layup by Ohio's JJ Kelly,49,50,2,11:03,False,2289,2025-11-22T01:13:32.042661
330,Assist by Ohio's Javan Simmons,Assist by Ohio's Javan Simmons,49,50,2,11:03,False,2289,2025-11-22T01:13:32.042665
331,Illinois St. takes a [short] time out.,Illinois St. takes a [short] time out.,49,50,2,10:42,False,1817,2025-11-22T01:13:32.042668
332,Turnover by Illinois St. 's Johnny Kinziger,Turnover by Illinois St. 's Johnny Kinziger,49,50,2,10:38,False,1817,2025-11-22T01:13:32.042672
333,Subbing out for Illinois St.-Landon Moore,Subbing out for Illinois St.-Landon Moore,49,50,2,10:38,False,1817,2025-11-22T01:13:32.042675
334,Subbing in for Illinois St.-Ty Pence,Subbing in for Illinois St.-Ty Pence,49,50,2,10:38,False,1817,2025-11-22T01:13:32.042679
335,Personal Foul on Illinois St.'s Ty Pence (Kiir Kuany draws the foul),Personal Foul on Illinois St.'s Ty Pence (Kiir Kuany draws the foul),49,50,2,10:18,False,1817,2025-11-22T01:13:32.042682
336,Free Throw MISSED  by Ohio's Kiir Kuany,Free Throw MISSED  by Ohio's Kiir Kuany,49,50,2,10:18,False,2289,2025-11-22T01:13:32.042686
337,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,49,50,2,10:18,False,2289,2025-11-22T01:13:32.042689
338,Free Throw  by Ohio's Kiir Kuany,Free Throw  by Ohio's Kiir Kuany,49,51,2,10:18,False,2289,2025-11-22T01:13:32.042692
339,Jumper MISSED by Illinois St.'s Chase Walker,Jumper MISSED by Illinois St.'s Chase Walker,49,51,2,09:53,False,1817,2025-11-22T01:13:32.042696
340,Defensive rebound by Ohio's Kiir Kuany,Defensive rebound by Ohio's Kiir Kuany,49,51,2,09:49,False,2289,2025-11-22T01:13:32.042699
341,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,49,53,2,09:44,False,2289,2025-11-22T01:13:32.042702
342,Personal Foul on Illinois St.'s Ty Pence (Jackson Paveletzke draws the foul),Personal Foul on Illinois St.'s Ty Pence (Jackson Paveletzke draws the foul),49,53,2,09:44,False,1817,2025-11-22T01:13:32.042705
343,Subbing out for Illinois St.-Chase Walker,Subbing out for Illinois St.-Chase Walker,49,53,2,09:44,False,1817,2025-11-22T01:13:32.042708
344,Subbing in for Illinois St.-Brandon Lieb,Subbing in for Illinois St.-Brandon Lieb,49,53,2,09:44,False,1817,2025-11-22T01:13:32.042712
345,Free Throw MISSED  by Ohio's Jackson Paveletzke,Free Throw MISSED  by Ohio's Jackson Paveletzke,49,53,2,09:44,False,2289,2025-11-22T01:13:32.042715
346,Defensive rebound by Illinois St.'s Brandon Lieb,Defensive rebound by Illinois St.'s Brandon Lieb,49,53,2,09:43,False,1817,2025-11-22T01:13:32.042718
347,Layup MISSED by Illinois St.'s Brandon Lieb,Layup MISSED by Illinois St.'s Brandon Lieb,49,53,2,09:31,False,1817,2025-11-22T01:13:32.042721
348,Block by Ohio's JJ Kelly,Block by Ohio's JJ Kelly,49,53,2,09:31,False,2289,2025-11-22T01:13:32.042724
349,Defensive rebound by Ohio's Kiir Kuany,Defensive rebound by Ohio's Kiir Kuany,49,53,2,09:26,False,2289,2025-11-22T01:13:32.042728
350,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,49,53,2,09:26,False,2289,2025-11-22T01:13:32.042731
351,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,49,53,2,09:26,False,2289,2025-11-22T01:13:32.042734
352,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,49,53,2,09:26,False,2289,2025-11-22T01:13:32.042762
353,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,49,53,2,09:26,False,2289,2025-11-22T01:13:32.042768
354,Layup MISSED by Ohio's Javan Simmons,Layup MISSED by Ohio's Javan Simmons,49,53,2,09:03,False,2289,2025-11-22T01:13:32.042772
355,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,49,53,2,09:00,False,2289,2025-11-22T01:13:32.042775
356,2 Pointer MISSED by Ohio's Javan Simmons,2 Pointer MISSED by Ohio's Javan Simmons,49,53,2,09:00,False,2289,2025-11-22T01:13:32.042778
357,Offensive rebound by Ohio's Dior Conners,Offensive rebound by Ohio's Dior Conners,49,53,2,08:58,False,2289,2025-11-22T01:13:32.042782
358,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,49,55,2,08:54,False,2289,2025-11-22T01:13:32.042785
359,Assist by Ohio's Dior Conners,Assist by Ohio's Dior Conners,49,55,2,08:54,False,2289,2025-11-22T01:13:32.042789
