sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,6,12,1,15:43,False,216,2025-11-22T01:24:49.427297
50,Commercial time out.,Commercial time out.,6,12,1,15:43,False,0,2025-11-22T01:24:49.427304
51,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,6,12,1,15:43,False,216,2025-11-22T01:24:49.427310
52,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,6,12,1,15:43,False,216,2025-11-22T01:24:49.427315
53,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,6,12,1,15:37,False,216,2025-11-22T01:24:49.427321
54,Offensive rebound by Northwestern St.'s J.C. Riley Jr.,Offensive rebound by Northwestern St.'s J.C. Riley Jr.,6,12,1,15:30,False,216,2025-11-22T01:24:49.427326
55,2 Pointer by Northwestern St.'s J.C. Riley Jr.,2 Pointer by Northwestern St.'s J.C. Riley Jr.,6,14,1,15:30,False,216,2025-11-22T01:24:49.427331
56,Layup by Ecclesia's Adrian Nelson,Layup by Ecclesia's Adrian Nelson,8,14,1,15:17,False,16516,2025-11-22T01:24:49.427336
57,Layup MISSED by Northwestern St.'s Landyn Jumawan,Layup MISSED by Northwestern St.'s Landyn Jumawan,8,14,1,15:10,False,216,2025-11-22T01:24:49.427341
58,Block by Ecclesia's Adrian Nelson,Block by Ecclesia's Adrian Nelson,8,14,1,15:10,False,16516,2025-11-22T01:24:49.427346
59,Offensive rebound by Northwestern St.'s Landyn Jumawan,Offensive rebound by Northwestern St.'s Landyn Jumawan,8,14,1,15:06,False,216,2025-11-22T01:24:49.427351
60,2 Pointer MISSED by Northwestern St.'s J.C. Riley Jr.,2 Pointer MISSED by Northwestern St.'s J.C. Riley Jr.,8,14,1,15:01,False,216,2025-11-22T01:24:49.427356
61,Defensive rebound by Ecclesia's Ecclesia,Defensive rebound by Ecclesia's Ecclesia,8,14,1,14:59,False,16516,2025-11-22T01:24:49.427361
62,Personal Foul on Northwestern St.'s Omar Adegbola (Coleton Loper draws the foul),Personal Foul on Northwestern St.'s Omar Adegbola (Coleton Loper draws the foul),8,14,1,14:49,False,216,2025-11-22T01:24:49.427367
63,Jumper by Ecclesia's Coleton Loper,Jumper by Ecclesia's Coleton Loper,11,14,1,14:35,False,16516,2025-11-22T01:24:49.427372
64,Assist by Ecclesia's Brock Wesley,Assist by Ecclesia's Brock Wesley,11,14,1,14:35,False,16516,2025-11-22T01:24:49.427377
65,Jumper MISSED by Northwestern St.'s Omar Adegbola,Jumper MISSED by Northwestern St.'s Omar Adegbola,11,14,1,14:25,False,216,2025-11-22T01:24:49.427383
66,Offensive rebound by Northwestern St.'s Omar Adegbola,Offensive rebound by Northwestern St.'s Omar Adegbola,11,14,1,14:21,False,216,2025-11-22T01:24:49.427389
67,Layup by Northwestern St.'s Omar Adegbola,Layup by Northwestern St.'s Omar Adegbola,11,16,1,14:21,False,216,2025-11-22T01:24:49.427394
68,Personal Foul on Ecclesia's Brock Wesley (Omar Adegbola draws the foul),Personal Foul on Ecclesia's Brock Wesley (Omar Adegbola draws the foul),11,16,1,14:21,False,16516,2025-11-22T01:24:49.427400
69,Subbing out for Ecclesia-Christian Ford,Subbing out for Ecclesia-Christian Ford,11,16,1,14:21,False,16516,2025-11-22T01:24:49.427405
70,Subbing in for Ecclesia-Nate Hauglie,Subbing in for Ecclesia-Nate Hauglie,11,16,1,14:21,False,16516,2025-11-22T01:24:49.427409
71,Subbing out for Ecclesia-Adrian Nelson,Subbing out for Ecclesia-Adrian Nelson,11,16,1,14:21,False,16516,2025-11-22T01:24:49.427415
72,Subbing in for Ecclesia-Thaddeus Cockrell,Subbing in for Ecclesia-Thaddeus Cockrell,11,16,1,14:21,False,16516,2025-11-22T01:24:49.427420
73,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,11,17,1,14:21,False,216,2025-11-22T01:24:49.427426
74,2 Pointer by Ecclesia's Nate Hauglie,2 Pointer by Ecclesia's Nate Hauglie,13,17,1,14:00,False,16516,2025-11-22T01:24:49.427432
75,Offensive foul by Northwestern St.'s J.C. Riley Jr.,Offensive foul by Northwestern St.'s J.C. Riley Jr.,13,17,1,13:51,False,216,2025-11-22T01:24:49.427438
76,Offensive turnover by Northwestern St.'s J.C. Riley Jr.,Offensive turnover by Northwestern St.'s J.C. Riley Jr.,13,17,1,13:51,False,216,2025-11-22T01:24:49.427443
77,Jumper by Ecclesia's Coleton Loper,Jumper by Ecclesia's Coleton Loper,16,17,1,13:37,False,16516,2025-11-22T01:24:49.427448
78,Assist by Ecclesia's Thaddeus Cockrell,Assist by Ecclesia's Thaddeus Cockrell,16,17,1,13:37,False,16516,2025-11-22T01:24:49.427483
79,Layup MISSED by Northwestern St.'s Justin Redmond,Layup MISSED by Northwestern St.'s Justin Redmond,16,17,1,13:13,False,216,2025-11-22T01:24:49.427488
80,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,16,17,1,13:10,False,16516,2025-11-22T01:24:49.427493
81,Turnover by Ecclesia 's Brock Wesley,Turnover by Ecclesia 's Brock Wesley,16,17,1,12:58,False,16516,2025-11-22T01:24:49.427498
82,Subbing out for Northwestern St.-Chip Brunt,Subbing out for Northwestern St.-Chip Brunt,16,17,1,12:58,False,216,2025-11-22T01:24:49.427503
83,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,16,17,1,12:58,False,216,2025-11-22T01:24:49.427508
84,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,16,17,1,12:58,False,216,2025-11-22T01:24:49.427513
85,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,16,17,1,12:58,False,216,2025-11-22T01:24:49.427517
86,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,16,17,1,12:58,False,216,2025-11-22T01:24:49.427523
87,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,16,17,1,12:58,False,216,2025-11-22T01:24:49.427527
88,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,16,17,1,12:58,False,216,2025-11-22T01:24:49.427533
89,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,16,17,1,12:58,False,216,2025-11-22T01:24:49.427538
90,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,16,17,1,12:58,False,216,2025-11-22T01:24:49.427543
91,Subbing in for Northwestern St.-Quentin Bolton Jr.,Subbing in for Northwestern St.-Quentin Bolton Jr.,16,17,1,12:58,False,216,2025-11-22T01:24:49.427548
92,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,16,17,1,12:56,False,216,2025-11-22T01:24:49.427552
93,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,16,17,1,12:51,False,216,2025-11-22T01:24:49.427558
94,Subbing out for Ecclesia-Coleton Loper,Subbing out for Ecclesia-Coleton Loper,16,17,1,12:40,False,16516,2025-11-22T01:24:49.427603
95,Subbing in for Ecclesia-Amarion Hoggan,Subbing in for Ecclesia-Amarion Hoggan,16,17,1,12:40,False,16516,2025-11-22T01:24:49.427608
96,Jumper MISSED by Northwestern St.'s Izzy Miles,Jumper MISSED by Northwestern St.'s Izzy Miles,16,17,1,12:31,False,216,2025-11-22T01:24:49.427613
97,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,16,17,1,12:27,False,16516,2025-11-22T01:24:49.427619
98,Jumper MISSED by Ecclesia's Brock Wesley,Jumper MISSED by Ecclesia's Brock Wesley,16,17,1,12:16,False,16516,2025-11-22T01:24:49.427624
99,Defensive rebound by Northwestern St.'s Moustapha Loum,Defensive rebound by Northwestern St.'s Moustapha Loum,16,17,1,12:13,False,216,2025-11-22T01:24:49.427630
100,Jumper MISSED by Northwestern St.'s Micah Thomas,Jumper MISSED by Northwestern St.'s Micah Thomas,16,17,1,12:05,False,216,2025-11-22T01:24:49.427635
101,Defensive rebound by Ecclesia's Amarion Hoggan,Defensive rebound by Ecclesia's Amarion Hoggan,16,17,1,12:02,False,16516,2025-11-22T01:24:49.427640
102,Layup MISSED by Ecclesia's Brock Wesley,Layup MISSED by Ecclesia's Brock Wesley,16,17,1,11:51,False,16516,2025-11-22T01:24:49.427645
103,Defensive rebound by Northwestern St.'s Quentin Bolton Jr.,Defensive rebound by Northwestern St.'s Quentin Bolton Jr.,16,17,1,11:46,False,216,2025-11-22T01:24:49.427650
104,Layup by Northwestern St.'s Moustapha Loum,Layup by Northwestern St.'s Moustapha Loum,16,19,1,11:42,False,216,2025-11-22T01:24:49.427656
105,Assist by Northwestern St.'s Micah Thomas,Assist by Northwestern St.'s Micah Thomas,16,19,1,11:42,False,216,2025-11-22T01:24:49.427660
106,Commercial time out.,Commercial time out.,16,19,1,11:20,False,0,2025-11-22T01:24:49.427666
107,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427671
108,Subbing out for Ecclesia-Thaddeus Cockrell,Subbing out for Ecclesia-Thaddeus Cockrell,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427676
109,Subbing out for Ecclesia-Brock Wesley,Subbing out for Ecclesia-Brock Wesley,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427682
110,Subbing in for Ecclesia-Christian Ford,Subbing in for Ecclesia-Christian Ford,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427688
111,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427692
112,Subbing in for Ecclesia-Ty Wilson,Subbing in for Ecclesia-Ty Wilson,16,19,1,11:20,False,16516,2025-11-22T01:24:49.427698
113,Jumper MISSED by Ecclesia's Ty Wilson,Jumper MISSED by Ecclesia's Ty Wilson,16,19,1,11:05,False,16516,2025-11-22T01:24:49.427703
114,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,16,19,1,11:01,False,216,2025-11-22T01:24:49.427708
115,Turnover by Northwestern St. 's Moustapha Loum,Turnover by Northwestern St. 's Moustapha Loum,16,19,1,10:51,False,216,2025-11-22T01:24:49.427713
116,Jumper by Ecclesia's Paul Jones,Jumper by Ecclesia's Paul Jones,19,19,1,10:24,False,16516,2025-11-22T01:24:49.427718
117,Assist by Ecclesia's Amarion Hoggan,Assist by Ecclesia's Amarion Hoggan,19,19,1,10:24,False,16516,2025-11-22T01:24:49.427723
118,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,19,21,1,10:04,False,216,2025-11-22T01:24:49.427728
119,Layup MISSED by Ecclesia's Christian Ford,Layup MISSED by Ecclesia's Christian Ford,19,21,1,09:53,False,16516,2025-11-22T01:24:49.427734
120,Block by Northwestern St.'s Moustapha Loum,Block by Northwestern St.'s Moustapha Loum,19,21,1,09:53,False,216,2025-11-22T01:24:49.427739
121,Defensive rebound by Northwestern St.'s Moustapha Loum,Defensive rebound by Northwestern St.'s Moustapha Loum,19,21,1,09:50,False,216,2025-11-22T01:24:49.427744
122,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,19,23,1,09:47,False,216,2025-11-22T01:24:49.427750
123,Ecclesia takes a [full] time out.,Ecclesia takes a [full] time out.,19,23,1,09:36,False,16516,2025-11-22T01:24:49.427756
124,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,19,23,1,09:36,False,216,2025-11-22T01:24:49.427762
125,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,19,23,1,09:36,False,216,2025-11-22T01:24:49.427767
126,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,19,23,1,09:36,False,216,2025-11-22T01:24:49.427772
127,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,19,23,1,09:36,False,216,2025-11-22T01:24:49.427777
128,Jumper MISSED by Ecclesia's Jadorian Jones,Jumper MISSED by Ecclesia's Jadorian Jones,19,23,1,09:25,False,16516,2025-11-22T01:24:49.427783
129,Defensive rebound by Northwestern St.'s Moustapha Loum,Defensive rebound by Northwestern St.'s Moustapha Loum,19,23,1,09:21,False,216,2025-11-22T01:24:49.427788
130,Turnover by Northwestern St. 's CJ Larry,Turnover by Northwestern St. 's CJ Larry,19,23,1,09:15,False,216,2025-11-22T01:24:49.427795
131,Subbing out for Northwestern St.-Quentin Bolton Jr.,Subbing out for Northwestern St.-Quentin Bolton Jr.,19,23,1,09:15,False,216,2025-11-22T01:24:49.427800
132,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,19,23,1,09:15,False,216,2025-11-22T01:24:49.427805
133,Layup MISSED by Ecclesia's Paul Jones,Layup MISSED by Ecclesia's Paul Jones,19,23,1,09:02,False,16516,2025-11-22T01:24:49.427810
134,Defensive rebound by Northwestern St.'s Moustapha Loum,Defensive rebound by Northwestern St.'s Moustapha Loum,19,23,1,08:59,False,216,2025-11-22T01:24:49.427815
135,2 Pointer by Northwestern St.'s Kordrick Turner,2 Pointer by Northwestern St.'s Kordrick Turner,19,25,1,08:48,False,216,2025-11-22T01:24:49.427821
136,Layup MISSED by Ecclesia's Christian Ford,Layup MISSED by Ecclesia's Christian Ford,19,25,1,08:27,False,16516,2025-11-22T01:24:49.427826
137,Block by Northwestern St.'s Moustapha Loum,Block by Northwestern St.'s Moustapha Loum,19,25,1,08:27,False,216,2025-11-22T01:24:49.427831
138,Offensive rebound by Ecclesia's Christian Ford,Offensive rebound by Ecclesia's Christian Ford,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427836
139,Personal Foul on Northwestern St.'s Moustapha Loum (Christian Ford draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (Christian Ford draws the foul),19,25,1,08:25,False,216,2025-11-22T01:24:49.427841
140,Free Throw MISSED  by Ecclesia's Christian Ford,Free Throw MISSED  by Ecclesia's Christian Ford,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427846
141,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427852
142,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,19,25,1,08:25,False,216,2025-11-22T01:24:49.427857
143,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,19,25,1,08:25,False,216,2025-11-22T01:24:49.427863
144,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,19,25,1,08:25,False,216,2025-11-22T01:24:49.427867
145,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,19,25,1,08:25,False,216,2025-11-22T01:24:49.427873
146,Subbing out for Ecclesia-Paul Jones,Subbing out for Ecclesia-Paul Jones,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427878
147,Subbing out for Ecclesia-Jadorian Jones,Subbing out for Ecclesia-Jadorian Jones,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427883
148,Subbing out for Ecclesia-Ty Wilson,Subbing out for Ecclesia-Ty Wilson,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427888
149,Subbing in for Ecclesia-Adrian Nelson,Subbing in for Ecclesia-Adrian Nelson,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427893
150,Subbing in for Ecclesia-Camden Callahan,Subbing in for Ecclesia-Camden Callahan,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427898
151,Subbing in for Ecclesia-Nate Hauglie,Subbing in for Ecclesia-Nate Hauglie,19,25,1,08:25,False,16516,2025-11-22T01:24:49.427904
152,Free Throw  by Ecclesia's Christian Ford,Free Throw  by Ecclesia's Christian Ford,20,25,1,08:25,False,16516,2025-11-22T01:24:49.427911
153,Layup MISSED by Northwestern St.'s Kordrick Turner,Layup MISSED by Northwestern St.'s Kordrick Turner,20,25,1,08:04,False,216,2025-11-22T01:24:49.427916
154,Block by Ecclesia's Nate Hauglie,Block by Ecclesia's Nate Hauglie,20,25,1,08:04,False,16516,2025-11-22T01:24:49.427921
155,Defensive rebound by Ecclesia's Camden Callahan,Defensive rebound by Ecclesia's Camden Callahan,20,25,1,08:00,False,16516,2025-11-22T01:24:49.427926
156,Jumper by Ecclesia's Nate Hauglie,Jumper by Ecclesia's Nate Hauglie,23,25,1,07:55,False,16516,2025-11-22T01:24:49.427931
157,Assist by Ecclesia's Camden Callahan,Assist by Ecclesia's Camden Callahan,23,25,1,07:55,False,16516,2025-11-22T01:24:49.427936
158,Jumper MISSED by Northwestern St.'s Justin Redmond,Jumper MISSED by Northwestern St.'s Justin Redmond,23,25,1,07:43,False,216,2025-11-22T01:24:49.427941
159,Offensive rebound by Northwestern St.'s Omar Adegbola,Offensive rebound by Northwestern St.'s Omar Adegbola,23,25,1,07:40,False,216,2025-11-22T01:24:49.427946
160,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,23,25,1,07:38,False,216,2025-11-22T01:24:49.427950
161,Offensive rebound by Northwestern St.'s Northwestern St.,Offensive rebound by Northwestern St.'s Northwestern St.,23,25,1,07:38,False,216,2025-11-22T01:24:49.427955
162,Commercial time out.,Commercial time out.,23,25,1,07:38,False,0,2025-11-22T01:24:49.427961
163,Jumper by Northwestern St.'s Chip Brunt,Jumper by Northwestern St.'s Chip Brunt,23,28,1,07:26,False,216,2025-11-22T01:24:49.427965
164,Assist by Northwestern St.'s Omar Adegbola,Assist by Northwestern St.'s Omar Adegbola,23,28,1,07:26,False,216,2025-11-22T01:24:49.427970
165,Turnover by Ecclesia 's Nate Hauglie,Turnover by Ecclesia 's Nate Hauglie,23,28,1,07:10,False,16516,2025-11-22T01:24:49.427974
166,Layup by Northwestern St.'s Kordrick Turner,Layup by Northwestern St.'s Kordrick Turner,23,30,1,07:04,False,216,2025-11-22T01:24:49.427979
167,Assist by Northwestern St.'s Justin Redmond,Assist by Northwestern St.'s Justin Redmond,23,30,1,07:04,False,216,2025-11-22T01:24:49.427984
168,Jumper MISSED by Ecclesia's Adrian Nelson,Jumper MISSED by Ecclesia's Adrian Nelson,23,30,1,06:43,False,16516,2025-11-22T01:24:49.427988
169,Defensive rebound by Northwestern St.'s Chip Brunt,Defensive rebound by Northwestern St.'s Chip Brunt,23,30,1,06:40,False,216,2025-11-22T01:24:49.427993
170,Personal Foul on Ecclesia's Nate Hauglie (Kordrick Turner draws the foul),Personal Foul on Ecclesia's Nate Hauglie (Kordrick Turner draws the foul),23,30,1,06:37,False,16516,2025-11-22T01:24:49.427998
171,Free Throw  by Northwestern St.'s Kordrick Turner,Free Throw  by Northwestern St.'s Kordrick Turner,23,31,1,06:37,False,216,2025-11-22T01:24:49.428003
172,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,23,31,1,06:37,False,216,2025-11-22T01:24:49.428007
173,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,23,31,1,06:37,False,216,2025-11-22T01:24:49.428013
174,Subbing out for Ecclesia-Camden Callahan,Subbing out for Ecclesia-Camden Callahan,23,31,1,06:37,False,16516,2025-11-22T01:24:49.428018
175,Subbing in for Ecclesia-Brock Wesley,Subbing in for Ecclesia-Brock Wesley,23,31,1,06:37,False,16516,2025-11-22T01:24:49.428022
176,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,Free Throw MISSED  by Northwestern St.'s Kordrick Turner,23,31,1,06:36,False,216,2025-11-22T01:24:49.428028
