play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533929_53,53,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,7,15,1,15:27,False,2503,2025-12-03T23:13:47.845652
6533929_54,54,Free Throw MISSED  by Alabama's Aiden Sherrell,Free Throw MISSED  by Alabama's Aiden Sherrell,7,15,1,15:27,False,1857,2025-12-03T23:13:47.845659
6533929_55,55,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,7,15,1,15:27,False,1857,2025-12-03T23:13:47.845666
6533929_56,56,Free Throw  by Alabama's Aiden Sherrell,Free Throw  by Alabama's Aiden Sherrell,7,16,1,15:27,False,1857,2025-12-03T23:13:47.845674
6533929_57,57,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,7,16,1,15:27,False,1857,2025-12-03T23:13:47.845681
6533929_58,58,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,7,16,1,15:27,False,1857,2025-12-03T23:13:47.845687
6533929_59,59,Jumper MISSED by Maryland's Aleks Alston,Jumper MISSED by Maryland's Aleks Alston,7,16,1,15:12,False,2503,2025-12-03T23:13:47.845694
6533929_60,60,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,7,16,1,15:07,False,1857,2025-12-03T23:13:47.845701
6533929_61,61,Jumper by Alabama's Amari Allen,Jumper by Alabama's Amari Allen,7,19,1,14:57,False,1857,2025-12-03T23:13:47.845708
6533929_62,62,Assist by Alabama's London Jemison,Assist by Alabama's London Jemison,7,19,1,14:57,False,1857,2025-12-03T23:13:47.845715
6533929_63,63,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,7,19,1,14:38,False,2503,2025-12-03T23:13:47.845722
6533929_64,64,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,7,19,1,14:35,False,1857,2025-12-03T23:13:47.845729
6533929_65,65,Layup MISSED by Alabama's Noah Williamson,Layup MISSED by Alabama's Noah Williamson,7,19,1,14:16,False,1857,2025-12-03T23:13:47.845736
6533929_66,66,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,7,19,1,14:13,False,2503,2025-12-03T23:13:47.845743
6533929_67,67,Jumper MISSED by Maryland's Myles Rice,Jumper MISSED by Maryland's Myles Rice,7,19,1,14:07,False,2503,2025-12-03T23:13:47.845750
6533929_68,68,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,7,19,1,14:02,False,1857,2025-12-03T23:13:47.845758
6533929_69,69,Jumper by Alabama's London Jemison,Jumper by Alabama's London Jemison,7,22,1,13:57,False,1857,2025-12-03T23:13:47.845764
6533929_70,70,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,7,22,1,13:57,False,1857,2025-12-03T23:13:47.845772
6533929_71,71,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,7,22,1,13:25,False,2503,2025-12-03T23:13:47.845780
6533929_72,72,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,7,22,1,13:21,False,2503,2025-12-03T23:13:47.845786
6533929_73,73,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,7,22,1,13:20,False,2503,2025-12-03T23:13:47.845840
6533929_74,74,Offensive rebound by Maryland's Elijah Saunders,Offensive rebound by Maryland's Elijah Saunders,7,22,1,13:17,False,2503,2025-12-03T23:13:47.845858
6533929_75,75,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,7,22,1,13:17,False,2503,2025-12-03T23:13:47.845868
6533929_76,76,Defensive rebound by Alabama's Davion Hannah,Defensive rebound by Alabama's Davion Hannah,7,22,1,13:16,False,1857,2025-12-03T23:13:47.845876
6533929_77,77,Slam Dunk by Alabama's Davion Hannah,Slam Dunk by Alabama's Davion Hannah,7,24,1,13:05,True,1857,2025-12-03T23:13:47.845884
6533929_78,78,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,7,24,1,13:05,False,1857,2025-12-03T23:13:47.845898
6533929_79,79,Maryland takes a [short] time out.,Maryland takes a [short] time out.,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845907
6533929_80,80,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,7,24,1,12:48,False,1857,2025-12-03T23:13:47.845915
6533929_81,81,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,7,24,1,12:48,False,1857,2025-12-03T23:13:47.845922
6533929_82,82,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,7,24,1,12:48,False,1857,2025-12-03T23:13:47.845929
6533929_83,83,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,7,24,1,12:48,False,1857,2025-12-03T23:13:47.845935
6533929_84,84,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845943
6533929_85,85,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845950
6533929_86,86,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845957
6533929_87,87,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845964
6533929_88,88,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845972
6533929_89,89,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,7,24,1,12:48,False,2503,2025-12-03T23:13:47.845978
6533929_90,90,2 Pointer by Maryland's Isaiah Watts,2 Pointer by Maryland's Isaiah Watts,9,24,1,12:41,False,2503,2025-12-03T23:13:47.845985
6533929_91,91,Assist by Maryland's Myles Rice,Assist by Maryland's Myles Rice,9,24,1,12:41,False,2503,2025-12-03T23:13:47.845992
6533929_92,92,Jumper MISSED by Alabama's Amari Allen,Jumper MISSED by Alabama's Amari Allen,9,24,1,12:30,False,1857,2025-12-03T23:13:47.845998
6533929_93,93,Defensive rebound by Maryland's Darius Adams,Defensive rebound by Maryland's Darius Adams,9,24,1,12:26,False,2503,2025-12-03T23:13:47.846005
6533929_94,94,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,9,24,1,12:10,False,2503,2025-12-03T23:13:47.846014
6533929_95,95,Defensive rebound by Alabama's Davion Hannah,Defensive rebound by Alabama's Davion Hannah,9,24,1,12:07,False,1857,2025-12-03T23:13:47.846022
6533929_96,96,Jumper MISSED by Alabama's London Jemison,Jumper MISSED by Alabama's London Jemison,9,24,1,11:45,False,1857,2025-12-03T23:13:47.846030
6533929_97,97,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,9,24,1,11:43,False,2503,2025-12-03T23:13:47.846038
6533929_98,98,Personal Foul on Alabama's Aiden Sherrell (Pharrel Payne draws the foul),Personal Foul on Alabama's Aiden Sherrell (Pharrel Payne draws the foul),9,24,1,11:43,False,1857,2025-12-03T23:13:47.846045
6533929_99,99,Commercial time out.,Commercial time out.,9,24,1,11:43,False,0,2025-12-03T23:13:47.846053
6533929_100,100,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,9,24,1,11:43,False,1857,2025-12-03T23:13:47.846061
6533929_101,101,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,9,24,1,11:43,False,1857,2025-12-03T23:13:47.846068
6533929_102,102,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,9,24,1,11:43,False,1857,2025-12-03T23:13:47.846076
6533929_103,103,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,9,24,1,11:43,False,1857,2025-12-03T23:13:47.846083
6533929_104,104,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,11,24,1,11:29,False,2503,2025-12-03T23:13:47.846090
6533929_105,105,3 Pointer MISSED by Alabama's Labaron Philon,3 Pointer MISSED by Alabama's Labaron Philon,11,24,1,11:05,False,1857,2025-12-03T23:13:47.846098
6533929_106,106,Offensive rebound by Alabama's Houston Mallette,Offensive rebound by Alabama's Houston Mallette,11,24,1,11:00,False,1857,2025-12-03T23:13:47.846105
6533929_107,107,Layup MISSED by Alabama's Houston Mallette,Layup MISSED by Alabama's Houston Mallette,11,24,1,10:59,False,1857,2025-12-03T23:13:47.846112
6533929_108,108,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,11,24,1,10:56,False,2503,2025-12-03T23:13:47.846119
6533929_109,109,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,11,24,1,10:38,False,2503,2025-12-03T23:13:47.846126
6533929_110,110,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,11,24,1,10:36,False,1857,2025-12-03T23:13:47.846195
6533929_111,111,Slam Dunk by Alabama's Aiden Sherrell,Slam Dunk by Alabama's Aiden Sherrell,11,26,1,10:31,True,1857,2025-12-03T23:13:47.846202
6533929_112,112,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,11,26,1,10:31,False,1857,2025-12-03T23:13:47.846209
6533929_113,113,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,11,26,1,10:09,False,2503,2025-12-03T23:13:47.846216
6533929_114,114,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,11,26,1,10:07,False,1857,2025-12-03T23:13:47.846222
6533929_115,115,Personal Foul on Maryland's Darius Adams (Labaron Philon draws the foul),Personal Foul on Maryland's Darius Adams (Labaron Philon draws the foul),11,26,1,10:04,False,2503,2025-12-03T23:13:47.846228
6533929_116,116,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,11,26,1,10:04,False,1857,2025-12-03T23:13:47.846235
6533929_117,117,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,11,26,1,10:04,False,1857,2025-12-03T23:13:47.846242
6533929_118,118,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846249
6533929_119,119,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846257
6533929_120,120,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846263
6533929_121,121,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846271
6533929_122,122,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846278
6533929_123,123,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,11,26,1,10:04,False,2503,2025-12-03T23:13:47.846285
6533929_124,124,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,11,26,1,09:52,False,1857,2025-12-03T23:13:47.846292
6533929_125,125,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,11,26,1,09:48,False,2503,2025-12-03T23:13:47.846299
6533929_126,126,Jumper by Maryland's Darius Adams,Jumper by Maryland's Darius Adams,14,26,1,09:35,False,2503,2025-12-03T23:13:47.846306
6533929_127,127,Assist by Maryland's Pharrel Payne,Assist by Maryland's Pharrel Payne,14,26,1,09:35,False,2503,2025-12-03T23:13:47.846314
6533929_128,128,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,14,28,1,09:14,False,1857,2025-12-03T23:13:47.846321
6533929_129,129,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,14,28,1,08:58,False,2503,2025-12-03T23:13:47.846327
6533929_130,130,Steal by Alabama's Houston Mallette,Steal by Alabama's Houston Mallette,14,28,1,08:58,False,1857,2025-12-03T23:13:47.846336
6533929_131,131,Turnover by Alabama 's Houston Mallette,Turnover by Alabama 's Houston Mallette,14,28,1,08:55,False,1857,2025-12-03T23:13:47.846343
6533929_132,132,Steal by Maryland's David Coit,Steal by Maryland's David Coit,14,28,1,08:55,False,2503,2025-12-03T23:13:47.846350
6533929_133,133,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,14,28,1,08:51,False,2503,2025-12-03T23:13:47.846356
6533929_134,134,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,14,28,1,08:47,False,1857,2025-12-03T23:13:47.846363
6533929_135,135,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,14,31,1,08:40,False,1857,2025-12-03T23:13:47.846370
6533929_136,136,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,14,31,1,08:40,False,1857,2025-12-03T23:13:47.846377
6533929_137,137,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,16,31,1,08:23,False,2503,2025-12-03T23:13:47.846384
6533929_138,138,Personal Foul on Alabama's Aiden Sherrell (Pharrel Payne draws the foul),Personal Foul on Alabama's Aiden Sherrell (Pharrel Payne draws the foul),16,31,1,08:23,False,1857,2025-12-03T23:13:47.846392
6533929_139,139,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,16,31,1,08:23,False,1857,2025-12-03T23:13:47.846399
6533929_140,140,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,16,31,1,08:23,False,1857,2025-12-03T23:13:47.846405
6533929_141,141,Free Throw  by Maryland's Pharrel Payne,Free Throw  by Maryland's Pharrel Payne,17,31,1,08:23,False,2503,2025-12-03T23:13:47.846412
6533929_142,142,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,17,31,1,08:23,False,2503,2025-12-03T23:13:47.846418
6533929_143,143,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,17,31,1,08:23,False,2503,2025-12-03T23:13:47.846425
6533929_144,144,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,17,31,1,08:15,False,1857,2025-12-03T23:13:47.846433
6533929_145,145,Offensive rebound by Alabama's Alabama,Offensive rebound by Alabama's Alabama,17,31,1,08:13,False,1857,2025-12-03T23:13:47.846440
6533929_146,146,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,17,31,1,08:13,False,2503,2025-12-03T23:13:47.846446
6533929_147,147,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,17,31,1,08:13,False,2503,2025-12-03T23:13:47.846453
6533929_148,148,Personal Foul on Maryland's Collin Metcalf (Labaron Philon draws the foul),Personal Foul on Maryland's Collin Metcalf (Labaron Philon draws the foul),17,31,1,07:59,False,2503,2025-12-03T23:13:47.846460
6533929_149,149,Commercial time out.,Commercial time out.,17,31,1,07:59,False,0,2025-12-03T23:13:47.846466
6533929_150,150,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,17,31,1,07:59,False,1857,2025-12-03T23:13:47.846474
6533929_151,151,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,17,31,1,07:59,False,1857,2025-12-03T23:13:47.846481
6533929_152,152,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,17,31,1,07:59,False,2503,2025-12-03T23:13:47.846488
6533929_153,153,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,17,31,1,07:59,False,2503,2025-12-03T23:13:47.846494
6533929_154,154,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,17,32,1,07:59,False,1857,2025-12-03T23:13:47.846501
6533929_155,155,Free Throw  by Alabama's Labaron Philon,Free Throw  by Alabama's Labaron Philon,17,33,1,07:59,False,1857,2025-12-03T23:13:47.846507
6533929_156,156,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,17,33,1,07:38,False,2503,2025-12-03T23:13:47.846514
6533929_157,157,Defensive rebound by Alabama's London Jemison,Defensive rebound by Alabama's London Jemison,17,33,1,07:34,False,1857,2025-12-03T23:13:47.846521
6533929_158,158,Jumper MISSED by Alabama's Noah Williamson,Jumper MISSED by Alabama's Noah Williamson,17,33,1,07:22,False,1857,2025-12-03T23:13:47.846528
6533929_159,159,Offensive rebound by Alabama's London Jemison,Offensive rebound by Alabama's London Jemison,17,33,1,07:17,False,1857,2025-12-03T23:13:47.846535
6533929_160,160,Jumper by Alabama's Labaron Philon,Jumper by Alabama's Labaron Philon,17,36,1,07:15,False,1857,2025-12-03T23:13:47.846542
6533929_161,161,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,17,36,1,07:15,False,1857,2025-12-03T23:13:47.846548
6533929_162,162,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,17,36,1,06:54,False,2503,2025-12-03T23:13:47.846554
6533929_163,163,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,17,36,1,06:54,False,1857,2025-12-03T23:13:47.846561
6533929_164,164,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,17,36,1,06:54,False,1857,2025-12-03T23:13:47.846568
6533929_165,165,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,17,36,1,06:54,False,2503,2025-12-03T23:13:47.846575
6533929_166,166,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,17,36,1,06:54,False,2503,2025-12-03T23:13:47.846582
6533929_167,167,Personal Foul on Maryland's Pharrel Payne (Aden Holloway draws the foul),Personal Foul on Maryland's Pharrel Payne (Aden Holloway draws the foul),17,36,1,06:42,False,2503,2025-12-03T23:13:47.846590
6533929_168,168,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,17,37,1,06:42,False,1857,2025-12-03T23:13:47.846597
6533929_169,169,Free Throw  by Alabama's Aden Holloway,Free Throw  by Alabama's Aden Holloway,17,38,1,06:42,False,1857,2025-12-03T23:13:47.846605
6533929_170,170,Personal Foul on Alabama's Aden Holloway (Myles Rice draws the foul),Personal Foul on Alabama's Aden Holloway (Myles Rice draws the foul),17,38,1,06:38,False,1857,2025-12-03T23:13:47.846612
6533929_171,171,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,17,38,1,06:38,False,1857,2025-12-03T23:13:47.846619
6533929_172,172,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,17,38,1,06:38,False,1857,2025-12-03T23:13:47.846625
6533929_173,173,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,17,38,1,06:38,False,1857,2025-12-03T23:13:47.846632
6533929_174,174,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,17,38,1,06:38,False,1857,2025-12-03T23:13:47.846640
