play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503715_82,82,Subbing in for UNLV-Walter Brown,Subbing in for UNLV-Walter Brown,10,10,1,13:35,False,2602,2025-12-03T23:08:51.728842
6503715_83,83,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,10,10,1,13:20,False,2503,2025-12-03T23:08:51.728845
6503715_84,84,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,10,10,1,13:17,False,2602,2025-12-03T23:08:51.728849
6503715_85,85,Jumper MISSED by UNLV's Ladji Dembele,Jumper MISSED by UNLV's Ladji Dembele,10,10,1,13:07,False,2602,2025-12-03T23:08:51.728852
6503715_86,86,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,10,10,1,13:04,False,2503,2025-12-03T23:08:51.728856
6503715_87,87,Turnover by Maryland 's Myles Rice,Turnover by Maryland 's Myles Rice,10,10,1,12:47,False,2503,2025-12-03T23:08:51.728859
6503715_88,88,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,10,10,1,12:47,False,2503,2025-12-03T23:08:51.728863
6503715_89,89,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,10,10,1,12:47,False,2503,2025-12-03T23:08:51.728867
6503715_90,90,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,10,10,1,12:47,False,2503,2025-12-03T23:08:51.728870
6503715_91,91,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,10,10,1,12:47,False,2503,2025-12-03T23:08:51.728874
6503715_92,92,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,10,10,1,12:47,False,2602,2025-12-03T23:08:51.728877
6503715_93,93,Subbing out for UNLV-Howie Fleming Jr.,Subbing out for UNLV-Howie Fleming Jr.,10,10,1,12:47,False,2602,2025-12-03T23:08:51.728881
6503715_94,94,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,10,10,1,12:47,False,2602,2025-12-03T23:08:51.728885
6503715_95,95,Subbing in for UNLV-Naas Cunningham,Subbing in for UNLV-Naas Cunningham,10,10,1,12:47,False,2602,2025-12-03T23:08:51.728888
6503715_96,96,Personal Foul on Maryland's Isaiah Watts (Naas Cunningham draws the foul),Personal Foul on Maryland's Isaiah Watts (Naas Cunningham draws the foul),10,10,1,12:33,False,2503,2025-12-03T23:08:51.728892
6503715_97,97,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,11,10,1,12:33,False,2602,2025-12-03T23:08:51.728896
6503715_98,98,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,11,10,1,12:33,False,2503,2025-12-03T23:08:51.728899
6503715_99,99,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,11,10,1,12:33,False,2503,2025-12-03T23:08:51.728903
6503715_100,100,Free Throw  by UNLV's Naas Cunningham,Free Throw  by UNLV's Naas Cunningham,12,10,1,12:33,False,2602,2025-12-03T23:08:51.728906
6503715_101,101,Turnover by Maryland 's Pharrel Payne,Turnover by Maryland 's Pharrel Payne,12,10,1,12:23,False,2503,2025-12-03T23:08:51.728910
6503715_102,102,Turnover by UNLV 's Issac Williamson,Turnover by UNLV 's Issac Williamson,12,10,1,12:03,False,2602,2025-12-03T23:08:51.728914
6503715_103,103,Steal by Maryland's Aleks Alston,Steal by Maryland's Aleks Alston,12,10,1,12:03,False,2503,2025-12-03T23:08:51.728917
6503715_104,104,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,12,10,1,11:57,False,2503,2025-12-03T23:08:51.728921
6503715_105,105,Offensive rebound by Maryland's Aleks Alston,Offensive rebound by Maryland's Aleks Alston,12,10,1,11:51,False,2503,2025-12-03T23:08:51.728924
6503715_106,106,2 Pointer by Maryland's Aleks Alston,2 Pointer by Maryland's Aleks Alston,12,12,1,11:51,False,2503,2025-12-03T23:08:51.728928
6503715_107,107,Turnover by UNLV 's Ladji Dembele,Turnover by UNLV 's Ladji Dembele,12,12,1,11:41,False,2602,2025-12-03T23:08:51.728931
6503715_108,108,Commercial time out.,Commercial time out.,12,12,1,11:41,False,0,2025-12-03T23:08:51.728935
6503715_109,109,Subbing out for Maryland-Myles Rice,Subbing out for Maryland-Myles Rice,12,12,1,11:41,False,2503,2025-12-03T23:08:51.728938
6503715_110,110,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,12,12,1,11:41,False,2503,2025-12-03T23:08:51.728942
6503715_111,111,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,12,12,1,11:41,False,2602,2025-12-03T23:08:51.728945
6503715_112,112,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,12,12,1,11:41,False,2602,2025-12-03T23:08:51.728949
6503715_113,113,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,12,12,1,11:41,False,2602,2025-12-03T23:08:51.728952
6503715_114,114,Subbing in for UNLV-Tyrin Jones,Subbing in for UNLV-Tyrin Jones,12,12,1,11:41,False,2602,2025-12-03T23:08:51.728956
6503715_115,115,Jumper by Maryland's Aleks Alston,Jumper by Maryland's Aleks Alston,12,14,1,11:23,False,2503,2025-12-03T23:08:51.728959
6503715_116,116,Assist by Maryland's Darius Adams,Assist by Maryland's Darius Adams,12,14,1,11:23,False,2503,2025-12-03T23:08:51.728963
6503715_117,117,Jumper MISSED by UNLV's Al Green,Jumper MISSED by UNLV's Al Green,12,14,1,11:09,False,2602,2025-12-03T23:08:51.728967
6503715_118,118,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,12,14,1,11:05,False,2503,2025-12-03T23:08:51.728970
6503715_119,119,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,12,16,1,10:54,False,2503,2025-12-03T23:08:51.728974
6503715_120,120,Assist by Maryland's Aleks Alston,Assist by Maryland's Aleks Alston,12,16,1,10:54,False,2503,2025-12-03T23:08:51.728977
6503715_121,121,Jumper MISSED by UNLV's Naas Cunningham,Jumper MISSED by UNLV's Naas Cunningham,12,16,1,10:43,False,2602,2025-12-03T23:08:51.728981
6503715_122,122,Offensive rebound by UNLV's Dra Gibbs-Lawhorn,Offensive rebound by UNLV's Dra Gibbs-Lawhorn,12,16,1,10:40,False,2602,2025-12-03T23:08:51.728985
6503715_123,123,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,12,16,1,10:38,False,2602,2025-12-03T23:08:51.728988
6503715_124,124,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,12,16,1,10:37,False,2602,2025-12-03T23:08:51.728992
6503715_125,125,Personal Foul on Maryland's Andre Mills (Tyrin Jones draws the foul),Personal Foul on Maryland's Andre Mills (Tyrin Jones draws the foul),12,16,1,10:37,False,2503,2025-12-03T23:08:51.728995
6503715_126,126,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,12,16,1,10:37,False,2602,2025-12-03T23:08:51.728999
6503715_127,127,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729002
6503715_128,128,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,12,16,1,10:37,False,2503,2025-12-03T23:08:51.729006
6503715_129,129,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,12,16,1,10:37,False,2503,2025-12-03T23:08:51.729010
6503715_130,130,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729014
6503715_131,131,Subbing out for UNLV-Walter Brown,Subbing out for UNLV-Walter Brown,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729017
6503715_132,132,Subbing out for UNLV-Naas Cunningham,Subbing out for UNLV-Naas Cunningham,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729021
6503715_133,133,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729024
6503715_134,134,Subbing in for UNLV-Howie Fleming Jr.,Subbing in for UNLV-Howie Fleming Jr.,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729028
6503715_135,135,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,12,16,1,10:37,False,2602,2025-12-03T23:08:51.729031
6503715_136,136,Free Throw  by UNLV's Tyrin Jones,Free Throw  by UNLV's Tyrin Jones,13,16,1,10:37,False,2602,2025-12-03T23:08:51.729035
6503715_137,137,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,13,16,1,10:19,False,2503,2025-12-03T23:08:51.729039
6503715_138,138,Defensive rebound by UNLV's Howie Fleming Jr.,Defensive rebound by UNLV's Howie Fleming Jr.,13,16,1,10:14,False,2602,2025-12-03T23:08:51.729042
6503715_139,139,Layup MISSED by UNLV's Kimani Hamilton,Layup MISSED by UNLV's Kimani Hamilton,13,16,1,10:06,False,2602,2025-12-03T23:08:51.729046
6503715_140,140,Block by Maryland's Andre Mills,Block by Maryland's Andre Mills,13,16,1,10:06,False,2503,2025-12-03T23:08:51.729050
6503715_141,141,Defensive rebound by Maryland's Maryland,Defensive rebound by Maryland's Maryland,13,16,1,10:05,False,2503,2025-12-03T23:08:51.729053
6503715_142,142,Turnover by Maryland 's Andre Mills,Turnover by Maryland 's Andre Mills,13,16,1,09:54,False,2503,2025-12-03T23:08:51.729057
6503715_143,143,Personal Foul on Maryland's Pharrel Payne (Issac Williamson draws the foul),Personal Foul on Maryland's Pharrel Payne (Issac Williamson draws the foul),13,16,1,09:43,False,2503,2025-12-03T23:08:51.729060
6503715_144,144,2 Pointer MISSED by UNLV's Howie Fleming Jr.,2 Pointer MISSED by UNLV's Howie Fleming Jr.,13,16,1,09:31,False,2602,2025-12-03T23:08:51.729064
6503715_145,145,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,30,27,1,09:31,False,2602,2025-12-03T23:08:51.729068
6503715_146,146,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,13,16,1,09:31,False,2602,2025-12-03T23:08:51.729071
6503715_147,147,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,15,16,1,09:30,False,2602,2025-12-03T23:08:51.729075
6503715_148,148,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,14,16,1,09:26,False,2602,2025-12-03T23:08:51.729079
6503715_149,149,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,14,16,1,09:26,False,2602,2025-12-03T23:08:51.729083
6503715_150,150,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,15,16,1,09:15,False,2503,2025-12-03T23:08:51.729086
6503715_151,151,Steal by UNLV's Issac Williamson,Steal by UNLV's Issac Williamson,15,16,1,09:15,False,2602,2025-12-03T23:08:51.729090
6503715_152,152,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,15,16,1,09:08,False,2503,2025-12-03T23:08:51.729094
6503715_153,153,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,15,16,1,09:08,False,2503,2025-12-03T23:08:51.729097
6503715_154,154,Subbing in for Maryland-Myles Rice,Subbing in for Maryland-Myles Rice,15,16,1,09:08,False,2503,2025-12-03T23:08:51.729100
6503715_155,155,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,15,16,1,09:08,False,2503,2025-12-03T23:08:51.729104
6503715_156,156,2 Pointer by UNLV's Issac Williamson,2 Pointer by UNLV's Issac Williamson,17,16,1,08:51,False,2602,2025-12-03T23:08:51.729107
6503715_157,157,Turnover by Maryland 's Elijah Saunders,Turnover by Maryland 's Elijah Saunders,17,16,1,08:38,False,2503,2025-12-03T23:08:51.729111
6503715_158,158,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,18,16,1,08:38,False,2503,2025-12-03T23:08:51.729115
6503715_159,159,Slam Dunk by UNLV's Kimani Hamilton,Slam Dunk by UNLV's Kimani Hamilton,19,16,1,08:15,True,2602,2025-12-03T23:08:51.729119
6503715_160,160,Assist by UNLV's Issac Williamson,Assist by UNLV's Issac Williamson,19,16,1,08:15,False,2602,2025-12-03T23:08:51.729123
6503715_161,161,Personal Foul on UNLV's Kimani Hamilton (Darius Adams draws the foul),Personal Foul on UNLV's Kimani Hamilton (Darius Adams draws the foul),19,16,1,08:01,False,2602,2025-12-03T23:08:51.729127
6503715_162,162,Foul on UNLV'sUNLV,Foul on UNLV'sUNLV,19,16,1,08:01,False,2602,2025-12-03T23:08:51.729130
6503715_163,163,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,19,17,1,08:01,False,2503,2025-12-03T23:08:51.729134
6503715_164,164,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,19,18,1,08:01,False,2503,2025-12-03T23:08:51.729137
6503715_165,165,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,19,18,1,08:01,False,2503,2025-12-03T23:08:51.729141
6503715_166,166,Subbing in for Maryland-Pharrel Payne,Subbing in for Maryland-Pharrel Payne,19,18,1,08:01,False,2503,2025-12-03T23:08:51.729144
6503715_167,167,2 Pointer MISSED by Maryland's Darius Adams,2 Pointer MISSED by Maryland's Darius Adams,19,18,1,07:46,False,2503,2025-12-03T23:08:51.729148
6503715_168,168,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,19,18,1,07:44,False,2503,2025-12-03T23:08:51.729151
6503715_169,169,Personal Foul on UNLV's Howie Fleming Jr. (Pharrel Payne draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Pharrel Payne draws the foul),19,18,1,07:44,False,2602,2025-12-03T23:08:51.729155
6503715_170,170,Commercial time out.,Commercial time out.,19,18,1,07:44,False,0,2025-12-03T23:08:51.729158
