play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502275_1,1,Amael L'Etang vs Julius Halaifonua (Dayton gains possession),Amael L'Etang vs Julius Halaifonua (Dayton gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:21.015503
6502275_2,2,Personal Foul on Georgetown's Isaiah Abraham (Amael L'Etang draws the foul),Personal Foul on Georgetown's Isaiah Abraham (Amael L'Etang draws the foul),0,0,1,19:42,False,1802,2025-12-03T23:14:21.015541
6502275_3,3,Free Throw  by Dayton's Amael L'Etang,Free Throw  by Dayton's Amael L'Etang,0,1,1,19:42,False,2118,2025-12-03T23:14:21.015552
6502275_4,4,Free Throw MISSED  by Dayton's Amael L'Etang,Free Throw MISSED  by Dayton's Amael L'Etang,0,1,1,19:42,False,2118,2025-12-03T23:14:21.015560
6502275_5,5,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,0,1,1,19:40,False,1802,2025-12-03T23:14:21.015568
6502275_6,6,Turnover by Georgetown 's KJ Lewis,Turnover by Georgetown 's KJ Lewis,0,1,1,19:22,False,1802,2025-12-03T23:14:21.015574
6502275_7,7,Jumper MISSED by Dayton's Javon Bennett,Jumper MISSED by Dayton's Javon Bennett,0,1,1,19:11,False,2118,2025-12-03T23:14:21.015581
6502275_8,8,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,0,1,1,19:08,False,1802,2025-12-03T23:14:21.015589
6502275_9,9,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,0,1,1,18:56,False,1802,2025-12-03T23:14:21.015702
6502275_10,10,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,0,1,1,18:53,False,2118,2025-12-03T23:14:21.015724
6502275_11,11,Layup MISSED by Dayton's Amael L'Etang,Layup MISSED by Dayton's Amael L'Etang,0,1,1,18:37,False,2118,2025-12-03T23:14:21.015734
6502275_12,12,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,0,1,1,18:35,False,1802,2025-12-03T23:14:21.015743
6502275_13,13,Jumper by Georgetown's Isaiah Abraham,Jumper by Georgetown's Isaiah Abraham,3,1,1,18:31,False,1802,2025-12-03T23:14:21.015751
6502275_14,14,Assist by Georgetown's KJ Lewis,Assist by Georgetown's KJ Lewis,3,1,1,18:31,False,1802,2025-12-03T23:14:21.015758
6502275_15,15,Layup MISSED by Dayton's De'Shayne Montgomery,Layup MISSED by Dayton's De'Shayne Montgomery,3,1,1,18:18,False,2118,2025-12-03T23:14:21.015766
6502275_16,16,Block by Georgetown's Julius Halaifonua,Block by Georgetown's Julius Halaifonua,3,1,1,18:18,False,1802,2025-12-03T23:14:21.015773
6502275_17,17,Defensive rebound by Georgetown's Malik Mack,Defensive rebound by Georgetown's Malik Mack,3,1,1,18:15,False,1802,2025-12-03T23:14:21.015780
6502275_18,18,Layup MISSED by Georgetown's KJ Lewis,Layup MISSED by Georgetown's KJ Lewis,3,1,1,18:12,False,1802,2025-12-03T23:14:21.015788
6502275_19,19,Defensive rebound by Dayton's Jordan Derkack,Defensive rebound by Dayton's Jordan Derkack,3,1,1,18:09,False,2118,2025-12-03T23:14:21.015795
6502275_20,20,Jumper MISSED by Dayton's Keonte Jones,Jumper MISSED by Dayton's Keonte Jones,3,1,1,17:55,False,2118,2025-12-03T23:14:21.015802
6502275_21,21,Defensive rebound by Georgetown's Caleb Williams,Defensive rebound by Georgetown's Caleb Williams,3,1,1,17:50,False,1802,2025-12-03T23:14:21.015809
6502275_22,22,Turnover by Georgetown 's Malik Mack,Turnover by Georgetown 's Malik Mack,3,1,1,17:33,False,1802,2025-12-03T23:14:21.015816
6502275_23,23,Steal by Dayton's De'Shayne Montgomery,Steal by Dayton's De'Shayne Montgomery,3,1,1,17:33,False,2118,2025-12-03T23:14:21.015824
6502275_24,24,Slam Dunk by Dayton's De'Shayne Montgomery,Slam Dunk by Dayton's De'Shayne Montgomery,3,3,1,17:29,True,2118,2025-12-03T23:14:21.015831
6502275_25,25,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,3,3,1,17:05,False,1802,2025-12-03T23:14:21.015838
6502275_26,26,Defensive rebound by Dayton's Amael L'Etang,Defensive rebound by Dayton's Amael L'Etang,3,3,1,17:03,False,2118,2025-12-03T23:14:21.015845
6502275_27,27,Jumper by Dayton's De'Shayne Montgomery,Jumper by Dayton's De'Shayne Montgomery,3,6,1,16:50,False,2118,2025-12-03T23:14:21.015852
6502275_28,28,Assist by Dayton's Amael L'Etang,Assist by Dayton's Amael L'Etang,3,6,1,16:50,False,2118,2025-12-03T23:14:21.015859
6502275_29,29,Layup MISSED by Georgetown's KJ Lewis,Layup MISSED by Georgetown's KJ Lewis,3,6,1,16:36,False,1802,2025-12-03T23:14:21.015866
6502275_30,30,Defensive rebound by Dayton's Keonte Jones,Defensive rebound by Dayton's Keonte Jones,3,6,1,16:33,False,2118,2025-12-03T23:14:21.015873
6502275_31,31,Jumper by Dayton's Amael L'Etang,Jumper by Dayton's Amael L'Etang,3,9,1,16:21,False,2118,2025-12-03T23:14:21.015880
6502275_32,32,Assist by Dayton's Jordan Derkack,Assist by Dayton's Jordan Derkack,3,9,1,16:21,False,2118,2025-12-03T23:14:21.015887
6502275_33,33,Jumper MISSED by Georgetown's Isaiah Abraham,Jumper MISSED by Georgetown's Isaiah Abraham,3,9,1,16:03,False,1802,2025-12-03T23:14:21.015895
6502275_34,34,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,3,9,1,15:59,False,2118,2025-12-03T23:14:21.015902
6502275_35,35,Layup by Dayton's Amael L'Etang,Layup by Dayton's Amael L'Etang,3,11,1,15:56,False,2118,2025-12-03T23:14:21.015909
6502275_36,36,Assist by Dayton's De'Shayne Montgomery,Assist by Dayton's De'Shayne Montgomery,3,11,1,15:56,False,2118,2025-12-03T23:14:21.015917
6502275_37,37,Layup MISSED by Georgetown's Malik Mack,Layup MISSED by Georgetown's Malik Mack,3,11,1,15:27,False,1802,2025-12-03T23:14:21.015923
6502275_38,38,Defensive rebound by Dayton's De'Shayne Montgomery,Defensive rebound by Dayton's De'Shayne Montgomery,3,11,1,15:25,False,2118,2025-12-03T23:14:21.015931
6502275_39,39,Personal Foul on Georgetown's Caleb Williams (De'Shayne Montgomery draws the foul),Personal Foul on Georgetown's Caleb Williams (De'Shayne Montgomery draws the foul),3,11,1,15:24,False,1802,2025-12-03T23:14:21.015938
6502275_40,40,Commercial time out.,Commercial time out.,3,11,1,15:24,False,0,2025-12-03T23:14:21.015945
6502275_41,41,Subbing out for Dayton-Jordan Derkack,Subbing out for Dayton-Jordan Derkack,3,11,1,15:24,False,2118,2025-12-03T23:14:21.015953
6502275_42,42,Subbing out for Dayton-Amael L'Etang,Subbing out for Dayton-Amael L'Etang,3,11,1,15:24,False,2118,2025-12-03T23:14:21.015961
6502275_43,43,Subbing in for Dayton-Malcolm Thomas,Subbing in for Dayton-Malcolm Thomas,3,11,1,15:24,False,2118,2025-12-03T23:14:21.015968
6502275_44,44,Subbing in for Dayton-Jacob Conner,Subbing in for Dayton-Jacob Conner,3,11,1,15:24,False,2118,2025-12-03T23:14:21.015974
6502275_45,45,Subbing out for Georgetown-Isaiah Abraham,Subbing out for Georgetown-Isaiah Abraham,3,11,1,15:24,False,1802,2025-12-03T23:14:21.015982
6502275_46,46,Subbing in for Georgetown-Jeremiah Williams,Subbing in for Georgetown-Jeremiah Williams,3,11,1,15:24,False,1802,2025-12-03T23:14:21.015989
6502275_47,47,Layup MISSED by Dayton's Javon Bennett,Layup MISSED by Dayton's Javon Bennett,3,11,1,15:07,False,2118,2025-12-03T23:14:21.015996
6502275_48,48,Offensive rebound by Dayton's Malcolm Thomas,Offensive rebound by Dayton's Malcolm Thomas,3,11,1,15:04,False,2118,2025-12-03T23:14:21.016003
6502275_49,49,Layup MISSED by Dayton's Malcolm Thomas,Layup MISSED by Dayton's Malcolm Thomas,3,11,1,15:03,False,2118,2025-12-03T23:14:21.016010
6502275_50,50,Block by Georgetown's Jeremiah Williams,Block by Georgetown's Jeremiah Williams,3,11,1,15:03,False,1802,2025-12-03T23:14:21.016017
6502275_51,51,Offensive rebound by Dayton's Dayton,Offensive rebound by Dayton's Dayton,3,11,1,15:03,False,2118,2025-12-03T23:14:21.016023
6502275_52,52,Jumper by Dayton's Malcolm Thomas,Jumper by Dayton's Malcolm Thomas,3,13,1,14:56,False,2118,2025-12-03T23:14:21.016030
6502275_53,53,Assist by Dayton's Javon Bennett,Assist by Dayton's Javon Bennett,3,13,1,14:56,False,2118,2025-12-03T23:14:21.016037
6502275_54,54,Layup by Georgetown's Julius Halaifonua,Layup by Georgetown's Julius Halaifonua,5,13,1,14:29,False,1802,2025-12-03T23:14:21.016044
6502275_55,55,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,5,13,1,14:29,False,1802,2025-12-03T23:14:21.016052
6502275_56,56,Turnover by Dayton 's Javon Bennett,Turnover by Dayton 's Javon Bennett,5,13,1,14:14,False,2118,2025-12-03T23:14:21.016058
6502275_57,57,Steal by Georgetown's Jeremiah Williams,Steal by Georgetown's Jeremiah Williams,5,13,1,14:14,False,1802,2025-12-03T23:14:21.016065
6502275_58,58,Subbing out for Georgetown-Julius Halaifonua,Subbing out for Georgetown-Julius Halaifonua,5,13,1,14:14,False,1802,2025-12-03T23:14:21.016072
