play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503366_1,1,Drayton Jones vs Hayden Assemian (Butler gains possession),Drayton Jones vs Hayden Assemian (Butler gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:37.185978
6503366_2,2,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,0,0,1,19:29,False,488,2025-12-03T23:01:37.186015
6503366_3,3,"Offensive rebound by Butler's Jamie Kaiser, Jr.","Offensive rebound by Butler's Jamie Kaiser, Jr.",0,0,1,19:23,False,488,2025-12-03T23:01:37.186024
6503366_4,4,"Layup by Butler's Jamie Kaiser, Jr.","Layup by Butler's Jamie Kaiser, Jr.",2,0,1,19:22,False,488,2025-12-03T23:01:37.186031
6503366_5,5,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,2,0,1,18:51,False,953,2025-12-03T23:01:37.186038
6503366_6,6,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,2,0,1,18:48,False,488,2025-12-03T23:01:37.186045
6503366_7,7,Personal Foul on South Carolina's Mike Sharavjamts (Michael Ajayi draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Michael Ajayi draws the foul),2,0,1,18:46,False,953,2025-12-03T23:01:37.186053
6503366_8,8,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,2,0,1,18:41,False,488,2025-12-03T23:01:37.186060
6503366_9,9,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,2,0,1,18:37,False,488,2025-12-03T23:01:37.186066
6503366_10,10,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,2,0,1,18:30,False,488,2025-12-03T23:01:37.186074
6503366_11,11,Block by South Carolina's Mike Sharavjamts,Block by South Carolina's Mike Sharavjamts,2,0,1,18:30,False,953,2025-12-03T23:01:37.186081
6503366_12,12,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,2,0,1,18:25,False,953,2025-12-03T23:01:37.186088
6503366_13,13,Layup by South Carolina's Hayden Assemian,Layup by South Carolina's Hayden Assemian,2,2,1,18:03,False,953,2025-12-03T23:01:37.186096
6503366_14,14,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,2,2,1,18:03,False,953,2025-12-03T23:01:37.186103
6503366_15,15,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,2,2,1,17:44,False,488,2025-12-03T23:01:37.186109
6503366_16,16,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,2,2,1,17:41,False,488,2025-12-03T23:01:37.186117
6503366_17,17,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,4,2,1,17:38,False,488,2025-12-03T23:01:37.186124
6503366_18,18,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,4,2,1,17:16,False,953,2025-12-03T23:01:37.186131
6503366_19,19,Offensive rebound by South Carolina's Kobe Knox,Offensive rebound by South Carolina's Kobe Knox,4,2,1,17:11,False,953,2025-12-03T23:01:37.186139
6503366_20,20,2 Pointer by South Carolina's Kobe Knox,2 Pointer by South Carolina's Kobe Knox,4,4,1,17:11,False,953,2025-12-03T23:01:37.186145
6503366_21,21,2 Pointer by Butler's Jalen Jackson,2 Pointer by Butler's Jalen Jackson,6,4,1,16:54,False,488,2025-12-03T23:01:37.186151
6503366_22,22,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,6,4,1,16:33,False,953,2025-12-03T23:01:37.186158
6503366_23,23,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",6,4,1,16:29,False,488,2025-12-03T23:01:37.186165
6503366_24,24,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,6,4,1,16:23,False,953,2025-12-03T23:01:37.186171
6503366_25,25,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,6,4,1,16:23,False,953,2025-12-03T23:01:37.186178
6503366_26,26,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,6,4,1,16:23,False,953,2025-12-03T23:01:37.186185
6503366_27,27,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,6,4,1,16:23,False,953,2025-12-03T23:01:37.186192
6503366_28,28,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",6,4,1,16:23,False,488,2025-12-03T23:01:37.186199
6503366_29,29,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,6,4,1,16:23,False,488,2025-12-03T23:01:37.186205
6503366_30,30,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,6,4,1,16:23,False,488,2025-12-03T23:01:37.186212
6503366_31,31,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,6,4,1,16:23,False,488,2025-12-03T23:01:37.186218
6503366_32,32,Layup MISSED by Butler's Yohan Traore,Layup MISSED by Butler's Yohan Traore,6,4,1,16:12,False,488,2025-12-03T23:01:37.186225
6503366_33,33,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,6,4,1,16:10,False,488,2025-12-03T23:01:37.186231
6503366_34,34,Personal Foul on South Carolina's Nordin Kapic (Yohan Traore draws the foul),Personal Foul on South Carolina's Nordin Kapic (Yohan Traore draws the foul),6,4,1,16:10,False,953,2025-12-03T23:01:37.186238
6503366_35,35,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,6,4,1,16:10,False,488,2025-12-03T23:01:37.186245
6503366_36,36,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,6,4,1,16:10,False,488,2025-12-03T23:01:37.186252
6503366_37,37,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,7,4,1,16:10,False,488,2025-12-03T23:01:37.186259
6503366_38,38,Personal Foul on Butler's Jalen Jackson (Kobe Knox draws the foul),Personal Foul on Butler's Jalen Jackson (Kobe Knox draws the foul),7,4,1,15:55,False,488,2025-12-03T23:01:37.186266
6503366_39,39,Commercial time out.,Commercial time out.,7,4,1,15:55,False,0,2025-12-03T23:01:37.186311
6503366_40,40,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,7,4,1,15:55,False,488,2025-12-03T23:01:37.186334
6503366_41,41,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",7,4,1,15:55,False,488,2025-12-03T23:01:37.186344
6503366_42,42,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,7,5,1,15:55,False,953,2025-12-03T23:01:37.186353
6503366_43,43,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,7,6,1,15:55,False,953,2025-12-03T23:01:37.186360
6503366_44,44,2 Pointer by Butler's Yohan Traore,2 Pointer by Butler's Yohan Traore,9,6,1,15:30,False,488,2025-12-03T23:01:37.186368
6503366_45,45,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,9,6,1,15:05,False,953,2025-12-03T23:01:37.186376
6503366_46,46,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,9,6,1,15:01,False,488,2025-12-03T23:01:37.186384
6503366_47,47,2 Pointer MISSED by Butler's Finley Bizjack,2 Pointer MISSED by Butler's Finley Bizjack,9,6,1,14:58,False,488,2025-12-03T23:01:37.186391
6503366_48,48,Defensive rebound by South Carolina's Kobe Knox,Defensive rebound by South Carolina's Kobe Knox,9,6,1,14:55,False,953,2025-12-03T23:01:37.186398
6503366_49,49,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Meechie Johnson draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Meechie Johnson draws the foul)",9,6,1,14:53,False,488,2025-12-03T23:01:37.186406
6503366_50,50,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,9,6,1,14:52,False,953,2025-12-03T23:01:37.186413
6503366_51,51,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,9,6,1,14:52,False,953,2025-12-03T23:01:37.186421
6503366_52,52,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,9,6,1,14:52,False,953,2025-12-03T23:01:37.186428
6503366_53,53,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,9,6,1,14:52,False,953,2025-12-03T23:01:37.186436
6503366_54,54,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,9,6,1,14:52,False,488,2025-12-03T23:01:37.186445
6503366_55,55,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,9,6,1,14:52,False,488,2025-12-03T23:01:37.186452
6503366_56,56,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,9,6,1,14:52,False,953,2025-12-03T23:01:37.186459
6503366_57,57,Defensive rebound by Butler's Yohan Traore,Defensive rebound by Butler's Yohan Traore,9,6,1,14:50,False,488,2025-12-03T23:01:37.186466
6503366_58,58,Jumper MISSED by Butler's Yohan Traore,Jumper MISSED by Butler's Yohan Traore,9,6,1,14:27,False,488,2025-12-03T23:01:37.186475
6503366_59,59,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,9,6,1,14:23,False,488,2025-12-03T23:01:37.186483
6503366_60,60,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,9,6,1,14:23,False,488,2025-12-03T23:01:37.186489
6503366_61,61,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,9,6,1,14:23,False,488,2025-12-03T23:01:37.186496
6503366_62,62,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,9,6,1,14:23,False,953,2025-12-03T23:01:37.186503
6503366_63,63,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,9,6,1,14:23,False,953,2025-12-03T23:01:37.186512
6503366_64,64,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,9,6,1,14:23,False,953,2025-12-03T23:01:37.186518
6503366_65,65,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,9,6,1,14:23,False,953,2025-12-03T23:01:37.186525
6503366_66,66,Layup by Butler's Evan Haywood,Layup by Butler's Evan Haywood,11,6,1,14:21,False,488,2025-12-03T23:01:37.186533
6503366_67,67,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",11,6,1,14:21,False,488,2025-12-03T23:01:37.186540
6503366_68,68,Layup MISSED by South Carolina's Eli Ellis,Layup MISSED by South Carolina's Eli Ellis,11,6,1,13:54,False,953,2025-12-03T23:01:37.186548
6503366_69,69,Offensive rebound by South Carolina's Grant Polk,Offensive rebound by South Carolina's Grant Polk,11,6,1,13:51,False,953,2025-12-03T23:01:37.186555
6503366_70,70,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Grant Polk draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Grant Polk draws the foul)",11,6,1,13:51,False,488,2025-12-03T23:01:37.186562
6503366_71,71,Free Throw MISSED  by South Carolina's Grant Polk,Free Throw MISSED  by South Carolina's Grant Polk,11,6,1,13:51,False,953,2025-12-03T23:01:37.186570
6503366_72,72,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,11,6,1,13:51,False,953,2025-12-03T23:01:37.186576
6503366_73,73,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,11,6,1,13:51,False,953,2025-12-03T23:01:37.186584
6503366_74,74,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,11,6,1,13:51,False,953,2025-12-03T23:01:37.186591
6503366_75,75,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,11,6,1,13:51,False,488,2025-12-03T23:01:37.186599
