sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,21,33,1,03:52,False,2458,2025-11-22T01:33:55.898828
192,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,21,33,1,03:52,False,1139,2025-11-22T01:33:55.898830
193,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,21,33,1,03:52,False,1139,2025-11-22T01:33:55.898831
194,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,22,33,1,03:52,False,1139,2025-11-22T01:33:55.898833
195,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,23,33,1,03:52,False,1139,2025-11-22T01:33:55.898834
196,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,23,33,1,03:50,False,2458,2025-11-22T01:33:55.898836
197,Steal by LIU's Greg Gordon,Steal by LIU's Greg Gordon,23,33,1,03:50,False,1139,2025-11-22T01:33:55.898837
198,Turnover by LIU 's Greg Gordon,Turnover by LIU 's Greg Gordon,23,33,1,03:46,False,1139,2025-11-22T01:33:55.898839
199,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,23,33,1,03:46,False,2458,2025-11-22T01:33:55.898841
200,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,23,33,1,03:21,False,2458,2025-11-22T01:33:55.898842
201,Defensive rebound by LIU's Malachi Davis,Defensive rebound by LIU's Malachi Davis,23,33,1,03:16,False,1139,2025-11-22T01:33:55.898844
202,Personal Foul on Fordham's Abass Bodija (Jamal Fuller draws the foul),Personal Foul on Fordham's Abass Bodija (Jamal Fuller draws the foul),23,33,1,02:57,False,2458,2025-11-22T01:33:55.898846
203,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,24,33,1,02:57,False,1139,2025-11-22T01:33:55.898847
204,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,24,33,1,02:57,False,2458,2025-11-22T01:33:55.898849
205,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,24,33,1,02:57,False,2458,2025-11-22T01:33:55.898850
206,Free Throw  by LIU's Jamal Fuller,Free Throw  by LIU's Jamal Fuller,25,33,1,02:57,False,1139,2025-11-22T01:33:55.898852
207,Personal Foul on LIU's Mason Porter-Brown (Abass Bodija draws the foul),Personal Foul on LIU's Mason Porter-Brown (Abass Bodija draws the foul),25,33,1,02:40,False,1139,2025-11-22T01:33:55.898854
208,Free Throw MISSED  by Fordham's Abass Bodija,Free Throw MISSED  by Fordham's Abass Bodija,25,33,1,02:40,False,2458,2025-11-22T01:33:55.898855
209,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,25,33,1,02:40,False,2458,2025-11-22T01:33:55.898857
210,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,25,34,1,02:40,False,2458,2025-11-22T01:33:55.898858
211,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,25,34,1,02:19,False,1139,2025-11-22T01:33:55.898860
212,Offensive rebound by LIU's Greg Gordon,Offensive rebound by LIU's Greg Gordon,25,34,1,02:14,False,1139,2025-11-22T01:33:55.898861
213,2 Pointer by LIU's Malachi Davis,2 Pointer by LIU's Malachi Davis,27,34,1,02:07,False,1139,2025-11-22T01:33:55.898863
214,2 Pointer by Fordham's Marcus Greene,2 Pointer by Fordham's Marcus Greene,27,36,1,01:39,False,2458,2025-11-22T01:33:55.898865
215,Turnover by LIU 's Jamal Fuller,Turnover by LIU 's Jamal Fuller,27,36,1,01:18,False,1139,2025-11-22T01:33:55.898866
216,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,27,36,1,01:01,False,2458,2025-11-22T01:33:55.898868
217,Block by LIU's Tre'shawn Sheppard,Block by LIU's Tre'shawn Sheppard,27,36,1,01:01,False,1139,2025-11-22T01:33:55.898870
218,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,27,36,1,00:59,False,1139,2025-11-22T01:33:55.898871
219,Jumper by LIU's Jamal Fuller,Jumper by LIU's Jamal Fuller,29,36,1,00:42,False,1139,2025-11-22T01:33:55.898873
220,Assist by LIU's Mason Porter-Brown,Assist by LIU's Mason Porter-Brown,29,36,1,00:42,False,1139,2025-11-22T01:33:55.898874
221,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,29,36,1,00:14,False,2458,2025-11-22T01:33:55.898876
222,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,29,36,1,00:10,False,2458,2025-11-22T01:33:55.898877
223,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,29,36,1,00:08,False,2458,2025-11-22T01:33:55.898879
224,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,29,36,1,00:05,False,1139,2025-11-22T01:33:55.898881
225,Turnover by LIU 's Malachi Davis,Turnover by LIU 's Malachi Davis,29,36,1,00:02,False,1139,2025-11-22T01:33:55.898882
226,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,29,36,1,00:02,False,2458,2025-11-22T01:33:55.898884
227,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,29,38,1,00:00,False,2458,2025-11-22T01:33:55.898885
228,End of 1st Half.,End of 1st Half.,29,38,1,00:00,False,1139,2025-11-22T01:33:55.898887
229,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,29,38,2,20:00,False,2458,2025-11-22T01:33:55.898889
230,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,29,38,2,20:00,False,2458,2025-11-22T01:33:55.898891
231,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,29,38,2,20:00,False,2458,2025-11-22T01:33:55.898892
232,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,29,38,2,20:00,False,2458,2025-11-22T01:33:55.898894
233,Subbing out for LIU-Tre'shawn Sheppard,Subbing out for LIU-Tre'shawn Sheppard,29,38,2,20:00,False,1139,2025-11-22T01:33:55.898895
234,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,29,38,2,20:00,False,1139,2025-11-22T01:33:55.898897
235,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,29,38,2,20:00,False,1139,2025-11-22T01:33:55.898899
236,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,29,38,2,20:00,False,1139,2025-11-22T01:33:55.898900
237,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,29,38,2,19:47,False,1139,2025-11-22T01:33:55.898902
238,Steal by Fordham's Christian Henry,Steal by Fordham's Christian Henry,29,38,2,19:47,False,2458,2025-11-22T01:33:55.898904
239,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,29,40,2,19:17,False,2458,2025-11-22T01:33:55.898905
240,Personal Foul on Fordham's Akira Jacobs (Jomo Goings draws the foul),Personal Foul on Fordham's Akira Jacobs (Jomo Goings draws the foul),29,40,2,18:58,False,2458,2025-11-22T01:33:55.898907
241,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,30,40,2,18:58,False,1139,2025-11-22T01:33:55.898908
242,Free Throw  by LIU's Jomo Goings,Free Throw  by LIU's Jomo Goings,31,40,2,18:58,False,1139,2025-11-22T01:33:55.898910
243,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,31,40,2,18:40,False,2458,2025-11-22T01:33:55.898911
244,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,31,40,2,18:37,False,1139,2025-11-22T01:33:55.898913
245,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,31,40,2,18:28,False,1139,2025-11-22T01:33:55.898914
246,Personal Foul on LIU's Greg Gordon (Christian Henry draws the foul),Personal Foul on LIU's Greg Gordon (Christian Henry draws the foul),31,40,2,18:16,False,1139,2025-11-22T01:33:55.898916
247,2 Pointer by Fordham's Christian Henry,2 Pointer by Fordham's Christian Henry,31,42,2,18:00,False,2458,2025-11-22T01:33:55.898918
248,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,31,42,2,17:51,False,2458,2025-11-22T01:33:55.898919
249,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,31,42,2,17:51,False,2458,2025-11-22T01:33:55.898921
250,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,31,42,2,17:51,False,1139,2025-11-22T01:33:55.898922
251,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,31,42,2,17:51,False,1139,2025-11-22T01:33:55.898924
252,Jumper MISSED by LIU's Shadrak Lasu,Jumper MISSED by LIU's Shadrak Lasu,31,42,2,17:42,False,1139,2025-11-22T01:33:55.898926
253,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,31,42,2,17:40,False,2458,2025-11-22T01:33:55.898927
254,Personal Foul on LIU's Mason Porter-Brown (Christian Henry draws the foul),Personal Foul on LIU's Mason Porter-Brown (Christian Henry draws the foul),31,42,2,17:23,False,1139,2025-11-22T01:33:55.898929
255,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,31,43,2,17:23,False,2458,2025-11-22T01:33:55.898931
256,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,31,44,2,17:23,False,2458,2025-11-22T01:33:55.898932
257,Personal Foul on Fordham's DeJour Reaves (Mason Porter-Brown draws the foul),Personal Foul on Fordham's DeJour Reaves (Mason Porter-Brown draws the foul),31,44,2,17:13,False,2458,2025-11-22T01:33:55.898934
258,Free Throw MISSED  by LIU's Mason Porter-Brown,Free Throw MISSED  by LIU's Mason Porter-Brown,31,44,2,17:13,False,1139,2025-11-22T01:33:55.898936
259,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,31,44,2,17:13,False,1139,2025-11-22T01:33:55.898938
260,Free Throw  by LIU's Mason Porter-Brown,Free Throw  by LIU's Mason Porter-Brown,32,44,2,17:13,False,1139,2025-11-22T01:33:55.898939
261,Personal Foul on LIU's Jamal Fuller (Rikus Schulte draws the foul),Personal Foul on LIU's Jamal Fuller (Rikus Schulte draws the foul),32,44,2,17:05,False,1139,2025-11-22T01:33:55.898941
262,Free Throw MISSED  by Fordham's Rikus Schulte,Free Throw MISSED  by Fordham's Rikus Schulte,32,44,2,17:05,False,2458,2025-11-22T01:33:55.898943
263,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,32,44,2,17:05,False,2458,2025-11-22T01:33:55.898945
264,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,32,45,2,17:05,False,2458,2025-11-22T01:33:55.898946
265,Offensive foul by LIU's Greg Gordon,Offensive foul by LIU's Greg Gordon,32,45,2,16:51,False,1139,2025-11-22T01:33:55.898948
266,Offensive turnover by LIU's Greg Gordon,Offensive turnover by LIU's Greg Gordon,32,45,2,16:51,False,1139,2025-11-22T01:33:55.898949
267,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,32,45,2,16:27,False,1139,2025-11-22T01:33:55.898951
268,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,32,45,2,16:27,False,1139,2025-11-22T01:33:55.898952
269,Jumper by Fordham's Akira Jacobs,Jumper by Fordham's Akira Jacobs,32,48,2,16:25,False,2458,2025-11-22T01:33:55.898954
270,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,32,48,2,16:25,False,2458,2025-11-22T01:33:55.898956
271,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,32,48,2,16:02,False,1139,2025-11-22T01:33:55.898958
272,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,32,48,2,15:59,False,2458,2025-11-22T01:33:55.898959
273,2 Pointer MISSED by Fordham's Rikus Schulte,2 Pointer MISSED by Fordham's Rikus Schulte,32,48,2,15:36,False,2458,2025-11-22T01:33:55.898961
274,Defensive rebound by LIU's Shadrak Lasu,Defensive rebound by LIU's Shadrak Lasu,32,48,2,15:34,False,1139,2025-11-22T01:33:55.898962
275,Personal Foul on Fordham's Akira Jacobs (Shadrak Lasu draws the foul),Personal Foul on Fordham's Akira Jacobs (Shadrak Lasu draws the foul),32,48,2,15:34,False,2458,2025-11-22T01:33:55.898964
276,Commercial time out.,Commercial time out.,32,48,2,15:34,False,0,2025-11-22T01:33:55.898966
277,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,32,48,2,15:34,False,2458,2025-11-22T01:33:55.898968
278,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,32,48,2,15:34,False,2458,2025-11-22T01:33:55.898969
279,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,32,48,2,15:34,False,2458,2025-11-22T01:33:55.898971
280,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,32,48,2,15:34,False,2458,2025-11-22T01:33:55.898973
281,Layup MISSED by LIU's Mason Porter-Brown,Layup MISSED by LIU's Mason Porter-Brown,32,48,2,15:15,False,1139,2025-11-22T01:33:55.898974
282,Block by Fordham's Abass Bodija,Block by Fordham's Abass Bodija,32,48,2,15:15,False,2458,2025-11-22T01:33:55.898976
283,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,32,48,2,15:15,False,2458,2025-11-22T01:33:55.898977
284,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,32,48,2,15:15,False,1139,2025-11-22T01:33:55.898979
285,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,32,48,2,15:15,False,1139,2025-11-22T01:33:55.898980
286,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,32,50,2,14:50,False,2458,2025-11-22T01:33:55.898982
287,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,32,50,2,14:50,False,2458,2025-11-22T01:33:55.898983
288,Personal Foul on Fordham's Ryan Pettis (Jomo Goings draws the foul),Personal Foul on Fordham's Ryan Pettis (Jomo Goings draws the foul),32,50,2,14:31,False,2458,2025-11-22T01:33:55.898985
289,Layup MISSED by LIU's Malachi Davis,Layup MISSED by LIU's Malachi Davis,32,50,2,14:19,False,1139,2025-11-22T01:33:55.898987
290,Block by Fordham's Ryan Pettis,Block by Fordham's Ryan Pettis,32,50,2,14:19,False,2458,2025-11-22T01:33:55.898988
291,Offensive rebound by LIU's Malachi Davis,Offensive rebound by LIU's Malachi Davis,32,50,2,14:15,False,1139,2025-11-22T01:33:55.898990
292,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,32,50,2,14:13,False,1139,2025-11-22T01:33:55.898992
293,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,32,50,2,14:09,False,2458,2025-11-22T01:33:55.898993
294,2 Pointer MISSED by Fordham's Ryan Pettis,2 Pointer MISSED by Fordham's Ryan Pettis,32,50,2,13:49,False,2458,2025-11-22T01:33:55.898995
295,Offensive rebound by Fordham's DeJour Reaves,Offensive rebound by Fordham's DeJour Reaves,32,50,2,13:46,False,2458,2025-11-22T01:33:55.898996
296,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,32,52,2,13:43,False,2458,2025-11-22T01:33:55.898998
297,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,32,52,2,13:37,False,1139,2025-11-22T01:33:55.899000
298,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,32,52,2,13:35,False,1139,2025-11-22T01:33:55.899001
299,Layup by LIU's Shadrak Lasu,Layup by LIU's Shadrak Lasu,34,52,2,13:34,False,1139,2025-11-22T01:33:55.899003
300,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,34,52,2,13:13,False,2458,2025-11-22T01:33:55.899004
301,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,34,52,2,13:09,False,2458,2025-11-22T01:33:55.899006
302,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899008
303,Block by LIU's Shadrak Lasu,Block by LIU's Shadrak Lasu,34,52,2,13:05,False,1139,2025-11-22T01:33:55.899009
304,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899011
305,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899012
306,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899014
307,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,34,52,2,13:05,False,1139,2025-11-22T01:33:55.899015
308,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,34,52,2,13:05,False,1139,2025-11-22T01:33:55.899017
309,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899019
310,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,34,52,2,13:05,False,2458,2025-11-22T01:33:55.899020
311,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,34,52,2,13:05,False,1139,2025-11-22T01:33:55.899022
312,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,34,52,2,13:05,False,1139,2025-11-22T01:33:55.899024
313,Personal Foul on LIU's Jamal Fuller (DeJour Reaves draws the foul),Personal Foul on LIU's Jamal Fuller (DeJour Reaves draws the foul),34,52,2,12:55,False,1139,2025-11-22T01:33:55.899025
314,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,34,52,2,12:55,False,2458,2025-11-22T01:33:55.899027
315,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,34,52,2,12:55,False,2458,2025-11-22T01:33:55.899029
316,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,34,52,2,12:52,False,2458,2025-11-22T01:33:55.899030
317,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,34,52,2,12:49,False,2458,2025-11-22T01:33:55.899032
318,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,34,52,2,12:48,False,2458,2025-11-22T01:33:55.899033
319,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,34,52,2,12:44,False,1139,2025-11-22T01:33:55.899035
320,Layup by LIU's Malachi Davis,Layup by LIU's Malachi Davis,36,52,2,12:39,False,1139,2025-11-22T01:33:55.899036
321,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,36,52,2,12:39,False,1139,2025-11-22T01:33:55.899038
322,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,36,52,2,12:04,False,2458,2025-11-22T01:33:55.899040
323,Block by LIU's Faheim Meran,Block by LIU's Faheim Meran,36,52,2,12:04,False,1139,2025-11-22T01:33:55.899041
324,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,36,52,2,12:01,False,1139,2025-11-22T01:33:55.899043
325,Personal Foul on Fordham's Christian Henry (Malachi Davis draws the foul),Personal Foul on Fordham's Christian Henry (Malachi Davis draws the foul),36,52,2,11:57,False,2458,2025-11-22T01:33:55.899045
326,Commercial time out.,Commercial time out.,36,52,2,11:57,False,0,2025-11-22T01:33:55.899046
327,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,36,52,2,11:57,False,1139,2025-11-22T01:33:55.899048
328,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,36,52,2,11:57,False,1139,2025-11-22T01:33:55.899049
329,Offensive foul by LIU's Faheim Meran,Offensive foul by LIU's Faheim Meran,36,52,2,11:56,False,1139,2025-11-22T01:33:55.899051
330,Offensive turnover by LIU's Faheim Meran,Offensive turnover by LIU's Faheim Meran,36,52,2,11:56,False,1139,2025-11-22T01:33:55.899053
331,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,36,52,2,11:27,False,2458,2025-11-22T01:33:55.899054
332,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,36,52,2,11:23,False,1139,2025-11-22T01:33:55.899056
333,Jumper MISSED by LIU's Faheim Meran,Jumper MISSED by LIU's Faheim Meran,36,52,2,11:19,False,1139,2025-11-22T01:33:55.899058
334,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,36,52,2,11:16,False,2458,2025-11-22T01:33:55.899059
335,Personal Foul on LIU's Tre'shawn Sheppard (Abass Bodija draws the foul),Personal Foul on LIU's Tre'shawn Sheppard (Abass Bodija draws the foul),36,52,2,11:16,False,1139,2025-11-22T01:33:55.899061
336,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,36,52,2,11:16,False,2458,2025-11-22T01:33:55.899063
337,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,36,52,2,11:16,False,2458,2025-11-22T01:33:55.899065
338,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,36,52,2,11:16,False,1139,2025-11-22T01:33:55.899066
339,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,36,52,2,11:16,False,1139,2025-11-22T01:33:55.899068
340,Free Throw MISSED  by Fordham's Abass Bodija,Free Throw MISSED  by Fordham's Abass Bodija,36,52,2,11:16,False,2458,2025-11-22T01:33:55.899070
341,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,36,52,2,11:14,False,1139,2025-11-22T01:33:55.899072
342,2 Pointer by LIU's A.J. Neal,2 Pointer by LIU's A.J. Neal,38,52,2,10:56,False,1139,2025-11-22T01:33:55.899073
343,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,38,54,2,10:31,False,2458,2025-11-22T01:33:55.899075
344,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,38,54,2,10:31,False,2458,2025-11-22T01:33:55.899077
345,Personal Foul on LIU's Tre'shawn Sheppard (Christian Henry draws the foul),Personal Foul on LIU's Tre'shawn Sheppard (Christian Henry draws the foul),38,54,2,10:31,False,1139,2025-11-22T01:33:55.899079
346,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,38,54,2,10:31,False,2458,2025-11-22T01:33:55.899080
347,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,38,54,2,10:27,False,2458,2025-11-22T01:33:55.899082
348,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,38,54,2,10:27,False,2458,2025-11-22T01:33:55.899084
349,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,38,54,2,10:24,False,1139,2025-11-22T01:33:55.899085
350,Personal Foul on Fordham's Marcus Greene (A.J. Neal draws the foul),Personal Foul on Fordham's Marcus Greene (A.J. Neal draws the foul),38,54,2,10:11,False,2458,2025-11-22T01:33:55.899087
351,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,38,54,2,10:11,False,2458,2025-11-22T01:33:55.899089
352,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,38,54,2,10:11,False,2458,2025-11-22T01:33:55.899090
353,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,38,54,2,10:11,False,2458,2025-11-22T01:33:55.899092
354,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,38,54,2,10:11,False,2458,2025-11-22T01:33:55.899094
355,Personal Foul on Fordham's DeJour Reaves (Malachi Davis draws the foul),Personal Foul on Fordham's DeJour Reaves (Malachi Davis draws the foul),38,54,2,10:02,False,2458,2025-11-22T01:33:55.899096
356,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,39,54,2,10:02,False,1139,2025-11-22T01:33:55.899098
357,Free Throw  by LIU's Malachi Davis,Free Throw  by LIU's Malachi Davis,40,54,2,10:02,False,1139,2025-11-22T01:33:55.899099
358,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,40,54,2,09:44,False,2458,2025-11-22T01:33:55.899101
359,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,40,54,2,09:42,False,1139,2025-11-22T01:33:55.899103
360,Personal Foul on Fordham's Roor Akhuar (Greg Gordon draws the foul),Personal Foul on Fordham's Roor Akhuar (Greg Gordon draws the foul),40,54,2,09:42,False,2458,2025-11-22T01:33:55.899104
361,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,40,54,2,09:42,False,2458,2025-11-22T01:33:55.899106
362,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,40,54,2,09:42,False,2458,2025-11-22T01:33:55.899108
363,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,40,54,2,09:41,False,1139,2025-11-22T01:33:55.899109
364,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,40,54,2,09:39,False,2458,2025-11-22T01:33:55.899111
365,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,40,56,2,09:16,False,2458,2025-11-22T01:33:55.899112
366,Fordham takes a [short] time out.,Fordham takes a [short] time out.,40,56,2,09:15,False,2458,2025-11-22T01:33:55.899114
367,Commercial time out.,Commercial time out.,40,56,2,09:15,False,0,2025-11-22T01:33:55.899116
368,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,40,56,2,09:15,False,1139,2025-11-22T01:33:55.899117
369,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,40,56,2,09:15,False,1139,2025-11-22T01:33:55.899119
370,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,40,56,2,09:04,False,1139,2025-11-22T01:33:55.899121
371,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,40,56,2,09:02,False,2458,2025-11-22T01:33:55.899123
372,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,40,56,2,08:48,False,2458,2025-11-22T01:33:55.899124
373,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,40,56,2,08:44,False,1139,2025-11-22T01:33:55.899126
374,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,42,56,2,08:28,False,1139,2025-11-22T01:33:55.899128
375,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,42,58,2,08:07,False,2458,2025-11-22T01:33:55.899130
376,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,42,58,2,08:07,False,2458,2025-11-22T01:33:55.899131
