sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
104,Defensive rebound by UAB's Dayjaun Anderson,Defensive rebound by UAB's Dayjaun Anderson,9,10,1,11:25,False,816,2025-11-22T01:25:23.250769
105,Personal Foul on High Point's Chase Johnston (Quaran McPherson draws the foul),Personal Foul on High Point's Chase Johnston (Quaran McPherson draws the foul),9,10,1,11:24,False,1379,2025-11-22T01:25:23.250774
106,Commercial time out.,Commercial time out.,9,10,1,11:24,False,0,2025-11-22T01:25:23.250779
107,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,9,10,1,11:24,False,816,2025-11-22T01:25:23.250784
108,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,9,10,1,11:24,False,816,2025-11-22T01:25:23.250788
109,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,9,10,1,11:24,False,1379,2025-11-22T01:25:23.250793
110,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,9,10,1,11:24,False,1379,2025-11-22T01:25:23.251196
111,Free Throw MISSED  by UAB's Quaran McPherson,Free Throw MISSED  by UAB's Quaran McPherson,9,10,1,11:24,False,816,2025-11-22T01:25:23.251202
112,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,9,10,1,11:24,False,816,2025-11-22T01:25:23.251207
113,Free Throw  by UAB's Quaran McPherson,Free Throw  by UAB's Quaran McPherson,9,11,1,11:24,False,816,2025-11-22T01:25:23.251211
114,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,9,11,1,11:07,False,1379,2025-11-22T01:25:23.251216
115,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,9,11,1,11:07,False,1379,2025-11-22T01:25:23.251220
116,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,9,11,1,11:07,False,1379,2025-11-22T01:25:23.251225
117,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,9,13,1,10:40,False,816,2025-11-22T01:25:23.251229
118,Assist by UAB's Quaran McPherson,Assist by UAB's Quaran McPherson,9,13,1,10:40,False,816,2025-11-22T01:25:23.251233
119,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,11,13,1,10:24,False,1379,2025-11-22T01:25:23.251238
120,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,11,13,1,10:24,False,1379,2025-11-22T01:25:23.251242
121,2 Pointer by UAB's Quaran McPherson,2 Pointer by UAB's Quaran McPherson,11,15,1,10:00,False,816,2025-11-22T01:25:23.251247
122,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,13,15,1,09:50,False,1379,2025-11-22T01:25:23.251251
123,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,13,15,1,09:50,False,1379,2025-11-22T01:25:23.251255
124,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,13,17,1,09:30,False,816,2025-11-22T01:25:23.251259
125,Personal Foul on UAB's Daniel Rivera (Vincent Brady II draws the foul),Personal Foul on UAB's Daniel Rivera (Vincent Brady II draws the foul),13,17,1,09:23,False,816,2025-11-22T01:25:23.251264
126,Free Throw  by High Point's Vincent Brady II,Free Throw  by High Point's Vincent Brady II,14,17,1,09:23,False,1379,2025-11-22T01:25:23.251269
127,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,14,17,1,09:23,False,816,2025-11-22T01:25:23.251273
128,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,14,17,1,09:23,False,816,2025-11-22T01:25:23.251278
129,Free Throw  by High Point's Vincent Brady II,Free Throw  by High Point's Vincent Brady II,15,17,1,09:23,False,1379,2025-11-22T01:25:23.251282
130,Subbing out for High Point-Vincent Brady II,Subbing out for High Point-Vincent Brady II,15,17,1,09:23,False,1379,2025-11-22T01:25:23.251291
131,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,15,17,1,09:23,False,1379,2025-11-22T01:25:23.251295
132,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,15,19,1,09:03,False,816,2025-11-22T01:25:23.251300
133,Layup by High Point's Rob Martin,Layup by High Point's Rob Martin,17,19,1,08:32,False,1379,2025-11-22T01:25:23.251304
134,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,17,19,1,08:15,False,816,2025-11-22T01:25:23.251308
135,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,17,19,1,08:15,False,1379,2025-11-22T01:25:23.251313
136,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,19,19,1,08:10,True,1379,2025-11-22T01:25:23.251317
137,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,19,19,1,08:10,False,1379,2025-11-22T01:25:23.251322
138,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,19,19,1,08:01,False,816,2025-11-22T01:25:23.251326
139,Defensive rebound by High Point's Rob Martin,Defensive rebound by High Point's Rob Martin,19,19,1,07:58,False,1379,2025-11-22T01:25:23.251331
140,Personal Foul on UAB's Salim London (Rob Martin draws the foul),Personal Foul on UAB's Salim London (Rob Martin draws the foul),19,19,1,07:52,False,816,2025-11-22T01:25:23.251336
141,Commercial time out.,Commercial time out.,19,19,1,07:52,False,0,2025-11-22T01:25:23.251340
142,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,19,19,1,07:52,False,816,2025-11-22T01:25:23.251345
143,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,19,19,1,07:52,False,816,2025-11-22T01:25:23.251349
144,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,19,19,1,07:52,False,816,2025-11-22T01:25:23.251354
145,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,19,19,1,07:52,False,816,2025-11-22T01:25:23.251358
146,Free Throw MISSED  by High Point's Rob Martin,Free Throw MISSED  by High Point's Rob Martin,19,19,1,07:52,False,1379,2025-11-22T01:25:23.251363
147,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,19,19,1,07:52,False,1379,2025-11-22T01:25:23.251367
148,Free Throw  by High Point's Rob Martin,Free Throw  by High Point's Rob Martin,20,19,1,07:52,False,1379,2025-11-22T01:25:23.251373
149,2 Pointer by UAB's Dayjaun Anderson,2 Pointer by UAB's Dayjaun Anderson,20,21,1,07:34,False,816,2025-11-22T01:25:23.251378
150,Assist by UAB's Evan Chatman,Assist by UAB's Evan Chatman,20,21,1,07:34,False,816,2025-11-22T01:25:23.251390
151,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,20,21,1,07:17,False,1379,2025-11-22T01:25:23.251395
152,Steal by UAB's Evan Chatman,Steal by UAB's Evan Chatman,20,21,1,07:17,False,816,2025-11-22T01:25:23.251399
153,Layup MISSED by UAB's Ahmad Robinson,Layup MISSED by UAB's Ahmad Robinson,20,21,1,07:11,False,816,2025-11-22T01:25:23.251403
154,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,20,21,1,07:08,False,1379,2025-11-22T01:25:23.251408
155,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,20,21,1,07:06,False,1379,2025-11-22T01:25:23.251412
156,Steal by UAB's Evan Chatman,Steal by UAB's Evan Chatman,20,21,1,07:06,False,816,2025-11-22T01:25:23.251417
157,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,20,21,1,06:58,False,816,2025-11-22T01:25:23.251421
158,Defensive rebound by High Point's Rob Martin,Defensive rebound by High Point's Rob Martin,20,21,1,06:53,False,1379,2025-11-22T01:25:23.251426
159,Layup MISSED by High Point's Owen Aquino,Layup MISSED by High Point's Owen Aquino,20,21,1,06:36,False,1379,2025-11-22T01:25:23.251430
160,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,20,21,1,06:33,False,816,2025-11-22T01:25:23.251436
161,Slam Dunk by UAB's Daniel Rivera,Slam Dunk by UAB's Daniel Rivera,20,23,1,06:22,True,816,2025-11-22T01:25:23.251440
162,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,20,23,1,06:22,False,816,2025-11-22T01:25:23.251444
163,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,20,23,1,05:56,False,1379,2025-11-22T01:25:23.251449
164,Offensive rebound by High Point's Owen Aquino,Offensive rebound by High Point's Owen Aquino,20,23,1,05:53,False,1379,2025-11-22T01:25:23.251454
165,Layup MISSED by High Point's Owen Aquino,Layup MISSED by High Point's Owen Aquino,20,23,1,05:51,False,1379,2025-11-22T01:25:23.251458
166,Defensive rebound by UAB's Dayjaun Anderson,Defensive rebound by UAB's Dayjaun Anderson,20,23,1,05:48,False,816,2025-11-22T01:25:23.251463
167,2 Pointer MISSED by UAB's Ahmad Robinson,2 Pointer MISSED by UAB's Ahmad Robinson,20,23,1,05:19,False,816,2025-11-22T01:25:23.251468
168,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,20,23,1,05:15,False,1379,2025-11-22T01:25:23.251472
169,Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),Personal Foul on UAB's Dayjaun Anderson (Cam'Ron Fletcher draws the foul),20,23,1,05:14,False,816,2025-11-22T01:25:23.251477
170,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,21,23,1,05:14,False,1379,2025-11-22T01:25:23.251481
171,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,21,23,1,05:14,False,816,2025-11-22T01:25:23.251486
172,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,21,23,1,05:14,False,816,2025-11-22T01:25:23.251490
173,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,21,23,1,05:14,False,816,2025-11-22T01:25:23.251496
174,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,21,23,1,05:14,False,816,2025-11-22T01:25:23.251508
175,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,21,23,1,05:14,False,1379,2025-11-22T01:25:23.251512
176,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,21,23,1,05:14,False,1379,2025-11-22T01:25:23.251517
177,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,22,23,1,05:14,False,1379,2025-11-22T01:25:23.251522
178,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,22,23,1,05:14,False,1379,2025-11-22T01:25:23.251526
179,Subbing in for High Point-Vincent Brady II,Subbing in for High Point-Vincent Brady II,22,23,1,05:14,False,1379,2025-11-22T01:25:23.251530
180,Personal Foul on High Point's Vincent Brady II (Jacob Meyer draws the foul),Personal Foul on High Point's Vincent Brady II (Jacob Meyer draws the foul),22,23,1,05:00,False,1379,2025-11-22T01:25:23.251536
181,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,22,24,1,05:00,False,816,2025-11-22T01:25:23.251540
182,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,22,24,1,05:00,False,816,2025-11-22T01:25:23.251545
183,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,22,24,1,05:00,False,816,2025-11-22T01:25:23.251550
184,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,22,25,1,05:00,False,816,2025-11-22T01:25:23.251555
185,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,24,25,1,04:50,False,1379,2025-11-22T01:25:23.251560
186,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,24,25,1,04:28,False,816,2025-11-22T01:25:23.251564
187,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,24,25,1,04:26,False,1379,2025-11-22T01:25:23.251568
188,Personal Foul on UAB's Evan Chatman (Scotty Washington draws the foul),Personal Foul on UAB's Evan Chatman (Scotty Washington draws the foul),24,25,1,04:24,False,816,2025-11-22T01:25:23.251572
