sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,15,36,1,05:32,False,1473,2025-11-22T01:25:04.762316
178,Personal Foul on Kentucky's Denzel Aberdeen (Meechie White draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Meechie White draws the foul),15,36,1,05:20,False,1128,2025-11-22T01:25:04.762322
179,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,15,36,1,05:20,False,1128,2025-11-22T01:25:04.762327
180,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,15,36,1,05:20,False,1128,2025-11-22T01:25:04.762332
181,Turnover by Eastern Ill. [shot clock violation],Turnover by Eastern Ill. [shot clock violation],15,36,1,04:59,False,1473,2025-11-22T01:25:04.762338
182,Turnover by Kentucky 's Mouhamed Dioubate,Turnover by Kentucky 's Mouhamed Dioubate,15,36,1,04:39,False,1128,2025-11-22T01:25:04.762343
183,Steal by Eastern Ill.'s JT Elder,Steal by Eastern Ill.'s JT Elder,15,36,1,04:39,False,1473,2025-11-22T01:25:04.762348
184,Personal Foul on Kentucky's Trent Noah (Terry McMorris draws the foul),Personal Foul on Kentucky's Trent Noah (Terry McMorris draws the foul),15,36,1,04:35,False,1128,2025-11-22T01:25:04.762354
185,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,15,36,1,04:35,False,1128,2025-11-22T01:25:04.762359
186,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,15,36,1,04:35,False,1128,2025-11-22T01:25:04.762364
187,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,15,36,1,04:35,False,1128,2025-11-22T01:25:04.762369
188,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,15,36,1,04:35,False,1128,2025-11-22T01:25:04.762374
189,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,15,36,1,04:28,False,1473,2025-11-22T01:25:04.762380
190,Block by Kentucky's Mouhamed Dioubate,Block by Kentucky's Mouhamed Dioubate,15,36,1,04:28,False,1128,2025-11-22T01:25:04.762385
191,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,15,36,1,04:24,False,1128,2025-11-22T01:25:04.762390
192,Jumper MISSED by Kentucky's Trent Noah,Jumper MISSED by Kentucky's Trent Noah,15,36,1,03:58,False,1128,2025-11-22T01:25:04.762395
193,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,15,36,1,03:55,False,1128,2025-11-22T01:25:04.762400
194,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,15,38,1,03:42,True,1128,2025-11-22T01:25:04.762405
195,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,15,38,1,03:42,False,1128,2025-11-22T01:25:04.762410
196,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,15,38,1,03:08,False,1473,2025-11-22T01:25:04.762416
197,Defensive rebound by Kentucky's Trent Noah,Defensive rebound by Kentucky's Trent Noah,15,38,1,03:06,False,1128,2025-11-22T01:25:04.762421
198,Layup MISSED by Kentucky's Jasper Johnson,Layup MISSED by Kentucky's Jasper Johnson,15,38,1,02:56,False,1128,2025-11-22T01:25:04.762426
199,Block by Eastern Ill.'s Terry McMorris,Block by Eastern Ill.'s Terry McMorris,15,38,1,02:56,False,1473,2025-11-22T01:25:04.762431
200,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,15,38,1,02:56,False,1128,2025-11-22T01:25:04.762436
201,Commercial time out.,Commercial time out.,15,38,1,02:56,False,0,2025-11-22T01:25:04.762441
202,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,15,38,1,02:56,False,1128,2025-11-22T01:25:04.762447
203,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,15,38,1,02:56,False,1128,2025-11-22T01:25:04.762453
204,Subbing out for Eastern Ill.-JT Elder,Subbing out for Eastern Ill.-JT Elder,15,38,1,02:56,False,1473,2025-11-22T01:25:04.762459
205,Subbing out for Eastern Ill.-Kooper Jacobi,Subbing out for Eastern Ill.-Kooper Jacobi,15,38,1,02:56,False,1473,2025-11-22T01:25:04.762464
206,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,15,38,1,02:56,False,1473,2025-11-22T01:25:04.762470
207,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,15,38,1,02:56,False,1473,2025-11-22T01:25:04.762475
208,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,15,38,1,02:43,False,1128,2025-11-22T01:25:04.762480
209,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,15,38,1,02:41,False,1128,2025-11-22T01:25:04.762485
210,Personal Foul on Eastern Ill.'s Prince Johnson (Mouhamed Dioubate draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Mouhamed Dioubate draws the foul),15,38,1,02:41,False,1473,2025-11-22T01:25:04.762491
211,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,15,39,1,02:41,False,1128,2025-11-22T01:25:04.762496
212,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,15,40,1,02:41,False,1128,2025-11-22T01:25:04.762501
213,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,15,40,1,02:12,False,1473,2025-11-22T01:25:04.762506
214,Defensive rebound by Kentucky's Jasper Johnson,Defensive rebound by Kentucky's Jasper Johnson,15,40,1,02:10,False,1128,2025-11-22T01:25:04.762511
215,Layup MISSED by Kentucky's Denzel Aberdeen,Layup MISSED by Kentucky's Denzel Aberdeen,15,40,1,02:06,False,1128,2025-11-22T01:25:04.762516
216,Block by Eastern Ill.'s Terry McMorris,Block by Eastern Ill.'s Terry McMorris,15,40,1,02:06,False,1473,2025-11-22T01:25:04.762521
217,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,15,40,1,02:03,False,1128,2025-11-22T01:25:04.762527
218,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,15,42,1,02:02,False,1128,2025-11-22T01:25:04.762532
219,2 Pointer by Eastern Ill.'s Terry McMorris,2 Pointer by Eastern Ill.'s Terry McMorris,17,42,1,01:31,False,1473,2025-11-22T01:25:04.762537
220,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,17,42,1,01:12,False,1128,2025-11-22T01:25:04.762542
221,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,17,42,1,01:09,False,1128,2025-11-22T01:25:04.762547
222,Layup by Kentucky's Malachi Moreno,Layup by Kentucky's Malachi Moreno,17,44,1,01:08,False,1128,2025-11-22T01:25:04.762551
223,Personal Foul on Eastern Ill.'s Prince Johnson (Malachi Moreno draws the foul),Personal Foul on Eastern Ill.'s Prince Johnson (Malachi Moreno draws the foul),17,44,1,01:08,False,1473,2025-11-22T01:25:04.762557
224,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,17,44,1,01:08,False,1128,2025-11-22T01:25:04.762561
225,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,17,44,1,01:08,False,1128,2025-11-22T01:25:04.762566
226,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,17,44,1,01:08,False,1473,2025-11-22T01:25:04.762571
227,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,17,44,1,01:08,False,1473,2025-11-22T01:25:04.762576
228,Subbing in for Eastern Ill.-JT Elder,Subbing in for Eastern Ill.-JT Elder,17,44,1,01:08,False,1473,2025-11-22T01:25:04.762581
229,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,17,44,1,01:08,False,1473,2025-11-22T01:25:04.762585
230,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,17,45,1,01:08,False,1128,2025-11-22T01:25:04.762589
231,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,17,45,1,01:08,False,1128,2025-11-22T01:25:04.762594
232,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,17,45,1,01:08,False,1128,2025-11-22T01:25:04.762599
233,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,17,45,1,00:53,False,1473,2025-11-22T01:25:04.762603
234,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,17,45,1,00:48,False,1128,2025-11-22T01:25:04.762609
235,Layup by Kentucky's Trent Noah,Layup by Kentucky's Trent Noah,17,47,1,00:42,False,1128,2025-11-22T01:25:04.762614
236,Personal Foul on Kentucky's Andrija Jelavic (Meechie White draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Meechie White draws the foul),17,47,1,00:18,False,1128,2025-11-22T01:25:04.762619
237,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,18,47,1,00:18,False,1473,2025-11-22T01:25:04.762623
238,Free Throw  by Eastern Ill.'s Meechie White,Free Throw  by Eastern Ill.'s Meechie White,19,47,1,00:18,False,1473,2025-11-22T01:25:04.762628
239,End of 1st Half.,End of 1st Half.,19,47,1,00:00,False,1473,2025-11-22T01:25:04.762633
240,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762640
241,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762645
242,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762649
243,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762654
244,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762658
245,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762663
246,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762668
247,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,19,47,2,20:00,False,1128,2025-11-22T01:25:04.762672
248,Subbing out for Eastern Ill.-JT Elder,Subbing out for Eastern Ill.-JT Elder,19,47,2,20:00,False,1473,2025-11-22T01:25:04.762677
249,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,19,47,2,20:00,False,1473,2025-11-22T01:25:04.762681
250,Personal Foul on Kentucky's Otega Oweh (Kooper Jacobi draws the foul),Personal Foul on Kentucky's Otega Oweh (Kooper Jacobi draws the foul),19,47,2,19:51,False,1128,2025-11-22T01:25:04.762686
251,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,19,47,2,19:28,False,1473,2025-11-22T01:25:04.762691
252,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,19,47,2,19:25,False,1128,2025-11-22T01:25:04.762695
253,Slam Dunk by Kentucky's Otega Oweh,Slam Dunk by Kentucky's Otega Oweh,19,49,2,19:22,True,1128,2025-11-22T01:25:04.762700
254,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,19,49,2,19:22,False,1128,2025-11-22T01:25:04.762704
255,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,19,49,2,19:07,False,1473,2025-11-22T01:25:04.762709
256,Steal by Kentucky's Mouhamed Dioubate,Steal by Kentucky's Mouhamed Dioubate,19,49,2,19:07,False,1128,2025-11-22T01:25:04.762714
257,Layup by Kentucky's Otega Oweh,Layup by Kentucky's Otega Oweh,19,51,2,19:03,False,1128,2025-11-22T01:25:04.762718
258,Assist by Kentucky's Mouhamed Dioubate,Assist by Kentucky's Mouhamed Dioubate,19,51,2,19:03,False,1128,2025-11-22T01:25:04.762723
259,Eastern Ill. takes a [short] time out.,Eastern Ill. takes a [short] time out.,19,51,2,18:39,False,1473,2025-11-22T01:25:04.762728
260,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,19,51,2,18:39,False,1473,2025-11-22T01:25:04.762733
261,Steal by Kentucky's Mouhamed Dioubate,Steal by Kentucky's Mouhamed Dioubate,19,51,2,18:39,False,1128,2025-11-22T01:25:04.762738
262,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,19,51,2,18:26,False,1128,2025-11-22T01:25:04.762742
263,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,19,51,2,18:24,False,1473,2025-11-22T01:25:04.762747
264,Layup MISSED by Eastern Ill.'s Meechie White,Layup MISSED by Eastern Ill.'s Meechie White,19,51,2,18:20,False,1473,2025-11-22T01:25:04.762751
265,Block by Kentucky's Collin Chandler,Block by Kentucky's Collin Chandler,19,51,2,18:20,False,1128,2025-11-22T01:25:04.762756
266,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,19,51,2,18:17,False,1128,2025-11-22T01:25:04.762761
267,Turnover by Kentucky 's Brandon Garrison,Turnover by Kentucky 's Brandon Garrison,19,51,2,18:15,False,1128,2025-11-22T01:25:04.762765
268,Personal Foul on Kentucky's Brandon Garrison (Terry McMorris draws the foul),Personal Foul on Kentucky's Brandon Garrison (Terry McMorris draws the foul),19,51,2,17:58,False,1128,2025-11-22T01:25:04.762770
269,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,20,51,2,17:58,False,1473,2025-11-22T01:25:04.762775
270,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,20,51,2,17:58,False,1128,2025-11-22T01:25:04.762780
271,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,20,51,2,17:58,False,1128,2025-11-22T01:25:04.762784
272,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,21,51,2,17:58,False,1473,2025-11-22T01:25:04.762789
273,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,21,53,2,17:47,False,1128,2025-11-22T01:25:04.762794
274,Layup by Eastern Ill.'s Terry McMorris,Layup by Eastern Ill.'s Terry McMorris,23,53,2,17:13,False,1473,2025-11-22T01:25:04.762798
275,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,23,56,2,17:07,False,1128,2025-11-22T01:25:04.762803
276,Assist by Kentucky's Otega Oweh,Assist by Kentucky's Otega Oweh,23,56,2,17:07,False,1128,2025-11-22T01:25:04.762807
277,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,23,56,2,16:34,False,1473,2025-11-22T01:25:04.762811
278,Offensive rebound by Eastern Ill.'s Prince Johnson,Offensive rebound by Eastern Ill.'s Prince Johnson,23,56,2,16:32,False,1473,2025-11-22T01:25:04.762816
279,Personal Foul on Kentucky's Malachi Moreno (Prince Johnson draws the foul),Personal Foul on Kentucky's Malachi Moreno (Prince Johnson draws the foul),23,56,2,16:32,False,1128,2025-11-22T01:25:04.762821
280,Turnover by Eastern Ill. [shot clock violation],Turnover by Eastern Ill. [shot clock violation],23,56,2,16:11,False,1473,2025-11-22T01:25:04.762826
281,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,23,56,2,16:11,False,1473,2025-11-22T01:25:04.762830
282,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,23,56,2,16:11,False,1473,2025-11-22T01:25:04.762835
283,2 Pointer by Kentucky's Mouhamed Dioubate,2 Pointer by Kentucky's Mouhamed Dioubate,23,58,2,15:57,False,1128,2025-11-22T01:25:04.762839
284,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,23,58,2,15:27,False,1473,2025-11-22T01:25:04.762844
285,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,23,58,2,15:25,False,1128,2025-11-22T01:25:04.762849
286,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,23,60,2,15:19,False,1128,2025-11-22T01:25:04.762876
287,Jumper MISSED by Eastern Ill.'s Terry McMorris,Jumper MISSED by Eastern Ill.'s Terry McMorris,23,60,2,14:49,False,1473,2025-11-22T01:25:04.762889
288,Offensive rebound by Eastern Ill.'s Eastern Ill.,Offensive rebound by Eastern Ill.'s Eastern Ill.,23,60,2,14:47,False,1473,2025-11-22T01:25:04.762896
289,Commercial time out.,Commercial time out.,23,60,2,14:47,False,0,2025-11-22T01:25:04.762902
290,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762908
291,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762914
292,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762919
293,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762925
294,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762930
295,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762936
296,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762941
297,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,23,60,2,14:47,False,1128,2025-11-22T01:25:04.762946
298,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,23,60,2,14:47,False,1473,2025-11-22T01:25:04.762953
299,Subbing in for Eastern Ill.-JT Elder,Subbing in for Eastern Ill.-JT Elder,23,60,2,14:47,False,1473,2025-11-22T01:25:04.762958
300,Jumper MISSED by Eastern Ill.'s Markus Blackwell,Jumper MISSED by Eastern Ill.'s Markus Blackwell,23,60,2,14:35,False,1473,2025-11-22T01:25:04.762963
301,Defensive rebound by Kentucky's Trent Noah,Defensive rebound by Kentucky's Trent Noah,23,60,2,14:31,False,1128,2025-11-22T01:25:04.762969
302,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,23,60,2,14:26,False,1128,2025-11-22T01:25:04.762974
303,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,23,60,2,14:23,False,1128,2025-11-22T01:25:04.762979
304,Personal Foul on Eastern Ill.'s JT Elder (Trent Noah draws the foul),Personal Foul on Eastern Ill.'s JT Elder (Trent Noah draws the foul),23,60,2,14:20,False,1473,2025-11-22T01:25:04.762985
305,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,23,60,2,14:20,False,1473,2025-11-22T01:25:04.762991
306,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,23,60,2,14:20,False,1473,2025-11-22T01:25:04.762996
307,Jumper by Kentucky's Kam Williams,Jumper by Kentucky's Kam Williams,23,63,2,14:08,False,1128,2025-11-22T01:25:04.763001
308,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,23,63,2,14:08,False,1128,2025-11-22T01:25:04.763006
309,Turnover by Eastern Ill. 's JT Elder,Turnover by Eastern Ill. 's JT Elder,23,63,2,13:49,False,1473,2025-11-22T01:25:04.763012
310,Steal by Kentucky's Andrija Jelavic,Steal by Kentucky's Andrija Jelavic,23,63,2,13:49,False,1128,2025-11-22T01:25:04.763019
311,Layup by Kentucky's Andrija Jelavic,Layup by Kentucky's Andrija Jelavic,23,65,2,13:43,False,1128,2025-11-22T01:25:04.763024
312,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,23,65,2,13:43,False,1128,2025-11-22T01:25:04.763029
313,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,23,65,2,13:15,False,1473,2025-11-22T01:25:04.763034
314,Defensive rebound by Kentucky's Trent Noah,Defensive rebound by Kentucky's Trent Noah,23,65,2,13:11,False,1128,2025-11-22T01:25:04.763040
315,Turnover by Kentucky 's Andrija Jelavic,Turnover by Kentucky 's Andrija Jelavic,23,65,2,12:55,False,1128,2025-11-22T01:25:04.763045
316,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,23,65,2,12:55,False,1473,2025-11-22T01:25:04.763050
317,Turnover by Eastern Ill. 's Markus Blackwell,Turnover by Eastern Ill. 's Markus Blackwell,23,65,2,12:52,False,1473,2025-11-22T01:25:04.763056
318,Steal by Kentucky's Trent Noah,Steal by Kentucky's Trent Noah,23,65,2,12:52,False,1128,2025-11-22T01:25:04.763061
319,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,23,65,2,12:35,False,1128,2025-11-22T01:25:04.763067
320,Steal by Eastern Ill.'s Markus Blackwell,Steal by Eastern Ill.'s Markus Blackwell,23,65,2,12:35,False,1473,2025-11-22T01:25:04.763072
321,Subbing out for Eastern Ill.-JT Elder,Subbing out for Eastern Ill.-JT Elder,23,65,2,12:20,False,1473,2025-11-22T01:25:04.763077
322,Subbing in for Eastern Ill.-Terry McMorris,Subbing in for Eastern Ill.-Terry McMorris,23,65,2,12:20,False,1473,2025-11-22T01:25:04.763082
323,Turnover by Eastern Ill. 's Kooper Jacobi,Turnover by Eastern Ill. 's Kooper Jacobi,23,65,2,12:15,False,1473,2025-11-22T01:25:04.763087
324,Steal by Kentucky's Trent Noah,Steal by Kentucky's Trent Noah,23,65,2,12:15,False,1128,2025-11-22T01:25:04.763093
325,Turnover by Kentucky 's Andrija Jelavic,Turnover by Kentucky 's Andrija Jelavic,23,65,2,12:12,False,1128,2025-11-22T01:25:04.763098
326,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,23,65,2,12:12,False,1473,2025-11-22T01:25:04.763103
327,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,23,65,2,12:07,False,1473,2025-11-22T01:25:04.763108
328,Offensive rebound by Eastern Ill.'s Kooper Jacobi,Offensive rebound by Eastern Ill.'s Kooper Jacobi,23,65,2,12:05,False,1473,2025-11-22T01:25:04.763113
329,Personal Foul on Kentucky's Trent Noah (Kooper Jacobi draws the foul),Personal Foul on Kentucky's Trent Noah (Kooper Jacobi draws the foul),23,65,2,12:04,False,1128,2025-11-22T01:25:04.763119
330,Free Throw  by Eastern Ill.'s Kooper Jacobi,Free Throw  by Eastern Ill.'s Kooper Jacobi,24,65,2,12:04,False,1473,2025-11-22T01:25:04.763124
331,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,24,65,2,12:04,False,1473,2025-11-22T01:25:04.763130
332,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,24,65,2,12:03,False,1128,2025-11-22T01:25:04.763135
333,Layup MISSED by Kentucky's Jasper Johnson,Layup MISSED by Kentucky's Jasper Johnson,24,65,2,11:51,False,1128,2025-11-22T01:25:04.763140
334,Offensive rebound by Kentucky's Andrija Jelavic,Offensive rebound by Kentucky's Andrija Jelavic,24,65,2,11:48,False,1128,2025-11-22T01:25:04.763145
335,2 Pointer MISSED by Kentucky's Andrija Jelavic,2 Pointer MISSED by Kentucky's Andrija Jelavic,24,65,2,11:48,False,1128,2025-11-22T01:25:04.763150
336,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,24,65,2,11:47,False,1473,2025-11-22T01:25:04.763155
337,Personal Foul on Kentucky's Kam Williams (Terry McMorris draws the foul),Personal Foul on Kentucky's Kam Williams (Terry McMorris draws the foul),24,65,2,11:44,False,1128,2025-11-22T01:25:04.763161
338,Commercial time out.,Commercial time out.,24,65,2,11:44,False,0,2025-11-22T01:25:04.763166
339,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,25,65,2,11:44,False,1473,2025-11-22T01:25:04.763172
340,Free Throw  by Eastern Ill.'s Terry McMorris,Free Throw  by Eastern Ill.'s Terry McMorris,26,65,2,11:44,False,1473,2025-11-22T01:25:04.763176
341,Turnover by Kentucky 's Malachi Moreno,Turnover by Kentucky 's Malachi Moreno,26,65,2,11:18,False,1128,2025-11-22T01:25:04.763181
342,Steal by Eastern Ill.'s Terry McMorris,Steal by Eastern Ill.'s Terry McMorris,26,65,2,11:18,False,1473,2025-11-22T01:25:04.763186
343,Slam Dunk by Eastern Ill.'s Terry McMorris,Slam Dunk by Eastern Ill.'s Terry McMorris,28,65,2,11:14,True,1473,2025-11-22T01:25:04.763191
344,Jumper by Kentucky's Kam Williams,Jumper by Kentucky's Kam Williams,28,68,2,11:04,False,1128,2025-11-22T01:25:04.763196
345,Assist by Kentucky's Malachi Moreno,Assist by Kentucky's Malachi Moreno,28,68,2,11:04,False,1128,2025-11-22T01:25:04.763201
346,Jumper by Eastern Ill.'s Andrew Austin,Jumper by Eastern Ill.'s Andrew Austin,31,68,2,10:36,False,1473,2025-11-22T01:25:04.763206
347,Assist by Eastern Ill.'s Meechie White,Assist by Eastern Ill.'s Meechie White,31,68,2,10:36,False,1473,2025-11-22T01:25:04.763211
348,Turnover by Kentucky 's Andrija Jelavic,Turnover by Kentucky 's Andrija Jelavic,31,68,2,10:20,False,1128,2025-11-22T01:25:04.763216
349,Subbing out for Eastern Ill.-Meechie White,Subbing out for Eastern Ill.-Meechie White,31,68,2,10:20,False,1473,2025-11-22T01:25:04.763221
350,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,31,68,2,10:20,False,1473,2025-11-22T01:25:04.763226
351,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,33,68,2,09:54,False,1473,2025-11-22T01:25:04.763231
352,Assist by Eastern Ill.'s Terry McMorris,Assist by Eastern Ill.'s Terry McMorris,33,68,2,09:54,False,1473,2025-11-22T01:25:04.763235
