sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,6,7,1,15:11,False,968,2025-11-22T01:20:20.647989
39,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,6,7,1,15:11,False,1139,2025-11-22T01:20:20.647995
40,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,6,7,1,15:11,False,1139,2025-11-22T01:20:20.648000
41,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,6,9,1,14:55,False,968,2025-11-22T01:20:20.648005
42,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,6,9,1,14:55,False,968,2025-11-22T01:20:20.648010
43,Jumper by LIU's A.J. Neal,Jumper by LIU's A.J. Neal,9,9,1,14:37,False,1139,2025-11-22T01:20:20.648015
44,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,9,9,1,14:37,False,1139,2025-11-22T01:20:20.648020
45,2 Pointer MISSED by Air Force's Kyle Marshall,2 Pointer MISSED by Air Force's Kyle Marshall,9,9,1,14:15,False,968,2025-11-22T01:20:20.648025
46,Offensive rebound by Air Force's Kyle Marshall,Offensive rebound by Air Force's Kyle Marshall,9,9,1,14:10,False,968,2025-11-22T01:20:20.648030
47,Layup by Air Force's Eli Robinson,Layup by Air Force's Eli Robinson,9,11,1,14:07,False,968,2025-11-22T01:20:20.648035
48,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,9,11,1,14:07,False,968,2025-11-22T01:20:20.648040
49,Jumper MISSED by LIU's Jamal Fuller,Jumper MISSED by LIU's Jamal Fuller,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648045
50,Block by Air Force's Eli Robinson,Block by Air Force's Eli Robinson,9,11,1,13:56,False,968,2025-11-22T01:20:20.648050
51,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648056
52,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648061
53,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648066
54,Subbing in for LIU-Greg Gordon,Subbing in for LIU-Greg Gordon,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648071
55,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,9,11,1,13:56,False,1139,2025-11-22T01:20:20.648076
56,Layup MISSED by LIU's Isaiah Miranda,Layup MISSED by LIU's Isaiah Miranda,9,11,1,13:47,False,1139,2025-11-22T01:20:20.648081
57,Offensive rebound by LIU's Isaiah Miranda,Offensive rebound by LIU's Isaiah Miranda,9,11,1,13:43,False,1139,2025-11-22T01:20:20.648086
58,2 Pointer MISSED by LIU's Isaiah Miranda,2 Pointer MISSED by LIU's Isaiah Miranda,9,11,1,13:43,False,1139,2025-11-22T01:20:20.648091
59,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,9,11,1,13:42,False,968,2025-11-22T01:20:20.648096
60,Jumper by Air Force's Wesley Celichowski,Jumper by Air Force's Wesley Celichowski,9,14,1,13:22,False,968,2025-11-22T01:20:20.648101
61,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,9,14,1,13:22,False,968,2025-11-22T01:20:20.648106
62,Turnover by LIU 's Greg Gordon,Turnover by LIU 's Greg Gordon,9,14,1,13:01,False,1139,2025-11-22T01:20:20.648111
63,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,9,14,1,13:01,False,968,2025-11-22T01:20:20.648116
64,Layup MISSED by Air Force's Ethan Greenberg,Layup MISSED by Air Force's Ethan Greenberg,9,14,1,12:55,False,968,2025-11-22T01:20:20.648121
65,Block by LIU's A.J. Neal,Block by LIU's A.J. Neal,9,14,1,12:55,False,1139,2025-11-22T01:20:20.648126
66,Offensive rebound by Air Force's Kam Sanders,Offensive rebound by Air Force's Kam Sanders,9,14,1,12:53,False,968,2025-11-22T01:20:20.648131
67,2 Pointer MISSED by Air Force's Kam Sanders,2 Pointer MISSED by Air Force's Kam Sanders,9,14,1,12:53,False,968,2025-11-22T01:20:20.648136
68,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,9,14,1,12:53,False,968,2025-11-22T01:20:20.648141
69,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,9,16,1,12:53,False,968,2025-11-22T01:20:20.648146
70,LIU takes a [full] time out.,LIU takes a [full] time out.,9,16,1,12:53,False,1139,2025-11-22T01:20:20.648152
71,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,9,16,1,12:53,False,968,2025-11-22T01:20:20.648157
72,Subbing in for Air Force-Riley Dering,Subbing in for Air Force-Riley Dering,9,16,1,12:53,False,968,2025-11-22T01:20:20.648162
73,Subbing out for LIU-Faheim Meran,Subbing out for LIU-Faheim Meran,9,16,1,12:53,False,1139,2025-11-22T01:20:20.648167
74,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,9,16,1,12:53,False,1139,2025-11-22T01:20:20.648172
75,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,9,16,1,12:53,False,1139,2025-11-22T01:20:20.648177
76,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,9,16,1,12:53,False,1139,2025-11-22T01:20:20.648182
77,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,9,16,1,12:53,False,968,2025-11-22T01:20:20.648187
78,Jumper MISSED by LIU's Malachi Davis,Jumper MISSED by LIU's Malachi Davis,9,16,1,12:40,False,1139,2025-11-22T01:20:20.648208
79,Defensive rebound by Air Force's Air Force,Defensive rebound by Air Force's Air Force,9,16,1,12:36,False,968,2025-11-22T01:20:20.648214
80,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,9,16,1,12:22,False,968,2025-11-22T01:20:20.648219
81,Offensive rebound by Air Force's Justin Hinds,Offensive rebound by Air Force's Justin Hinds,9,16,1,12:19,False,968,2025-11-22T01:20:20.648224
82,Jumper by Air Force's Justin Hinds,Jumper by Air Force's Justin Hinds,9,19,1,12:02,False,968,2025-11-22T01:20:20.648229
83,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,9,19,1,12:02,False,968,2025-11-22T01:20:20.648234
84,Jumper MISSED by LIU's Isaiah Miranda,Jumper MISSED by LIU's Isaiah Miranda,9,19,1,11:41,False,1139,2025-11-22T01:20:20.648239
85,Defensive rebound by Air Force's Air Force,Defensive rebound by Air Force's Air Force,9,19,1,11:41,False,968,2025-11-22T01:20:20.648244
86,Commercial time out.,Commercial time out.,9,19,1,11:41,False,0,2025-11-22T01:20:20.648249
87,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,9,19,1,11:41,False,1139,2025-11-22T01:20:20.648254
88,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,9,19,1,11:41,False,1139,2025-11-22T01:20:20.648259
89,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,9,19,1,11:41,False,1139,2025-11-22T01:20:20.648264
90,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,9,19,1,11:41,False,1139,2025-11-22T01:20:20.648269
91,Personal Foul on LIU's Shadrak Lasu (Wesley Celichowski draws the foul),Personal Foul on LIU's Shadrak Lasu (Wesley Celichowski draws the foul),9,19,1,11:26,False,1139,2025-11-22T01:20:20.648274
92,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,9,19,1,11:26,False,1139,2025-11-22T01:20:20.648279
93,Subbing in for LIU-Tre'shawn Sheppard,Subbing in for LIU-Tre'shawn Sheppard,9,19,1,11:26,False,1139,2025-11-22T01:20:20.648284
94,Jumper MISSED by Air Force's Justin Hinds,Jumper MISSED by Air Force's Justin Hinds,9,19,1,11:06,False,968,2025-11-22T01:20:20.648316
95,Defensive rebound by LIU's Jamal Fuller,Defensive rebound by LIU's Jamal Fuller,9,19,1,11:02,False,1139,2025-11-22T01:20:20.648321
96,Personal Foul on Air Force's Justin Hinds (Jamal Fuller draws the foul),Personal Foul on Air Force's Justin Hinds (Jamal Fuller draws the foul),9,19,1,10:59,False,968,2025-11-22T01:20:20.648327
97,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,9,19,1,10:59,False,968,2025-11-22T01:20:20.648332
98,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,9,19,1,10:59,False,968,2025-11-22T01:20:20.648337
99,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,9,19,1,10:59,False,968,2025-11-22T01:20:20.648342
100,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,9,19,1,10:59,False,968,2025-11-22T01:20:20.648346
101,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,9,19,1,10:59,False,1139,2025-11-22T01:20:20.648351
102,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,9,19,1,10:59,False,1139,2025-11-22T01:20:20.648356
103,Jumper MISSED by LIU's Jomo Goings,Jumper MISSED by LIU's Jomo Goings,9,19,1,10:45,False,1139,2025-11-22T01:20:20.648362
104,Offensive rebound by LIU's Mason Porter-Brown,Offensive rebound by LIU's Mason Porter-Brown,9,19,1,10:44,False,1139,2025-11-22T01:20:20.648367
105,Personal Foul on Air Force's Justin Hinds (Mason Porter-Brown draws the foul),Personal Foul on Air Force's Justin Hinds (Mason Porter-Brown draws the foul),9,19,1,10:44,False,968,2025-11-22T01:20:20.648372
106,Free Throw MISSED  by LIU's Mason Porter-Brown,Free Throw MISSED  by LIU's Mason Porter-Brown,9,19,1,10:44,False,1139,2025-11-22T01:20:20.648378
107,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,9,19,1,10:44,False,1139,2025-11-22T01:20:20.648382
108,Free Throw MISSED  by LIU's Mason Porter-Brown,Free Throw MISSED  by LIU's Mason Porter-Brown,9,19,1,10:44,False,1139,2025-11-22T01:20:20.648387
109,Defensive rebound by Air Force's Ethan Greenberg,Defensive rebound by Air Force's Ethan Greenberg,9,19,1,10:43,False,968,2025-11-22T01:20:20.648392
110,Personal Foul on LIU's Jamal Fuller (Caleb Walker draws the foul),Personal Foul on LIU's Jamal Fuller (Caleb Walker draws the foul),9,19,1,10:21,False,1139,2025-11-22T01:20:20.648802
111,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,9,19,1,10:21,False,968,2025-11-22T01:20:20.648810
112,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,9,19,1,10:21,False,968,2025-11-22T01:20:20.648815
113,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,9,19,1,10:21,False,968,2025-11-22T01:20:20.648820
114,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,9,19,1,10:21,False,968,2025-11-22T01:20:20.648825
115,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,9,20,1,10:21,False,968,2025-11-22T01:20:20.648830
116,Layup MISSED by LIU's Mason Porter-Brown,Layup MISSED by LIU's Mason Porter-Brown,9,20,1,10:10,False,1139,2025-11-22T01:20:20.648834
117,Offensive rebound by LIU's Mason Porter-Brown,Offensive rebound by LIU's Mason Porter-Brown,9,20,1,10:05,False,1139,2025-11-22T01:20:20.648839
118,2 Pointer by LIU's Mason Porter-Brown,2 Pointer by LIU's Mason Porter-Brown,11,20,1,10:05,False,1139,2025-11-22T01:20:20.648844
119,Personal Foul on LIU's Jomo Goings (Kolby Gilles draws the foul),Personal Foul on LIU's Jomo Goings (Kolby Gilles draws the foul),11,20,1,09:50,False,1139,2025-11-22T01:20:20.648849
120,Free Throw MISSED  by Air Force's Kolby Gilles,Free Throw MISSED  by Air Force's Kolby Gilles,11,20,1,09:50,False,968,2025-11-22T01:20:20.648854
121,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,11,20,1,09:50,False,968,2025-11-22T01:20:20.648859
122,Free Throw  by Air Force's Kolby Gilles,Free Throw  by Air Force's Kolby Gilles,11,21,1,09:50,False,968,2025-11-22T01:20:20.648863
123,2 Pointer by LIU's Jomo Goings,2 Pointer by LIU's Jomo Goings,13,21,1,09:35,False,1139,2025-11-22T01:20:20.648868
124,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,13,21,1,09:17,False,968,2025-11-22T01:20:20.648873
125,Defensive rebound by LIU's LIU,Defensive rebound by LIU's LIU,13,21,1,09:14,False,1139,2025-11-22T01:20:20.648877
126,Personal Foul on Air Force's Kolby Gilles (Jamal Fuller draws the foul),Personal Foul on Air Force's Kolby Gilles (Jamal Fuller draws the foul),13,21,1,09:00,False,968,2025-11-22T01:20:20.648882
127,Subbing out for Air Force-Justin Hinds,Subbing out for Air Force-Justin Hinds,13,21,1,09:00,False,968,2025-11-22T01:20:20.648887
128,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,13,21,1,09:00,False,968,2025-11-22T01:20:20.648892
129,Jumper by LIU's Jomo Goings,Jumper by LIU's Jomo Goings,16,21,1,08:43,False,1139,2025-11-22T01:20:20.648897
130,Assist by LIU's Mason Porter-Brown,Assist by LIU's Mason Porter-Brown,16,21,1,08:43,False,1139,2025-11-22T01:20:20.648909
131,Turnover by Air Force 's Kolby Gilles,Turnover by Air Force 's Kolby Gilles,16,21,1,08:09,False,968,2025-11-22T01:20:20.648914
132,Steal by LIU's Mason Porter-Brown,Steal by LIU's Mason Porter-Brown,16,21,1,08:09,False,1139,2025-11-22T01:20:20.648919
133,Layup MISSED by LIU's Tre'shawn Sheppard,Layup MISSED by LIU's Tre'shawn Sheppard,16,21,1,08:03,False,1139,2025-11-22T01:20:20.648924
134,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,16,21,1,07:58,False,1139,2025-11-22T01:20:20.648929
135,2 Pointer by LIU's Tre'shawn Sheppard,2 Pointer by LIU's Tre'shawn Sheppard,18,21,1,07:58,False,1139,2025-11-22T01:20:20.648933
136,Jumper by Air Force's Kam Sanders,Jumper by Air Force's Kam Sanders,18,23,1,07:38,False,968,2025-11-22T01:20:20.648938
137,Personal Foul on Air Force's Eli Robinson (Greg Gordon draws the foul),Personal Foul on Air Force's Eli Robinson (Greg Gordon draws the foul),18,23,1,07:16,False,968,2025-11-22T01:20:20.648943
138,Commercial time out.,Commercial time out.,18,23,1,07:16,False,0,2025-11-22T01:20:20.648948
139,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,18,23,1,07:16,False,968,2025-11-22T01:20:20.648953
140,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,18,23,1,07:16,False,968,2025-11-22T01:20:20.648958
141,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,18,23,1,07:16,False,968,2025-11-22T01:20:20.648963
142,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,18,23,1,07:16,False,968,2025-11-22T01:20:20.648968
143,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,18,23,1,07:16,False,1139,2025-11-22T01:20:20.648972
144,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,18,23,1,07:16,False,1139,2025-11-22T01:20:20.648977
145,Free Throw MISSED  by LIU's Greg Gordon,Free Throw MISSED  by LIU's Greg Gordon,18,23,1,07:16,False,1139,2025-11-22T01:20:20.648982
146,LIU gets a rebound from a dead ball.,LIU gets a rebound from a dead ball.,18,23,1,07:16,False,1139,2025-11-22T01:20:20.648987
147,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,19,23,1,07:16,False,1139,2025-11-22T01:20:20.648992
148,2 Pointer by Air Force's Kyle Marshall,2 Pointer by Air Force's Kyle Marshall,19,25,1,06:46,False,968,2025-11-22T01:20:20.648996
149,Personal Foul on Air Force's Kam Sanders (Greg Gordon draws the foul),Personal Foul on Air Force's Kam Sanders (Greg Gordon draws the foul),19,25,1,06:30,False,968,2025-11-22T01:20:20.649002
150,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,20,25,1,06:30,False,1139,2025-11-22T01:20:20.649008
151,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,20,25,1,06:30,False,1139,2025-11-22T01:20:20.649013
152,Subbing in for LIU-Faheim Meran,Subbing in for LIU-Faheim Meran,20,25,1,06:30,False,1139,2025-11-22T01:20:20.649017
153,Subbing in for Air Force-Josh Gatete,Subbing in for Air Force-Josh Gatete,20,25,1,06:30,False,968,2025-11-22T01:20:20.649022
154,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,20,25,1,06:30,False,968,2025-11-22T01:20:20.649027
155,Free Throw  by LIU's Greg Gordon,Free Throw  by LIU's Greg Gordon,21,25,1,06:30,False,1139,2025-11-22T01:20:20.649031
156,Personal Foul on LIU's A.J. Neal (Kam Sanders draws the foul),Personal Foul on LIU's A.J. Neal (Kam Sanders draws the foul),21,25,1,06:07,False,1139,2025-11-22T01:20:20.649036
157,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,21,26,1,06:07,False,968,2025-11-22T01:20:20.649041
158,Subbing out for LIU-Jamal Fuller,Subbing out for LIU-Jamal Fuller,21,26,1,06:07,False,1139,2025-11-22T01:20:20.649046
159,Subbing in for LIU-Mason Porter-Brown,Subbing in for LIU-Mason Porter-Brown,21,26,1,06:07,False,1139,2025-11-22T01:20:20.649050
160,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,21,27,1,06:07,False,968,2025-11-22T01:20:20.649055
161,Personal Foul on Air Force's Kam Sanders (Faheim Meran draws the foul),Personal Foul on Air Force's Kam Sanders (Faheim Meran draws the foul),21,27,1,06:02,False,968,2025-11-22T01:20:20.649060
162,Free Throw  by LIU's Faheim Meran,Free Throw  by LIU's Faheim Meran,22,27,1,06:02,False,1139,2025-11-22T01:20:20.649065
163,Free Throw  by LIU's Faheim Meran,Free Throw  by LIU's Faheim Meran,23,27,1,06:02,False,1139,2025-11-22T01:20:20.649069
164,Layup MISSED by Air Force's Wesley Celichowski,Layup MISSED by Air Force's Wesley Celichowski,23,27,1,05:45,False,968,2025-11-22T01:20:20.649074
165,Block by LIU's Greg Gordon,Block by LIU's Greg Gordon,23,27,1,05:45,False,1139,2025-11-22T01:20:20.649079
166,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,23,27,1,05:40,False,1139,2025-11-22T01:20:20.649083
167,Jumper MISSED by LIU's Mason Porter-Brown,Jumper MISSED by LIU's Mason Porter-Brown,23,27,1,05:35,False,1139,2025-11-22T01:20:20.649088
168,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,23,27,1,05:28,False,1139,2025-11-22T01:20:20.649092
169,2 Pointer by LIU's Tre'shawn Sheppard,2 Pointer by LIU's Tre'shawn Sheppard,25,27,1,05:28,False,1139,2025-11-22T01:20:20.649097
170,Personal Foul on LIU's Mason Porter-Brown (Lucas Hobin draws the foul),Personal Foul on LIU's Mason Porter-Brown (Lucas Hobin draws the foul),25,27,1,05:20,False,1139,2025-11-22T01:20:20.649101
171,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,25,27,1,05:20,False,968,2025-11-22T01:20:20.649106
172,Subbing in for Air Force-Justin Hinds,Subbing in for Air Force-Justin Hinds,25,27,1,05:20,False,968,2025-11-22T01:20:20.649110
173,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,25,27,1,05:20,False,1139,2025-11-22T01:20:20.649115
174,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,25,27,1,05:20,False,1139,2025-11-22T01:20:20.649119
175,Free Throw MISSED  by Air Force's Lucas Hobin,Free Throw MISSED  by Air Force's Lucas Hobin,25,27,1,05:20,False,968,2025-11-22T01:20:20.649124
176,Defensive rebound by LIU's Tre'shawn Sheppard,Defensive rebound by LIU's Tre'shawn Sheppard,25,27,1,05:19,False,1139,2025-11-22T01:20:20.649129
177,2 Pointer MISSED by LIU's Jomo Goings,2 Pointer MISSED by LIU's Jomo Goings,25,27,1,05:06,False,1139,2025-11-22T01:20:20.649133
178,Offensive rebound by LIU's Tre'shawn Sheppard,Offensive rebound by LIU's Tre'shawn Sheppard,25,27,1,05:03,False,1139,2025-11-22T01:20:20.649137
179,2 Pointer MISSED by LIU's Greg Gordon,2 Pointer MISSED by LIU's Greg Gordon,25,27,1,04:58,False,1139,2025-11-22T01:20:20.649142
180,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,25,27,1,04:56,False,968,2025-11-22T01:20:20.649146
181,Personal Foul on LIU's Jomo Goings (Wesley Celichowski draws the foul),Personal Foul on LIU's Jomo Goings (Wesley Celichowski draws the foul),25,27,1,04:56,False,1139,2025-11-22T01:20:20.649151
182,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,25,27,1,04:56,False,1139,2025-11-22T01:20:20.649156
183,Subbing in for LIU-Jamal Fuller,Subbing in for LIU-Jamal Fuller,25,27,1,04:56,False,1139,2025-11-22T01:20:20.649160
184,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,25,28,1,04:56,False,968,2025-11-22T01:20:20.649165
185,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,25,28,1,04:56,False,968,2025-11-22T01:20:20.649170
