play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501908_17,17,"Layup by Midwestern St.'s Charles McClennahan, Jr.","Layup by Midwestern St.'s Charles McClennahan, Jr.",4,4,1,17:57,False,2252,2025-12-03T23:15:49.844821
6501908_18,18,Assist by Midwestern St.'s Jordan Reed,Assist by Midwestern St.'s Jordan Reed,4,4,1,17:57,False,2252,2025-12-03T23:15:49.844827
6501908_19,19,"Personal Foul on Tarleton St.'s Kaia Isaac (Charles McClennahan, Jr. draws the foul)","Personal Foul on Tarleton St.'s Kaia Isaac (Charles McClennahan, Jr. draws the foul)",4,4,1,17:57,False,541,2025-12-03T23:15:49.844834
6501908_20,20,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,4,4,1,17:57,False,541,2025-12-03T23:15:49.844840
6501908_21,21,Subbing in for Tarleton St.-Matyas Vrabel,Subbing in for Tarleton St.-Matyas Vrabel,4,4,1,17:57,False,541,2025-12-03T23:15:49.844846
6501908_22,22,"Free Throw  by Midwestern St.'s Charles McClennahan, Jr.","Free Throw  by Midwestern St.'s Charles McClennahan, Jr.",5,4,1,17:57,False,2252,2025-12-03T23:15:49.844852
6501908_23,23,Turnover by Tarleton St. 's Leroy Kelly IV,Turnover by Tarleton St. 's Leroy Kelly IV,5,4,1,17:32,False,541,2025-12-03T23:15:49.844858
6501908_24,24,Steal by Midwestern St.'s Terrance Ramirez,Steal by Midwestern St.'s Terrance Ramirez,5,4,1,17:32,False,2252,2025-12-03T23:15:49.844865
6501908_25,25,Subbing out for Midwestern St.-Jordan Reed,Subbing out for Midwestern St.-Jordan Reed,5,4,1,17:27,False,2252,2025-12-03T23:15:49.844871
6501908_26,26,Subbing out for Midwestern St.-DaCannon Wesley,Subbing out for Midwestern St.-DaCannon Wesley,5,4,1,17:27,False,2252,2025-12-03T23:15:49.844878
6501908_27,27,Subbing in for Midwestern St.-Jonathan Jackson,Subbing in for Midwestern St.-Jonathan Jackson,5,4,1,17:27,False,2252,2025-12-03T23:15:49.844884
6501908_28,28,"Subbing in for Midwestern St.-Orlando Horton, Jr.","Subbing in for Midwestern St.-Orlando Horton, Jr.",5,4,1,17:27,False,2252,2025-12-03T23:15:49.844891
6501908_29,29,"Turnover by Midwestern St. 's Charles McClennahan, Jr.","Turnover by Midwestern St. 's Charles McClennahan, Jr.",5,4,1,17:09,False,2252,2025-12-03T23:15:49.844898
6501908_30,30,Subbing out for Midwestern St.-Terrance Ramirez,Subbing out for Midwestern St.-Terrance Ramirez,5,4,1,17:09,False,2252,2025-12-03T23:15:49.844905
6501908_31,31,Subbing in for Midwestern St.-Charles Fofanah,Subbing in for Midwestern St.-Charles Fofanah,5,4,1,17:09,False,2252,2025-12-03T23:15:49.844911
6501908_32,32,Turnover by Tarleton St. 's Jordan Mizell,Turnover by Tarleton St. 's Jordan Mizell,5,4,1,16:52,False,541,2025-12-03T23:15:49.844917
6501908_33,33,"Turnover by Midwestern St. 's Orlando Horton, Jr.","Turnover by Midwestern St. 's Orlando Horton, Jr.",5,4,1,16:37,False,2252,2025-12-03T23:15:49.844924
6501908_34,34,Steal by Tarleton St.'s Leroy Kelly IV,Steal by Tarleton St.'s Leroy Kelly IV,5,4,1,16:37,False,541,2025-12-03T23:15:49.844931
6501908_35,35,Layup MISSED by Tarleton St.'s Leroy Kelly IV,Layup MISSED by Tarleton St.'s Leroy Kelly IV,5,4,1,16:32,False,541,2025-12-03T23:15:49.844937
6501908_36,36,Defensive rebound by Midwestern St.'s Midwestern St.,Defensive rebound by Midwestern St.'s Midwestern St.,5,4,1,16:32,False,2252,2025-12-03T23:15:49.844944
6501908_37,37,Personal Foul on Tarleton St.'s Matyas Vrabel (Charles Fofanah draws the foul),Personal Foul on Tarleton St.'s Matyas Vrabel (Charles Fofanah draws the foul),5,4,1,16:32,False,541,2025-12-03T23:15:49.844951
6501908_38,38,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,5,4,1,16:32,False,541,2025-12-03T23:15:49.844958
6501908_39,39,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,5,4,1,16:32,False,541,2025-12-03T23:15:49.844965
6501908_40,40,"Jumper MISSED by Midwestern St.'s Charles McClennahan, Jr.","Jumper MISSED by Midwestern St.'s Charles McClennahan, Jr.",5,4,1,16:11,False,2252,2025-12-03T23:15:49.844971
6501908_41,41,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,5,4,1,16:08,False,541,2025-12-03T23:15:49.844978
6501908_42,42,Layup by Tarleton St.'s Freddy Hicks,Layup by Tarleton St.'s Freddy Hicks,5,6,1,15:49,False,541,2025-12-03T23:15:49.844985
6501908_43,43,Assist by Tarleton St.'s Matyas Vrabel,Assist by Tarleton St.'s Matyas Vrabel,5,6,1,15:49,False,541,2025-12-03T23:15:49.844991
6501908_44,44,Commercial time out.,Commercial time out.,5,6,1,15:49,False,0,2025-12-03T23:15:49.844998
6501908_45,45,"Technical Foul on Midwestern St.'s Charles McClennahan, Jr.","Technical Foul on Midwestern St.'s Charles McClennahan, Jr.",5,6,1,15:49,False,2252,2025-12-03T23:15:49.845004
6501908_46,46,"Offensive turnover by Midwestern St.'s Charles McClennahan, Jr.","Offensive turnover by Midwestern St.'s Charles McClennahan, Jr.",5,6,1,15:49,False,2252,2025-12-03T23:15:49.845011
6501908_47,47,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,5,6,1,15:49,False,541,2025-12-03T23:15:49.845017
6501908_48,48,Subbing in for Tarleton St.-Damion Porter Jr.,Subbing in for Tarleton St.-Damion Porter Jr.,5,6,1,15:49,False,541,2025-12-03T23:15:49.845023
6501908_49,49,"Subbing out for Midwestern St.-Charles McClennahan, Jr.","Subbing out for Midwestern St.-Charles McClennahan, Jr.",5,6,1,15:49,False,2252,2025-12-03T23:15:49.845030
6501908_50,50,Subbing in for Midwestern St.-Tehshaundre Cole,Subbing in for Midwestern St.-Tehshaundre Cole,5,6,1,15:49,False,2252,2025-12-03T23:15:49.845036
6501908_51,51,Free Throw  by Tarleton St.'s Kade Douglas,Free Throw  by Tarleton St.'s Kade Douglas,5,7,1,15:49,False,541,2025-12-03T23:15:49.845042
6501908_52,52,Free Throw  by Tarleton St.'s Kade Douglas,Free Throw  by Tarleton St.'s Kade Douglas,5,8,1,15:49,False,541,2025-12-03T23:15:49.845047
6501908_53,53,Jumper MISSED by Midwestern St.'s Davyon Butler,Jumper MISSED by Midwestern St.'s Davyon Butler,5,8,1,15:26,False,2252,2025-12-03T23:15:49.845054
6501908_54,54,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,5,8,1,15:23,False,541,2025-12-03T23:15:49.845060
6501908_55,55,2 Pointer MISSED by Tarleton St.'s Kade Douglas,2 Pointer MISSED by Tarleton St.'s Kade Douglas,5,8,1,15:08,False,541,2025-12-03T23:15:49.845066
6501908_56,56,Defensive rebound by Midwestern St.'s Tehshaundre Cole,Defensive rebound by Midwestern St.'s Tehshaundre Cole,5,8,1,15:08,False,2252,2025-12-03T23:15:49.845073
6501908_57,57,"Layup MISSED by Midwestern St.'s Orlando Horton, Jr.","Layup MISSED by Midwestern St.'s Orlando Horton, Jr.",5,8,1,14:52,False,2252,2025-12-03T23:15:49.845080
6501908_58,58,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,5,8,1,14:51,False,541,2025-12-03T23:15:49.845087
6501908_59,59,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,5,8,1,14:41,False,541,2025-12-03T23:15:49.845094
6501908_60,60,Defensive rebound by Midwestern St.'s Tehshaundre Cole,Defensive rebound by Midwestern St.'s Tehshaundre Cole,5,8,1,14:39,False,2252,2025-12-03T23:15:49.845100
6501908_61,61,"Turnover by Midwestern St. 's Orlando Horton, Jr.","Turnover by Midwestern St. 's Orlando Horton, Jr.",5,8,1,14:25,False,2252,2025-12-03T23:15:49.845107
6501908_62,62,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,5,8,1,14:25,False,541,2025-12-03T23:15:49.845114
6501908_63,63,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,5,8,1,14:25,False,541,2025-12-03T23:15:49.845119
6501908_64,64,Subbing out for Midwestern St.-Jonathan Jackson,Subbing out for Midwestern St.-Jonathan Jackson,5,8,1,14:25,False,2252,2025-12-03T23:15:49.845125
6501908_65,65,Subbing out for Midwestern St.-Davyon Butler,Subbing out for Midwestern St.-Davyon Butler,5,8,1,14:25,False,2252,2025-12-03T23:15:49.845131
6501908_66,66,Subbing in for Midwestern St.-DaCannon Wesley,Subbing in for Midwestern St.-DaCannon Wesley,5,8,1,14:25,False,2252,2025-12-03T23:15:49.845138
6501908_67,67,Subbing in for Midwestern St.-Terrance Ramirez,Subbing in for Midwestern St.-Terrance Ramirez,5,8,1,14:25,False,2252,2025-12-03T23:15:49.845144
6501908_68,68,Turnover by Tarleton St. 's Cam McDowell,Turnover by Tarleton St. 's Cam McDowell,5,8,1,14:22,False,541,2025-12-03T23:15:49.845151
6501908_69,69,Steal by Midwestern St.'s Terrance Ramirez,Steal by Midwestern St.'s Terrance Ramirez,5,8,1,14:22,False,2252,2025-12-03T23:15:49.845157
6501908_70,70,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,5,8,1,14:22,False,541,2025-12-03T23:15:49.845164
6501908_71,71,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,5,8,1,14:22,False,541,2025-12-03T23:15:49.845171
6501908_72,72,Turnover by Midwestern St. 's DaCannon Wesley,Turnover by Midwestern St. 's DaCannon Wesley,5,8,1,14:15,False,2252,2025-12-03T23:15:49.845178
6501908_73,73,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,5,8,1,14:00,False,541,2025-12-03T23:15:49.845184
6501908_74,74,"Defensive rebound by Midwestern St.'s Orlando Horton, Jr.","Defensive rebound by Midwestern St.'s Orlando Horton, Jr.",5,8,1,13:58,False,2252,2025-12-03T23:15:49.845191
6501908_75,75,"Layup by Midwestern St.'s Orlando Horton, Jr.","Layup by Midwestern St.'s Orlando Horton, Jr.",7,8,1,13:55,False,2252,2025-12-03T23:15:49.845197
6501908_76,76,"Personal Foul on Tarleton St.'s Damion Porter Jr. (Orlando Horton, Jr. draws the foul)","Personal Foul on Tarleton St.'s Damion Porter Jr. (Orlando Horton, Jr. draws the foul)",7,8,1,13:55,False,541,2025-12-03T23:15:49.845204
6501908_77,77,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,7,8,1,13:55,False,541,2025-12-03T23:15:49.845210
6501908_78,78,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,7,8,1,13:55,False,541,2025-12-03T23:15:49.845250
6501908_79,79,"Free Throw  by Midwestern St.'s Orlando Horton, Jr.","Free Throw  by Midwestern St.'s Orlando Horton, Jr.",8,8,1,13:55,False,2252,2025-12-03T23:15:49.845258
6501908_80,80,"Subbing out for Midwestern St.-Orlando Horton, Jr.","Subbing out for Midwestern St.-Orlando Horton, Jr.",8,8,1,13:55,False,2252,2025-12-03T23:15:49.845264
6501908_81,81,Subbing in for Midwestern St.-Jordan Reed,Subbing in for Midwestern St.-Jordan Reed,8,8,1,13:55,False,2252,2025-12-03T23:15:49.845270
6501908_82,82,Turnover by Tarleton St. 's Leroy Kelly IV,Turnover by Tarleton St. 's Leroy Kelly IV,8,8,1,13:46,False,541,2025-12-03T23:15:49.845276
6501908_83,83,Subbing out for Midwestern St.-Tehshaundre Cole,Subbing out for Midwestern St.-Tehshaundre Cole,8,8,1,13:46,False,2252,2025-12-03T23:15:49.845283
6501908_84,84,Subbing in for Midwestern St.-Jonathan Jackson,Subbing in for Midwestern St.-Jonathan Jackson,8,8,1,13:46,False,2252,2025-12-03T23:15:49.845289
6501908_85,85,Jumper by Midwestern St.'s Jordan Reed,Jumper by Midwestern St.'s Jordan Reed,10,8,1,13:26,False,2252,2025-12-03T23:15:49.845296
6501908_86,86,2 Pointer by Tarleton St.'s Matyas Vrabel,2 Pointer by Tarleton St.'s Matyas Vrabel,10,10,1,13:06,False,541,2025-12-03T23:15:49.845302
6501908_87,87,Assist by Tarleton St.'s Ocypher Owens,Assist by Tarleton St.'s Ocypher Owens,10,10,1,13:06,False,541,2025-12-03T23:15:49.845309
6501908_88,88,Jumper MISSED by Midwestern St.'s Charles Fofanah,Jumper MISSED by Midwestern St.'s Charles Fofanah,10,10,1,12:44,False,2252,2025-12-03T23:15:49.845316
6501908_89,89,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,10,10,1,12:42,False,541,2025-12-03T23:15:49.845322
6501908_90,90,Jumper by Tarleton St.'s Matyas Vrabel,Jumper by Tarleton St.'s Matyas Vrabel,10,12,1,12:35,False,541,2025-12-03T23:15:49.845328
6501908_91,91,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,10,12,1,12:35,False,541,2025-12-03T23:15:49.845334
6501908_92,92,Layup by Midwestern St.'s Terrance Ramirez,Layup by Midwestern St.'s Terrance Ramirez,12,12,1,12:28,False,2252,2025-12-03T23:15:49.845340
6501908_93,93,Assist by Midwestern St.'s Jordan Reed,Assist by Midwestern St.'s Jordan Reed,12,12,1,12:28,False,2252,2025-12-03T23:15:49.845346
6501908_94,94,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,12,12,1,12:05,False,541,2025-12-03T23:15:49.845353
6501908_95,95,Steal by Midwestern St.'s Jonathan Jackson,Steal by Midwestern St.'s Jonathan Jackson,12,12,1,12:05,False,2252,2025-12-03T23:15:49.845400
6501908_96,96,Jumper by Midwestern St.'s Terrance Ramirez,Jumper by Midwestern St.'s Terrance Ramirez,15,12,1,11:59,False,2252,2025-12-03T23:15:49.845411
6501908_97,97,Offensive foul by Tarleton St.'s Kaia Isaac,Offensive foul by Tarleton St.'s Kaia Isaac,15,12,1,11:43,False,541,2025-12-03T23:15:49.845417
6501908_98,98,Offensive turnover by Tarleton St.'s Kaia Isaac,Offensive turnover by Tarleton St.'s Kaia Isaac,15,12,1,11:43,False,541,2025-12-03T23:15:49.845424
6501908_99,99,Commercial time out.,Commercial time out.,15,12,1,11:43,False,0,2025-12-03T23:15:49.845430
6501908_100,100,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,15,12,1,11:43,False,541,2025-12-03T23:15:49.845437
6501908_101,101,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,15,12,1,11:43,False,541,2025-12-03T23:15:49.845443
6501908_102,102,Subbing out for Tarleton St.-Damion Porter Jr.,Subbing out for Tarleton St.-Damion Porter Jr.,15,12,1,11:43,False,541,2025-12-03T23:15:49.845449
6501908_103,103,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,15,12,1,11:43,False,541,2025-12-03T23:15:49.845456
6501908_104,104,Subbing out for Tarleton St.-Matyas Vrabel,Subbing out for Tarleton St.-Matyas Vrabel,15,12,1,11:43,False,541,2025-12-03T23:15:49.845462
6501908_105,105,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,15,12,1,11:43,False,541,2025-12-03T23:15:49.845468
6501908_106,106,Subbing in for Tarleton St.-Freddy Hicks,Subbing in for Tarleton St.-Freddy Hicks,15,12,1,11:43,False,541,2025-12-03T23:15:49.845474
6501908_107,107,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,15,12,1,11:43,False,541,2025-12-03T23:15:49.845480
6501908_108,108,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,15,12,1,11:43,False,541,2025-12-03T23:15:49.845486
6501908_109,109,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,15,12,1,11:43,False,541,2025-12-03T23:15:49.845492
6501908_110,110,Subbing out for Midwestern St.-Charles Fofanah,Subbing out for Midwestern St.-Charles Fofanah,15,12,1,11:43,False,2252,2025-12-03T23:15:49.845499
6501908_111,111,Subbing in for Midwestern St.-Antwan Taylor,Subbing in for Midwestern St.-Antwan Taylor,15,12,1,11:43,False,2252,2025-12-03T23:15:49.845506
6501908_112,112,Offensive foul by Midwestern St.'s DaCannon Wesley,Offensive foul by Midwestern St.'s DaCannon Wesley,15,12,1,11:32,False,2252,2025-12-03T23:15:49.845511
6501908_113,113,Offensive turnover by Midwestern St.'s DaCannon Wesley,Offensive turnover by Midwestern St.'s DaCannon Wesley,15,12,1,11:32,False,2252,2025-12-03T23:15:49.845518
6501908_114,114,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,15,12,1,11:32,False,541,2025-12-03T23:15:49.845524
6501908_115,115,Subbing in for Tarleton St.-Matyas Vrabel,Subbing in for Tarleton St.-Matyas Vrabel,15,12,1,11:32,False,541,2025-12-03T23:15:49.845530
6501908_116,116,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,15,12,1,11:00,False,541,2025-12-03T23:15:49.845536
6501908_117,117,Defensive rebound by Midwestern St.'s Jonathan Jackson,Defensive rebound by Midwestern St.'s Jonathan Jackson,15,12,1,10:57,False,2252,2025-12-03T23:15:49.845542
6501908_118,118,Jumper MISSED by Midwestern St.'s Terrance Ramirez,Jumper MISSED by Midwestern St.'s Terrance Ramirez,15,12,1,10:51,False,2252,2025-12-03T23:15:49.845548
6501908_119,119,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,15,12,1,10:48,False,541,2025-12-03T23:15:49.845554
6501908_120,120,Layup MISSED by Tarleton St.'s Jordan Mizell,Layup MISSED by Tarleton St.'s Jordan Mizell,15,12,1,10:45,False,541,2025-12-03T23:15:49.845561
6501908_121,121,Defensive rebound by Midwestern St.'s DaCannon Wesley,Defensive rebound by Midwestern St.'s DaCannon Wesley,15,12,1,10:42,False,2252,2025-12-03T23:15:49.845567
6501908_122,122,Personal Foul on Tarleton St.'s Kade Douglas (Jordan Reed draws the foul),Personal Foul on Tarleton St.'s Kade Douglas (Jordan Reed draws the foul),15,12,1,10:22,False,541,2025-12-03T23:15:49.845575
6501908_123,123,Free Throw MISSED  by Midwestern St.'s Jordan Reed,Free Throw MISSED  by Midwestern St.'s Jordan Reed,15,12,1,10:22,False,2252,2025-12-03T23:15:49.845581
6501908_124,124,Midwestern St. gets a rebound from a dead ball.,Midwestern St. gets a rebound from a dead ball.,15,12,1,10:22,False,2252,2025-12-03T23:15:49.845588
6501908_125,125,Subbing out for Tarleton St.-Matyas Vrabel,Subbing out for Tarleton St.-Matyas Vrabel,15,12,1,10:22,False,541,2025-12-03T23:15:49.845594
6501908_126,126,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,15,12,1,10:22,False,541,2025-12-03T23:15:49.845601
6501908_127,127,Subbing out for Midwestern St.-Terrance Ramirez,Subbing out for Midwestern St.-Terrance Ramirez,15,12,1,10:22,False,2252,2025-12-03T23:15:49.845607
6501908_128,128,Subbing in for Midwestern St.-Davyon Butler,Subbing in for Midwestern St.-Davyon Butler,15,12,1,10:22,False,2252,2025-12-03T23:15:49.845614
6501908_129,129,Free Throw  by Midwestern St.'s Jordan Reed,Free Throw  by Midwestern St.'s Jordan Reed,16,12,1,10:22,False,2252,2025-12-03T23:15:49.845619
6501908_130,130,Subbing out for Midwestern St.-Jordan Reed,Subbing out for Midwestern St.-Jordan Reed,16,12,1,10:22,False,2252,2025-12-03T23:15:49.845627
6501908_131,131,"Subbing in for Midwestern St.-Orlando Horton, Jr.","Subbing in for Midwestern St.-Orlando Horton, Jr.",16,12,1,10:22,False,2252,2025-12-03T23:15:49.845633
6501908_132,132,Personal Foul on Midwestern St.'s Jonathan Jackson (Ocypher Owens draws the foul),Personal Foul on Midwestern St.'s Jonathan Jackson (Ocypher Owens draws the foul),16,12,1,10:04,False,2252,2025-12-03T23:15:49.845640
6501908_133,133,Free Throw  by Tarleton St.'s Ocypher Owens,Free Throw  by Tarleton St.'s Ocypher Owens,16,13,1,10:04,False,541,2025-12-03T23:15:49.845646
6501908_134,134,Subbing out for Midwestern St.-DaCannon Wesley,Subbing out for Midwestern St.-DaCannon Wesley,16,13,1,10:04,False,2252,2025-12-03T23:15:49.845652
6501908_135,135,"Subbing in for Midwestern St.-Charles McClennahan, Jr.","Subbing in for Midwestern St.-Charles McClennahan, Jr.",16,13,1,10:04,False,2252,2025-12-03T23:15:49.845658
6501908_136,136,Free Throw MISSED  by Tarleton St.'s Ocypher Owens,Free Throw MISSED  by Tarleton St.'s Ocypher Owens,16,13,1,10:03,False,541,2025-12-03T23:15:49.845663
6501908_137,137,Defensive rebound by Midwestern St.'s Davyon Butler,Defensive rebound by Midwestern St.'s Davyon Butler,16,13,1,10:02,False,2252,2025-12-03T23:15:49.845670
6501908_138,138,"Personal Foul on Tarleton St.'s Ocypher Owens (Charles McClennahan, Jr. draws the foul)","Personal Foul on Tarleton St.'s Ocypher Owens (Charles McClennahan, Jr. draws the foul)",16,13,1,09:58,False,541,2025-12-03T23:15:49.845676
6501908_139,139,"Free Throw  by Midwestern St.'s Charles McClennahan, Jr.","Free Throw  by Midwestern St.'s Charles McClennahan, Jr.",17,13,1,09:58,False,2252,2025-12-03T23:15:49.845683
6501908_140,140,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,17,13,1,09:58,False,541,2025-12-03T23:15:49.845689
6501908_141,141,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,17,13,1,09:58,False,541,2025-12-03T23:15:49.845695
6501908_142,142,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,17,13,1,09:58,False,541,2025-12-03T23:15:49.845701
6501908_143,143,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,17,13,1,09:58,False,541,2025-12-03T23:15:49.845708
6501908_144,144,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,17,13,1,09:58,False,541,2025-12-03T23:15:49.845714
6501908_145,145,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,17,13,1,09:58,False,541,2025-12-03T23:15:49.845720
6501908_146,146,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,17,13,1,09:58,False,541,2025-12-03T23:15:49.845726
6501908_147,147,Subbing in for Tarleton St.-Damion Porter Jr.,Subbing in for Tarleton St.-Damion Porter Jr.,17,13,1,09:58,False,541,2025-12-03T23:15:49.845732
6501908_148,148,Subbing in for Tarleton St.-Cam Thomas,Subbing in for Tarleton St.-Cam Thomas,17,13,1,09:58,False,541,2025-12-03T23:15:49.845738
6501908_149,149,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,17,13,1,09:58,False,541,2025-12-03T23:15:49.845744
6501908_150,150,"Free Throw  by Midwestern St.'s Charles McClennahan, Jr.","Free Throw  by Midwestern St.'s Charles McClennahan, Jr.",18,13,1,09:58,False,2252,2025-12-03T23:15:49.845752
6501908_151,151,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,18,13,1,09:52,False,541,2025-12-03T23:15:49.845758
6501908_152,152,Defensive rebound by Midwestern St.'s Davyon Butler,Defensive rebound by Midwestern St.'s Davyon Butler,18,13,1,09:51,False,2252,2025-12-03T23:15:49.845764
6501908_153,153,"Personal Foul on Tarleton St.'s Leroy Kelly IV (Orlando Horton, Jr. draws the foul)","Personal Foul on Tarleton St.'s Leroy Kelly IV (Orlando Horton, Jr. draws the foul)",18,13,1,09:49,False,541,2025-12-03T23:15:49.845771
6501908_154,154,"Free Throw  by Midwestern St.'s Orlando Horton, Jr.","Free Throw  by Midwestern St.'s Orlando Horton, Jr.",19,13,1,09:49,False,2252,2025-12-03T23:15:49.845777
