sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Free Throw  by Saint Joseph's's Dasear Haskins,Free Throw  by Saint Joseph's's Dasear Haskins,5,3,1,17:15,False,1990,2025-11-22T01:16:30.191351
23,Free Throw  by Saint Joseph's's Dasear Haskins,Free Throw  by Saint Joseph's's Dasear Haskins,5,4,1,17:15,False,1990,2025-11-22T01:16:30.191355
24,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,5,4,1,16:51,False,731,2025-11-22T01:16:30.191358
25,Offensive rebound by Drexel's Victor Panov,Offensive rebound by Drexel's Victor Panov,5,4,1,16:47,False,731,2025-11-22T01:16:30.191362
26,2 Pointer by Drexel's Victor Panov,2 Pointer by Drexel's Victor Panov,7,4,1,16:47,False,731,2025-11-22T01:16:30.191365
27,Jumper by Saint Joseph's's Derek Simpson,Jumper by Saint Joseph's's Derek Simpson,7,7,1,16:36,False,1990,2025-11-22T01:16:30.191369
28,Offensive foul by Drexel's Garfield Turner,Offensive foul by Drexel's Garfield Turner,7,7,1,16:23,False,731,2025-11-22T01:16:30.191372
29,Offensive turnover by Drexel's Garfield Turner,Offensive turnover by Drexel's Garfield Turner,7,7,1,16:23,False,731,2025-11-22T01:16:30.191376
30,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,7,7,1,16:23,False,731,2025-11-22T01:16:30.191379
31,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,7,7,1,16:23,False,731,2025-11-22T01:16:30.191383
32,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,7,7,1,16:08,False,1990,2025-11-22T01:16:30.191386
33,Steal by Drexel's Kevon Vanderhorst,Steal by Drexel's Kevon Vanderhorst,7,7,1,16:08,False,731,2025-11-22T01:16:30.191390
34,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,7,7,1,16:01,False,731,2025-11-22T01:16:30.191394
35,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,7,7,1,15:59,False,1990,2025-11-22T01:16:30.191398
36,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,7,7,1,15:50,False,1990,2025-11-22T01:16:30.191402
37,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,7,7,1,15:47,False,731,2025-11-22T01:16:30.191405
38,Turnover by Drexel 's Villiam Garcia Adsten,Turnover by Drexel 's Villiam Garcia Adsten,7,7,1,15:45,False,731,2025-11-22T01:16:30.191408
39,Steal by Saint Joseph's's Jaiden Glover-Toscano,Steal by Saint Joseph's's Jaiden Glover-Toscano,7,7,1,15:45,False,1990,2025-11-22T01:16:30.191412
40,Personal Foul on Drexel's Martin de Laporterie (Anthony Finkley draws the foul),Personal Foul on Drexel's Martin de Laporterie (Anthony Finkley draws the foul),7,7,1,15:40,False,731,2025-11-22T01:16:30.191416
41,Commercial time out.,Commercial time out.,7,7,1,15:40,False,0,2025-11-22T01:16:30.191419
42,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191423
43,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191427
44,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191430
45,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191434
46,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191437
47,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191441
48,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191444
49,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,7,7,1,15:40,False,1990,2025-11-22T01:16:30.191448
50,Free Throw  by Saint Joseph's's Anthony Finkley,Free Throw  by Saint Joseph's's Anthony Finkley,7,8,1,15:40,False,1990,2025-11-22T01:16:30.191451
51,Free Throw MISSED  by Saint Joseph's's Anthony Finkley,Free Throw MISSED  by Saint Joseph's's Anthony Finkley,7,8,1,15:40,False,1990,2025-11-22T01:16:30.191455
52,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,7,8,1,15:38,False,731,2025-11-22T01:16:30.191458
53,Personal Foul on Saint Joseph's's Deuce Jones II (Villiam Garcia Adsten draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Villiam Garcia Adsten draws the foul),7,8,1,15:27,False,1990,2025-11-22T01:16:30.191462
54,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,7,8,1,15:27,False,1990,2025-11-22T01:16:30.191466
55,Subbing in for Saint Joseph's-Kevin Kearney,Subbing in for Saint Joseph's-Kevin Kearney,7,8,1,15:27,False,1990,2025-11-22T01:16:30.191469
56,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,7,8,1,15:27,False,731,2025-11-22T01:16:30.191472
57,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,7,8,1,15:27,False,731,2025-11-22T01:16:30.191476
58,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,7,8,1,15:27,False,731,2025-11-22T01:16:30.191479
59,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,7,8,1,15:27,False,731,2025-11-22T01:16:30.191483
60,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,7,8,1,15:27,False,731,2025-11-22T01:16:30.191486
61,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,7,8,1,15:11,False,731,2025-11-22T01:16:30.191490
62,Block by Saint Joseph's's Jaden Smith,Block by Saint Joseph's's Jaden Smith,7,8,1,15:11,False,1990,2025-11-22T01:16:30.191494
63,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,7,8,1,15:07,False,1990,2025-11-22T01:16:30.191497
64,2 Pointer by Saint Joseph's's Khaafiq Myers,2 Pointer by Saint Joseph's's Khaafiq Myers,7,10,1,15:06,False,1990,2025-11-22T01:16:30.191501
65,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,7,10,1,14:50,False,731,2025-11-22T01:16:30.191504
66,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,7,10,1,14:47,False,1990,2025-11-22T01:16:30.191508
67,2 Pointer by Saint Joseph's's Jaden Smith,2 Pointer by Saint Joseph's's Jaden Smith,7,12,1,14:36,False,1990,2025-11-22T01:16:30.191512
68,Assist by Saint Joseph's's Khaafiq Myers,Assist by Saint Joseph's's Khaafiq Myers,7,12,1,14:36,False,1990,2025-11-22T01:16:30.191515
69,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,7,12,1,14:15,False,731,2025-11-22T01:16:30.191519
70,Defensive rebound by Saint Joseph's's Khaafiq Myers,Defensive rebound by Saint Joseph's's Khaafiq Myers,7,12,1,14:12,False,1990,2025-11-22T01:16:30.191522
71,Personal Foul on Drexel's Martin de Laporterie (Deuce Jones II draws the foul),Personal Foul on Drexel's Martin de Laporterie (Deuce Jones II draws the foul),7,12,1,14:05,False,731,2025-11-22T01:16:30.191526
72,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,7,13,1,14:05,False,1990,2025-11-22T01:16:30.191529
73,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,7,14,1,14:05,False,1990,2025-11-22T01:16:30.191533
74,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,10,14,1,13:35,False,731,2025-11-22T01:16:30.191536
75,Assist by Drexel's Martin de Laporterie,Assist by Drexel's Martin de Laporterie,10,14,1,13:35,False,731,2025-11-22T01:16:30.191540
76,Jumper MISSED by Saint Joseph's's Khaafiq Myers,Jumper MISSED by Saint Joseph's's Khaafiq Myers,10,14,1,13:09,False,1990,2025-11-22T01:16:30.191543
77,Offensive rebound by Saint Joseph's's Kevin Kearney,Offensive rebound by Saint Joseph's's Kevin Kearney,10,14,1,13:06,False,1990,2025-11-22T01:16:30.191547
78,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,10,14,1,13:05,False,1990,2025-11-22T01:16:30.191569
79,Offensive rebound by Saint Joseph's's Deuce Jones II,Offensive rebound by Saint Joseph's's Deuce Jones II,10,14,1,13:02,False,1990,2025-11-22T01:16:30.191573
80,2 Pointer MISSED by Saint Joseph's's Jaden Smith,2 Pointer MISSED by Saint Joseph's's Jaden Smith,10,14,1,12:59,False,1990,2025-11-22T01:16:30.191577
81,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,10,14,1,12:55,False,731,2025-11-22T01:16:30.191581
82,2 Pointer by Drexel's Shane Blakeney,2 Pointer by Drexel's Shane Blakeney,12,14,1,12:48,False,731,2025-11-22T01:16:30.191584
83,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,12,17,1,12:32,False,1990,2025-11-22T01:16:30.191588
84,Assist by Saint Joseph's's Austin Williford,Assist by Saint Joseph's's Austin Williford,12,17,1,12:32,False,1990,2025-11-22T01:16:30.191592
85,2 Pointer by Drexel's Josh Reed,2 Pointer by Drexel's Josh Reed,14,17,1,12:14,False,731,2025-11-22T01:16:30.191595
86,Jumper by Saint Joseph's's Deuce Jones II,Jumper by Saint Joseph's's Deuce Jones II,14,20,1,11:56,False,1990,2025-11-22T01:16:30.191599
87,2 Pointer by Drexel's Eli Beard,2 Pointer by Drexel's Eli Beard,16,20,1,11:42,False,731,2025-11-22T01:16:30.191602
88,2 Pointer MISSED by Saint Joseph's's Kevin Kearney,2 Pointer MISSED by Saint Joseph's's Kevin Kearney,16,20,1,11:23,False,1990,2025-11-22T01:16:30.191606
89,Offensive rebound by Saint Joseph's's Austin Williford,Offensive rebound by Saint Joseph's's Austin Williford,16,20,1,11:17,False,1990,2025-11-22T01:16:30.191610
90,2 Pointer by Saint Joseph's's Austin Williford,2 Pointer by Saint Joseph's's Austin Williford,16,22,1,11:17,False,1990,2025-11-22T01:16:30.191613
91,Jumper by Drexel's Martin de Laporterie,Jumper by Drexel's Martin de Laporterie,19,22,1,11:01,False,731,2025-11-22T01:16:30.191617
92,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,19,22,1,11:01,False,731,2025-11-22T01:16:30.191620
93,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,19,22,1,10:44,False,1990,2025-11-22T01:16:30.191623
94,Steal by Drexel's Victor Panov,Steal by Drexel's Victor Panov,19,22,1,10:44,False,731,2025-11-22T01:16:30.191628
95,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,19,22,1,10:38,False,731,2025-11-22T01:16:30.191632
96,Defensive rebound by Saint Joseph's's Austin Williford,Defensive rebound by Saint Joseph's's Austin Williford,19,22,1,10:35,False,1990,2025-11-22T01:16:30.191636
97,Jumper MISSED by Saint Joseph's's Kevin Kearney,Jumper MISSED by Saint Joseph's's Kevin Kearney,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191639
98,Block by Drexel's Martin de Laporterie,Block by Drexel's Martin de Laporterie,19,22,1,10:29,False,731,2025-11-22T01:16:30.191643
99,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191646
100,Commercial time out.,Commercial time out.,19,22,1,10:29,False,0,2025-11-22T01:16:30.191649
101,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191653
102,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191656
103,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191660
104,Subbing out for Saint Joseph's-Kevin Kearney,Subbing out for Saint Joseph's-Kevin Kearney,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191663
105,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191667
106,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191670
107,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191674
108,Subbing in for Saint Joseph's-Steven Solano,Subbing in for Saint Joseph's-Steven Solano,19,22,1,10:29,False,1990,2025-11-22T01:16:30.191677
109,Subbing out for Drexel-Victor Panov,Subbing out for Drexel-Victor Panov,19,22,1,10:29,False,731,2025-11-22T01:16:30.191681
110,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,19,22,1,10:29,False,731,2025-11-22T01:16:30.192001
111,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,19,22,1,10:29,False,731,2025-11-22T01:16:30.192006
112,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,19,22,1,10:29,False,731,2025-11-22T01:16:30.192010
113,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,19,22,1,10:13,False,1990,2025-11-22T01:16:30.192013
114,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,19,22,1,10:08,False,731,2025-11-22T01:16:30.192017
115,Jumper by Drexel's Villiam Garcia Adsten,Jumper by Drexel's Villiam Garcia Adsten,22,22,1,09:40,False,731,2025-11-22T01:16:30.192021
116,Personal Foul on Drexel's Villiam Garcia Adsten (Steven Solano draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Steven Solano draws the foul),22,22,1,09:18,False,731,2025-11-22T01:16:30.192025
117,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,22,22,1,09:18,False,731,2025-11-22T01:16:30.192028
118,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,22,22,1,09:18,False,731,2025-11-22T01:16:30.192032
119,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,22,22,1,09:13,False,1990,2025-11-22T01:16:30.192035
120,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,22,22,1,09:09,False,731,2025-11-22T01:16:30.192039
121,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,22,22,1,09:04,False,731,2025-11-22T01:16:30.192042
122,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,22,22,1,09:01,False,731,2025-11-22T01:16:30.192045
123,Layup by Drexel's Villiam Garcia Adsten,Layup by Drexel's Villiam Garcia Adsten,24,22,1,09:00,False,731,2025-11-22T01:16:30.192049
124,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,2 Pointer MISSED by Saint Joseph's's Deuce Jones II,24,22,1,08:42,False,1990,2025-11-22T01:16:30.192053
125,Block by Drexel's Ralph Akuta,Block by Drexel's Ralph Akuta,24,22,1,08:42,False,731,2025-11-22T01:16:30.192056
126,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,24,22,1,08:42,False,1990,2025-11-22T01:16:30.192059
127,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,24,22,1,08:42,False,731,2025-11-22T01:16:30.192063
128,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,24,22,1,08:42,False,731,2025-11-22T01:16:30.192066
129,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,24,22,1,08:30,False,1990,2025-11-22T01:16:30.192070
130,Turnover by Saint Joseph's 's Saint Joseph's,Turnover by Saint Joseph's 's Saint Joseph's,24,22,1,08:30,False,1990,2025-11-22T01:16:30.192077
131,Block by Drexel's Ralph Akuta,Block by Drexel's Ralph Akuta,24,22,1,08:30,False,731,2025-11-22T01:16:30.192081
132,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,24,22,1,08:22,False,731,2025-11-22T01:16:30.192084
133,2 Pointer by Drexel's Eli Beard,2 Pointer by Drexel's Eli Beard,26,22,1,08:21,False,731,2025-11-22T01:16:30.192087
134,Assist by Drexel's Ralph Akuta,Assist by Drexel's Ralph Akuta,26,22,1,08:21,False,731,2025-11-22T01:16:30.192090
135,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,26,24,1,08:08,False,1990,2025-11-22T01:16:30.192094
136,Layup MISSED by Drexel's Ralph Akuta,Layup MISSED by Drexel's Ralph Akuta,26,24,1,07:44,False,731,2025-11-22T01:16:30.192097
137,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,26,24,1,07:40,False,1990,2025-11-22T01:16:30.192100
138,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,26,24,1,07:36,False,1990,2025-11-22T01:16:30.192104
139,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,26,24,1,07:36,False,731,2025-11-22T01:16:30.192107
140,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,26,24,1,07:31,False,731,2025-11-22T01:16:30.192110
141,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,26,24,1,07:30,False,731,2025-11-22T01:16:30.192114
142,Commercial time out.,Commercial time out.,26,24,1,07:30,False,0,2025-11-22T01:16:30.192117
143,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192120
144,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192124
145,Subbing out for Saint Joseph's-Steven Solano,Subbing out for Saint Joseph's-Steven Solano,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192127
146,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192131
147,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192134
148,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,26,24,1,07:30,False,1990,2025-11-22T01:16:30.192137
149,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,28,24,1,07:27,False,731,2025-11-22T01:16:30.192140
150,Layup by Saint Joseph's's Austin Williford,Layup by Saint Joseph's's Austin Williford,28,26,1,07:06,False,1990,2025-11-22T01:16:30.192149
151,Layup MISSED by Drexel's Eli Beard,Layup MISSED by Drexel's Eli Beard,28,26,1,06:34,False,731,2025-11-22T01:16:30.192152
152,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,28,26,1,06:30,False,1990,2025-11-22T01:16:30.192156
153,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,28,26,1,06:14,False,1990,2025-11-22T01:16:30.192159
154,Jumper MISSED by Drexel's Ralph Akuta,Jumper MISSED by Drexel's Ralph Akuta,28,26,1,05:44,False,731,2025-11-22T01:16:30.192162
155,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,28,26,1,05:41,False,731,2025-11-22T01:16:30.192166
156,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,28,26,1,05:38,False,731,2025-11-22T01:16:30.192169
157,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,28,26,1,05:35,False,1990,2025-11-22T01:16:30.192172
158,Jumper MISSED by Saint Joseph's's Dasear Haskins,Jumper MISSED by Saint Joseph's's Dasear Haskins,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192176
159,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192179
160,Personal Foul on Drexel's Eli Beard (Justice Ajogbor draws the foul),Personal Foul on Drexel's Eli Beard (Justice Ajogbor draws the foul),28,26,1,05:24,False,731,2025-11-22T01:16:30.192182
161,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192186
162,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192189
163,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192192
164,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,28,26,1,05:24,False,1990,2025-11-22T01:16:30.192195
165,Subbing out for Drexel-Ralph Akuta,Subbing out for Drexel-Ralph Akuta,28,26,1,05:24,False,731,2025-11-22T01:16:30.192199
166,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,28,26,1,05:24,False,731,2025-11-22T01:16:30.192202
167,2 Pointer MISSED by Saint Joseph's's Jaden Smith,2 Pointer MISSED by Saint Joseph's's Jaden Smith,28,26,1,05:11,False,1990,2025-11-22T01:16:30.192205
168,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,28,26,1,05:07,False,731,2025-11-22T01:16:30.192209
169,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,28,26,1,04:51,False,731,2025-11-22T01:16:30.192212
170,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,28,26,1,04:51,False,731,2025-11-22T01:16:30.192216
171,Personal Foul on Saint Joseph's's Jaden Smith (Villiam Garcia Adsten draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Villiam Garcia Adsten draws the foul),28,26,1,04:51,False,1990,2025-11-22T01:16:30.192219
172,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,28,26,1,04:51,False,1990,2025-11-22T01:16:30.192222
173,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,28,26,1,04:51,False,1990,2025-11-22T01:16:30.192226
174,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,28,26,1,04:51,False,731,2025-11-22T01:16:30.192238
