sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Steal by N.C. A&T's Trent Middleton Jr.,Steal by N.C. A&T's Trent Middleton Jr.,8,5,1,16:18,False,560,2025-11-22T01:19:42.034613
48,2 Pointer by N.C. A&T's Trent Middleton Jr.,2 Pointer by N.C. A&T's Trent Middleton Jr.,8,7,1,16:13,False,560,2025-11-22T01:19:42.034616
49,Personal Foul on N.C. A&T's Trent Middleton Jr. (James Morrow draws the foul),Personal Foul on N.C. A&T's Trent Middleton Jr. (James Morrow draws the foul),8,7,1,15:46,False,560,2025-11-22T01:19:42.034620
50,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,8,7,1,15:46,False,560,2025-11-22T01:19:42.034624
51,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,8,7,1,15:46,False,560,2025-11-22T01:19:42.034627
52,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,8,7,1,15:46,False,1690,2025-11-22T01:19:42.034630
53,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",8,7,1,15:46,False,1690,2025-11-22T01:19:42.034634
54,Jumper MISSED by South Carolina St.'s Colin McKenzie,Jumper MISSED by South Carolina St.'s Colin McKenzie,8,7,1,15:44,False,1690,2025-11-22T01:19:42.034637
55,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,8,7,1,15:41,False,560,2025-11-22T01:19:42.034641
56,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,8,7,1,15:28,False,560,2025-11-22T01:19:42.034644
57,Steal by South Carolina St.'s Colin McKenzie,Steal by South Carolina St.'s Colin McKenzie,8,7,1,15:28,False,1690,2025-11-22T01:19:42.034647
58,Turnover by South Carolina St. 's Colin McKenzie,Turnover by South Carolina St. 's Colin McKenzie,8,7,1,15:28,False,1690,2025-11-22T01:19:42.034650
59,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Bryson Ogletree draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Bryson Ogletree draws the foul)",8,7,1,15:28,False,1690,2025-11-22T01:19:42.034654
60,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Lureon Walker draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Lureon Walker draws the foul)",8,7,1,15:06,False,1690,2025-11-22T01:19:42.034657
61,Free Throw MISSED  by N.C. A&T's Lureon Walker,Free Throw MISSED  by N.C. A&T's Lureon Walker,8,7,1,15:06,False,560,2025-11-22T01:19:42.034661
62,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,8,7,1,15:06,False,560,2025-11-22T01:19:42.034665
63,Subbing out for N.C. A&T-KJ Debrick,Subbing out for N.C. A&T-KJ Debrick,8,7,1,15:06,False,560,2025-11-22T01:19:42.034669
64,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,8,7,1,15:06,False,560,2025-11-22T01:19:42.034672
65,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",8,7,1,15:06,False,1690,2025-11-22T01:19:42.034675
66,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,8,7,1,15:06,False,1690,2025-11-22T01:19:42.034679
67,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,8,7,1,15:06,False,1690,2025-11-22T01:19:42.034682
68,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,8,7,1,15:06,False,1690,2025-11-22T01:19:42.034686
69,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,8,8,1,15:06,False,560,2025-11-22T01:19:42.034689
70,Layup MISSED by South Carolina St.'s Jayden Johnson,Layup MISSED by South Carolina St.'s Jayden Johnson,8,8,1,14:36,False,1690,2025-11-22T01:19:42.034693
71,Offensive rebound by South Carolina St.'s Florian Tenebay,Offensive rebound by South Carolina St.'s Florian Tenebay,8,8,1,14:34,False,1690,2025-11-22T01:19:42.034697
72,Turnover by South Carolina St. 's Florian Tenebay,Turnover by South Carolina St. 's Florian Tenebay,8,8,1,14:34,False,1690,2025-11-22T01:19:42.034701
73,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,8,8,1,14:34,False,560,2025-11-22T01:19:42.034704
74,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,8,8,1,14:34,False,560,2025-11-22T01:19:42.034708
75,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,8,8,1,14:31,False,1690,2025-11-22T01:19:42.034712
76,Foul on South Carolina St.'sSouth Carolina St.,Foul on South Carolina St.'sSouth Carolina St.,8,8,1,14:31,False,1690,2025-11-22T01:19:42.034716
77,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,8,8,1,14:31,False,1690,2025-11-22T01:19:42.034719
78,Personal Foul on South Carolina St.'s Derwin Hodge (Brooklyn Vick draws the foul),Personal Foul on South Carolina St.'s Derwin Hodge (Brooklyn Vick draws the foul),8,8,1,14:31,False,1690,2025-11-22T01:19:42.034724
79,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,8,8,1,14:31,False,560,2025-11-22T01:19:42.034728
80,2 Pointer MISSED by South Carolina St.'s Jayden Johnson,2 Pointer MISSED by South Carolina St.'s Jayden Johnson,8,8,1,14:02,False,1690,2025-11-22T01:19:42.034731
81,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,8,8,1,13:59,False,560,2025-11-22T01:19:42.034735
82,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,8,8,1,13:45,False,1690,2025-11-22T01:19:42.034739
83,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,8,8,1,13:45,False,1690,2025-11-22T01:19:42.034742
84,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,8,10,1,13:34,False,560,2025-11-22T01:19:42.034746
85,Assist by N.C. A&T's Brooklyn Vick,Assist by N.C. A&T's Brooklyn Vick,8,10,1,13:34,False,560,2025-11-22T01:19:42.034749
86,Personal Foul on South Carolina St.'s Derwin Hodge (Lewis Walker draws the foul),Personal Foul on South Carolina St.'s Derwin Hodge (Lewis Walker draws the foul),8,10,1,13:34,False,1690,2025-11-22T01:19:42.034753
87,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,8,10,1,13:34,False,1690,2025-11-22T01:19:42.034756
88,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,8,10,1,13:34,False,1690,2025-11-22T01:19:42.034759
89,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,8,11,1,13:34,False,560,2025-11-22T01:19:42.034762
90,Layup MISSED by South Carolina St.'s D'Shay Knights Wright,Layup MISSED by South Carolina St.'s D'Shay Knights Wright,8,11,1,13:17,False,1690,2025-11-22T01:19:42.034767
91,Block by N.C. A&T's Lureon Walker,Block by N.C. A&T's Lureon Walker,8,11,1,13:17,False,560,2025-11-22T01:19:42.034770
92,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,8,11,1,13:12,False,560,2025-11-22T01:19:42.034775
93,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,8,11,1,12:49,False,560,2025-11-22T01:19:42.034779
94,Subbing in for N.C. A&T-Mujahiid Burton,Subbing in for N.C. A&T-Mujahiid Burton,8,11,1,12:49,False,560,2025-11-22T01:19:42.034827
95,Turnover by N.C. A&T 's Bryson Ogletree,Turnover by N.C. A&T 's Bryson Ogletree,8,11,1,12:44,False,560,2025-11-22T01:19:42.034831
96,Turnover by South Carolina St. 's Jayden Johnson,Turnover by South Carolina St. 's Jayden Johnson,8,11,1,12:42,False,1690,2025-11-22T01:19:42.034834
97,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,8,11,1,12:42,False,1690,2025-11-22T01:19:42.034838
98,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,8,11,1,12:42,False,1690,2025-11-22T01:19:42.034841
99,Turnover by N.C. A&T 's N.C. A&T,Turnover by N.C. A&T 's N.C. A&T,8,11,1,12:28,False,560,2025-11-22T01:19:42.034845
100,Turnover by South Carolina St. 's South Carolina St.,Turnover by South Carolina St. 's South Carolina St.,8,11,1,12:28,False,1690,2025-11-22T01:19:42.034849
101,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,8,11,1,12:28,False,560,2025-11-22T01:19:42.034852
102,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,8,11,1,12:28,False,560,2025-11-22T01:19:42.034856
103,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,8,11,1,12:17,False,1690,2025-11-22T01:19:42.034860
104,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,8,11,1,12:15,False,560,2025-11-22T01:19:42.034864
105,Personal Foul on South Carolina St.'s Florian Tenebay (Amadou Doumbia draws the foul),Personal Foul on South Carolina St.'s Florian Tenebay (Amadou Doumbia draws the foul),8,11,1,12:15,False,1690,2025-11-22T01:19:42.034869
106,Layup MISSED by N.C. A&T's Amadou Doumbia,Layup MISSED by N.C. A&T's Amadou Doumbia,8,11,1,11:59,False,560,2025-11-22T01:19:42.034873
107,Defensive rebound by South Carolina St.'s Noah Treadwell,Defensive rebound by South Carolina St.'s Noah Treadwell,8,11,1,11:56,False,1690,2025-11-22T01:19:42.034876
108,Jumper MISSED by South Carolina St.'s Rayniel Wright,Jumper MISSED by South Carolina St.'s Rayniel Wright,8,11,1,11:47,False,1690,2025-11-22T01:19:42.034880
109,Offensive rebound by South Carolina St.'s James Morrow,Offensive rebound by South Carolina St.'s James Morrow,8,11,1,11:39,False,1690,2025-11-22T01:19:42.034883
110,Turnover by South Carolina St. 's Rayniel Wright,Turnover by South Carolina St. 's Rayniel Wright,8,11,1,11:28,False,1690,2025-11-22T01:19:42.035456
111,Subbing out for N.C. A&T-Mujahiid Burton,Subbing out for N.C. A&T-Mujahiid Burton,8,11,1,11:28,False,560,2025-11-22T01:19:42.035462
112,Subbing in for N.C. A&T-Lureon Walker,Subbing in for N.C. A&T-Lureon Walker,8,11,1,11:28,False,560,2025-11-22T01:19:42.035466
113,Personal Foul on N.C. A&T's Bryson Ogletree (D'Shay Knights Wright draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (D'Shay Knights Wright draws the foul),8,11,1,11:21,False,560,2025-11-22T01:19:42.035470
114,Turnover by South Carolina St. 's South Carolina St.,Turnover by South Carolina St. 's South Carolina St.,8,11,1,11:21,False,1690,2025-11-22T01:19:42.035474
115,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,8,11,1,11:21,False,1690,2025-11-22T01:19:42.035478
116,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,8,11,1,11:21,False,1690,2025-11-22T01:19:42.035482
117,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,9,11,1,11:21,False,1690,2025-11-22T01:19:42.035486
118,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,9,11,1,11:21,False,1690,2025-11-22T01:19:42.035489
119,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,9,11,1,11:21,False,1690,2025-11-22T01:19:42.035492
120,Personal Foul on South Carolina St.'s Tim Okojie (Lewis Walker draws the foul),Personal Foul on South Carolina St.'s Tim Okojie (Lewis Walker draws the foul),9,11,1,11:12,False,1690,2025-11-22T01:19:42.035496
121,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,9,12,1,11:12,False,560,2025-11-22T01:19:42.035500
122,Subbing out for N.C. A&T-Bryson Ogletree,Subbing out for N.C. A&T-Bryson Ogletree,9,12,1,11:12,False,560,2025-11-22T01:19:42.035504
123,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,9,12,1,11:12,False,560,2025-11-22T01:19:42.035508
124,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,9,13,1,11:12,False,560,2025-11-22T01:19:42.035511
125,Jumper by South Carolina St.'s Florian Tenebay,Jumper by South Carolina St.'s Florian Tenebay,12,13,1,10:45,False,1690,2025-11-22T01:19:42.035514
126,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,12,15,1,10:30,False,560,2025-11-22T01:19:42.035518
127,Assist by N.C. A&T's Trent Middleton Jr.,Assist by N.C. A&T's Trent Middleton Jr.,12,15,1,10:30,False,560,2025-11-22T01:19:42.035521
128,Turnover by South Carolina St. 's Tim Okojie,Turnover by South Carolina St. 's Tim Okojie,12,15,1,10:18,False,1690,2025-11-22T01:19:42.035525
129,3 Pointer MISSED by N.C. A&T's Lureon Walker,3 Pointer MISSED by N.C. A&T's Lureon Walker,12,15,1,10:11,False,560,2025-11-22T01:19:42.035529
130,Offensive rebound by N.C. A&T's Lureon Walker,Offensive rebound by N.C. A&T's Lureon Walker,12,15,1,10:05,False,560,2025-11-22T01:19:42.035534
131,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,12,17,1,10:01,False,560,2025-11-22T01:19:42.035538
132,2 Pointer MISSED by South Carolina St.'s James Morrow,2 Pointer MISSED by South Carolina St.'s James Morrow,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035542
133,Offensive rebound by South Carolina St.'s Tim Okojie,Offensive rebound by South Carolina St.'s Tim Okojie,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035547
134,Personal Foul on N.C. A&T's Lewis Walker (Tim Okojie draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Tim Okojie draws the foul),12,17,1,09:38,False,560,2025-11-22T01:19:42.035550
135,Free Throw MISSED  by South Carolina St.'s Tim Okojie,Free Throw MISSED  by South Carolina St.'s Tim Okojie,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035554
136,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035558
137,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035561
138,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035565
139,Free Throw MISSED  by South Carolina St.'s Tim Okojie,Free Throw MISSED  by South Carolina St.'s Tim Okojie,12,17,1,09:38,False,1690,2025-11-22T01:19:42.035569
140,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,12,17,1,09:38,False,560,2025-11-22T01:19:42.035574
141,Slam Dunk by N.C. A&T's Zamoku Weluche-Ume,Slam Dunk by N.C. A&T's Zamoku Weluche-Ume,12,19,1,09:28,True,560,2025-11-22T01:19:42.035578
142,Assist by N.C. A&T's Trent Middleton Jr.,Assist by N.C. A&T's Trent Middleton Jr.,12,19,1,09:28,False,560,2025-11-22T01:19:42.035581
143,Personal Foul on N.C. A&T's Lureon Walker (Florian Tenebay draws the foul),Personal Foul on N.C. A&T's Lureon Walker (Florian Tenebay draws the foul),12,19,1,09:12,False,560,2025-11-22T01:19:42.035585
144,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,12,19,1,09:12,False,560,2025-11-22T01:19:42.035588
145,Subbing in for N.C. A&T-KJ Debrick,Subbing in for N.C. A&T-KJ Debrick,12,19,1,09:12,False,560,2025-11-22T01:19:42.035614
146,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,12,19,1,09:12,False,1690,2025-11-22T01:19:42.035626
147,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,12,19,1,09:12,False,1690,2025-11-22T01:19:42.035631
148,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,12,19,1,09:12,False,1690,2025-11-22T01:19:42.035635
149,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,12,19,1,09:12,False,1690,2025-11-22T01:19:42.035639
150,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,12,19,1,08:52,False,1690,2025-11-22T01:19:42.035649
151,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,12,19,1,08:49,False,560,2025-11-22T01:19:42.035653
152,2 Pointer MISSED by N.C. A&T's Lewis Walker,2 Pointer MISSED by N.C. A&T's Lewis Walker,12,19,1,08:28,False,560,2025-11-22T01:19:42.035657
153,Defensive rebound by South Carolina St.'s Florian Tenebay,Defensive rebound by South Carolina St.'s Florian Tenebay,12,19,1,08:27,False,1690,2025-11-22T01:19:42.035661
154,Personal Foul on N.C. A&T's Lewis Walker (Florian Tenebay draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Florian Tenebay draws the foul),12,19,1,08:27,False,560,2025-11-22T01:19:42.035665
155,Foul on N.C. A&T'sN.C. A&T,Foul on N.C. A&T'sN.C. A&T,12,19,1,08:27,False,560,2025-11-22T01:19:42.035669
156,Subbing out for N.C. A&T-Lewis Walker,Subbing out for N.C. A&T-Lewis Walker,12,19,1,08:27,False,560,2025-11-22T01:19:42.035673
157,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,12,19,1,08:27,False,1690,2025-11-22T01:19:42.035677
158,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,12,19,1,08:27,False,1690,2025-11-22T01:19:42.035680
159,Subbing in for N.C. A&T-Bryson Ogletree,Subbing in for N.C. A&T-Bryson Ogletree,12,19,1,08:27,False,560,2025-11-22T01:19:42.035684
160,Turnover by South Carolina St. 's D'Shay Knights Wright,Turnover by South Carolina St. 's D'Shay Knights Wright,12,19,1,08:06,False,1690,2025-11-22T01:19:42.035688
161,Steal by N.C. A&T's Zamoku Weluche-Ume,Steal by N.C. A&T's Zamoku Weluche-Ume,12,19,1,08:06,False,560,2025-11-22T01:19:42.035691
162,Turnover by N.C. A&T 's Zamoku Weluche-Ume,Turnover by N.C. A&T 's Zamoku Weluche-Ume,12,19,1,08:00,False,560,2025-11-22T01:19:42.035694
163,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,12,19,1,08:00,False,560,2025-11-22T01:19:42.035698
164,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,12,19,1,08:00,False,560,2025-11-22T01:19:42.035702
165,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,12,19,1,08:00,False,1690,2025-11-22T01:19:42.035706
