sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
36,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,6,6,1,15:52,False,1951,2025-11-22T01:31:23.258217
37,Turnover by Murray St. 's JJ Traynor,Turnover by Murray St. 's JJ Traynor,6,6,1,15:50,False,1951,2025-11-22T01:31:23.258222
38,Commercial time out.,Commercial time out.,6,6,1,15:50,False,0,2025-11-22T01:31:23.258227
39,Offensive foul by Little Rock's Braxton Bayless,Offensive foul by Little Rock's Braxton Bayless,6,6,1,15:38,False,2527,2025-11-22T01:31:23.258233
40,Offensive turnover by Little Rock's Braxton Bayless,Offensive turnover by Little Rock's Braxton Bayless,6,6,1,15:38,False,2527,2025-11-22T01:31:23.258238
41,Jumper MISSED by Murray St.'s Mason Miller,Jumper MISSED by Murray St.'s Mason Miller,6,6,1,15:11,False,1951,2025-11-22T01:31:23.258243
42,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,6,6,1,15:07,False,2527,2025-11-22T01:31:23.258249
43,Jumper MISSED by Little Rock's Braxton Bayless,Jumper MISSED by Little Rock's Braxton Bayless,6,6,1,15:00,False,2527,2025-11-22T01:31:23.258254
44,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,6,6,1,14:56,False,1951,2025-11-22T01:31:23.258260
45,Turnover by Murray St. 's Mathis Courbon,Turnover by Murray St. 's Mathis Courbon,6,6,1,14:41,False,1951,2025-11-22T01:31:23.258265
46,Steal by Little Rock's Johnathan Lawson,Steal by Little Rock's Johnathan Lawson,6,6,1,14:41,False,2527,2025-11-22T01:31:23.258270
47,Layup by Little Rock's Johnathan Lawson,Layup by Little Rock's Johnathan Lawson,8,6,1,14:37,False,2527,2025-11-22T01:31:23.258275
48,Layup by Murray St.'s Fredrick King,Layup by Murray St.'s Fredrick King,8,8,1,14:14,False,1951,2025-11-22T01:31:23.258280
49,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,8,8,1,14:14,False,1951,2025-11-22T01:31:23.258286
50,Layup MISSED by Little Rock's Kachi Nzeh,Layup MISSED by Little Rock's Kachi Nzeh,8,8,1,13:52,False,2527,2025-11-22T01:31:23.258291
51,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,8,8,1,13:49,False,2527,2025-11-22T01:31:23.258296
52,Layup by Little Rock's Tuongthach Gatkek,Layup by Little Rock's Tuongthach Gatkek,10,8,1,13:47,False,2527,2025-11-22T01:31:23.258301
53,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,10,11,1,13:25,False,1951,2025-11-22T01:31:23.258306
54,Assist by Murray St.'s JJ Traynor,Assist by Murray St.'s JJ Traynor,10,11,1,13:25,False,1951,2025-11-22T01:31:23.258312
55,Personal Foul on Murray St.'s Fredrick King (Kachi Nzeh draws the foul),Personal Foul on Murray St.'s Fredrick King (Kachi Nzeh draws the foul),10,11,1,13:05,False,1951,2025-11-22T01:31:23.258318
56,Free Throw  by Little Rock's Kachi Nzeh,Free Throw  by Little Rock's Kachi Nzeh,11,11,1,13:05,False,2527,2025-11-22T01:31:23.258323
57,Free Throw  by Little Rock's Kachi Nzeh,Free Throw  by Little Rock's Kachi Nzeh,12,11,1,13:05,False,2527,2025-11-22T01:31:23.258328
58,Subbing out for Murray St.-Mathis Courbon,Subbing out for Murray St.-Mathis Courbon,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258333
59,Subbing out for Murray St.-JJ Traynor,Subbing out for Murray St.-JJ Traynor,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258338
60,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258344
61,Subbing out for Murray St.-Mason Miller,Subbing out for Murray St.-Mason Miller,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258349
62,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258354
63,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258359
64,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258365
65,Subbing in for Murray St.-Javon Jackson,Subbing in for Murray St.-Javon Jackson,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258370
66,Subbing in for Murray St.-Brayden Shorter,Subbing in for Murray St.-Brayden Shorter,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258376
67,Subbing in for Murray St.-Roman Domon,Subbing in for Murray St.-Roman Domon,12,11,1,13:04,False,1951,2025-11-22T01:31:23.258381
68,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,23,43,1,13:04,False,2527,2025-11-22T01:31:23.258386
69,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,23,43,1,13:04,False,2527,2025-11-22T01:31:23.258392
70,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,68,89,1,13:04,False,2527,2025-11-22T01:31:23.258397
71,Subbing out for Little Rock-Cameron Wallace,Subbing out for Little Rock-Cameron Wallace,11,11,1,13:04,False,2527,2025-11-22T01:31:23.258403
72,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,12,11,1,13:04,False,2527,2025-11-22T01:31:23.258408
73,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,12,11,1,13:04,False,2527,2025-11-22T01:31:23.258413
74,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,11,11,1,13:04,False,2527,2025-11-22T01:31:23.258419
75,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,68,89,1,13:04,False,2527,2025-11-22T01:31:23.258424
76,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,68,89,1,13:04,False,2527,2025-11-22T01:31:23.258429
77,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,12,11,1,13:04,False,2527,2025-11-22T01:31:23.258434
78,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,12,11,1,13:04,False,2527,2025-11-22T01:31:23.258459
79,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,12,14,1,13:04,False,1951,2025-11-22T01:31:23.258464
80,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,12,14,1,13:04,False,1951,2025-11-22T01:31:23.258469
81,Personal Foul on Murray St.'s Brayden Shorter (Terrion Burgess draws the foul),Personal Foul on Murray St.'s Brayden Shorter (Terrion Burgess draws the foul),12,14,1,12:25,False,1951,2025-11-22T01:31:23.258475
82,Free Throw  by Little Rock's Terrion Burgess,Free Throw  by Little Rock's Terrion Burgess,13,14,1,12:25,False,2527,2025-11-22T01:31:23.258480
83,Free Throw  by Little Rock's Terrion Burgess,Free Throw  by Little Rock's Terrion Burgess,14,14,1,12:25,False,2527,2025-11-22T01:31:23.258485
84,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,14,14,1,12:24,False,2527,2025-11-22T01:31:23.258490
85,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,14,14,1,12:24,False,2527,2025-11-22T01:31:23.258495
86,Personal Foul on Little Rock's Truman Claytor IV (KJ Tenner draws the foul),Personal Foul on Little Rock's Truman Claytor IV (KJ Tenner draws the foul),14,14,1,12:12,False,2527,2025-11-22T01:31:23.258500
87,Jumper by Murray St.'s Brayden Shorter,Jumper by Murray St.'s Brayden Shorter,14,17,1,11:54,False,1951,2025-11-22T01:31:23.258505
88,Assist by Murray St.'s KJ Tenner,Assist by Murray St.'s KJ Tenner,14,17,1,11:54,False,1951,2025-11-22T01:31:23.258510
89,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,16,17,1,11:27,False,2527,2025-11-22T01:31:23.258515
90,2 Pointer by Murray St.'s KJ Tenner,2 Pointer by Murray St.'s KJ Tenner,16,19,1,11:08,False,1951,2025-11-22T01:31:23.258520
91,Layup by Little Rock's Johnathan Lawson,Layup by Little Rock's Johnathan Lawson,18,19,1,10:46,False,2527,2025-11-22T01:31:23.258525
92,Assist by Little Rock's Truman Claytor IV,Assist by Little Rock's Truman Claytor IV,18,19,1,10:46,False,2527,2025-11-22T01:31:23.258530
93,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,18,19,1,10:39,False,1951,2025-11-22T01:31:23.258535
94,Block by Little Rock's Caleb Pennyfeather,Block by Little Rock's Caleb Pennyfeather,18,19,1,10:39,False,2527,2025-11-22T01:31:23.258548
95,Offensive rebound by Murray St.'s Murray St.,Offensive rebound by Murray St.'s Murray St.,18,19,1,10:39,False,1951,2025-11-22T01:31:23.258553
96,Commercial time out.,Commercial time out.,18,19,1,10:39,False,0,2025-11-22T01:31:23.258558
97,Subbing out for Murray St.-Dylan Anderson,Subbing out for Murray St.-Dylan Anderson,18,19,1,10:39,False,1951,2025-11-22T01:31:23.258563
98,Subbing in for Murray St.-Fredrick King,Subbing in for Murray St.-Fredrick King,18,19,1,10:39,False,1951,2025-11-22T01:31:23.258568
99,Subbing out for Little Rock-Johnathan Lawson,Subbing out for Little Rock-Johnathan Lawson,18,19,1,10:39,False,2527,2025-11-22T01:31:23.258573
100,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,18,19,1,10:39,False,2527,2025-11-22T01:31:23.258578
101,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,18,19,1,10:39,False,2527,2025-11-22T01:31:23.258583
102,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,18,19,1,10:39,False,2527,2025-11-22T01:31:23.258588
103,Turnover by Murray St. 's KJ Tenner,Turnover by Murray St. 's KJ Tenner,18,19,1,10:26,False,1951,2025-11-22T01:31:23.258593
104,Steal by Little Rock's Kachi Nzeh,Steal by Little Rock's Kachi Nzeh,18,19,1,10:26,False,2527,2025-11-22T01:31:23.258598
105,Turnover by Little Rock 's Cameron Wallace,Turnover by Little Rock 's Cameron Wallace,18,19,1,10:03,False,2527,2025-11-22T01:31:23.258603
106,Steal by Murray St.'s KJ Tenner,Steal by Murray St.'s KJ Tenner,18,19,1,10:03,False,1951,2025-11-22T01:31:23.258608
107,Personal Foul on Little Rock's Cameron Wallace (KJ Tenner draws the foul),Personal Foul on Little Rock's Cameron Wallace (KJ Tenner draws the foul),18,19,1,09:59,False,2527,2025-11-22T01:31:23.258613
108,Personal Foul on Little Rock's Truman Claytor IV (Javon Jackson draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Javon Jackson draws the foul),18,19,1,09:53,False,2527,2025-11-22T01:31:23.258618
109,Jumper by Murray St.'s Roman Domon,Jumper by Murray St.'s Roman Domon,18,22,1,09:42,False,1951,2025-11-22T01:31:23.258623
110,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,18,22,1,09:42,False,1951,2025-11-22T01:31:23.258683
111,Layup by Little Rock's Braxton Bayless,Layup by Little Rock's Braxton Bayless,20,22,1,09:24,False,2527,2025-11-22T01:31:23.258755
112,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,20,22,1,09:16,False,1951,2025-11-22T01:31:23.258775
113,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,20,22,1,09:11,False,2527,2025-11-22T01:31:23.258783
114,Jumper MISSED by Little Rock's Truman Claytor IV,Jumper MISSED by Little Rock's Truman Claytor IV,20,22,1,09:02,False,2527,2025-11-22T01:31:23.258789
115,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,20,22,1,08:58,False,1951,2025-11-22T01:31:23.258795
116,Jumper MISSED by Murray St.'s Roman Domon,Jumper MISSED by Murray St.'s Roman Domon,20,22,1,08:54,False,1951,2025-11-22T01:31:23.258800
117,Offensive rebound by Murray St.'s Brayden Shorter,Offensive rebound by Murray St.'s Brayden Shorter,20,22,1,08:50,False,1951,2025-11-22T01:31:23.258806
118,Jumper by Murray St.'s Javon Jackson,Jumper by Murray St.'s Javon Jackson,20,25,1,08:48,False,1951,2025-11-22T01:31:23.258812
119,Assist by Murray St.'s Brayden Shorter,Assist by Murray St.'s Brayden Shorter,20,25,1,08:48,False,1951,2025-11-22T01:31:23.258818
120,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,20,25,1,08:30,False,2527,2025-11-22T01:31:23.258823
121,Commercial time out.,Commercial time out.,20,25,1,08:30,False,0,2025-11-22T01:31:23.258829
122,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,20,25,1,08:30,False,2527,2025-11-22T01:31:23.258834
123,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,20,25,1,08:30,False,2527,2025-11-22T01:31:23.258839
124,Subbing in for Little Rock-Johnathan Lawson,Subbing in for Little Rock-Johnathan Lawson,20,25,1,08:30,False,2527,2025-11-22T01:31:23.258845
125,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,20,25,1,08:30,False,2527,2025-11-22T01:31:23.258850
126,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,20,25,1,08:27,False,2527,2025-11-22T01:31:23.258856
127,Steal by Murray St.'s KJ Tenner,Steal by Murray St.'s KJ Tenner,20,25,1,08:27,False,1951,2025-11-22T01:31:23.258861
128,Personal Foul on Little Rock's Truman Claytor IV (KJ Tenner draws the foul),Personal Foul on Little Rock's Truman Claytor IV (KJ Tenner draws the foul),20,25,1,08:25,False,2527,2025-11-22T01:31:23.258867
129,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,20,25,1,08:25,False,2527,2025-11-22T01:31:23.258872
130,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,20,25,1,08:25,False,2527,2025-11-22T01:31:23.258907
131,Layup MISSED by Murray St.'s Javon Jackson,Layup MISSED by Murray St.'s Javon Jackson,20,25,1,08:02,False,1951,2025-11-22T01:31:23.258912
132,Offensive rebound by Murray St.'s Brayden Shorter,Offensive rebound by Murray St.'s Brayden Shorter,20,25,1,07:57,False,1951,2025-11-22T01:31:23.258918
133,2 Pointer by Murray St.'s Brayden Shorter,2 Pointer by Murray St.'s Brayden Shorter,20,27,1,07:57,False,1951,2025-11-22T01:31:23.258923
134,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,20,27,1,07:35,False,2527,2025-11-22T01:31:23.258929
135,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,20,27,1,07:30,False,1951,2025-11-22T01:31:23.258934
136,Jumper MISSED by Murray St.'s Brayden Shorter,Jumper MISSED by Murray St.'s Brayden Shorter,20,27,1,07:27,False,1951,2025-11-22T01:31:23.258939
137,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,20,27,1,07:22,False,2527,2025-11-22T01:31:23.258945
138,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,20,27,1,07:01,False,2527,2025-11-22T01:31:23.258950
139,Defensive rebound by Murray St.'s Murray St.,Defensive rebound by Murray St.'s Murray St.,20,27,1,07:01,False,1951,2025-11-22T01:31:23.258955
140,Subbing out for Murray St.-Javon Jackson,Subbing out for Murray St.-Javon Jackson,20,27,1,07:01,False,1951,2025-11-22T01:31:23.258960
141,Subbing out for Murray St.-Brayden Shorter,Subbing out for Murray St.-Brayden Shorter,20,27,1,07:01,False,1951,2025-11-22T01:31:23.258966
142,Subbing in for Murray St.-Mathis Courbon,Subbing in for Murray St.-Mathis Courbon,20,27,1,07:01,False,1951,2025-11-22T01:31:23.258971
143,Subbing in for Murray St.-Mason Miller,Subbing in for Murray St.-Mason Miller,20,27,1,07:01,False,1951,2025-11-22T01:31:23.258976
144,Jumper by Murray St.'s Roman Domon,Jumper by Murray St.'s Roman Domon,20,29,1,06:52,False,1951,2025-11-22T01:31:23.258982
145,Jumper by Little Rock's Cameron Wallace,Jumper by Little Rock's Cameron Wallace,22,29,1,06:39,False,2527,2025-11-22T01:31:23.258987
146,Layup MISSED by Little Rock's Cameron Wallace,Layup MISSED by Little Rock's Cameron Wallace,20,29,1,06:31,False,2527,2025-11-22T01:31:23.258992
147,Defensive rebound by Murray St.'s Fredrick King,Defensive rebound by Murray St.'s Fredrick King,20,29,1,06:31,False,1951,2025-11-22T01:31:23.258997
148,Personal Foul on Little Rock's Johnathan Lawson (Mathis Courbon draws the foul),Personal Foul on Little Rock's Johnathan Lawson (Mathis Courbon draws the foul),20,29,1,06:31,False,2527,2025-11-22T01:31:23.259003
149,Free Throw  by Murray St.'s Mathis Courbon,Free Throw  by Murray St.'s Mathis Courbon,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259008
150,Subbing out for Murray St.-KJ Tenner,Subbing out for Murray St.-KJ Tenner,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259016
151,Subbing out for Murray St.-Fredrick King,Subbing out for Murray St.-Fredrick King,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259022
152,Subbing out for Murray St.-Roman Domon,Subbing out for Murray St.-Roman Domon,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259027
153,Subbing in for Murray St.-JJ Traynor,Subbing in for Murray St.-JJ Traynor,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259032
154,Subbing in for Murray St.-Layne Taylor,Subbing in for Murray St.-Layne Taylor,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259038
155,Subbing in for Murray St.-Dylan Anderson,Subbing in for Murray St.-Dylan Anderson,20,30,1,06:31,False,1951,2025-11-22T01:31:23.259043
156,Free Throw  by Murray St.'s Mathis Courbon,Free Throw  by Murray St.'s Mathis Courbon,20,31,1,06:31,False,1951,2025-11-22T01:31:23.259048
157,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,20,31,1,06:23,False,2527,2025-11-22T01:31:23.259053
158,Defensive rebound by Murray St.'s JJ Traynor,Defensive rebound by Murray St.'s JJ Traynor,20,31,1,06:19,False,1951,2025-11-22T01:31:23.259058
159,Turnover by Murray St. 's Mathis Courbon,Turnover by Murray St. 's Mathis Courbon,20,31,1,06:11,False,1951,2025-11-22T01:31:23.259064
160,Steal by Little Rock's Johnathan Lawson,Steal by Little Rock's Johnathan Lawson,20,31,1,06:11,False,2527,2025-11-22T01:31:23.259069
161,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,20,31,1,06:06,False,2527,2025-11-22T01:31:23.259074
162,Steal by Murray St.'s Dylan Anderson,Steal by Murray St.'s Dylan Anderson,20,31,1,06:06,False,1951,2025-11-22T01:31:23.259079
163,Jumper by Murray St.'s Mason Miller,Jumper by Murray St.'s Mason Miller,20,34,1,06:00,False,1951,2025-11-22T01:31:23.259084
164,Assist by Murray St.'s Layne Taylor,Assist by Murray St.'s Layne Taylor,20,34,1,06:00,False,1951,2025-11-22T01:31:23.259089
165,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,20,34,1,05:48,False,2527,2025-11-22T01:31:23.259094
166,Defensive rebound by Murray St.'s Mathis Courbon,Defensive rebound by Murray St.'s Mathis Courbon,20,34,1,05:42,False,1951,2025-11-22T01:31:23.259099
167,2 Pointer MISSED by Murray St.'s Murray St.,2 Pointer MISSED by Murray St.'s Murray St.,20,34,1,05:35,False,1951,2025-11-22T01:31:23.259104
168,2 Pointer by Murray St.'s JJ Traynor,2 Pointer by Murray St.'s JJ Traynor,20,36,1,05:35,False,1951,2025-11-22T01:31:23.259110
169,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,20,36,1,05:33,False,2527,2025-11-22T01:31:23.259115
170,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,20,36,1,05:18,False,2527,2025-11-22T01:31:23.259120
171,Offensive rebound by Little Rock's Kachi Nzeh,Offensive rebound by Little Rock's Kachi Nzeh,20,36,1,05:14,False,2527,2025-11-22T01:31:23.259125
172,Personal Foul on Murray St.'s Layne Taylor (Kachi Nzeh draws the foul),Personal Foul on Murray St.'s Layne Taylor (Kachi Nzeh draws the foul),20,36,1,05:14,False,1951,2025-11-22T01:31:23.259131
173,Personal Foul on Murray St.'s Layne Taylor (Johnathan Lawson draws the foul),Personal Foul on Murray St.'s Layne Taylor (Johnathan Lawson draws the foul),20,36,1,05:10,False,1951,2025-11-22T01:31:23.259136
174,Subbing out for Murray St.-Layne Taylor,Subbing out for Murray St.-Layne Taylor,20,36,1,05:10,False,1951,2025-11-22T01:31:23.259143
175,Subbing in for Murray St.-KJ Tenner,Subbing in for Murray St.-KJ Tenner,20,36,1,05:10,False,1951,2025-11-22T01:31:23.259148
176,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,20,36,1,05:10,False,2527,2025-11-22T01:31:23.259154
177,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,20,36,1,05:10,False,2527,2025-11-22T01:31:23.259159
178,Layup MISSED by Little Rock's Braxton Bayless,Layup MISSED by Little Rock's Braxton Bayless,20,36,1,05:01,False,2527,2025-11-22T01:31:23.259164
179,Offensive rebound by Little Rock's Terrion Burgess,Offensive rebound by Little Rock's Terrion Burgess,20,36,1,05:00,False,2527,2025-11-22T01:31:23.259170
