sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Free Throw MISSED  by Virginia Tech's Amani Hansberry,Free Throw MISSED  by Virginia Tech's Amani Hansberry,5,5,1,16:29,False,2685,2025-11-22T01:22:41.206139
32,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,5,5,1,16:25,False,1990,2025-11-22T01:22:41.206141
33,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,5,5,1,16:13,False,1990,2025-11-22T01:22:41.206143
34,Steal by Virginia Tech's Tyler Johnson,Steal by Virginia Tech's Tyler Johnson,5,5,1,16:13,False,2685,2025-11-22T01:22:41.206145
35,Slam Dunk by Virginia Tech's Tyler Johnson,Slam Dunk by Virginia Tech's Tyler Johnson,5,7,1,16:10,True,2685,2025-11-22T01:22:41.206147
36,Turnover by Saint Joseph's 's Anthony Finkley,Turnover by Saint Joseph's 's Anthony Finkley,5,7,1,16:02,False,1990,2025-11-22T01:22:41.206148
37,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,3 Pointer MISSED by Virginia Tech's Neoklis Avdalas,5,7,1,15:52,False,2685,2025-11-22T01:22:41.206150
38,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,5,7,1,15:47,False,1990,2025-11-22T01:22:41.206152
39,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,2 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,5,7,1,15:23,False,1990,2025-11-22T01:22:41.206153
40,Offensive rebound by Saint Joseph's's Saint Joseph's,Offensive rebound by Saint Joseph's's Saint Joseph's,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206155
41,Commercial time out.,Commercial time out.,5,7,1,15:20,False,0,2025-11-22T01:22:41.206157
42,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206158
43,Subbing out for Virginia Tech-Tyler Johnson,Subbing out for Virginia Tech-Tyler Johnson,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206160
44,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206162
45,Subbing in for Virginia Tech-Jaden Schutt,Subbing in for Virginia Tech-Jaden Schutt,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206163
46,Subbing in for Virginia Tech-Ben Hammond,Subbing in for Virginia Tech-Ben Hammond,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206165
47,Subbing in for Virginia Tech-Antonio Dorn,Subbing in for Virginia Tech-Antonio Dorn,5,7,1,15:20,False,2685,2025-11-22T01:22:41.206166
48,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206168
49,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206169
50,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206171
51,Subbing in for Saint Joseph's-Deuce Jones II,Subbing in for Saint Joseph's-Deuce Jones II,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206172
52,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206174
53,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,5,7,1,15:20,False,1990,2025-11-22T01:22:41.206175
54,Layup MISSED by Saint Joseph's's Deuce Jones II,Layup MISSED by Saint Joseph's's Deuce Jones II,5,7,1,15:05,False,1990,2025-11-22T01:22:41.206177
55,Block by Virginia Tech's Tobi Lawal,Block by Virginia Tech's Tobi Lawal,5,7,1,15:05,False,2685,2025-11-22T01:22:41.206178
56,Defensive rebound by Virginia Tech's Jaden Schutt,Defensive rebound by Virginia Tech's Jaden Schutt,5,7,1,15:03,False,2685,2025-11-22T01:22:41.206180
57,Personal Foul on Saint Joseph's's Deuce Jones II (Antonio Dorn draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Antonio Dorn draws the foul),5,7,1,14:47,False,1990,2025-11-22T01:22:41.206182
58,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,5,9,1,14:41,False,2685,2025-11-22T01:22:41.206183
59,Personal Foul on Saint Joseph's's Jaden Smith (Neoklis Avdalas draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Neoklis Avdalas draws the foul),5,9,1,14:41,False,1990,2025-11-22T01:22:41.206185
60,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,Free Throw MISSED  by Virginia Tech's Neoklis Avdalas,5,9,1,14:38,False,2685,2025-11-22T01:22:41.206186
61,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,5,9,1,14:37,False,1990,2025-11-22T01:22:41.206188
62,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,5,9,1,14:22,False,1990,2025-11-22T01:22:41.206189
63,2 Pointer by Virginia Tech's Ben Hammond,2 Pointer by Virginia Tech's Ben Hammond,5,11,1,14:09,False,2685,2025-11-22T01:22:41.206191
64,Jumper MISSED by Saint Joseph's's Jaden Smith,Jumper MISSED by Saint Joseph's's Jaden Smith,5,11,1,13:48,False,1990,2025-11-22T01:22:41.206192
65,Defensive rebound by Virginia Tech's Ben Hammond,Defensive rebound by Virginia Tech's Ben Hammond,5,11,1,13:44,False,2685,2025-11-22T01:22:41.206194
66,2 Pointer MISSED by Virginia Tech's Tobi Lawal,2 Pointer MISSED by Virginia Tech's Tobi Lawal,5,11,1,13:30,False,2685,2025-11-22T01:22:41.206196
67,Offensive rebound by Virginia Tech's Tobi Lawal,Offensive rebound by Virginia Tech's Tobi Lawal,5,11,1,13:28,False,2685,2025-11-22T01:22:41.206197
68,2 Pointer by Virginia Tech's Tobi Lawal,2 Pointer by Virginia Tech's Tobi Lawal,5,13,1,13:27,False,2685,2025-11-22T01:22:41.206199
69,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,5,13,1,13:22,False,1990,2025-11-22T01:22:41.206200
70,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,Subbing in for Saint Joseph's-Jaiden Glover-Toscano,5,13,1,13:22,False,1990,2025-11-22T01:22:41.206202
71,Subbing out for Virginia Tech-Antonio Dorn,Subbing out for Virginia Tech-Antonio Dorn,5,13,1,13:22,False,2685,2025-11-22T01:22:41.206203
72,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,5,13,1,13:22,False,2685,2025-11-22T01:22:41.206205
73,Subbing out for Virginia Tech-Tobi Lawal,Subbing out for Virginia Tech-Tobi Lawal,5,13,1,13:22,False,2685,2025-11-22T01:22:41.206206
74,Subbing in for Virginia Tech-Tyler Johnson,Subbing in for Virginia Tech-Tyler Johnson,5,13,1,13:22,False,2685,2025-11-22T01:22:41.206208
75,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,2 Pointer MISSED by Saint Joseph's's Anthony Finkley,5,13,1,13:16,False,1990,2025-11-22T01:22:41.206209
76,Defensive rebound by Virginia Tech's Neoklis Avdalas,Defensive rebound by Virginia Tech's Neoklis Avdalas,5,13,1,13:12,False,2685,2025-11-22T01:22:41.206211
77,Layup by Virginia Tech's Amani Hansberry,Layup by Virginia Tech's Amani Hansberry,5,15,1,13:00,False,2685,2025-11-22T01:22:41.206212
78,Assist by Virginia Tech's Tyler Johnson,Assist by Virginia Tech's Tyler Johnson,5,15,1,13:00,False,2685,2025-11-22T01:22:41.206214
79,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,5,15,1,12:45,False,1990,2025-11-22T01:22:41.206216
80,Offensive rebound by Saint Joseph's's Austin Williford,Offensive rebound by Saint Joseph's's Austin Williford,5,15,1,12:41,False,1990,2025-11-22T01:22:41.206217
81,2 Pointer by Saint Joseph's's Austin Williford,2 Pointer by Saint Joseph's's Austin Williford,7,15,1,12:40,False,1990,2025-11-22T01:22:41.206219
82,Layup MISSED by Virginia Tech's Amani Hansberry,Layup MISSED by Virginia Tech's Amani Hansberry,7,15,1,12:17,False,2685,2025-11-22T01:22:41.206220
83,Block by Saint Joseph's's Austin Williford,Block by Saint Joseph's's Austin Williford,7,15,1,12:17,False,1990,2025-11-22T01:22:41.206222
84,Offensive rebound by Virginia Tech's Virginia Tech,Offensive rebound by Virginia Tech's Virginia Tech,7,15,1,12:17,False,2685,2025-11-22T01:22:41.206223
85,Subbing out for Virginia Tech-Neoklis Avdalas,Subbing out for Virginia Tech-Neoklis Avdalas,7,15,1,12:17,False,2685,2025-11-22T01:22:41.206225
86,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,7,15,1,12:17,False,2685,2025-11-22T01:22:41.206226
87,Subbing out for Saint Joseph's-Anthony Finkley,Subbing out for Saint Joseph's-Anthony Finkley,7,15,1,12:17,False,1990,2025-11-22T01:22:41.206228
88,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,7,15,1,12:17,False,1990,2025-11-22T01:22:41.206230
89,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,7,18,1,12:13,False,2685,2025-11-22T01:22:41.206231
90,Assist by Virginia Tech's Jailen Bedford,Assist by Virginia Tech's Jailen Bedford,7,18,1,12:13,False,2685,2025-11-22T01:22:41.206233
91,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,7,18,1,11:46,False,1990,2025-11-22T01:22:41.206234
92,Steal by Virginia Tech's Ben Hammond,Steal by Virginia Tech's Ben Hammond,7,18,1,11:46,False,2685,2025-11-22T01:22:41.206236
93,Layup by Virginia Tech's Tyler Johnson,Layup by Virginia Tech's Tyler Johnson,7,20,1,11:40,False,2685,2025-11-22T01:22:41.206237
94,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,7,20,1,11:40,False,2685,2025-11-22T01:22:41.206239
95,Saint Joseph's takes a [short] time out.,Saint Joseph's takes a [short] time out.,7,20,1,11:33,False,1990,2025-11-22T01:22:41.206241
96,Commercial time out.,Commercial time out.,7,20,1,11:33,False,0,2025-11-22T01:22:41.206242
97,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,7,20,1,11:33,False,1990,2025-11-22T01:22:41.206244
98,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,7,20,1,11:33,False,1990,2025-11-22T01:22:41.206245
99,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,7,20,1,11:33,False,1990,2025-11-22T01:22:41.206247
100,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,7,20,1,11:33,False,1990,2025-11-22T01:22:41.206248
101,Layup by Saint Joseph's's Justice Ajogbor,Layup by Saint Joseph's's Justice Ajogbor,9,20,1,11:25,False,1990,2025-11-22T01:22:41.206250
102,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,9,20,1,11:25,False,1990,2025-11-22T01:22:41.206251
103,Personal Foul on Saint Joseph's's Justice Ajogbor (Amani Hansberry draws the foul),Personal Foul on Saint Joseph's's Justice Ajogbor (Amani Hansberry draws the foul),9,20,1,11:06,False,1990,2025-11-22T01:22:41.206253
104,Free Throw  by Virginia Tech's Amani Hansberry,Free Throw  by Virginia Tech's Amani Hansberry,9,21,1,11:06,False,2685,2025-11-22T01:22:41.206254
105,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,9,21,1,11:06,False,1990,2025-11-22T01:22:41.206256
106,Subbing in for Saint Joseph's-Anthony Finkley,Subbing in for Saint Joseph's-Anthony Finkley,9,21,1,11:06,False,1990,2025-11-22T01:22:41.206257
107,Free Throw  by Virginia Tech's Amani Hansberry,Free Throw  by Virginia Tech's Amani Hansberry,9,22,1,11:06,False,2685,2025-11-22T01:22:41.206259
108,3 Pointer by Saint Joseph's's Jaiden Glover-Toscano,3 Pointer by Saint Joseph's's Jaiden Glover-Toscano,12,22,1,10:50,False,1990,2025-11-22T01:22:41.206261
109,Assist by Saint Joseph's's Anthony Finkley,Assist by Saint Joseph's's Anthony Finkley,12,22,1,10:50,False,1990,2025-11-22T01:22:41.206262
110,2 Pointer MISSED by Virginia Tech's Jailen Bedford,2 Pointer MISSED by Virginia Tech's Jailen Bedford,12,22,1,10:22,False,2685,2025-11-22T01:22:41.206264
111,Offensive rebound by Virginia Tech's Amani Hansberry,Offensive rebound by Virginia Tech's Amani Hansberry,12,22,1,10:19,False,2685,2025-11-22T01:22:41.206266
112,Jumper by Virginia Tech's Tyler Johnson,Jumper by Virginia Tech's Tyler Johnson,12,25,1,10:17,False,2685,2025-11-22T01:22:41.206268
113,Assist by Virginia Tech's Amani Hansberry,Assist by Virginia Tech's Amani Hansberry,12,25,1,10:17,False,2685,2025-11-22T01:22:41.206269
114,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,12,25,1,09:53,False,1990,2025-11-22T01:22:41.206271
115,Defensive rebound by Virginia Tech's Amani Hansberry,Defensive rebound by Virginia Tech's Amani Hansberry,12,25,1,09:51,False,2685,2025-11-22T01:22:41.206273
116,2 Pointer MISSED by Virginia Tech's Ben Hammond,2 Pointer MISSED by Virginia Tech's Ben Hammond,12,25,1,09:45,False,2685,2025-11-22T01:22:41.206274
117,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,12,25,1,09:43,False,1990,2025-11-22T01:22:41.206276
118,2 Pointer by Saint Joseph's's Deuce Jones II,2 Pointer by Saint Joseph's's Deuce Jones II,14,25,1,09:32,False,1990,2025-11-22T01:22:41.206277
119,Jumper by Virginia Tech's Jaden Schutt,Jumper by Virginia Tech's Jaden Schutt,14,28,1,09:26,False,2685,2025-11-22T01:22:41.206279
120,Assist by Virginia Tech's Ben Hammond,Assist by Virginia Tech's Ben Hammond,14,28,1,09:26,False,2685,2025-11-22T01:22:41.206280
121,Turnover by Saint Joseph's 's Anthony Finkley,Turnover by Saint Joseph's 's Anthony Finkley,14,28,1,09:04,False,1990,2025-11-22T01:22:41.206282
122,Steal by Virginia Tech's Amani Hansberry,Steal by Virginia Tech's Amani Hansberry,14,28,1,09:04,False,2685,2025-11-22T01:22:41.206283
123,2 Pointer by Virginia Tech's Jailen Bedford,2 Pointer by Virginia Tech's Jailen Bedford,14,30,1,08:59,False,2685,2025-11-22T01:22:41.206285
124,Turnover by Saint Joseph's 's Khaafiq Myers,Turnover by Saint Joseph's 's Khaafiq Myers,14,30,1,08:42,False,1990,2025-11-22T01:22:41.206286
125,Turnover by Saint Joseph's 's Khaafiq Myers,Turnover by Saint Joseph's 's Khaafiq Myers,14,30,1,08:42,False,1990,2025-11-22T01:22:41.206288
126,Subbing out for Virginia Tech-Jailen Bedford,Subbing out for Virginia Tech-Jailen Bedford,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206289
127,Subbing out for Virginia Tech-Ben Hammond,Subbing out for Virginia Tech-Ben Hammond,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206292
128,Subbing out for Virginia Tech-Amani Hansberry,Subbing out for Virginia Tech-Amani Hansberry,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206293
129,Subbing in for Virginia Tech-Tobi Lawal,Subbing in for Virginia Tech-Tobi Lawal,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206294
130,Subbing in for Virginia Tech-Izaiah Pasha,Subbing in for Virginia Tech-Izaiah Pasha,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206520
131,Subbing in for Virginia Tech-Neoklis Avdalas,Subbing in for Virginia Tech-Neoklis Avdalas,14,30,1,08:42,False,2685,2025-11-22T01:22:41.206522
132,Subbing out for Saint Joseph's-Khaafiq Myers,Subbing out for Saint Joseph's-Khaafiq Myers,14,30,1,08:42,False,1990,2025-11-22T01:22:41.206524
133,Subbing in for Saint Joseph's-Derek Simpson,Subbing in for Saint Joseph's-Derek Simpson,14,30,1,08:42,False,1990,2025-11-22T01:22:41.206525
134,Layup MISSED by Virginia Tech's Tyler Johnson,Layup MISSED by Virginia Tech's Tyler Johnson,14,30,1,08:24,False,2685,2025-11-22T01:22:41.206527
135,Block by Saint Joseph's's Jaiden Glover-Toscano,Block by Saint Joseph's's Jaiden Glover-Toscano,14,30,1,08:24,False,1990,2025-11-22T01:22:41.206529
136,Defensive rebound by Saint Joseph's's Anthony Finkley,Defensive rebound by Saint Joseph's's Anthony Finkley,14,30,1,08:24,False,1990,2025-11-22T01:22:41.206530
137,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,3 Pointer MISSED by Saint Joseph's's Deuce Jones II,14,30,1,08:17,False,1990,2025-11-22T01:22:41.206532
138,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,14,30,1,08:14,False,2685,2025-11-22T01:22:41.206534
139,Turnover by Virginia Tech 's Tobi Lawal,Turnover by Virginia Tech 's Tobi Lawal,14,30,1,08:13,False,2685,2025-11-22T01:22:41.206535
140,Steal by Saint Joseph's's Jaiden Glover-Toscano,Steal by Saint Joseph's's Jaiden Glover-Toscano,14,30,1,08:13,False,1990,2025-11-22T01:22:41.206537
141,Layup by Saint Joseph's's Jaiden Glover-Toscano,Layup by Saint Joseph's's Jaiden Glover-Toscano,16,30,1,08:10,False,1990,2025-11-22T01:22:41.206539
142,2 Pointer by Virginia Tech's Neoklis Avdalas,2 Pointer by Virginia Tech's Neoklis Avdalas,16,32,1,07:53,False,2685,2025-11-22T01:22:41.206541
143,Jumper MISSED by Saint Joseph's's Anthony Finkley,Jumper MISSED by Saint Joseph's's Anthony Finkley,16,32,1,07:48,False,1990,2025-11-22T01:22:41.206542
144,Defensive rebound by Virginia Tech's Tobi Lawal,Defensive rebound by Virginia Tech's Tobi Lawal,16,32,1,07:45,False,2685,2025-11-22T01:22:41.206544
145,Commercial time out.,Commercial time out.,16,32,1,07:41,False,0,2025-11-22T01:22:41.206546
146,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,16,32,1,07:41,False,1990,2025-11-22T01:22:41.206547
147,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,16,32,1,07:41,False,1990,2025-11-22T01:22:41.206549
148,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,2 Pointer MISSED by Virginia Tech's Neoklis Avdalas,16,32,1,07:32,False,2685,2025-11-22T01:22:41.206551
149,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,16,32,1,07:28,False,1990,2025-11-22T01:22:41.206552
150,Jumper by Saint Joseph's's Austin Williford,Jumper by Saint Joseph's's Austin Williford,19,32,1,07:24,False,1990,2025-11-22T01:22:41.206555
151,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,19,32,1,07:24,False,1990,2025-11-22T01:22:41.206558
152,3 Pointer MISSED by Virginia Tech's Izaiah Pasha,3 Pointer MISSED by Virginia Tech's Izaiah Pasha,19,32,1,07:04,False,2685,2025-11-22T01:22:41.206559
153,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,19,32,1,07:01,False,1990,2025-11-22T01:22:41.206562
154,3 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,3 Pointer MISSED by Saint Joseph's's Jaiden Glover-Toscano,19,32,1,06:50,False,1990,2025-11-22T01:22:41.206564
155,Defensive rebound by Virginia Tech's Izaiah Pasha,Defensive rebound by Virginia Tech's Izaiah Pasha,19,32,1,06:47,False,2685,2025-11-22T01:22:41.206565
156,2 Pointer by Virginia Tech's Izaiah Pasha,2 Pointer by Virginia Tech's Izaiah Pasha,19,34,1,06:41,False,2685,2025-11-22T01:22:41.206567
157,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,Turnover by Saint Joseph's 's Jaiden Glover-Toscano,19,34,1,06:18,False,1990,2025-11-22T01:22:41.206569
158,Steal by Virginia Tech's Izaiah Pasha,Steal by Virginia Tech's Izaiah Pasha,19,34,1,06:18,False,2685,2025-11-22T01:22:41.206570
159,2 Pointer MISSED by Virginia Tech's Tobi Lawal,2 Pointer MISSED by Virginia Tech's Tobi Lawal,19,34,1,06:12,False,2685,2025-11-22T01:22:41.206572
160,Defensive rebound by Saint Joseph's's Dasear Haskins,Defensive rebound by Saint Joseph's's Dasear Haskins,19,34,1,06:10,False,1990,2025-11-22T01:22:41.206573
161,Layup MISSED by Saint Joseph's's Anthony Finkley,Layup MISSED by Saint Joseph's's Anthony Finkley,19,34,1,05:47,False,1990,2025-11-22T01:22:41.206575
162,Offensive rebound by Saint Joseph's's Dasear Haskins,Offensive rebound by Saint Joseph's's Dasear Haskins,19,34,1,05:46,False,1990,2025-11-22T01:22:41.206576
163,Subbing out for Virginia Tech-Jaden Schutt,Subbing out for Virginia Tech-Jaden Schutt,19,34,1,05:46,False,2685,2025-11-22T01:22:41.206578
164,Subbing out for Virginia Tech-Izaiah Pasha,Subbing out for Virginia Tech-Izaiah Pasha,19,34,1,05:46,False,2685,2025-11-22T01:22:41.206579
165,Subbing in for Virginia Tech-Jailen Bedford,Subbing in for Virginia Tech-Jailen Bedford,19,34,1,05:46,False,2685,2025-11-22T01:22:41.206581
166,Subbing in for Virginia Tech-Amani Hansberry,Subbing in for Virginia Tech-Amani Hansberry,19,34,1,05:46,False,2685,2025-11-22T01:22:41.206583
167,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,19,34,1,05:46,False,1990,2025-11-22T01:22:41.206584
168,Subbing out for Saint Joseph's-Austin Williford,Subbing out for Saint Joseph's-Austin Williford,19,34,1,05:46,False,1990,2025-11-22T01:22:41.206586
