sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Slam Dunk by Vanderbilt's Jalen Washington,Slam Dunk by Vanderbilt's Jalen Washington,26,48,1,04:32,True,2680,2025-11-22T01:34:00.325697
178,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,26,48,1,04:32,False,2680,2025-11-22T01:34:00.325699
179,2 Pointer by Texas Southern's Jaylen Wysinger,2 Pointer by Texas Southern's Jaylen Wysinger,28,48,1,04:15,False,287,2025-11-22T01:34:00.325701
180,2 Pointer MISSED by Vanderbilt's Tyler Tanner,2 Pointer MISSED by Vanderbilt's Tyler Tanner,28,48,1,03:55,False,2680,2025-11-22T01:34:00.325703
181,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,28,48,1,03:53,False,2680,2025-11-22T01:34:00.325704
182,Commercial time out.,Commercial time out.,28,48,1,03:53,False,0,2025-11-22T01:34:00.325706
183,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,28,48,1,03:53,False,2680,2025-11-22T01:34:00.325707
184,Subbing out for Vanderbilt-Mason Nicholson,Subbing out for Vanderbilt-Mason Nicholson,28,48,1,03:53,False,2680,2025-11-22T01:34:00.325709
185,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,28,48,1,03:53,False,2680,2025-11-22T01:34:00.325711
186,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,28,48,1,03:53,False,2680,2025-11-22T01:34:00.325712
187,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,28,48,1,03:53,False,287,2025-11-22T01:34:00.325714
188,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,28,48,1,03:53,False,287,2025-11-22T01:34:00.325716
189,Slam Dunk by Vanderbilt's Jalen Washington,Slam Dunk by Vanderbilt's Jalen Washington,28,50,1,03:51,True,2680,2025-11-22T01:34:00.325717
190,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,28,50,1,03:51,False,2680,2025-11-22T01:34:00.325719
191,Jumper by Texas Southern's Ahmed Nedal Abdelrahman,Jumper by Texas Southern's Ahmed Nedal Abdelrahman,31,50,1,03:30,False,287,2025-11-22T01:34:00.325721
192,Personal Foul on Vanderbilt's Tyler Harris (Ahmed Nedal Abdelrahman draws the foul),Personal Foul on Vanderbilt's Tyler Harris (Ahmed Nedal Abdelrahman draws the foul),31,50,1,03:30,False,2680,2025-11-22T01:34:00.325723
193,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,Free Throw  by Texas Southern's Ahmed Nedal Abdelrahman,32,50,1,03:30,False,287,2025-11-22T01:34:00.325725
194,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,32,50,1,03:27,False,287,2025-11-22T01:34:00.325726
195,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,32,50,1,03:27,False,287,2025-11-22T01:34:00.325728
196,2 Pointer MISSED by Vanderbilt's Duke Miles,2 Pointer MISSED by Vanderbilt's Duke Miles,32,50,1,03:06,False,2680,2025-11-22T01:34:00.325730
197,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,32,50,1,03:03,False,287,2025-11-22T01:34:00.325731
198,2 Pointer MISSED by Texas Southern's Troy Hupstead,2 Pointer MISSED by Texas Southern's Troy Hupstead,32,50,1,02:50,False,287,2025-11-22T01:34:00.325733
199,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,32,50,1,02:47,False,2680,2025-11-22T01:34:00.325735
200,Personal Foul on Texas Southern's Alex Anderson (Tyler Harris draws the foul),Personal Foul on Texas Southern's Alex Anderson (Tyler Harris draws the foul),32,50,1,02:47,False,287,2025-11-22T01:34:00.325736
201,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,32,50,1,02:47,False,2680,2025-11-22T01:34:00.325738
202,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,32,50,1,02:47,False,2680,2025-11-22T01:34:00.325743
203,Free Throw  by Vanderbilt's Tyler Harris,Free Throw  by Vanderbilt's Tyler Harris,32,51,1,02:47,False,2680,2025-11-22T01:34:00.325745
204,Free Throw  by Vanderbilt's Tyler Harris,Free Throw  by Vanderbilt's Tyler Harris,32,52,1,02:47,False,2680,2025-11-22T01:34:00.325746
205,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,32,52,1,02:47,False,287,2025-11-22T01:34:00.325748
206,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,32,52,1,02:47,False,287,2025-11-22T01:34:00.325750
207,Turnover by Texas Southern 's Texas Southern,Turnover by Texas Southern 's Texas Southern,32,52,1,02:37,False,287,2025-11-22T01:34:00.325752
208,Jumper by Vanderbilt's Devin McGlockton,Jumper by Vanderbilt's Devin McGlockton,32,55,1,02:26,False,2680,2025-11-22T01:34:00.325753
209,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,32,55,1,02:26,False,2680,2025-11-22T01:34:00.325755
210,Personal Foul on Vanderbilt's Tyler Tanner (Duane Posey draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Duane Posey draws the foul),32,55,1,02:09,False,2680,2025-11-22T01:34:00.325758
211,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,32,55,1,01:48,False,287,2025-11-22T01:34:00.325759
212,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,32,55,1,01:45,False,2680,2025-11-22T01:34:00.325761
213,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,32,58,1,01:40,False,2680,2025-11-22T01:34:00.325763
214,Assist by Vanderbilt's AK Okereke,Assist by Vanderbilt's AK Okereke,32,58,1,01:40,False,2680,2025-11-22T01:34:00.325764
215,Personal Foul on Vanderbilt's Devin McGlockton (Duane Posey draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Duane Posey draws the foul),32,58,1,01:18,False,2680,2025-11-22T01:34:00.325766
216,Free Throw MISSED  by Texas Southern's Duane Posey,Free Throw MISSED  by Texas Southern's Duane Posey,32,58,1,01:18,False,287,2025-11-22T01:34:00.325768
217,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,32,58,1,01:18,False,287,2025-11-22T01:34:00.325769
218,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,32,58,1,01:18,False,2680,2025-11-22T01:34:00.325771
219,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,32,58,1,01:18,False,2680,2025-11-22T01:34:00.325773
220,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,33,58,1,01:18,False,287,2025-11-22T01:34:00.325775
221,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,33,58,1,01:05,False,2680,2025-11-22T01:34:00.325777
222,Offensive rebound by Vanderbilt's Tyler Nickel,Offensive rebound by Vanderbilt's Tyler Nickel,33,58,1,01:02,False,2680,2025-11-22T01:34:00.325778
223,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,33,58,1,00:58,False,2680,2025-11-22T01:34:00.325780
224,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,33,58,1,00:54,False,287,2025-11-22T01:34:00.325782
225,Turnover by Texas Southern 's Jaylen Wysinger,Turnover by Texas Southern 's Jaylen Wysinger,33,58,1,00:49,False,287,2025-11-22T01:34:00.325783
226,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,33,58,1,00:39,False,2680,2025-11-22T01:34:00.325785
227,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,33,58,1,00:36,False,287,2025-11-22T01:34:00.325787
228,Jumper MISSED by Texas Southern's Troy Hupstead,Jumper MISSED by Texas Southern's Troy Hupstead,33,58,1,00:23,False,287,2025-11-22T01:34:00.325789
229,Offensive rebound by Texas Southern's Texas Southern,Offensive rebound by Texas Southern's Texas Southern,33,58,1,00:22,False,287,2025-11-22T01:34:00.325791
230,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,33,58,1,00:22,False,2680,2025-11-22T01:34:00.325793
231,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,33,58,1,00:22,False,2680,2025-11-22T01:34:00.325795
232,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,33,58,1,00:19,False,287,2025-11-22T01:34:00.325796
233,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,33,58,1,00:17,False,2680,2025-11-22T01:34:00.325798
234,Vanderbilt takes a [short] time out.,Vanderbilt takes a [short] time out.,33,58,1,00:16,False,2680,2025-11-22T01:34:00.325801
235,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,33,58,1,00:16,False,2680,2025-11-22T01:34:00.325803
236,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,33,58,1,00:16,False,2680,2025-11-22T01:34:00.325804
237,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,33,60,1,00:02,False,2680,2025-11-22T01:34:00.325806
238,Personal Foul on Texas Southern's Jaylen Wysinger (Tyler Tanner draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Tyler Tanner draws the foul),33,60,1,00:02,False,287,2025-11-22T01:34:00.325809
239,Free Throw MISSED  by Vanderbilt's Tyler Tanner,Free Throw MISSED  by Vanderbilt's Tyler Tanner,33,60,1,00:02,False,2680,2025-11-22T01:34:00.325810
240,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,33,60,1,00:02,False,287,2025-11-22T01:34:00.325812
241,End of 1st Half.,End of 1st Half.,33,60,1,00:00,False,287,2025-11-22T01:34:00.325814
242,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,33,60,2,20:00,False,2680,2025-11-22T01:34:00.325816
243,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,33,60,2,20:00,False,2680,2025-11-22T01:34:00.325818
244,Subbing out for Texas Southern-Cameron Patterson,Subbing out for Texas Southern-Cameron Patterson,33,60,2,20:00,False,287,2025-11-22T01:34:00.325820
245,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,33,60,2,20:00,False,287,2025-11-22T01:34:00.325821
246,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,33,60,2,20:00,False,287,2025-11-22T01:34:00.325823
247,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,33,60,2,20:00,False,287,2025-11-22T01:34:00.325824
248,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,33,60,2,19:36,False,287,2025-11-22T01:34:00.325826
249,Offensive rebound by Texas Southern's Texas Southern,Offensive rebound by Texas Southern's Texas Southern,33,60,2,19:33,False,287,2025-11-22T01:34:00.325828
250,Layup MISSED by Texas Southern's Troy Hupstead,Layup MISSED by Texas Southern's Troy Hupstead,33,60,2,19:19,False,287,2025-11-22T01:34:00.325830
251,Block by Vanderbilt's Devin McGlockton,Block by Vanderbilt's Devin McGlockton,33,60,2,19:19,False,2680,2025-11-22T01:34:00.325831
252,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,33,60,2,19:15,False,2680,2025-11-22T01:34:00.325833
253,2 Pointer by Vanderbilt's Tyler Nickel,2 Pointer by Vanderbilt's Tyler Nickel,33,62,2,19:13,False,2680,2025-11-22T01:34:00.325835
254,2 Pointer MISSED by Texas Southern's Jaylen Wysinger,2 Pointer MISSED by Texas Southern's Jaylen Wysinger,33,62,2,18:56,False,287,2025-11-22T01:34:00.325836
255,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,33,62,2,18:53,False,2680,2025-11-22T01:34:00.325838
256,2 Pointer by Vanderbilt's Tyler Nickel,2 Pointer by Vanderbilt's Tyler Nickel,33,64,2,18:49,False,2680,2025-11-22T01:34:00.325840
257,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,33,64,2,18:49,False,2680,2025-11-22T01:34:00.325841
258,Jumper MISSED by Texas Southern's Zytarious Mortle,Jumper MISSED by Texas Southern's Zytarious Mortle,33,64,2,18:21,False,287,2025-11-22T01:34:00.325843
259,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,33,64,2,18:19,False,2680,2025-11-22T01:34:00.325845
260,Layup MISSED by Vanderbilt's Duke Miles,Layup MISSED by Vanderbilt's Duke Miles,33,64,2,18:10,False,2680,2025-11-22T01:34:00.325846
261,Block by Texas Southern's Anthony Andrews,Block by Texas Southern's Anthony Andrews,33,64,2,18:10,False,287,2025-11-22T01:34:00.325848
262,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,33,64,2,18:01,False,2680,2025-11-22T01:34:00.325849
263,2 Pointer by Vanderbilt's Devin McGlockton,2 Pointer by Vanderbilt's Devin McGlockton,33,66,2,18:01,False,2680,2025-11-22T01:34:00.325851
264,Personal Foul on Vanderbilt's Tyler Nickel (Troy Hupstead draws the foul),Personal Foul on Vanderbilt's Tyler Nickel (Troy Hupstead draws the foul),33,66,2,17:56,False,2680,2025-11-22T01:34:00.325853
265,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,34,66,2,17:56,False,287,2025-11-22T01:34:00.325855
266,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,34,66,2,17:56,False,287,2025-11-22T01:34:00.325856
267,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,34,66,2,17:55,False,2680,2025-11-22T01:34:00.325858
268,Layup by Vanderbilt's AK Okereke,Layup by Vanderbilt's AK Okereke,34,68,2,17:43,False,2680,2025-11-22T01:34:00.325859
269,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,34,68,2,17:43,False,2680,2025-11-22T01:34:00.325861
270,2 Pointer by Texas Southern's Jaylen Wysinger,2 Pointer by Texas Southern's Jaylen Wysinger,36,68,2,17:31,False,287,2025-11-22T01:34:00.325866
271,2 Pointer MISSED by Vanderbilt's Devin McGlockton,2 Pointer MISSED by Vanderbilt's Devin McGlockton,36,68,2,17:20,False,2680,2025-11-22T01:34:00.325868
272,Defensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,Defensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,36,68,2,17:18,False,287,2025-11-22T01:34:00.325869
273,Turnover by Texas Southern 's Jaylen Wysinger,Turnover by Texas Southern 's Jaylen Wysinger,36,68,2,17:11,False,287,2025-11-22T01:34:00.325871
274,Steal by Vanderbilt's Devin McGlockton,Steal by Vanderbilt's Devin McGlockton,36,68,2,17:11,False,2680,2025-11-22T01:34:00.325873
275,Jumper by Vanderbilt's Devin McGlockton,Jumper by Vanderbilt's Devin McGlockton,36,71,2,17:05,False,2680,2025-11-22T01:34:00.325874
276,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,36,71,2,17:05,False,2680,2025-11-22T01:34:00.325876
277,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,36,71,2,16:50,False,287,2025-11-22T01:34:00.325878
278,Defensive rebound by Vanderbilt's Tyler Tanner,Defensive rebound by Vanderbilt's Tyler Tanner,36,71,2,16:46,False,2680,2025-11-22T01:34:00.325879
279,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,36,71,2,16:36,False,2680,2025-11-22T01:34:00.325881
280,Defensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,Defensive rebound by Texas Southern's Ahmed Nedal Abdelrahman,36,71,2,16:33,False,287,2025-11-22T01:34:00.325883
281,Jumper by Texas Southern's Jaylen Wysinger,Jumper by Texas Southern's Jaylen Wysinger,39,71,2,16:25,False,287,2025-11-22T01:34:00.325885
282,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,39,71,2,15:53,False,2680,2025-11-22T01:34:00.325887
283,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,39,71,2,15:50,False,287,2025-11-22T01:34:00.325889
284,Personal Foul on Vanderbilt's Devin McGlockton (Troy Hupstead draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Troy Hupstead draws the foul),39,71,2,15:43,False,2680,2025-11-22T01:34:00.325891
285,Commercial time out.,Commercial time out.,39,71,2,15:43,False,0,2025-11-22T01:34:00.325893
286,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,39,71,2,15:43,False,2680,2025-11-22T01:34:00.325895
287,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,39,71,2,15:43,False,2680,2025-11-22T01:34:00.325897
288,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,39,71,2,15:43,False,2680,2025-11-22T01:34:00.325898
289,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,39,71,2,15:43,False,2680,2025-11-22T01:34:00.325900
290,Subbing out for Texas Southern-Jaylen Wysinger,Subbing out for Texas Southern-Jaylen Wysinger,39,71,2,15:43,False,287,2025-11-22T01:34:00.325902
291,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,39,71,2,15:43,False,287,2025-11-22T01:34:00.325904
292,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,39,71,2,15:43,False,287,2025-11-22T01:34:00.325906
293,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,39,71,2,15:43,False,287,2025-11-22T01:34:00.325908
294,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,39,71,2,15:43,False,287,2025-11-22T01:34:00.325909
295,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,39,71,2,15:43,False,287,2025-11-22T01:34:00.325911
296,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,39,71,2,15:43,False,287,2025-11-22T01:34:00.325913
297,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,39,71,2,15:43,False,287,2025-11-22T01:34:00.325915
298,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,39,71,2,15:43,False,287,2025-11-22T01:34:00.325917
299,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,39,71,2,15:43,False,287,2025-11-22T01:34:00.325919
300,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,40,71,2,15:43,False,287,2025-11-22T01:34:00.325920
301,Subbing out for Texas Southern-Troy Hupstead,Subbing out for Texas Southern-Troy Hupstead,40,71,2,15:43,False,287,2025-11-22T01:34:00.325922
302,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,40,71,2,15:43,False,287,2025-11-22T01:34:00.325924
303,2 Pointer MISSED by Vanderbilt's Jalen Washington,2 Pointer MISSED by Vanderbilt's Jalen Washington,40,71,2,15:31,False,2680,2025-11-22T01:34:00.325925
304,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,40,71,2,15:28,False,2680,2025-11-22T01:34:00.325927
305,Slam Dunk by Vanderbilt's Jalen Washington,Slam Dunk by Vanderbilt's Jalen Washington,40,73,2,15:26,True,2680,2025-11-22T01:34:00.325929
306,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,40,73,2,15:26,False,2680,2025-11-22T01:34:00.325930
307,Personal Foul on Vanderbilt's Tyler Tanner (Alex Anderson draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Alex Anderson draws the foul),40,73,2,15:09,False,2680,2025-11-22T01:34:00.325932
308,Free Throw MISSED  by Texas Southern's Alex Anderson,Free Throw MISSED  by Texas Southern's Alex Anderson,40,73,2,15:09,False,287,2025-11-22T01:34:00.325934
309,Texas Southern gets a rebound from a dead ball.,Texas Southern gets a rebound from a dead ball.,40,73,2,15:09,False,287,2025-11-22T01:34:00.325936
310,Free Throw  by Texas Southern's Alex Anderson,Free Throw  by Texas Southern's Alex Anderson,41,73,2,15:09,False,287,2025-11-22T01:34:00.325938
311,Personal Foul on Texas Southern's Duane Posey (AK Okereke draws the foul),Personal Foul on Texas Southern's Duane Posey (AK Okereke draws the foul),41,73,2,14:58,False,287,2025-11-22T01:34:00.325940
312,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,41,73,2,14:47,False,2680,2025-11-22T01:34:00.325942
313,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,41,73,2,14:45,False,2680,2025-11-22T01:34:00.325943
314,Offensive foul by Vanderbilt's Jalen Washington,Offensive foul by Vanderbilt's Jalen Washington,41,73,2,14:43,False,2680,2025-11-22T01:34:00.325945
315,Offensive turnover by Vanderbilt's Jalen Washington,Offensive turnover by Vanderbilt's Jalen Washington,41,73,2,14:43,False,2680,2025-11-22T01:34:00.325947
316,Slam Dunk MISSED by Texas Southern's Duane Posey,Slam Dunk MISSED by Texas Southern's Duane Posey,41,73,2,14:31,True,287,2025-11-22T01:34:00.325949
317,Block by Vanderbilt's Jalen Washington,Block by Vanderbilt's Jalen Washington,41,73,2,14:31,False,2680,2025-11-22T01:34:00.325951
318,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,41,73,2,14:31,False,2680,2025-11-22T01:34:00.325952
319,Slam Dunk by Vanderbilt's Jalen Washington,Slam Dunk by Vanderbilt's Jalen Washington,41,75,2,14:23,True,2680,2025-11-22T01:34:00.325954
320,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,41,75,2,14:23,False,2680,2025-11-22T01:34:00.325956
321,Personal Foul on Texas Southern's Duane Posey (Jalen Washington draws the foul),Personal Foul on Texas Southern's Duane Posey (Jalen Washington draws the foul),41,75,2,14:23,False,287,2025-11-22T01:34:00.325958
322,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,41,75,2,14:23,False,2680,2025-11-22T01:34:00.325959
323,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,41,75,2,14:23,False,2680,2025-11-22T01:34:00.325961
324,Free Throw  by Vanderbilt's Jalen Washington,Free Throw  by Vanderbilt's Jalen Washington,41,76,2,14:23,False,2680,2025-11-22T01:34:00.325963
325,2 Pointer MISSED by Texas Southern's Alex Anderson,2 Pointer MISSED by Texas Southern's Alex Anderson,41,76,2,13:57,False,287,2025-11-22T01:34:00.325965
326,Block by Vanderbilt's AK Okereke,Block by Vanderbilt's AK Okereke,41,76,2,13:57,False,2680,2025-11-22T01:34:00.325967
327,Offensive rebound by Texas Southern's Duane Posey,Offensive rebound by Texas Southern's Duane Posey,41,76,2,13:54,False,287,2025-11-22T01:34:00.325969
328,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,41,76,2,13:54,False,2680,2025-11-22T01:34:00.325971
329,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,41,76,2,13:54,False,2680,2025-11-22T01:34:00.325973
330,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,41,76,2,13:54,False,2680,2025-11-22T01:34:00.325975
331,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,41,76,2,13:54,False,2680,2025-11-22T01:34:00.325977
332,Jumper MISSED by Texas Southern's Alex Anderson,Jumper MISSED by Texas Southern's Alex Anderson,41,76,2,13:51,False,287,2025-11-22T01:34:00.325978
333,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,41,76,2,13:49,False,2680,2025-11-22T01:34:00.325980
334,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,41,76,2,13:32,False,2680,2025-11-22T01:34:00.325982
335,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,41,76,2,13:32,False,2680,2025-11-22T01:34:00.325984
336,Personal Foul on Texas Southern's Duane Posey (Jalen Washington draws the foul),Personal Foul on Texas Southern's Duane Posey (Jalen Washington draws the foul),41,76,2,13:32,False,287,2025-11-22T01:34:00.325986
337,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,41,76,2,13:29,False,2680,2025-11-22T01:34:00.325988
338,Offensive rebound by Vanderbilt's Chandler Bing,Offensive rebound by Vanderbilt's Chandler Bing,41,76,2,13:26,False,2680,2025-11-22T01:34:00.325990
339,Offensive foul by Vanderbilt's Devin McGlockton,Offensive foul by Vanderbilt's Devin McGlockton,41,76,2,13:25,False,2680,2025-11-22T01:34:00.325992
340,Offensive turnover by Vanderbilt's Devin McGlockton,Offensive turnover by Vanderbilt's Devin McGlockton,41,76,2,13:25,False,2680,2025-11-22T01:34:00.325994
341,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,41,76,2,13:25,False,2680,2025-11-22T01:34:00.325995
342,Subbing in for Vanderbilt-Mason Nicholson,Subbing in for Vanderbilt-Mason Nicholson,41,76,2,13:25,False,2680,2025-11-22T01:34:00.325997
343,Personal Foul on Vanderbilt's Chandler Bing (Alex Anderson draws the foul),Personal Foul on Vanderbilt's Chandler Bing (Alex Anderson draws the foul),41,76,2,13:15,False,2680,2025-11-22T01:34:00.325999
344,Offensive foul by Texas Southern's Jordan Gorecki,Offensive foul by Texas Southern's Jordan Gorecki,41,76,2,13:14,False,287,2025-11-22T01:34:00.326001
345,Offensive turnover by Texas Southern's Jordan Gorecki,Offensive turnover by Texas Southern's Jordan Gorecki,41,76,2,13:14,False,287,2025-11-22T01:34:00.326003
346,2 Pointer by Vanderbilt's Tyler Harris,2 Pointer by Vanderbilt's Tyler Harris,41,78,2,13:02,False,2680,2025-11-22T01:34:00.326005
347,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,43,78,2,12:42,False,287,2025-11-22T01:34:00.326007
348,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,43,78,2,12:29,False,2680,2025-11-22T01:34:00.326009
349,Block by Texas Southern's Jordan Gorecki,Block by Texas Southern's Jordan Gorecki,43,78,2,12:29,False,287,2025-11-22T01:34:00.326011
