sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,0,6,1,16:31,False,899,2025-11-22T01:17:25.960491
29,Steal by Stanford's Aidan Cammann,Steal by Stanford's Aidan Cammann,0,6,1,16:31,False,2338,2025-11-22T01:17:25.960496
30,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,0,6,1,16:25,False,2338,2025-11-22T01:17:25.960500
31,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,0,6,1,16:21,False,2338,2025-11-22T01:17:25.960505
32,Jumper by Stanford's Aidan Cammann,Jumper by Stanford's Aidan Cammann,0,9,1,16:16,False,2338,2025-11-22T01:17:25.960510
33,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,0,9,1,16:16,False,2338,2025-11-22T01:17:25.960514
34,Personal Foul on Stanford's Chisom Okpara (Tyler Isaak draws the foul),Personal Foul on Stanford's Chisom Okpara (Tyler Isaak draws the foul),0,9,1,15:44,False,2338,2025-11-22T01:17:25.960519
35,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,0,9,1,15:44,False,2338,2025-11-22T01:17:25.960523
36,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,0,9,1,15:44,False,2338,2025-11-22T01:17:25.960527
37,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,0,9,1,15:44,False,899,2025-11-22T01:17:25.960531
38,Subbing in for Montana-Grant Kepley,Subbing in for Montana-Grant Kepley,0,9,1,15:44,False,899,2025-11-22T01:17:25.960535
39,Layup MISSED by Montana's Trae Taylor,Layup MISSED by Montana's Trae Taylor,0,9,1,15:30,False,899,2025-11-22T01:17:25.960540
40,Block by Stanford's Cameron Grant,Block by Stanford's Cameron Grant,0,9,1,15:30,False,2338,2025-11-22T01:17:25.960544
41,Offensive rebound by Montana's Trae Taylor,Offensive rebound by Montana's Trae Taylor,0,9,1,15:30,False,899,2025-11-22T01:17:25.960548
42,Layup by Montana's Brooklyn Hicks,Layup by Montana's Brooklyn Hicks,2,9,1,15:11,False,899,2025-11-22T01:17:25.960552
43,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,2,11,1,15:00,False,2338,2025-11-22T01:17:25.960556
44,Jumper MISSED by Montana's Grant Kepley,Jumper MISSED by Montana's Grant Kepley,2,11,1,14:45,False,899,2025-11-22T01:17:25.960561
45,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,2,11,1,14:42,False,2338,2025-11-22T01:17:25.960565
46,Turnover by Stanford 's Aidan Cammann,Turnover by Stanford 's Aidan Cammann,2,11,1,14:30,False,2338,2025-11-22T01:17:25.960569
47,Steal by Montana's Kenyon Aguino,Steal by Montana's Kenyon Aguino,2,11,1,14:30,False,899,2025-11-22T01:17:25.960573
48,3 Pointer MISSED by Montana's Montana,3 Pointer MISSED by Montana's Montana,2,11,1,14:02,False,899,2025-11-22T01:17:25.960578
49,Personal Foul on Stanford's Cameron Grant (Brooklyn Hicks draws the foul),Personal Foul on Stanford's Cameron Grant (Brooklyn Hicks draws the foul),2,11,1,13:58,False,2338,2025-11-22T01:17:25.960582
50,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,3,11,1,13:58,False,899,2025-11-22T01:17:25.960586
51,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,4,11,1,13:58,False,899,2025-11-22T01:17:25.960590
52,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,4,11,1,13:58,False,2338,2025-11-22T01:17:25.960594
53,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,4,11,1,13:58,False,2338,2025-11-22T01:17:25.960598
54,Subbing in for Stanford-Tallis Toure,Subbing in for Stanford-Tallis Toure,4,11,1,13:58,False,2338,2025-11-22T01:17:25.960602
55,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,4,11,1,13:58,False,2338,2025-11-22T01:17:25.960606
56,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,4,11,1,13:58,False,899,2025-11-22T01:17:25.960610
57,Subbing out for Montana-Trae Taylor,Subbing out for Montana-Trae Taylor,4,11,1,13:58,False,899,2025-11-22T01:17:25.960614
58,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,4,11,1,13:58,False,899,2025-11-22T01:17:25.960618
59,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,4,11,1,13:58,False,899,2025-11-22T01:17:25.960623
60,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,4,11,1,13:58,False,899,2025-11-22T01:17:25.960627
61,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,4,11,1,13:58,False,899,2025-11-22T01:17:25.960631
62,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,5,11,1,13:58,False,899,2025-11-22T01:17:25.960635
63,Personal Foul on Montana's Grant Kepley (Jeremy Dent-Smith draws the foul),Personal Foul on Montana's Grant Kepley (Jeremy Dent-Smith draws the foul),5,11,1,13:38,False,899,2025-11-22T01:17:25.960640
64,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,5,11,1,13:29,False,2338,2025-11-22T01:17:25.960644
65,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,5,11,1,13:25,False,899,2025-11-22T01:17:25.960648
66,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,5,11,1,13:04,False,899,2025-11-22T01:17:25.960653
67,Block by Stanford's Cameron Grant,Block by Stanford's Cameron Grant,5,11,1,13:04,False,2338,2025-11-22T01:17:25.960657
68,Offensive rebound by Montana's Te'Jon Sawyer,Offensive rebound by Montana's Te'Jon Sawyer,5,11,1,12:58,False,899,2025-11-22T01:17:25.960662
69,2 Pointer by Montana's Te'Jon Sawyer,2 Pointer by Montana's Te'Jon Sawyer,7,11,1,12:58,False,899,2025-11-22T01:17:25.960666
70,2 Pointer MISSED by Stanford's Tallis Toure,2 Pointer MISSED by Stanford's Tallis Toure,7,11,1,12:50,False,2338,2025-11-22T01:17:25.960670
71,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,7,11,1,12:49,False,899,2025-11-22T01:17:25.960674
72,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,7,11,1,12:49,False,2338,2025-11-22T01:17:25.960678
73,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,7,11,1,12:49,False,2338,2025-11-22T01:17:25.960682
74,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,7,11,1,12:49,False,2338,2025-11-22T01:17:25.960686
75,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,7,11,1,12:49,False,2338,2025-11-22T01:17:25.960690
76,Subbing out for Montana-Grant Kepley,Subbing out for Montana-Grant Kepley,7,11,1,12:49,False,899,2025-11-22T01:17:25.960694
77,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,7,11,1,12:49,False,899,2025-11-22T01:17:25.960698
78,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,7,11,1,12:25,False,899,2025-11-22T01:17:25.960821
79,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,7,11,1,12:25,False,2338,2025-11-22T01:17:25.960834
80,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,7,13,1,12:20,False,2338,2025-11-22T01:17:25.960839
81,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,9,13,1,12:05,False,899,2025-11-22T01:17:25.960844
82,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,9,13,1,11:53,False,2338,2025-11-22T01:17:25.960850
83,Offensive rebound by Stanford's Tallis Toure,Offensive rebound by Stanford's Tallis Toure,9,13,1,11:49,False,2338,2025-11-22T01:17:25.960854
84,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,9,13,1,11:47,False,2338,2025-11-22T01:17:25.960859
85,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,9,13,1,11:42,False,899,2025-11-22T01:17:25.960863
86,Foul on Montana'sMontana,Foul on Montana'sMontana,9,13,1,11:32,False,899,2025-11-22T01:17:25.960868
87,Personal Foul on Stanford's Benny Gealer (Te'Jon Sawyer draws the foul),Personal Foul on Stanford's Benny Gealer (Te'Jon Sawyer draws the foul),9,13,1,11:32,False,2338,2025-11-22T01:17:25.960873
88,Commercial time out.,Commercial time out.,9,13,1,11:32,False,0,2025-11-22T01:17:25.960877
89,Subbing out for Stanford-Tallis Toure,Subbing out for Stanford-Tallis Toure,9,13,1,11:32,False,2338,2025-11-22T01:17:25.960882
90,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,9,13,1,11:32,False,2338,2025-11-22T01:17:25.960886
91,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,9,13,1,11:32,False,2338,2025-11-22T01:17:25.960890
92,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,9,13,1,11:32,False,2338,2025-11-22T01:17:25.960895
93,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,9,13,1,11:18,False,899,2025-11-22T01:17:25.960899
94,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,9,13,1,11:15,False,2338,2025-11-22T01:17:25.960904
95,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,9,13,1,11:02,False,2338,2025-11-22T01:17:25.960909
96,Defensive rebound by Montana's Te'Jon Sawyer,Defensive rebound by Montana's Te'Jon Sawyer,9,13,1,11:01,False,899,2025-11-22T01:17:25.960913
97,Personal Foul on Stanford's AJ Rohosy (Te'Jon Sawyer draws the foul),Personal Foul on Stanford's AJ Rohosy (Te'Jon Sawyer draws the foul),9,13,1,11:01,False,2338,2025-11-22T01:17:25.960917
98,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,9,13,1,10:46,False,899,2025-11-22T01:17:25.960922
99,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,9,13,1,10:46,False,899,2025-11-22T01:17:25.960926
100,Subbing out for Montana-Te'Jon Sawyer,Subbing out for Montana-Te'Jon Sawyer,9,13,1,10:46,False,899,2025-11-22T01:17:25.960930
101,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,9,13,1,10:46,False,899,2025-11-22T01:17:25.960935
102,Layup MISSED by Montana's Connor Dick,Layup MISSED by Montana's Connor Dick,9,13,1,10:32,False,899,2025-11-22T01:17:25.960940
103,Block by Stanford's Aidan Cammann,Block by Stanford's Aidan Cammann,9,13,1,10:32,False,2338,2025-11-22T01:17:25.960944
104,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,9,13,1,10:32,False,2338,2025-11-22T01:17:25.960948
105,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,9,13,1,10:32,False,2338,2025-11-22T01:17:25.960953
106,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,9,13,1,10:32,False,2338,2025-11-22T01:17:25.960958
107,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,9,15,1,10:21,False,2338,2025-11-22T01:17:25.960962
108,Jumper by Montana's Tyler Thompson,Jumper by Montana's Tyler Thompson,12,15,1,09:55,False,899,2025-11-22T01:17:25.960967
109,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,12,15,1,09:55,False,899,2025-11-22T01:17:25.960971
110,Montana takes a [short] time out.,Montana takes a [short] time out.,12,15,1,09:53,False,899,2025-11-22T01:17:25.961337
111,Jumper MISSED by Stanford's Aidan Cammann,Jumper MISSED by Stanford's Aidan Cammann,12,15,1,09:37,False,2338,2025-11-22T01:17:25.961344
112,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,12,15,1,09:31,False,899,2025-11-22T01:17:25.961348
113,2 Pointer by Montana's Kenyon Aguino,2 Pointer by Montana's Kenyon Aguino,14,15,1,09:14,False,899,2025-11-22T01:17:25.961353
114,Jumper MISSED by Stanford's Aidan Cammann,Jumper MISSED by Stanford's Aidan Cammann,14,15,1,09:04,False,2338,2025-11-22T01:17:25.961357
115,Defensive rebound by Montana's Tyler Thompson,Defensive rebound by Montana's Tyler Thompson,14,15,1,09:01,False,899,2025-11-22T01:17:25.961361
116,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,14,15,1,08:54,False,899,2025-11-22T01:17:25.961365
117,Steal by Stanford's Chisom Okpara,Steal by Stanford's Chisom Okpara,14,15,1,08:54,False,2338,2025-11-22T01:17:25.961369
118,Jumper by Stanford's Jeremy Dent-Smith,Jumper by Stanford's Jeremy Dent-Smith,14,18,1,08:49,False,2338,2025-11-22T01:17:25.961373
119,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,14,18,1,08:49,False,2338,2025-11-22T01:17:25.961377
120,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,14,18,1,08:32,False,899,2025-11-22T01:17:25.961381
121,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,14,18,1,08:27,False,2338,2025-11-22T01:17:25.961384
122,Personal Foul on Montana's Kenyon Aguino (Aidan Cammann draws the foul),Personal Foul on Montana's Kenyon Aguino (Aidan Cammann draws the foul),14,18,1,08:16,False,899,2025-11-22T01:17:25.961389
123,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,14,18,1,08:16,False,2338,2025-11-22T01:17:25.961392
124,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,14,18,1,08:16,False,2338,2025-11-22T01:17:25.961397
125,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,14,18,1,08:16,False,899,2025-11-22T01:17:25.961400
126,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,14,18,1,08:16,False,899,2025-11-22T01:17:25.961405
127,Layup MISSED by Stanford's Jeremy Dent-Smith,Layup MISSED by Stanford's Jeremy Dent-Smith,14,18,1,08:13,False,2338,2025-11-22T01:17:25.961408
128,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,14,18,1,08:13,False,899,2025-11-22T01:17:25.961412
129,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,14,18,1,08:13,False,899,2025-11-22T01:17:25.961416
130,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,14,18,1,08:13,False,899,2025-11-22T01:17:25.961430
131,Turnover by Montana 's Kenyon Aguino,Turnover by Montana 's Kenyon Aguino,14,18,1,07:59,False,899,2025-11-22T01:17:25.961434
132,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,14,18,1,07:59,False,2338,2025-11-22T01:17:25.961438
133,2 Pointer by Stanford's Benny Gealer,2 Pointer by Stanford's Benny Gealer,14,20,1,07:54,False,2338,2025-11-22T01:17:25.961442
134,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,16,20,1,07:30,False,899,2025-11-22T01:17:25.961445
135,Assist by Montana's Tyler Thompson,Assist by Montana's Tyler Thompson,16,20,1,07:30,False,899,2025-11-22T01:17:25.961449
136,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,16,20,1,07:15,False,2338,2025-11-22T01:17:25.961453
137,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,16,20,1,07:09,False,2338,2025-11-22T01:17:25.961457
138,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,16,20,1,06:59,False,2338,2025-11-22T01:17:25.961461
139,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,16,20,1,06:54,False,899,2025-11-22T01:17:25.961465
140,Layup by Montana's Te'Jon Sawyer,Layup by Montana's Te'Jon Sawyer,18,20,1,06:47,False,899,2025-11-22T01:17:25.961469
141,Assist by Montana's Money Williams,Assist by Montana's Money Williams,18,20,1,06:47,False,899,2025-11-22T01:17:25.961473
142,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,18,23,1,06:22,False,2338,2025-11-22T01:17:25.961477
143,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,18,23,1,06:22,False,2338,2025-11-22T01:17:25.961480
144,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,18,23,1,06:07,False,899,2025-11-22T01:17:25.961484
145,Commercial time out.,Commercial time out.,18,23,1,06:07,False,0,2025-11-22T01:17:25.961488
146,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,18,23,1,06:07,False,2338,2025-11-22T01:17:25.961492
147,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,18,23,1,06:07,False,2338,2025-11-22T01:17:25.961495
148,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,18,23,1,05:40,False,2338,2025-11-22T01:17:25.961499
149,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,18,23,1,05:34,False,899,2025-11-22T01:17:25.961503
150,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,18,23,1,05:29,False,899,2025-11-22T01:17:25.961508
151,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,18,25,1,05:13,False,2338,2025-11-22T01:17:25.961511
152,Turnover by Montana 's Tyler Thompson,Turnover by Montana 's Tyler Thompson,18,25,1,04:52,False,899,2025-11-22T01:17:25.961515
153,Steal by Stanford's AJ Rohosy,Steal by Stanford's AJ Rohosy,18,25,1,04:52,False,2338,2025-11-22T01:17:25.961519
154,Layup by Stanford's Jeremy Dent-Smith,Layup by Stanford's Jeremy Dent-Smith,18,27,1,04:42,False,2338,2025-11-22T01:17:25.961522
155,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,18,27,1,04:42,False,2338,2025-11-22T01:17:25.961526
156,Layup by Montana's Kenyon Aguino,Layup by Montana's Kenyon Aguino,20,27,1,04:30,False,899,2025-11-22T01:17:25.961530
157,Assist by Montana's Te'Jon Sawyer,Assist by Montana's Te'Jon Sawyer,20,27,1,04:30,False,899,2025-11-22T01:17:25.961533
158,Jumper MISSED by Stanford's Chisom Okpara,Jumper MISSED by Stanford's Chisom Okpara,20,27,1,04:10,False,2338,2025-11-22T01:17:25.961537
159,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,20,27,1,04:06,False,2338,2025-11-22T01:17:25.961541
160,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,20,27,1,04:04,False,2338,2025-11-22T01:17:25.961545
161,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,20,27,1,04:04,False,2338,2025-11-22T01:17:25.961549
162,Layup MISSED by Stanford's AJ Rohosy,Layup MISSED by Stanford's AJ Rohosy,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961553
163,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961557
164,Personal Foul on Montana's Tyler Thompson (AJ Rohosy draws the foul),Personal Foul on Montana's Tyler Thompson (AJ Rohosy draws the foul),20,27,1,04:00,False,899,2025-11-22T01:17:25.961561
165,Personal Foul on Montana's Tyler Thompson,Personal Foul on Montana's Tyler Thompson,20,27,1,04:00,False,899,2025-11-22T01:17:25.961565
166,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961569
167,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961573
168,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,20,27,1,04:00,False,899,2025-11-22T01:17:25.961577
169,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,20,27,1,04:00,False,899,2025-11-22T01:17:25.961581
170,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,20,27,1,04:00,False,899,2025-11-22T01:17:25.961585
171,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,20,27,1,04:00,False,899,2025-11-22T01:17:25.961589
172,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961593
173,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961597
174,Free Throw MISSED  by Stanford's AJ Rohosy,Free Throw MISSED  by Stanford's AJ Rohosy,20,27,1,04:00,False,2338,2025-11-22T01:17:25.961605
175,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,20,27,1,03:58,False,899,2025-11-22T01:17:25.961609
176,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,20,27,1,03:32,False,899,2025-11-22T01:17:25.961613
177,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,20,27,1,03:29,False,2338,2025-11-22T01:17:25.961617
178,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,20,29,1,03:22,False,2338,2025-11-22T01:17:25.961621
179,Layup MISSED by Montana's Connor Dick,Layup MISSED by Montana's Connor Dick,20,29,1,03:00,False,899,2025-11-22T01:17:25.961625
180,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,20,29,1,02:58,False,2338,2025-11-22T01:17:25.961629
181,Personal Foul on Montana's Tyler Isaak (Benny Gealer draws the foul),Personal Foul on Montana's Tyler Isaak (Benny Gealer draws the foul),20,29,1,02:54,False,899,2025-11-22T01:17:25.961633
182,Free Throw  by Stanford's Benny Gealer,Free Throw  by Stanford's Benny Gealer,20,30,1,02:54,False,2338,2025-11-22T01:17:25.961637
183,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,20,30,1,02:54,False,2338,2025-11-22T01:17:25.961641
184,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,20,30,1,02:54,False,2338,2025-11-22T01:17:25.961645
185,Free Throw  by Stanford's Benny Gealer,Free Throw  by Stanford's Benny Gealer,20,31,1,02:54,False,2338,2025-11-22T01:17:25.961649
186,Jumper by Montana's Brooklyn Hicks,Jumper by Montana's Brooklyn Hicks,23,31,1,02:39,False,899,2025-11-22T01:17:25.961652
