sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),0,0,1,18:15,False,2033,2025-11-22T01:32:05.072881
14,Foul on Southern U.'sSouthern U.,Foul on Southern U.'sSouthern U.,0,0,1,18:15,False,957,2025-11-22T01:32:05.072883
15,Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),Personal Foul on Washington's Wesley Yates III (Michael Jacobs draws the foul),0,0,1,18:15,False,2033,2025-11-22T01:32:05.072884
16,Turnover by Southern U. 's DaMariee Jones,Turnover by Southern U. 's DaMariee Jones,0,0,1,18:13,False,957,2025-11-22T01:32:05.072886
17,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,0,0,1,18:13,False,2033,2025-11-22T01:32:05.072887
18,Personal Foul on Southern U.'s Rondae Hill (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s Rondae Hill (JJ Mandaquit draws the foul),0,0,1,17:52,False,957,2025-11-22T01:32:05.072889
19,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,0,0,1,17:52,False,957,2025-11-22T01:32:05.072891
20,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,0,0,1,17:52,False,957,2025-11-22T01:32:05.072892
21,3 Pointer MISSED by Washington's Wesley Yates III,3 Pointer MISSED by Washington's Wesley Yates III,0,0,1,17:35,False,2033,2025-11-22T01:32:05.072894
22,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,0,0,1,17:33,False,957,2025-11-22T01:32:05.072895
23,Personal Foul on Washington's Zoom Diallo (Michael Jacobs draws the foul),Personal Foul on Washington's Zoom Diallo (Michael Jacobs draws the foul),0,0,1,17:33,False,2033,2025-11-22T01:32:05.072897
24,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,0,0,1,17:15,False,957,2025-11-22T01:32:05.072899
25,Offensive rebound by Southern U.'s Southern U.,Offensive rebound by Southern U.'s Southern U.,0,0,1,17:12,False,957,2025-11-22T01:32:05.072900
26,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,0,0,1,17:12,False,2033,2025-11-22T01:32:05.072902
27,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,0,0,1,17:12,False,2033,2025-11-22T01:32:05.072904
28,Layup MISSED by Southern U.'s Michael Jacobs,Layup MISSED by Southern U.'s Michael Jacobs,0,0,1,17:10,False,957,2025-11-22T01:32:05.072905
29,Defensive rebound by Washington's Lathan Sommerville,Defensive rebound by Washington's Lathan Sommerville,0,0,1,17:07,False,2033,2025-11-22T01:32:05.072907
30,Turnover by Washington 's Lathan Sommerville,Turnover by Washington 's Lathan Sommerville,0,0,1,17:06,False,2033,2025-11-22T01:32:05.072908
31,Steal by Southern U.'s Joe Manning,Steal by Southern U.'s Joe Manning,0,0,1,17:06,False,957,2025-11-22T01:32:05.072910
32,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,2,0,1,17:03,False,957,2025-11-22T01:32:05.072911
33,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,2,0,1,16:53,False,2033,2025-11-22T01:32:05.072913
34,Offensive rebound by Washington's Lathan Sommerville,Offensive rebound by Washington's Lathan Sommerville,2,0,1,16:49,False,2033,2025-11-22T01:32:05.072915
35,2 Pointer by Washington's Lathan Sommerville,2 Pointer by Washington's Lathan Sommerville,2,2,1,16:49,False,2033,2025-11-22T01:32:05.072916
36,Slam Dunk by Southern U.'s Terrance Dixon Jr.,Slam Dunk by Southern U.'s Terrance Dixon Jr.,4,2,1,16:35,True,957,2025-11-22T01:32:05.072918
37,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,4,2,1,16:35,False,957,2025-11-22T01:32:05.072919
38,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,4,2,1,16:13,False,2033,2025-11-22T01:32:05.072921
39,Defensive rebound by Southern U.'s Terrance Dixon Jr.,Defensive rebound by Southern U.'s Terrance Dixon Jr.,4,2,1,16:10,False,957,2025-11-22T01:32:05.072922
40,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,4,2,1,15:50,False,957,2025-11-22T01:32:05.072924
41,Steal by Washington's Wesley Yates III,Steal by Washington's Wesley Yates III,4,2,1,15:50,False,2033,2025-11-22T01:32:05.072926
42,2 Pointer by Washington's Wesley Yates III,2 Pointer by Washington's Wesley Yates III,4,4,1,15:46,False,2033,2025-11-22T01:32:05.072927
43,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,4,4,1,15:25,False,957,2025-11-22T01:32:05.072929
44,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,4,4,1,15:25,False,2033,2025-11-22T01:32:05.072930
45,Turnover by Washington 's Wesley Yates III,Turnover by Washington 's Wesley Yates III,4,4,1,15:21,False,2033,2025-11-22T01:32:05.072932
46,Commercial time out.,Commercial time out.,4,4,1,15:21,False,0,2025-11-22T01:32:05.072933
47,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,4,4,1,15:21,False,2033,2025-11-22T01:32:05.072935
48,Subbing in for Washington-Desmond Claude,Subbing in for Washington-Desmond Claude,4,4,1,15:21,False,2033,2025-11-22T01:32:05.072937
49,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,4,4,1,15:21,False,957,2025-11-22T01:32:05.072938
50,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,4,4,1,15:21,False,957,2025-11-22T01:32:05.072940
51,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,4,4,1,15:21,False,957,2025-11-22T01:32:05.072942
52,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,4,4,1,15:21,False,957,2025-11-22T01:32:05.072943
53,Personal Foul on Washington's Wesley Yates III (Malek Abdelgowad draws the foul),Personal Foul on Washington's Wesley Yates III (Malek Abdelgowad draws the foul),4,4,1,15:02,False,2033,2025-11-22T01:32:05.072945
54,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,5,4,1,15:02,False,957,2025-11-22T01:32:05.072947
55,Subbing out for Washington-Wesley Yates III,Subbing out for Washington-Wesley Yates III,5,4,1,15:02,False,2033,2025-11-22T01:32:05.072948
56,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,5,4,1,15:02,False,2033,2025-11-22T01:32:05.072950
57,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,5,4,1,15:02,False,957,2025-11-22T01:32:05.072951
58,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,5,4,1,15:02,False,957,2025-11-22T01:32:05.072953
59,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,6,4,1,15:02,False,957,2025-11-22T01:32:05.072954
60,Personal Foul on Southern U.'s Joe Manning (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s Joe Manning (JJ Mandaquit draws the foul),6,4,1,14:52,False,957,2025-11-22T01:32:05.072956
61,Personal Foul on Southern U.'s Joe Manning (JJ Mandaquit draws the foul),Personal Foul on Southern U.'s Joe Manning (JJ Mandaquit draws the foul),6,4,1,14:43,False,957,2025-11-22T01:32:05.072958
62,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,6,4,1,14:43,False,957,2025-11-22T01:32:05.072959
63,Subbing in for Southern U.-Jayce Depron,Subbing in for Southern U.-Jayce Depron,6,4,1,14:43,False,957,2025-11-22T01:32:05.072961
64,Jumper by Washington's Desmond Claude,Jumper by Washington's Desmond Claude,6,7,1,14:31,False,2033,2025-11-22T01:32:05.072962
65,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,6,7,1,14:31,False,2033,2025-11-22T01:32:05.072964
66,2 Pointer MISSED by Southern U.'s Michael Jacobs,2 Pointer MISSED by Southern U.'s Michael Jacobs,6,7,1,14:06,False,957,2025-11-22T01:32:05.072965
67,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,6,7,1,14:02,False,2033,2025-11-22T01:32:05.072967
68,Layup by Washington's Quimari Peterson,Layup by Washington's Quimari Peterson,6,9,1,13:59,False,2033,2025-11-22T01:32:05.072968
69,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,6,9,1,13:59,False,2033,2025-11-22T01:32:05.072970
70,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,6,9,1,13:42,False,957,2025-11-22T01:32:05.072971
71,Block by Washington's Quimari Peterson,Block by Washington's Quimari Peterson,6,9,1,13:42,False,2033,2025-11-22T01:32:05.072973
72,Defensive rebound by Washington's Quimari Peterson,Defensive rebound by Washington's Quimari Peterson,6,9,1,13:39,False,2033,2025-11-22T01:32:05.072974
73,Layup MISSED by Washington's JJ Mandaquit,Layup MISSED by Washington's JJ Mandaquit,6,9,1,13:36,False,2033,2025-11-22T01:32:05.072976
74,Offensive rebound by Washington's Zoom Diallo,Offensive rebound by Washington's Zoom Diallo,6,9,1,13:32,False,2033,2025-11-22T01:32:05.072978
75,2 Pointer MISSED by Washington's Zoom Diallo,2 Pointer MISSED by Washington's Zoom Diallo,6,9,1,13:32,False,2033,2025-11-22T01:32:05.072979
76,Defensive rebound by Southern U.'s Brandon Hardy,Defensive rebound by Southern U.'s Brandon Hardy,6,9,1,13:30,False,957,2025-11-22T01:32:05.072981
77,Jumper MISSED by Southern U.'s Jayce Depron,Jumper MISSED by Southern U.'s Jayce Depron,6,9,1,13:26,False,957,2025-11-22T01:32:05.072982
78,Defensive rebound by Washington's Lathan Sommerville,Defensive rebound by Washington's Lathan Sommerville,6,9,1,13:22,False,2033,2025-11-22T01:32:05.072995
79,Personal Foul on Southern U.'s Jayce Depron (Lathan Sommerville draws the foul),Personal Foul on Southern U.'s Jayce Depron (Lathan Sommerville draws the foul),6,9,1,13:11,False,957,2025-11-22T01:32:05.072997
80,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,6,10,1,13:11,False,2033,2025-11-22T01:32:05.072998
81,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,6,10,1,13:11,False,2033,2025-11-22T01:32:05.073000
82,Subbing in for Washington-Jasir Rencher,Subbing in for Washington-Jasir Rencher,6,10,1,13:11,False,2033,2025-11-22T01:32:05.073001
83,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,6,10,1,13:11,False,957,2025-11-22T01:32:05.073003
84,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,6,10,1,13:11,False,957,2025-11-22T01:32:05.073004
85,Free Throw  by Washington's Lathan Sommerville,Free Throw  by Washington's Lathan Sommerville,6,11,1,13:11,False,2033,2025-11-22T01:32:05.073025
86,Jumper by Southern U.'s Fazl Oshodi,Jumper by Southern U.'s Fazl Oshodi,9,11,1,13:00,False,957,2025-11-22T01:32:05.073028
87,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,9,11,1,13:00,False,957,2025-11-22T01:32:05.073030
88,2 Pointer by Washington's Desmond Claude,2 Pointer by Washington's Desmond Claude,9,13,1,12:40,False,2033,2025-11-22T01:32:05.073032
89,Assist by Washington's Lathan Sommerville,Assist by Washington's Lathan Sommerville,9,13,1,12:40,False,2033,2025-11-22T01:32:05.073033
90,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,11,13,1,12:24,False,957,2025-11-22T01:32:05.073035
91,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,11,16,1,12:07,False,2033,2025-11-22T01:32:05.073037
92,Assist by Washington's Jasir Rencher,Assist by Washington's Jasir Rencher,11,16,1,12:07,False,2033,2025-11-22T01:32:05.073038
93,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,11,16,1,11:54,False,957,2025-11-22T01:32:05.073040
94,Defensive rebound by Washington's Desmond Claude,Defensive rebound by Washington's Desmond Claude,11,16,1,11:49,False,2033,2025-11-22T01:32:05.073042
95,Turnover by Washington 's Desmond Claude,Turnover by Washington 's Desmond Claude,11,16,1,11:49,False,2033,2025-11-22T01:32:05.073044
96,Steal by Southern U.'s Malek Abdelgowad,Steal by Southern U.'s Malek Abdelgowad,11,16,1,11:49,False,957,2025-11-22T01:32:05.073045
97,Personal Foul on Washington's Zoom Diallo (Cam Amboree draws the foul),Personal Foul on Washington's Zoom Diallo (Cam Amboree draws the foul),11,16,1,11:49,False,2033,2025-11-22T01:32:05.073047
98,Commercial time out.,Commercial time out.,11,16,1,11:49,False,0,2025-11-22T01:32:05.073049
99,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,11,16,1,11:49,False,2033,2025-11-22T01:32:05.073050
100,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,11,16,1,11:49,False,2033,2025-11-22T01:32:05.073052
101,Subbing out for Southern U.-Jayce Depron,Subbing out for Southern U.-Jayce Depron,11,16,1,11:49,False,957,2025-11-22T01:32:05.073054
102,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,11,16,1,11:49,False,957,2025-11-22T01:32:05.073055
103,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,11,16,1,11:49,False,957,2025-11-22T01:32:05.073057
104,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,11,16,1,11:49,False,957,2025-11-22T01:32:05.073059
105,Jumper MISSED by Southern U.'s Malek Abdelgowad,Jumper MISSED by Southern U.'s Malek Abdelgowad,11,16,1,11:36,False,957,2025-11-22T01:32:05.073060
106,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,11,16,1,11:29,False,2033,2025-11-22T01:32:05.073062
107,Jumper MISSED by Washington's Lathan Sommerville,Jumper MISSED by Washington's Lathan Sommerville,11,16,1,11:15,False,2033,2025-11-22T01:32:05.073064
108,Block by Southern U.'s Fazl Oshodi,Block by Southern U.'s Fazl Oshodi,11,16,1,11:15,False,957,2025-11-22T01:32:05.073065
109,Defensive rebound by Southern U.'s Ashton Magee,Defensive rebound by Southern U.'s Ashton Magee,11,16,1,11:11,False,957,2025-11-22T01:32:05.073067
110,2 Pointer by Southern U.'s Cam Amboree,2 Pointer by Southern U.'s Cam Amboree,13,16,1,11:07,False,957,2025-11-22T01:32:05.073219
111,2 Pointer MISSED by Washington's Lathan Sommerville,2 Pointer MISSED by Washington's Lathan Sommerville,13,16,1,10:51,False,2033,2025-11-22T01:32:05.073221
112,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,13,16,1,10:49,False,2033,2025-11-22T01:32:05.073223
113,Personal Foul on Southern U.'s Ashton Magee (Jasir Rencher draws the foul),Personal Foul on Southern U.'s Ashton Magee (Jasir Rencher draws the foul),13,16,1,10:49,False,957,2025-11-22T01:32:05.073225
114,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,13,16,1,10:49,False,2033,2025-11-22T01:32:05.073227
115,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,13,16,1,10:49,False,2033,2025-11-22T01:32:05.073228
116,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,13,16,1,10:49,False,957,2025-11-22T01:32:05.073230
117,Subbing in for Southern U.-Michael Jacobs,Subbing in for Southern U.-Michael Jacobs,13,16,1,10:49,False,957,2025-11-22T01:32:05.073231
118,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,13,17,1,10:49,False,2033,2025-11-22T01:32:05.073233
119,Free Throw  by Washington's Jasir Rencher,Free Throw  by Washington's Jasir Rencher,13,18,1,10:49,False,2033,2025-11-22T01:32:05.073234
120,Personal Foul on Washington's Franck Kepnang (Ashton Magee draws the foul),Personal Foul on Washington's Franck Kepnang (Ashton Magee draws the foul),13,18,1,10:31,False,2033,2025-11-22T01:32:05.073236
121,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,13,18,1,10:22,False,957,2025-11-22T01:32:05.073238
122,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,13,18,1,10:11,False,2033,2025-11-22T01:32:05.073239
123,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,13,18,1,10:06,False,957,2025-11-22T01:32:05.073241
124,Jumper by Southern U.'s Michael Jacobs,Jumper by Southern U.'s Michael Jacobs,16,18,1,09:58,False,957,2025-11-22T01:32:05.073243
125,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,16,18,1,09:58,False,957,2025-11-22T01:32:05.073244
126,2 Pointer MISSED by Washington's JJ Mandaquit,2 Pointer MISSED by Washington's JJ Mandaquit,16,18,1,09:39,False,2033,2025-11-22T01:32:05.073246
127,Block by Southern U.'s Ashton Magee,Block by Southern U.'s Ashton Magee,16,18,1,09:39,False,957,2025-11-22T01:32:05.073248
128,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,16,18,1,09:35,False,957,2025-11-22T01:32:05.073249
129,3 Pointer MISSED by Southern U.'s Michael Jacobs,3 Pointer MISSED by Southern U.'s Michael Jacobs,16,18,1,09:27,False,957,2025-11-22T01:32:05.073251
130,Offensive rebound by Southern U.'s Southern U.,Offensive rebound by Southern U.'s Southern U.,16,18,1,09:24,False,957,2025-11-22T01:32:05.073254
131,Subbing out for Washington-Jasir Rencher,Subbing out for Washington-Jasir Rencher,16,18,1,09:24,False,2033,2025-11-22T01:32:05.073255
132,Subbing in for Washington-Courtland Muldrew,Subbing in for Washington-Courtland Muldrew,16,18,1,09:24,False,2033,2025-11-22T01:32:05.073257
133,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,16,18,1,09:24,False,957,2025-11-22T01:32:05.073259
134,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,16,18,1,09:24,False,957,2025-11-22T01:32:05.073260
135,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,16,18,1,09:24,False,957,2025-11-22T01:32:05.073262
136,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,16,18,1,09:24,False,957,2025-11-22T01:32:05.073263
137,Jumper by Southern U.'s Michael Jacobs,Jumper by Southern U.'s Michael Jacobs,18,18,1,09:15,False,957,2025-11-22T01:32:05.073265
138,Jumper MISSED by Washington's Desmond Claude,Jumper MISSED by Washington's Desmond Claude,18,18,1,08:49,False,2033,2025-11-22T01:32:05.073266
139,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,18,18,1,08:44,False,957,2025-11-22T01:32:05.073268
140,Personal Foul on Washington's Courtland Muldrew (Cam Amboree draws the foul),Personal Foul on Washington's Courtland Muldrew (Cam Amboree draws the foul),18,18,1,08:41,False,2033,2025-11-22T01:32:05.073270
141,Free Throw  by Southern U.'s Cam Amboree,Free Throw  by Southern U.'s Cam Amboree,19,18,1,08:41,False,957,2025-11-22T01:32:05.073271
142,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,19,18,1,08:41,False,957,2025-11-22T01:32:05.073273
143,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,19,18,1,08:41,False,957,2025-11-22T01:32:05.073274
144,Free Throw MISSED  by Southern U.'s Cam Amboree,Free Throw MISSED  by Southern U.'s Cam Amboree,19,18,1,08:40,False,957,2025-11-22T01:32:05.073276
145,Defensive rebound by Washington's JJ Mandaquit,Defensive rebound by Washington's JJ Mandaquit,19,18,1,08:39,False,2033,2025-11-22T01:32:05.073277
146,Turnover by Washington 's Desmond Claude,Turnover by Washington 's Desmond Claude,19,18,1,08:27,False,2033,2025-11-22T01:32:05.073279
147,Turnover by Southern U. 's Cam Amboree,Turnover by Southern U. 's Cam Amboree,19,18,1,08:03,False,957,2025-11-22T01:32:05.073280
148,Turnover by Washington 's Quimari Peterson,Turnover by Washington 's Quimari Peterson,19,18,1,07:48,False,2033,2025-11-22T01:32:05.073282
149,Steal by Southern U.'s Terrance Dixon Jr.,Steal by Southern U.'s Terrance Dixon Jr.,19,18,1,07:48,False,957,2025-11-22T01:32:05.073283
150,Jumper MISSED by Southern U.'s Rondae Hill,Jumper MISSED by Southern U.'s Rondae Hill,19,18,1,07:43,False,957,2025-11-22T01:32:05.073287
151,Defensive rebound by Washington's Franck Kepnang,Defensive rebound by Washington's Franck Kepnang,19,18,1,07:40,False,2033,2025-11-22T01:32:05.073289
152,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,19,18,1,07:20,False,2033,2025-11-22T01:32:05.073291
153,Block by Southern U.'s Rondae Hill,Block by Southern U.'s Rondae Hill,19,18,1,07:20,False,957,2025-11-22T01:32:05.073292
154,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,19,18,1,07:15,False,957,2025-11-22T01:32:05.073294
155,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,Jumper MISSED by Southern U.'s Terrance Dixon Jr.,19,18,1,07:15,False,957,2025-11-22T01:32:05.073295
156,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,19,18,1,07:15,False,2033,2025-11-22T01:32:05.073297
157,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,19,18,1,07:13,False,957,2025-11-22T01:32:05.073298
158,2 Pointer MISSED by Southern U.'s DaMariee Jones,2 Pointer MISSED by Southern U.'s DaMariee Jones,19,18,1,07:05,False,957,2025-11-22T01:32:05.073300
159,Block by Washington's Franck Kepnang,Block by Washington's Franck Kepnang,19,18,1,07:05,False,2033,2025-11-22T01:32:05.073302
160,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,19,18,1,07:01,False,957,2025-11-22T01:32:05.073303
161,Jumper by Southern U.'s Cam Amboree,Jumper by Southern U.'s Cam Amboree,22,18,1,07:00,False,957,2025-11-22T01:32:05.073305
162,Assist by Southern U.'s DaMariee Jones,Assist by Southern U.'s DaMariee Jones,22,18,1,07:00,False,957,2025-11-22T01:32:05.073306
163,Turnover by Washington 's Quimari Peterson,Turnover by Washington 's Quimari Peterson,22,18,1,06:37,False,2033,2025-11-22T01:32:05.073308
164,Steal by Southern U.'s Michael Jacobs,Steal by Southern U.'s Michael Jacobs,22,18,1,06:37,False,957,2025-11-22T01:32:05.073309
165,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,24,18,1,06:33,False,957,2025-11-22T01:32:05.073311
166,Washington takes a [short] time out.,Washington takes a [short] time out.,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073313
167,Subbing out for Washington-Desmond Claude,Subbing out for Washington-Desmond Claude,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073314
168,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073316
169,Subbing out for Washington-Courtland Muldrew,Subbing out for Washington-Courtland Muldrew,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073317
170,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073319
171,Subbing in for Washington-Wesley Yates III,Subbing in for Washington-Wesley Yates III,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073321
172,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,24,18,1,06:33,False,2033,2025-11-22T01:32:05.073322
173,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,24,18,1,06:08,False,2033,2025-11-22T01:32:05.073324
174,Block by Southern U.'s DaMariee Jones,Block by Southern U.'s DaMariee Jones,24,18,1,06:08,False,957,2025-11-22T01:32:05.073328
175,Offensive rebound by Washington's Washington,Offensive rebound by Washington's Washington,24,18,1,06:08,False,2033,2025-11-22T01:32:05.073329
176,Turnover by Washington 's Zoom Diallo,Turnover by Washington 's Zoom Diallo,24,18,1,06:05,False,2033,2025-11-22T01:32:05.073331
177,2 Pointer MISSED by Southern U.'s DaMariee Jones,2 Pointer MISSED by Southern U.'s DaMariee Jones,24,18,1,05:48,False,957,2025-11-22T01:32:05.073333
178,Offensive rebound by Southern U.'s Terrance Dixon Jr.,Offensive rebound by Southern U.'s Terrance Dixon Jr.,24,18,1,05:44,False,957,2025-11-22T01:32:05.073334
179,2 Pointer by Southern U.'s Terrance Dixon Jr.,2 Pointer by Southern U.'s Terrance Dixon Jr.,26,18,1,05:43,False,957,2025-11-22T01:32:05.073336
180,Personal Foul on Southern U.'s Terrance Dixon Jr. (Lathan Sommerville draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Lathan Sommerville draws the foul),26,18,1,05:19,False,957,2025-11-22T01:32:05.073337
