sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
83,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,9,16,1,11:44,False,2644,2025-11-22T01:23:53.379226
84,Subbing out for Portland St.-Brycen Long,Subbing out for Portland St.-Brycen Long,9,16,1,11:44,False,1295,2025-11-22T01:23:53.379228
85,Subbing out for Portland St.-Charles Chukwu,Subbing out for Portland St.-Charles Chukwu,9,16,1,11:44,False,1295,2025-11-22T01:23:53.379230
86,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,9,16,1,11:44,False,1295,2025-11-22T01:23:53.379232
87,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,9,16,1,11:44,False,1295,2025-11-22T01:23:53.379234
88,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,2 Pointer MISSED by Portland St.'s Terri Miller Jr.,9,16,1,11:27,False,1295,2025-11-22T01:23:53.379236
89,Defensive rebound by San Francisco's Ryan Beasley,Defensive rebound by San Francisco's Ryan Beasley,9,16,1,11:21,False,2644,2025-11-22T01:23:53.379237
90,Layup by San Francisco's Tyrone Riley IV,Layup by San Francisco's Tyrone Riley IV,9,18,1,11:13,False,2644,2025-11-22T01:23:53.379239
91,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,9,18,1,11:13,False,2644,2025-11-22T01:23:53.379241
92,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,9,18,1,10:45,False,1295,2025-11-22T01:23:53.379243
93,Defensive rebound by San Francisco's Ryan Beasley,Defensive rebound by San Francisco's Ryan Beasley,9,18,1,10:42,False,2644,2025-11-22T01:23:53.379245
94,Layup by San Francisco's Mookie Cook,Layup by San Francisco's Mookie Cook,9,20,1,10:38,False,2644,2025-11-22T01:23:53.379246
95,Assist by San Francisco's Ryan Beasley,Assist by San Francisco's Ryan Beasley,9,20,1,10:38,False,2644,2025-11-22T01:23:53.379248
96,Personal Foul on San Francisco's Mookie Cook (Jaylin Henderson draws the foul),Personal Foul on San Francisco's Mookie Cook (Jaylin Henderson draws the foul),9,20,1,10:26,False,2644,2025-11-22T01:23:53.379250
97,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,9,20,1,10:26,False,2644,2025-11-22T01:23:53.379252
98,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,9,20,1,10:26,False,2644,2025-11-22T01:23:53.379254
99,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,9,20,1,10:26,False,1295,2025-11-22T01:23:53.379256
100,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,9,20,1,10:26,False,1295,2025-11-22T01:23:53.379257
101,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,9,20,1,10:24,False,1295,2025-11-22T01:23:53.379259
102,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,9,20,1,10:20,False,2644,2025-11-22T01:23:53.379261
103,3 Pointer by San Francisco's Ryan Beasley,3 Pointer by San Francisco's Ryan Beasley,9,23,1,10:12,False,2644,2025-11-22T01:23:53.379263
104,Personal Foul on Portland St.'s Terri Miller Jr. (David Fuchs draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (David Fuchs draws the foul),9,23,1,09:54,False,1295,2025-11-22T01:23:53.379265
105,Offensive turnover by Portland St.'s Terri Miller Jr.,Offensive turnover by Portland St.'s Terri Miller Jr.,9,23,1,09:54,False,1295,2025-11-22T01:23:53.379267
106,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,9,23,1,09:54,False,1295,2025-11-22T01:23:53.379268
107,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,9,23,1,09:54,False,1295,2025-11-22T01:23:53.379270
108,Personal Foul on Portland St.'s Terri Miller Jr. (David Fuchs draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (David Fuchs draws the foul),20,36,1,09:54,False,1295,2025-11-22T01:23:53.379272
109,Personal Foul on Portland St.'s Terri Miller Jr. (Ryan Beasley draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Ryan Beasley draws the foul),9,23,1,09:54,False,1295,2025-11-22T01:23:53.379274
110,Foul on Portland St.'sPortland St.,Foul on Portland St.'sPortland St.,9,23,1,09:54,False,1295,2025-11-22T01:23:53.379276
111,Personal Foul on San Francisco's David Fuchs (Terri Miller Jr. draws the foul),Personal Foul on San Francisco's David Fuchs (Terri Miller Jr. draws the foul),9,23,1,09:54,False,2644,2025-11-22T01:23:53.379278
112,Offensive turnover by San Francisco's David Fuchs,Offensive turnover by San Francisco's David Fuchs,9,23,1,09:54,False,2644,2025-11-22T01:23:53.379280
113,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,9,23,1,09:54,False,2644,2025-11-22T01:23:53.379282
114,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,9,23,1,09:54,False,2644,2025-11-22T01:23:53.379284
115,Turnover by Portland St. 's Tre-Vaughn Minott,Turnover by Portland St. 's Tre-Vaughn Minott,9,23,1,09:38,False,1295,2025-11-22T01:23:53.379286
116,Steal by San Francisco's Tyrone Riley IV,Steal by San Francisco's Tyrone Riley IV,9,23,1,09:38,False,2644,2025-11-22T01:23:53.379287
117,Slam Dunk by San Francisco's Tyrone Riley IV,Slam Dunk by San Francisco's Tyrone Riley IV,9,25,1,09:23,True,2644,2025-11-22T01:23:53.379289
118,Assist by San Francisco's Guillermo Diaz Graham,Assist by San Francisco's Guillermo Diaz Graham,9,25,1,09:23,False,2644,2025-11-22T01:23:53.379291
119,2 Pointer MISSED by Portland St.'s Alex Dupre,2 Pointer MISSED by Portland St.'s Alex Dupre,9,25,1,08:56,False,1295,2025-11-22T01:23:53.379293
120,Defensive rebound by San Francisco's Vukasin Masic,Defensive rebound by San Francisco's Vukasin Masic,9,25,1,08:50,False,2644,2025-11-22T01:23:53.379295
121,Layup by San Francisco's Junjie Wang,Layup by San Francisco's Junjie Wang,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379296
122,Personal Foul on Portland St.'s Kelcy Phipps (Junjie Wang draws the foul),Personal Foul on Portland St.'s Kelcy Phipps (Junjie Wang draws the foul),9,27,1,08:48,False,1295,2025-11-22T01:23:53.379298
123,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379300
124,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379302
125,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379303
126,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379305
127,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379307
128,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,9,27,1,08:48,False,2644,2025-11-22T01:23:53.379309
129,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379310
130,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379312
131,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379314
132,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379316
133,Subbing in for Portland St.-Colt Ness,Subbing in for Portland St.-Colt Ness,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379318
134,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,9,27,1,08:48,False,1295,2025-11-22T01:23:53.379320
135,Free Throw  by San Francisco's Junjie Wang,Free Throw  by San Francisco's Junjie Wang,9,28,1,08:48,False,2644,2025-11-22T01:23:53.379322
136,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,9,28,1,08:28,False,1295,2025-11-22T01:23:53.379323
137,Defensive rebound by San Francisco's Saba Gigiberia,Defensive rebound by San Francisco's Saba Gigiberia,9,28,1,08:23,False,2644,2025-11-22T01:23:53.379325
138,2 Pointer MISSED by San Francisco's Junjie Wang,2 Pointer MISSED by San Francisco's Junjie Wang,9,28,1,08:03,False,2644,2025-11-22T01:23:53.379327
139,Defensive rebound by Portland St.'s Terri Miller Jr.,Defensive rebound by Portland St.'s Terri Miller Jr.,9,28,1,08:01,False,1295,2025-11-22T01:23:53.379329
140,Personal Foul on San Francisco's Saba Gigiberia (Terri Miller Jr. draws the foul),Personal Foul on San Francisco's Saba Gigiberia (Terri Miller Jr. draws the foul),9,28,1,08:01,False,2644,2025-11-22T01:23:53.379331
141,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,9,28,1,07:53,False,1295,2025-11-22T01:23:53.379333
142,Foul on Portland St.'sJaylin Henderson,Foul on Portland St.'sJaylin Henderson,9,28,1,07:53,False,1295,2025-11-22T01:23:53.379334
143,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,9,28,1,07:43,False,2644,2025-11-22T01:23:53.379336
144,Offensive rebound by San Francisco's Veniamin Abosi,Offensive rebound by San Francisco's Veniamin Abosi,9,28,1,07:38,False,2644,2025-11-22T01:23:53.379338
145,San Francisco takes a [short] time out.,San Francisco takes a [short] time out.,9,28,1,07:34,False,2644,2025-11-22T01:23:53.379340
146,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,9,28,1,07:34,False,2644,2025-11-22T01:23:53.379341
147,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,9,28,1,07:34,False,2644,2025-11-22T01:23:53.379343
148,2 Pointer by San Francisco's San Francisco,2 Pointer by San Francisco's San Francisco,9,30,1,07:33,False,2644,2025-11-22T01:23:53.379345
149,Jumper MISSED by San Francisco's Junjie Wang,Jumper MISSED by San Francisco's Junjie Wang,9,28,1,07:33,False,2644,2025-11-22T01:23:53.379347
150,Offensive rebound by San Francisco's Saba Gigiberia,Offensive rebound by San Francisco's Saba Gigiberia,9,28,1,07:21,False,2644,2025-11-22T01:23:53.379348
151,2 Pointer by San Francisco's Saba Gigiberia,2 Pointer by San Francisco's Saba Gigiberia,9,30,1,07:21,False,2644,2025-11-22T01:23:53.379350
152,Jumper MISSED by Portland St.'s Sebastian Tidor,Jumper MISSED by Portland St.'s Sebastian Tidor,9,30,1,07:18,False,1295,2025-11-22T01:23:53.379352
153,Offensive rebound by Portland St.'s Terri Miller Jr.,Offensive rebound by Portland St.'s Terri Miller Jr.,9,30,1,07:13,False,1295,2025-11-22T01:23:53.379354
154,Jumper MISSED by Portland St.'s Colt Ness,Jumper MISSED by Portland St.'s Colt Ness,9,30,1,07:11,False,1295,2025-11-22T01:23:53.379356
155,Offensive rebound by Portland St.'s Tre-Vaughn Minott,Offensive rebound by Portland St.'s Tre-Vaughn Minott,9,30,1,07:07,False,1295,2025-11-22T01:23:53.379357
156,Turnover by Portland St. 's Sebastian Tidor,Turnover by Portland St. 's Sebastian Tidor,9,30,1,07:04,False,1295,2025-11-22T01:23:53.379359
157,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,9,30,1,07:04,False,2644,2025-11-22T01:23:53.379361
158,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,9,30,1,07:04,False,2644,2025-11-22T01:23:53.379363
159,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,9,30,1,07:04,False,1295,2025-11-22T01:23:53.379364
160,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,9,30,1,07:04,False,1295,2025-11-22T01:23:53.379366
161,Offensive foul by San Francisco's David Fuchs,Offensive foul by San Francisco's David Fuchs,9,30,1,06:50,False,2644,2025-11-22T01:23:53.379368
162,Offensive turnover by San Francisco's David Fuchs,Offensive turnover by San Francisco's David Fuchs,9,30,1,06:50,False,2644,2025-11-22T01:23:53.379370
163,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,9,30,1,06:50,False,2644,2025-11-22T01:23:53.379372
164,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,9,30,1,06:50,False,2644,2025-11-22T01:23:53.379373
165,Layup MISSED by Portland St.'s Keyon Kensie Jr.,Layup MISSED by Portland St.'s Keyon Kensie Jr.,9,30,1,06:34,False,1295,2025-11-22T01:23:53.379375
166,Block by San Francisco's Mookie Cook,Block by San Francisco's Mookie Cook,9,30,1,06:34,False,2644,2025-11-22T01:23:53.379377
167,Defensive rebound by San Francisco's Vukasin Masic,Defensive rebound by San Francisco's Vukasin Masic,9,30,1,06:23,False,2644,2025-11-22T01:23:53.379379
168,Layup MISSED by San Francisco's Vukasin Masic,Layup MISSED by San Francisco's Vukasin Masic,9,30,1,06:22,False,2644,2025-11-22T01:23:53.379380
169,Defensive rebound by Portland St.'s Keyon Kensie Jr.,Defensive rebound by Portland St.'s Keyon Kensie Jr.,9,30,1,06:10,False,1295,2025-11-22T01:23:53.379382
170,Offensive foul by Portland St.'s Jaylin Henderson,Offensive foul by Portland St.'s Jaylin Henderson,9,30,1,05:57,False,1295,2025-11-22T01:23:53.379384
171,Offensive turnover by Portland St.'s Jaylin Henderson,Offensive turnover by Portland St.'s Jaylin Henderson,9,30,1,05:57,False,1295,2025-11-22T01:23:53.379386
