sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,35,33,1,03:41,False,1764,2025-11-22T01:32:01.597883
184,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,35,33,1,03:41,False,1764,2025-11-22T01:32:01.597887
185,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,35,33,1,03:41,False,1764,2025-11-22T01:32:01.597890
186,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,35,33,1,03:41,False,622,2025-11-22T01:32:01.597894
187,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,35,33,1,03:41,False,622,2025-11-22T01:32:01.597897
188,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,35,33,1,03:41,False,622,2025-11-22T01:32:01.597901
189,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,35,33,1,03:41,False,622,2025-11-22T01:32:01.597904
190,Slam Dunk by Fresno St.'s DeShawn Gory,Slam Dunk by Fresno St.'s DeShawn Gory,35,35,1,03:29,True,1764,2025-11-22T01:32:01.597908
191,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,35,35,1,03:29,False,1764,2025-11-22T01:32:01.597911
192,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,35,35,1,03:15,False,622,2025-11-22T01:32:01.597915
193,Steal by Fresno St.'s Wilson Jacques,Steal by Fresno St.'s Wilson Jacques,35,35,1,03:15,False,1764,2025-11-22T01:32:01.597918
194,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,35,37,1,02:59,False,1764,2025-11-22T01:32:01.597922
195,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,35,37,1,02:47,False,622,2025-11-22T01:32:01.597925
196,Offensive rebound by SFA's Lateef Patrick Jr,Offensive rebound by SFA's Lateef Patrick Jr,35,37,1,02:44,False,622,2025-11-22T01:32:01.597930
197,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,35,37,1,02:44,False,622,2025-11-22T01:32:01.597933
198,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,35,37,1,02:44,False,622,2025-11-22T01:32:01.597937
199,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,35,37,1,02:44,False,1764,2025-11-22T01:32:01.597940
200,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,35,37,1,02:44,False,1764,2025-11-22T01:32:01.597944
201,Layup by SFA's Keon Thompson,Layup by SFA's Keon Thompson,37,37,1,02:38,False,622,2025-11-22T01:32:01.597947
202,2 Pointer MISSED by Fresno St.'s DJ Stickman,2 Pointer MISSED by Fresno St.'s DJ Stickman,37,37,1,02:07,False,1764,2025-11-22T01:32:01.597951
203,Defensive rebound by SFA's Narit Chotikavanic,Defensive rebound by SFA's Narit Chotikavanic,37,37,1,02:04,False,622,2025-11-22T01:32:01.597955
204,Jumper by SFA's Narit Chotikavanic,Jumper by SFA's Narit Chotikavanic,40,37,1,01:50,False,622,2025-11-22T01:32:01.597959
205,Assist by SFA's Keon Thompson,Assist by SFA's Keon Thompson,40,37,1,01:50,False,622,2025-11-22T01:32:01.597962
206,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,40,37,1,01:46,False,1764,2025-11-22T01:32:01.597966
207,Layup MISSED by Fresno St.'s Jake Heidbreder,Layup MISSED by Fresno St.'s Jake Heidbreder,40,37,1,01:34,False,1764,2025-11-22T01:32:01.597970
208,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,40,37,1,01:29,False,622,2025-11-22T01:32:01.597973
209,Offensive foul by SFA's Kam Burton,Offensive foul by SFA's Kam Burton,40,37,1,01:24,False,622,2025-11-22T01:32:01.597977
210,Offensive turnover by SFA's Kam Burton,Offensive turnover by SFA's Kam Burton,40,37,1,01:24,False,622,2025-11-22T01:32:01.597980
211,2 Pointer by Fresno St.'s DJ Stickman,2 Pointer by Fresno St.'s DJ Stickman,40,39,1,00:58,False,1764,2025-11-22T01:32:01.597984
212,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,40,39,1,00:44,False,622,2025-11-22T01:32:01.597987
213,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,40,39,1,00:40,False,1764,2025-11-22T01:32:01.597991
214,Layup MISSED by Fresno St.'s Zaon Collins,Layup MISSED by Fresno St.'s Zaon Collins,40,39,1,00:25,False,1764,2025-11-22T01:32:01.597995
215,Block by SFA's Jerald Colonel,Block by SFA's Jerald Colonel,40,39,1,00:25,False,622,2025-11-22T01:32:01.597998
216,Offensive rebound by Fresno St.'s Fresno St.,Offensive rebound by Fresno St.'s Fresno St.,40,39,1,00:25,False,1764,2025-11-22T01:32:01.598002
217,Turnover by Fresno St. 's Wilson Jacques,Turnover by Fresno St. 's Wilson Jacques,40,39,1,00:19,False,1764,2025-11-22T01:32:01.598006
218,SFA takes a [short] time out.,SFA takes a [short] time out.,40,39,1,00:19,False,622,2025-11-22T01:32:01.598009
219,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,40,39,1,00:19,False,622,2025-11-22T01:32:01.598013
220,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,40,39,1,00:19,False,622,2025-11-22T01:32:01.598017
221,Jumper MISSED by SFA's Keon Thompson,Jumper MISSED by SFA's Keon Thompson,40,39,1,00:04,False,622,2025-11-22T01:32:01.598021
222,Offensive rebound by SFA's SFA,Offensive rebound by SFA's SFA,40,39,1,00:04,False,622,2025-11-22T01:32:01.598025
223,Subbing out for Fresno St.-Jake Heidbreder,Subbing out for Fresno St.-Jake Heidbreder,40,39,1,00:04,False,1764,2025-11-22T01:32:01.598029
224,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,40,39,1,00:04,False,1764,2025-11-22T01:32:01.598033
225,2 Pointer by SFA's Narit Chotikavanic,2 Pointer by SFA's Narit Chotikavanic,42,39,1,00:01,False,622,2025-11-22T01:32:01.598037
226,End of 1st Half.,End of 1st Half.,42,39,1,00:00,False,622,2025-11-22T01:32:01.598040
227,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,42,39,2,20:00,False,1764,2025-11-22T01:32:01.598045
228,Subbing in for Fresno St.-Jake Heidbreder,Subbing in for Fresno St.-Jake Heidbreder,42,39,2,20:00,False,1764,2025-11-22T01:32:01.598049
229,Subbing out for SFA-Narit Chotikavanic,Subbing out for SFA-Narit Chotikavanic,42,39,2,20:00,False,622,2025-11-22T01:32:01.598052
230,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,42,39,2,20:00,False,622,2025-11-22T01:32:01.598056
231,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,42,39,2,20:00,False,622,2025-11-22T01:32:01.598060
232,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,42,39,2,20:00,False,622,2025-11-22T01:32:01.598064
233,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,42,39,2,19:42,False,1764,2025-11-22T01:32:01.598068
234,Steal by SFA's Lateef Patrick Jr,Steal by SFA's Lateef Patrick Jr,42,39,2,19:42,False,622,2025-11-22T01:32:01.598072
235,Layup MISSED by SFA's Chrishawn Christmas,Layup MISSED by SFA's Chrishawn Christmas,42,39,2,19:26,False,622,2025-11-22T01:32:01.598076
236,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,42,39,2,19:26,False,622,2025-11-22T01:32:01.598079
237,Personal Foul on Fresno St.'s Cameron Faas (Chrishawn Christmas draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Chrishawn Christmas draws the foul),42,39,2,19:26,False,1764,2025-11-22T01:32:01.598084
238,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,42,39,2,19:26,False,622,2025-11-22T01:32:01.598088
239,SFA gets a rebound from a dead ball.,SFA gets a rebound from a dead ball.,42,39,2,19:26,False,622,2025-11-22T01:32:01.598091
240,Free Throw MISSED  by SFA's Chrishawn Christmas,Free Throw MISSED  by SFA's Chrishawn Christmas,42,39,2,19:24,False,622,2025-11-22T01:32:01.598095
241,Offensive rebound by SFA's Jerald Colonel,Offensive rebound by SFA's Jerald Colonel,42,39,2,19:21,False,622,2025-11-22T01:32:01.598099
242,Jumper by SFA's Kam Burton,Jumper by SFA's Kam Burton,45,39,2,19:20,False,622,2025-11-22T01:32:01.598130
243,Assist by SFA's Jerald Colonel,Assist by SFA's Jerald Colonel,45,39,2,19:20,False,622,2025-11-22T01:32:01.598142
244,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,45,39,2,18:48,False,1764,2025-11-22T01:32:01.598148
245,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,45,39,2,18:45,False,622,2025-11-22T01:32:01.598153
246,Turnover by SFA 's Kam Burton,Turnover by SFA 's Kam Burton,45,39,2,18:42,False,622,2025-11-22T01:32:01.598157
247,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,45,39,2,18:42,False,1764,2025-11-22T01:32:01.598162
248,Layup MISSED by Fresno St.'s DeShawn Gory,Layup MISSED by Fresno St.'s DeShawn Gory,45,39,2,18:32,False,1764,2025-11-22T01:32:01.598166
249,Offensive rebound by Fresno St.'s DeShawn Gory,Offensive rebound by Fresno St.'s DeShawn Gory,45,39,2,18:29,False,1764,2025-11-22T01:32:01.598171
250,Layup by Fresno St.'s DeShawn Gory,Layup by Fresno St.'s DeShawn Gory,45,41,2,18:28,False,1764,2025-11-22T01:32:01.598175
251,Personal Foul on SFA's Lateef Patrick Jr (DeShawn Gory draws the foul),Personal Foul on SFA's Lateef Patrick Jr (DeShawn Gory draws the foul),45,41,2,18:25,False,622,2025-11-22T01:32:01.598179
252,Free Throw MISSED  by Fresno St.'s DeShawn Gory,Free Throw MISSED  by Fresno St.'s DeShawn Gory,45,41,2,18:19,False,1764,2025-11-22T01:32:01.598183
253,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,45,41,2,18:19,False,622,2025-11-22T01:32:01.598188
254,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,45,41,2,18:19,False,622,2025-11-22T01:32:01.598192
255,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,45,41,2,18:16,False,1764,2025-11-22T01:32:01.598196
256,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,45,41,2,18:13,False,1764,2025-11-22T01:32:01.598200
257,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,45,41,2,17:44,False,622,2025-11-22T01:32:01.598204
258,Offensive rebound by SFA's Chrishawn Christmas,Offensive rebound by SFA's Chrishawn Christmas,45,41,2,17:36,False,622,2025-11-22T01:32:01.598208
259,2 Pointer by SFA's Chrishawn Christmas,2 Pointer by SFA's Chrishawn Christmas,47,41,2,17:36,False,622,2025-11-22T01:32:01.598212
260,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,47,41,2,17:30,False,1764,2025-11-22T01:32:01.598217
261,Block by SFA's Keon Thompson,Block by SFA's Keon Thompson,47,41,2,17:30,False,622,2025-11-22T01:32:01.598221
262,Offensive rebound by Fresno St.'s Cameron Faas,Offensive rebound by Fresno St.'s Cameron Faas,47,41,2,17:30,False,1764,2025-11-22T01:32:01.598225
263,Personal Foul on SFA's Jerald Colonel (DeShawn Gory draws the foul),Personal Foul on SFA's Jerald Colonel (DeShawn Gory draws the foul),47,41,2,17:20,False,622,2025-11-22T01:32:01.598229
264,Free Throw  by Fresno St.'s DeShawn Gory,Free Throw  by Fresno St.'s DeShawn Gory,47,42,2,17:20,False,1764,2025-11-22T01:32:01.598234
265,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,47,42,2,17:20,False,1764,2025-11-22T01:32:01.598237
266,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,47,42,2,17:20,False,1764,2025-11-22T01:32:01.598241
267,Free Throw  by Fresno St.'s DeShawn Gory,Free Throw  by Fresno St.'s DeShawn Gory,47,43,2,17:20,False,1764,2025-11-22T01:32:01.598245
268,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,47,43,2,17:20,False,1764,2025-11-22T01:32:01.598249
269,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,47,43,2,17:20,False,1764,2025-11-22T01:32:01.598253
270,Slam Dunk MISSED by SFA's Chrishawn Christmas,Slam Dunk MISSED by SFA's Chrishawn Christmas,47,43,2,17:12,True,622,2025-11-22T01:32:01.598258
271,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,47,43,2,17:09,False,1764,2025-11-22T01:32:01.598262
272,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,47,43,2,17:05,False,1764,2025-11-22T01:32:01.598266
273,Steal by SFA's Keon Thompson,Steal by SFA's Keon Thompson,47,43,2,17:05,False,622,2025-11-22T01:32:01.598270
274,Layup MISSED by SFA's Kam Burton,Layup MISSED by SFA's Kam Burton,47,43,2,17:00,False,622,2025-11-22T01:32:01.598274
275,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,47,43,2,16:58,False,1764,2025-11-22T01:32:01.598278
276,Personal Foul on SFA's Chrishawn Christmas (Gasper Kocevar draws the foul),Personal Foul on SFA's Chrishawn Christmas (Gasper Kocevar draws the foul),47,43,2,16:34,False,622,2025-11-22T01:32:01.598282
277,Free Throw  by Fresno St.'s Gasper Kocevar,Free Throw  by Fresno St.'s Gasper Kocevar,47,44,2,16:34,False,1764,2025-11-22T01:32:01.598286
278,Subbing out for SFA-Chrishawn Christmas,Subbing out for SFA-Chrishawn Christmas,47,44,2,16:34,False,622,2025-11-22T01:32:01.598291
279,Subbing out for SFA-Jerald Colonel,Subbing out for SFA-Jerald Colonel,47,44,2,16:34,False,622,2025-11-22T01:32:01.598295
280,Subbing in for SFA-Narit Chotikavanic,Subbing in for SFA-Narit Chotikavanic,47,44,2,16:34,False,622,2025-11-22T01:32:01.598298
281,Subbing in for SFA-Gediminas Alisas,Subbing in for SFA-Gediminas Alisas,47,44,2,16:34,False,622,2025-11-22T01:32:01.598303
282,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,47,44,2,16:34,False,1764,2025-11-22T01:32:01.598307
283,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,47,44,2,16:34,False,1764,2025-11-22T01:32:01.598310
284,Free Throw  by Fresno St.'s Gasper Kocevar,Free Throw  by Fresno St.'s Gasper Kocevar,47,45,2,16:34,False,1764,2025-11-22T01:32:01.598314
285,Jumper MISSED by SFA's Narit Chotikavanic,Jumper MISSED by SFA's Narit Chotikavanic,47,45,2,16:16,False,622,2025-11-22T01:32:01.598318
286,Offensive rebound by SFA's Narit Chotikavanic,Offensive rebound by SFA's Narit Chotikavanic,47,45,2,16:11,False,622,2025-11-22T01:32:01.598322
287,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,49,45,2,16:00,False,622,2025-11-22T01:32:01.598326
288,Jumper by Fresno St.'s DeShawn Gory,Jumper by Fresno St.'s DeShawn Gory,49,48,2,15:48,False,1764,2025-11-22T01:32:01.598330
289,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,49,48,2,15:48,False,1764,2025-11-22T01:32:01.598334
290,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,49,48,2,15:25,False,622,2025-11-22T01:32:01.598338
291,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,49,48,2,15:22,False,1764,2025-11-22T01:32:01.598342
292,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,49,48,2,15:12,False,1764,2025-11-22T01:32:01.598346
293,Defensive rebound by SFA's Kam Burton,Defensive rebound by SFA's Kam Burton,49,48,2,15:09,False,622,2025-11-22T01:32:01.598350
294,Jumper by SFA's Keon Thompson,Jumper by SFA's Keon Thompson,52,48,2,15:02,False,622,2025-11-22T01:32:01.598354
295,Assist by SFA's Gediminas Alisas,Assist by SFA's Gediminas Alisas,52,48,2,15:02,False,622,2025-11-22T01:32:01.598357
296,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,52,50,2,14:54,False,1764,2025-11-22T01:32:01.598361
297,Personal Foul on SFA's Keon Thompson (Zaon Collins draws the foul),Personal Foul on SFA's Keon Thompson (Zaon Collins draws the foul),52,50,2,14:54,False,622,2025-11-22T01:32:01.598365
298,Commercial time out.,Commercial time out.,52,50,2,14:54,False,0,2025-11-22T01:32:01.598369
299,Subbing out for SFA-Kam Burton,Subbing out for SFA-Kam Burton,52,50,2,14:54,False,622,2025-11-22T01:32:01.598373
300,Subbing in for SFA-Ahamed Mohammed,Subbing in for SFA-Ahamed Mohammed,52,50,2,14:54,False,622,2025-11-22T01:32:01.598376
301,Free Throw MISSED  by Fresno St.'s Zaon Collins,Free Throw MISSED  by Fresno St.'s Zaon Collins,52,50,2,14:52,False,1764,2025-11-22T01:32:01.598380
302,Defensive rebound by SFA's Keon Thompson,Defensive rebound by SFA's Keon Thompson,52,50,2,14:51,False,622,2025-11-22T01:32:01.598384
303,2 Pointer by SFA's Keon Thompson,2 Pointer by SFA's Keon Thompson,54,50,2,14:37,False,622,2025-11-22T01:32:01.598388
304,Personal Foul on SFA's Ahamed Mohammed (Zaon Collins draws the foul),Personal Foul on SFA's Ahamed Mohammed (Zaon Collins draws the foul),54,50,2,14:21,False,622,2025-11-22T01:32:01.598392
305,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,54,51,2,14:21,False,1764,2025-11-22T01:32:01.598396
306,Free Throw  by Fresno St.'s Zaon Collins,Free Throw  by Fresno St.'s Zaon Collins,54,52,2,14:21,False,1764,2025-11-22T01:32:01.598399
307,Turnover by SFA 's Lateef Patrick Jr,Turnover by SFA 's Lateef Patrick Jr,54,52,2,14:16,False,622,2025-11-22T01:32:01.598403
308,Steal by Fresno St.'s DeShawn Gory,Steal by Fresno St.'s DeShawn Gory,54,52,2,14:16,False,1764,2025-11-22T01:32:01.598407
309,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,54,52,2,13:58,False,1764,2025-11-22T01:32:01.598410
310,Steal by SFA's Narit Chotikavanic,Steal by SFA's Narit Chotikavanic,54,52,2,13:58,False,622,2025-11-22T01:32:01.598415
311,Turnover by SFA 's Narit Chotikavanic,Turnover by SFA 's Narit Chotikavanic,54,52,2,13:33,False,622,2025-11-22T01:32:01.598419
312,Steal by Fresno St.'s DJ Stickman,Steal by Fresno St.'s DJ Stickman,54,52,2,13:33,False,1764,2025-11-22T01:32:01.598423
313,Slam Dunk by Fresno St.'s DeShawn Gory,Slam Dunk by Fresno St.'s DeShawn Gory,54,54,2,13:30,True,1764,2025-11-22T01:32:01.598426
314,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,54,54,2,13:30,False,1764,2025-11-22T01:32:01.598430
315,SFA takes a [short] time out.,SFA takes a [short] time out.,54,54,2,13:28,False,622,2025-11-22T01:32:01.598434
316,Subbing out for SFA-Keon Thompson,Subbing out for SFA-Keon Thompson,54,54,2,13:28,False,622,2025-11-22T01:32:01.598438
317,Subbing in for SFA-Chrishawn Christmas,Subbing in for SFA-Chrishawn Christmas,54,54,2,13:28,False,622,2025-11-22T01:32:01.598442
318,3 Pointer by SFA's Lateef Patrick Jr,3 Pointer by SFA's Lateef Patrick Jr,57,54,2,13:10,False,622,2025-11-22T01:32:01.598446
319,Jumper MISSED by Fresno St.'s DJ Stickman,Jumper MISSED by Fresno St.'s DJ Stickman,57,54,2,12:53,False,1764,2025-11-22T01:32:01.598450
320,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,57,54,2,12:49,False,622,2025-11-22T01:32:01.598455
321,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,57,54,2,12:39,False,622,2025-11-22T01:32:01.598458
322,Steal by Fresno St.'s DeShawn Gory,Steal by Fresno St.'s DeShawn Gory,57,54,2,12:39,False,1764,2025-11-22T01:32:01.598542
323,Layup by Fresno St.'s DJ Stickman,Layup by Fresno St.'s DJ Stickman,57,56,2,12:20,False,1764,2025-11-22T01:32:01.598552
324,Assist by Fresno St.'s Gasper Kocevar,Assist by Fresno St.'s Gasper Kocevar,57,56,2,12:20,False,1764,2025-11-22T01:32:01.598559
325,Layup by SFA's Chrishawn Christmas,Layup by SFA's Chrishawn Christmas,59,56,2,12:04,False,622,2025-11-22T01:32:01.598563
326,Assist by SFA's Gediminas Alisas,Assist by SFA's Gediminas Alisas,59,56,2,12:04,False,622,2025-11-22T01:32:01.598568
327,Slam Dunk MISSED by Fresno St.'s Gasper Kocevar,Slam Dunk MISSED by Fresno St.'s Gasper Kocevar,59,56,2,11:42,True,1764,2025-11-22T01:32:01.598572
328,Block by SFA's Chrishawn Christmas,Block by SFA's Chrishawn Christmas,59,56,2,11:42,False,622,2025-11-22T01:32:01.598576
329,Defensive rebound by SFA's Chrishawn Christmas,Defensive rebound by SFA's Chrishawn Christmas,59,56,2,11:36,False,622,2025-11-22T01:32:01.598581
330,Turnover by SFA 's Ahamed Mohammed,Turnover by SFA 's Ahamed Mohammed,59,56,2,11:36,False,622,2025-11-22T01:32:01.598585
331,Steal by Fresno St.'s DJ Stickman,Steal by Fresno St.'s DJ Stickman,59,56,2,11:36,False,1764,2025-11-22T01:32:01.598589
332,Slam Dunk by Fresno St.'s DeShawn Gory,Slam Dunk by Fresno St.'s DeShawn Gory,59,58,2,11:31,True,1764,2025-11-22T01:32:01.598593
333,Assist by Fresno St.'s DJ Stickman,Assist by Fresno St.'s DJ Stickman,59,58,2,11:31,False,1764,2025-11-22T01:32:01.598597
334,Commercial time out.,Commercial time out.,59,58,2,11:09,False,0,2025-11-22T01:32:01.598601
335,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598606
336,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598610
337,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598615
338,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598619
339,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598623
340,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,59,58,2,11:09,False,1764,2025-11-22T01:32:01.598627
341,Subbing out for SFA-Ahamed Mohammed,Subbing out for SFA-Ahamed Mohammed,59,58,2,11:09,False,622,2025-11-22T01:32:01.598631
342,Subbing in for SFA-Keon Thompson,Subbing in for SFA-Keon Thompson,59,58,2,11:09,False,622,2025-11-22T01:32:01.598636
343,Layup MISSED by SFA's Keon Thompson,Layup MISSED by SFA's Keon Thompson,59,58,2,11:01,False,622,2025-11-22T01:32:01.598640
344,Offensive rebound by SFA's Gediminas Alisas,Offensive rebound by SFA's Gediminas Alisas,59,58,2,10:57,False,622,2025-11-22T01:32:01.598644
345,Layup MISSED by SFA's Gediminas Alisas,Layup MISSED by SFA's Gediminas Alisas,59,58,2,10:56,False,622,2025-11-22T01:32:01.598648
346,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,59,58,2,10:53,False,1764,2025-11-22T01:32:01.598652
347,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,59,60,2,10:41,False,1764,2025-11-22T01:32:01.598656
348,Assist by Fresno St.'s Bastien Rieber,Assist by Fresno St.'s Bastien Rieber,59,60,2,10:41,False,1764,2025-11-22T01:32:01.598660
349,Jumper MISSED by SFA's Lateef Patrick Jr,Jumper MISSED by SFA's Lateef Patrick Jr,59,60,2,10:25,False,622,2025-11-22T01:32:01.598664
350,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,59,60,2,10:21,False,1764,2025-11-22T01:32:01.598668
351,Jumper by Fresno St.'s Jac Mani,Jumper by Fresno St.'s Jac Mani,59,62,2,09:58,False,1764,2025-11-22T01:32:01.598672
352,2 Pointer by SFA's Lateef Patrick Jr,2 Pointer by SFA's Lateef Patrick Jr,61,62,2,09:42,False,622,2025-11-22T01:32:01.598676
353,Personal Foul on Fresno St.'s DeShawn Gory (Lateef Patrick Jr draws the foul),Personal Foul on Fresno St.'s DeShawn Gory (Lateef Patrick Jr draws the foul),61,62,2,09:42,False,1764,2025-11-22T01:32:01.598681
354,Free Throw  by SFA's Lateef Patrick Jr,Free Throw  by SFA's Lateef Patrick Jr,62,62,2,09:42,False,622,2025-11-22T01:32:01.598686
355,Subbing out for SFA-Lateef Patrick Jr,Subbing out for SFA-Lateef Patrick Jr,62,62,2,09:42,False,622,2025-11-22T01:32:01.598691
356,Subbing in for SFA-Kam Burton,Subbing in for SFA-Kam Burton,62,62,2,09:42,False,622,2025-11-22T01:32:01.598695
357,Subbing out for SFA-Gediminas Alisas,Subbing out for SFA-Gediminas Alisas,62,62,2,09:42,False,622,2025-11-22T01:32:01.598699
358,Subbing in for SFA-Jerald Colonel,Subbing in for SFA-Jerald Colonel,62,62,2,09:42,False,622,2025-11-22T01:32:01.598703
359,Turnover by Fresno St. 's Jac Mani,Turnover by Fresno St. 's Jac Mani,62,62,2,09:29,False,1764,2025-11-22T01:32:01.598707
360,Steal by SFA's Chrishawn Christmas,Steal by SFA's Chrishawn Christmas,62,62,2,09:29,False,622,2025-11-22T01:32:01.598711
361,Slam Dunk by SFA's Jerald Colonel,Slam Dunk by SFA's Jerald Colonel,64,62,2,09:24,True,622,2025-11-22T01:32:01.598715
362,Assist by SFA's Chrishawn Christmas,Assist by SFA's Chrishawn Christmas,64,62,2,09:24,False,622,2025-11-22T01:32:01.598719
363,Fresno St. takes a [short] time out.,Fresno St. takes a [short] time out.,64,62,2,09:19,False,1764,2025-11-22T01:32:01.598723
364,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,64,62,2,09:19,False,1764,2025-11-22T01:32:01.598728
365,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,64,62,2,09:19,False,1764,2025-11-22T01:32:01.598732
