play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502572_1,1,Vladimir Khryapa vs Reis Jones (UT Martin gains possession),Vladimir Khryapa vs Reis Jones (UT Martin gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:39.668342
6502572_2,2,2 Pointer MISSED by UT Martin's Matas Deniusas,2 Pointer MISSED by UT Martin's Matas Deniusas,0,0,1,19:47,False,2013,2025-12-03T23:20:39.668368
6502572_3,3,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,0,0,1,19:44,False,2013,2025-12-03T23:20:39.668379
6502572_4,4,Personal Foul on Charleston So.'s A'lahn Sumler (Andrija BukumiroviÄ draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Andrija BukumiroviÄ draws the foul),0,0,1,19:44,False,2217,2025-12-03T23:20:39.668384
6502572_5,5,Slam Dunk by UT Martin's Andrija BukumiroviÄ,Slam Dunk by UT Martin's Andrija BukumiroviÄ,0,2,1,19:35,True,2013,2025-12-03T23:20:39.668389
6502572_6,6,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,0,2,1,19:23,False,2217,2025-12-03T23:20:39.668393
6502572_7,7,Defensive rebound by UT Martin's Vladimir Khryapa,Defensive rebound by UT Martin's Vladimir Khryapa,0,2,1,19:20,False,2013,2025-12-03T23:20:39.668398
6502572_8,8,2 Pointer MISSED by UT Martin's Filip Petkovski,2 Pointer MISSED by UT Martin's Filip Petkovski,0,2,1,19:07,False,2013,2025-12-03T23:20:39.668401
6502572_9,9,Defensive rebound by Charleston So.'s Luke Williams,Defensive rebound by Charleston So.'s Luke Williams,0,2,1,19:04,False,2217,2025-12-03T23:20:39.668405
6502572_10,10,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,3,2,1,18:49,False,2217,2025-12-03T23:20:39.668410
6502572_11,11,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,3,2,1,18:49,False,2217,2025-12-03T23:20:39.668414
6502572_12,12,Jumper MISSED by UT Martin's Vladimir Khryapa,Jumper MISSED by UT Martin's Vladimir Khryapa,3,2,1,18:26,False,2013,2025-12-03T23:20:39.668418
6502572_13,13,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,3,2,1,18:24,False,2217,2025-12-03T23:20:39.668422
6502572_14,14,2 Pointer MISSED by Charleston So.'s A'lahn Sumler,2 Pointer MISSED by Charleston So.'s A'lahn Sumler,3,2,1,18:19,False,2217,2025-12-03T23:20:39.668425
6502572_15,15,Defensive rebound by UT Martin's Vladimir Khryapa,Defensive rebound by UT Martin's Vladimir Khryapa,3,2,1,18:16,False,2013,2025-12-03T23:20:39.668429
6502572_16,16,2 Pointer MISSED by UT Martin's Matas Deniusas,2 Pointer MISSED by UT Martin's Matas Deniusas,3,2,1,17:55,False,2013,2025-12-03T23:20:39.668433
6502572_17,17,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,3,2,1,17:52,False,2217,2025-12-03T23:20:39.668437
6502572_18,18,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,5,2,1,17:44,False,2217,2025-12-03T23:20:39.668441
6502572_19,19,Assist by Charleston So.'s Jesse Hafemeister,Assist by Charleston So.'s Jesse Hafemeister,5,2,1,17:44,False,2217,2025-12-03T23:20:39.668445
6502572_20,20,Jumper MISSED by UT Martin's Vladimir Khryapa,Jumper MISSED by UT Martin's Vladimir Khryapa,5,2,1,17:27,False,2013,2025-12-03T23:20:39.668449
6502572_21,21,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,5,2,1,17:25,False,2013,2025-12-03T23:20:39.668453
6502572_22,22,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,5,4,1,17:23,False,2013,2025-12-03T23:20:39.668458
6502572_23,23,Personal Foul on UT Martin's Andrija BukumiroviÄ (A'lahn Sumler draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (A'lahn Sumler draws the foul),5,4,1,17:07,False,2013,2025-12-03T23:20:39.668464
6502572_24,24,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668468
6502572_25,25,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668472
6502572_26,26,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668476
6502572_27,27,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668480
6502572_28,28,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668484
6502572_29,29,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,5,4,1,17:07,False,2217,2025-12-03T23:20:39.668488
