play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502933_24,24,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,9,3,1,17:31,False,443,2025-12-03T23:04:17.658384
6502933_25,25,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",9,3,1,17:15,False,42,2025-12-03T23:04:17.658389
6502933_26,26,Offensive rebound by Eastern Ky.'s MJ Williams,Offensive rebound by Eastern Ky.'s MJ Williams,9,3,1,17:11,False,42,2025-12-03T23:04:17.658395
6502933_27,27,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,9,3,1,17:03,False,42,2025-12-03T23:04:17.658401
6502933_28,28,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,9,3,1,17:00,False,42,2025-12-03T23:04:17.658406
6502933_29,29,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,9,6,1,16:54,False,42,2025-12-03T23:04:17.658412
6502933_30,30,Assist by Eastern Ky.'s Jalen Cooper,Assist by Eastern Ky.'s Jalen Cooper,9,6,1,16:54,False,42,2025-12-03T23:04:17.658418
6502933_31,31,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,12,6,1,16:43,False,443,2025-12-03T23:04:17.658423
6502933_32,32,Assist by Mercer's Zaire Williams,Assist by Mercer's Zaire Williams,12,6,1,16:43,False,443,2025-12-03T23:04:17.658427
6502933_33,33,Technical Foul on Mercer's Quinton Perkins II,Technical Foul on Mercer's Quinton Perkins II,12,6,1,16:41,False,443,2025-12-03T23:04:17.658432
6502933_34,34,Eastern Ky. takes a [short] time out.,Eastern Ky. takes a [short] time out.,12,6,1,16:41,False,42,2025-12-03T23:04:17.658437
6502933_35,35,Technical Foul on Mercer's Quinton Perkins II,Technical Foul on Mercer's Quinton Perkins II,12,6,1,16:41,False,443,2025-12-03T23:04:17.658444
6502933_36,36,Free Throw  by Eastern Ky.'s Jackson Holt,Free Throw  by Eastern Ky.'s Jackson Holt,12,7,1,16:41,False,42,2025-12-03T23:04:17.658451
6502933_37,37,Free Throw  by Eastern Ky.'s Jackson Holt,Free Throw  by Eastern Ky.'s Jackson Holt,12,8,1,16:41,False,42,2025-12-03T23:04:17.658457
6502933_38,38,Personal Foul on Mercer's Brady Shoulders (Jalen Cooper draws the foul),Personal Foul on Mercer's Brady Shoulders (Jalen Cooper draws the foul),12,8,1,16:21,False,443,2025-12-03T23:04:17.658464
6502933_39,39,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,12,9,1,16:21,False,42,2025-12-03T23:04:17.658469
6502933_40,40,Free Throw MISSED  by Eastern Ky.'s Jalen Cooper,Free Throw MISSED  by Eastern Ky.'s Jalen Cooper,12,9,1,16:21,False,42,2025-12-03T23:04:17.658476
6502933_41,41,Defensive rebound by Mercer's Zaire Williams,Defensive rebound by Mercer's Zaire Williams,12,9,1,16:19,False,443,2025-12-03T23:04:17.658481
6502933_42,42,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,14,9,1,16:06,False,443,2025-12-03T23:04:17.658489
6502933_43,43,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,14,12,1,15:48,False,42,2025-12-03T23:04:17.658496
6502933_44,44,Assist by Eastern Ky.'s Jalen Cooper,Assist by Eastern Ky.'s Jalen Cooper,14,12,1,15:48,False,42,2025-12-03T23:04:17.658500
6502933_45,45,Layup by Mercer's Armani Mighty,Layup by Mercer's Armani Mighty,16,12,1,15:32,False,443,2025-12-03T23:04:17.658505
6502933_46,46,Assist by Mercer's Zaire Williams,Assist by Mercer's Zaire Williams,16,12,1,15:32,False,443,2025-12-03T23:04:17.658512
6502933_47,47,Personal Foul on Mercer's Quinton Perkins II (MJ Williams draws the foul),Personal Foul on Mercer's Quinton Perkins II (MJ Williams draws the foul),16,12,1,15:19,False,443,2025-12-03T23:04:17.658518
6502933_48,48,Commercial time out.,Commercial time out.,16,12,1,15:19,False,0,2025-12-03T23:04:17.658523
6502933_49,49,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,16,12,1,15:19,False,42,2025-12-03T23:04:17.658527
6502933_50,50,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,16,12,1,15:19,False,42,2025-12-03T23:04:17.658531
6502933_51,51,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,16,12,1,15:19,False,443,2025-12-03T23:04:17.658536
6502933_52,52,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,16,12,1,15:19,False,443,2025-12-03T23:04:17.658541
6502933_53,53,Free Throw  by Eastern Ky.'s MJ Williams,Free Throw  by Eastern Ky.'s MJ Williams,16,13,1,15:19,False,42,2025-12-03T23:04:17.658547
6502933_54,54,Free Throw  by Eastern Ky.'s MJ Williams,Free Throw  by Eastern Ky.'s MJ Williams,16,14,1,15:19,False,42,2025-12-03T23:04:17.658552
6502933_55,55,Free Throw MISSED  by Eastern Ky.'s MJ Williams,Free Throw MISSED  by Eastern Ky.'s MJ Williams,16,14,1,15:19,False,42,2025-12-03T23:04:17.658557
6502933_56,56,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,16,14,1,15:13,False,443,2025-12-03T23:04:17.658562
6502933_57,57,Personal Foul on Eastern Ky.'s Montavious Myrick (Baraka Okojie draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Baraka Okojie draws the foul),16,14,1,15:12,False,42,2025-12-03T23:04:17.658567
6502933_58,58,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,16,14,1,15:08,False,42,2025-12-03T23:04:17.658615
6502933_59,59,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,16,14,1,15:08,False,42,2025-12-03T23:04:17.658624
6502933_60,60,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,16,14,1,15:08,False,42,2025-12-03T23:04:17.658630
6502933_61,61,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,16,14,1,15:08,False,42,2025-12-03T23:04:17.658635
6502933_62,62,Turnover by Mercer 's Zaire Williams,Turnover by Mercer 's Zaire Williams,16,14,1,14:57,False,443,2025-12-03T23:04:17.658642
6502933_63,63,Steal by Eastern Ky.'s Tyler Jackson,Steal by Eastern Ky.'s Tyler Jackson,16,14,1,14:57,False,42,2025-12-03T23:04:17.658649
6502933_64,64,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,16,14,1,14:57,False,42,2025-12-03T23:04:17.658654
6502933_65,65,Offensive rebound by Eastern Ky.'s Turner Buttry,Offensive rebound by Eastern Ky.'s Turner Buttry,16,14,1,14:57,False,42,2025-12-03T23:04:17.658659
6502933_66,66,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",16,14,1,14:56,False,42,2025-12-03T23:04:17.658665
6502933_67,67,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,16,14,1,14:54,False,443,2025-12-03T23:04:17.658671
6502933_68,68,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,16,14,1,14:52,False,443,2025-12-03T23:04:17.658676
6502933_69,69,"Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Defensive rebound by Eastern Ky.'s Juan Cranford, Jr.",16,14,1,14:49,False,42,2025-12-03T23:04:17.658681
6502933_70,70,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,16,16,1,14:31,False,42,2025-12-03T23:04:17.658685
6502933_71,71,Personal Foul on Eastern Ky.'s Tyler Jackson (Baraka Okojie draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Baraka Okojie draws the foul),16,16,1,14:20,False,42,2025-12-03T23:04:17.658690
6502933_72,72,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",16,16,1,14:20,False,42,2025-12-03T23:04:17.658695
6502933_73,73,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,16,16,1,14:20,False,42,2025-12-03T23:04:17.658699
6502933_74,74,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,16,16,1,14:20,False,42,2025-12-03T23:04:17.658703
6502933_75,75,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,16,16,1,14:20,False,42,2025-12-03T23:04:17.658707
6502933_76,76,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,16,16,1,14:20,False,443,2025-12-03T23:04:17.658712
6502933_77,77,Subbing in for Mercer-Tristan Gross,Subbing in for Mercer-Tristan Gross,16,16,1,14:20,False,443,2025-12-03T23:04:17.658717
6502933_78,78,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,16,16,1,14:06,False,443,2025-12-03T23:04:17.658724
6502933_79,79,Offensive rebound by Mercer's Armani Mighty,Offensive rebound by Mercer's Armani Mighty,16,16,1,14:02,False,443,2025-12-03T23:04:17.658729
6502933_80,80,Jumper by Mercer's Armani Mighty,Jumper by Mercer's Armani Mighty,18,16,1,14:02,False,443,2025-12-03T23:04:17.658733
6502933_81,81,Personal Foul on Eastern Ky.'s Yvens Paul (Armani Mighty draws the foul),Personal Foul on Eastern Ky.'s Yvens Paul (Armani Mighty draws the foul),18,16,1,14:02,False,42,2025-12-03T23:04:17.658738
6502933_82,82,Free Throw  by Mercer's Armani Mighty,Free Throw  by Mercer's Armani Mighty,19,16,1,14:02,False,443,2025-12-03T23:04:17.658743
6502933_83,83,Personal Foul on Mercer's Kyle Cuffe Jr. (Turner Buttry draws the foul),Personal Foul on Mercer's Kyle Cuffe Jr. (Turner Buttry draws the foul),19,16,1,14:00,False,443,2025-12-03T23:04:17.658747
6502933_84,84,Layup MISSED by Eastern Ky.'s Jackson Holt,Layup MISSED by Eastern Ky.'s Jackson Holt,19,16,1,13:50,False,42,2025-12-03T23:04:17.658752
6502933_85,85,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,19,16,1,13:50,False,443,2025-12-03T23:04:17.658756
6502933_86,86,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,19,16,1,13:46,False,443,2025-12-03T23:04:17.658761
6502933_87,87,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,19,16,1,13:39,False,443,2025-12-03T23:04:17.658765
6502933_88,88,Turnover by Eastern Ky. 's Yvens Paul,Turnover by Eastern Ky. 's Yvens Paul,19,16,1,13:16,False,42,2025-12-03T23:04:17.658769
6502933_89,89,Steal by Mercer's Zaire Williams,Steal by Mercer's Zaire Williams,19,16,1,13:16,False,443,2025-12-03T23:04:17.658773
6502933_90,90,Slam Dunk by Mercer's Zaire Williams,Slam Dunk by Mercer's Zaire Williams,21,16,1,13:13,True,443,2025-12-03T23:04:17.658778
6502933_91,91,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,21,16,1,12:52,False,42,2025-12-03T23:04:17.658783
6502933_92,92,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,21,16,1,12:49,False,443,2025-12-03T23:04:17.658787
6502933_93,93,Layup MISSED by Mercer's Baraka Okojie,Layup MISSED by Mercer's Baraka Okojie,21,16,1,12:43,False,443,2025-12-03T23:04:17.658791
6502933_94,94,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,21,16,1,12:41,False,42,2025-12-03T23:04:17.658796
6502933_95,95,Jumper by Eastern Ky.'s Turner Buttry,Jumper by Eastern Ky.'s Turner Buttry,21,18,1,12:36,False,42,2025-12-03T23:04:17.658800
6502933_96,96,Subbing out for Mercer-Zaire Williams,Subbing out for Mercer-Zaire Williams,21,18,1,12:28,False,443,2025-12-03T23:04:17.658805
6502933_97,97,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,21,18,1,12:28,False,443,2025-12-03T23:04:17.658809
6502933_98,98,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,21,18,1,12:28,False,443,2025-12-03T23:04:17.658813
6502933_99,99,Subbing in for Mercer-Brady Shoulders,Subbing in for Mercer-Brady Shoulders,21,18,1,12:28,False,443,2025-12-03T23:04:17.658818
6502933_100,100,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,21,18,1,12:15,False,443,2025-12-03T23:04:17.658822
6502933_101,101,Offensive rebound by Mercer's Tristan Gross,Offensive rebound by Mercer's Tristan Gross,21,18,1,12:11,False,443,2025-12-03T23:04:17.658827
6502933_102,102,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,21,18,1,12:05,False,443,2025-12-03T23:04:17.658831
6502933_103,103,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,21,18,1,12:01,False,42,2025-12-03T23:04:17.658835
6502933_104,104,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,21,20,1,11:43,False,42,2025-12-03T23:04:17.658839
6502933_105,105,Jumper by Mercer's Tristan Gross,Jumper by Mercer's Tristan Gross,23,20,1,11:30,False,443,2025-12-03T23:04:17.658843
6502933_106,106,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,23,20,1,11:13,False,42,2025-12-03T23:04:17.658848
6502933_107,107,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,23,20,1,11:09,False,443,2025-12-03T23:04:17.658852
6502933_108,108,Layup MISSED by Mercer's Brady Shoulders,Layup MISSED by Mercer's Brady Shoulders,23,20,1,11:06,False,443,2025-12-03T23:04:17.658856
6502933_109,109,Offensive rebound by Mercer's Tristan Gross,Offensive rebound by Mercer's Tristan Gross,23,20,1,11:03,False,443,2025-12-03T23:04:17.658860
6502933_110,110,Jumper MISSED by Mercer's Baraka Okojie,Jumper MISSED by Mercer's Baraka Okojie,23,20,1,11:01,False,443,2025-12-03T23:04:17.658886
6502933_111,111,Defensive rebound by Eastern Ky.'s Tyler Jackson,Defensive rebound by Eastern Ky.'s Tyler Jackson,23,20,1,10:58,False,42,2025-12-03T23:04:17.658890
6502933_112,112,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,23,22,1,10:56,False,42,2025-12-03T23:04:17.658895
6502933_113,113,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,23,22,1,10:56,False,42,2025-12-03T23:04:17.658899
6502933_114,114,Personal Foul on Mercer's Kyle Cuffe Jr. (Tyler Jackson draws the foul),Personal Foul on Mercer's Kyle Cuffe Jr. (Tyler Jackson draws the foul),23,22,1,10:56,False,443,2025-12-03T23:04:17.658903
6502933_115,115,Commercial time out.,Commercial time out.,23,22,1,10:56,False,0,2025-12-03T23:04:17.658907
6502933_116,116,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,23,22,1,10:56,False,42,2025-12-03T23:04:17.658912
6502933_117,117,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,23,22,1,10:56,False,42,2025-12-03T23:04:17.658916
6502933_118,118,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,23,22,1,10:56,False,42,2025-12-03T23:04:17.658921
6502933_119,119,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,23,22,1,10:56,False,42,2025-12-03T23:04:17.658925
6502933_120,120,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,23,22,1,10:56,False,42,2025-12-03T23:04:17.658930
6502933_121,121,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",23,22,1,10:56,False,42,2025-12-03T23:04:17.658934
6502933_122,122,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,23,22,1,10:56,False,42,2025-12-03T23:04:17.658938
6502933_123,123,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,23,22,1,10:56,False,42,2025-12-03T23:04:17.658943
6502933_124,124,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,23,23,1,10:56,False,42,2025-12-03T23:04:17.658948
6502933_125,125,Jumper MISSED by Mercer's Baraka Okojie,Jumper MISSED by Mercer's Baraka Okojie,23,23,1,10:47,False,443,2025-12-03T23:04:17.658953
6502933_126,126,Offensive rebound by Mercer's Mercer,Offensive rebound by Mercer's Mercer,23,23,1,10:45,False,443,2025-12-03T23:04:17.658958
6502933_127,127,Personal Foul on Eastern Ky.'s Tyler Jackson (Baraka Okojie draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Baraka Okojie draws the foul),23,23,1,10:40,False,42,2025-12-03T23:04:17.658962
6502933_128,128,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,24,23,1,10:40,False,443,2025-12-03T23:04:17.658967
6502933_129,129,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,25,23,1,10:40,False,443,2025-12-03T23:04:17.658971
6502933_130,130,Turnover by Eastern Ky. 's Jalen Cooper,Turnover by Eastern Ky. 's Jalen Cooper,25,23,1,10:29,False,42,2025-12-03T23:04:17.658976
6502933_131,131,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,25,23,1,10:29,False,42,2025-12-03T23:04:17.658980
6502933_132,132,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,25,23,1,10:29,False,42,2025-12-03T23:04:17.658984
6502933_133,133,Subbing out for Mercer-Baraka Okojie,Subbing out for Mercer-Baraka Okojie,25,23,1,10:29,False,443,2025-12-03T23:04:17.658989
6502933_134,134,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,25,23,1,10:29,False,443,2025-12-03T23:04:17.658993
6502933_135,135,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,25,23,1,10:29,False,443,2025-12-03T23:04:17.658997
6502933_136,136,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,25,23,1,10:29,False,443,2025-12-03T23:04:17.659002
6502933_137,137,Jumper by Mercer's Tristan Gross,Jumper by Mercer's Tristan Gross,28,23,1,10:16,False,443,2025-12-03T23:04:17.659006
6502933_138,138,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,28,23,1,10:16,False,443,2025-12-03T23:04:17.659010
6502933_139,139,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",28,23,1,10:01,False,42,2025-12-03T23:04:17.659014
6502933_140,140,Defensive rebound by Mercer's Quinton Perkins II,Defensive rebound by Mercer's Quinton Perkins II,28,23,1,09:58,False,443,2025-12-03T23:04:17.659019
6502933_141,141,Personal Foul on Eastern Ky.'s Austin Ball (Kyle Cuffe Jr. draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Kyle Cuffe Jr. draws the foul),28,23,1,09:56,False,42,2025-12-03T23:04:17.659023
6502933_142,142,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,28,23,1,09:56,False,443,2025-12-03T23:04:17.659028
6502933_143,143,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,28,23,1,09:56,False,443,2025-12-03T23:04:17.659032
6502933_144,144,Free Throw  by Mercer's Kyle Cuffe Jr.,Free Throw  by Mercer's Kyle Cuffe Jr.,29,23,1,09:56,False,443,2025-12-03T23:04:17.659036
6502933_145,145,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,29,23,1,09:35,False,42,2025-12-03T23:04:17.659041
6502933_146,146,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,29,23,1,09:29,False,443,2025-12-03T23:04:17.659045
6502933_147,147,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,32,23,1,09:18,False,443,2025-12-03T23:04:17.659050
6502933_148,148,Assist by Mercer's Armani Mighty,Assist by Mercer's Armani Mighty,32,23,1,09:18,False,443,2025-12-03T23:04:17.659054
6502933_149,149,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",32,25,1,08:58,False,42,2025-12-03T23:04:17.659059
6502933_150,150,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,32,25,1,08:39,False,443,2025-12-03T23:04:17.659064
6502933_151,151,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,32,25,1,08:36,False,42,2025-12-03T23:04:17.659068
6502933_152,152,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,32,25,1,08:25,False,42,2025-12-03T23:04:17.659074
6502933_153,153,"Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.",32,25,1,08:19,False,42,2025-12-03T23:04:17.659078
6502933_154,154,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,32,25,1,08:14,False,42,2025-12-03T23:04:17.659082
6502933_155,155,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,32,25,1,08:11,False,42,2025-12-03T23:04:17.659087
6502933_156,156,2 Pointer by Eastern Ky.'s MJ Williams,2 Pointer by Eastern Ky.'s MJ Williams,32,27,1,08:04,False,42,2025-12-03T23:04:17.659091
6502933_157,157,Jumper by Mercer's Tristan Gross,Jumper by Mercer's Tristan Gross,35,27,1,07:39,False,443,2025-12-03T23:04:17.659095
6502933_158,158,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,35,27,1,07:39,False,443,2025-12-03T23:04:17.659100
6502933_159,159,Jumper MISSED by Eastern Ky.'s Montavious Myrick,Jumper MISSED by Eastern Ky.'s Montavious Myrick,35,27,1,07:06,False,42,2025-12-03T23:04:17.659104
6502933_160,160,"Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.",35,27,1,07:02,False,42,2025-12-03T23:04:17.659108
6502933_161,161,"2 Pointer MISSED by Eastern Ky.'s Juan Cranford, Jr.","2 Pointer MISSED by Eastern Ky.'s Juan Cranford, Jr.",35,27,1,07:02,False,42,2025-12-03T23:04:17.659112
6502933_162,162,Offensive rebound by Eastern Ky.'s MJ Williams,Offensive rebound by Eastern Ky.'s MJ Williams,35,27,1,07:01,False,42,2025-12-03T23:04:17.659116
