play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504145_1,1,Nadjrick Peat vs Goanar Biliew (Coastal Carolina gains possession),Nadjrick Peat vs Goanar Biliew (Coastal Carolina gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:35.716429
6504145_2,2,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,0,0,1,19:43,False,720,2025-12-03T23:02:35.716454
6504145_3,3,Defensive rebound by Western Ill.'s Tyran Cook,Defensive rebound by Western Ill.'s Tyran Cook,0,0,1,19:38,False,305,2025-12-03T23:02:35.716460
6504145_4,4,Jumper MISSED by Western Ill.'s Goanar Biliew,Jumper MISSED by Western Ill.'s Goanar Biliew,0,0,1,19:12,False,305,2025-12-03T23:02:35.716464
6504145_5,5,Defensive rebound by Coastal Carolina's Nadjrick Peat,Defensive rebound by Coastal Carolina's Nadjrick Peat,0,0,1,19:09,False,720,2025-12-03T23:02:35.716469
6504145_6,6,Layup MISSED by Coastal Carolina's Reggie Hill,Layup MISSED by Coastal Carolina's Reggie Hill,0,0,1,18:53,False,720,2025-12-03T23:02:35.716473
6504145_7,7,Block by Western Ill.'s Goanar Biliew,Block by Western Ill.'s Goanar Biliew,0,0,1,18:53,False,305,2025-12-03T23:02:35.716477
6504145_8,8,Offensive rebound by Coastal Carolina's Nadjrick Peat,Offensive rebound by Coastal Carolina's Nadjrick Peat,0,0,1,18:46,False,720,2025-12-03T23:02:35.716480
6504145_9,9,Turnover by Western Ill.,Turnover by Western Ill.,0,0,1,18:42,False,305,2025-12-03T23:02:35.716484
6504145_10,10,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,0,0,1,18:35,False,305,2025-12-03T23:02:35.716488
6504145_11,11,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,0,0,1,18:33,False,720,2025-12-03T23:02:35.716492
6504145_12,12,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,0,0,1,18:27,False,720,2025-12-03T23:02:35.716495
6504145_13,13,Offensive rebound by Coastal Carolina's Joshua Beadle,Offensive rebound by Coastal Carolina's Joshua Beadle,0,0,1,18:25,False,720,2025-12-03T23:02:35.716499
6504145_14,14,Jumper by Coastal Carolina's Joshua Beadle,Jumper by Coastal Carolina's Joshua Beadle,2,0,1,18:24,False,720,2025-12-03T23:02:35.716502
6504145_15,15,Jumper by Western Ill.'s Tyran Cook,Jumper by Western Ill.'s Tyran Cook,2,2,1,18:13,False,305,2025-12-03T23:02:35.716506
6504145_16,16,Jumper MISSED by Coastal Carolina's RaSheed Jones,Jumper MISSED by Coastal Carolina's RaSheed Jones,2,2,1,17:50,False,720,2025-12-03T23:02:35.716509
6504145_17,17,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,2,2,1,17:48,False,720,2025-12-03T23:02:35.716513
6504145_18,18,Layup MISSED by Coastal Carolina's AJ Dancler,Layup MISSED by Coastal Carolina's AJ Dancler,2,2,1,17:43,False,720,2025-12-03T23:02:35.716517
6504145_19,19,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,2,2,1,17:38,False,305,2025-12-03T23:02:35.716520
