play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501040_1,1,Gustav Winther vs Milos Nenadic (NIU gains possession),Gustav Winther vs Milos Nenadic (NIU gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:42.910350
6501040_2,2,Jumper MISSED by NIU's Taj Walters,Jumper MISSED by NIU's Taj Walters,0,0,1,19:42,False,1646,2025-12-03T23:21:42.910385
6501040_3,3,Offensive rebound by NIU's NIU,Offensive rebound by NIU's NIU,0,0,1,19:39,False,1646,2025-12-03T23:21:42.910393
6501040_4,4,Layup by NIU's Gustav Winther,Layup by NIU's Gustav Winther,0,2,1,19:32,False,1646,2025-12-03T23:21:42.910400
6501040_5,5,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,0,2,1,19:00,False,261807,2025-12-03T23:21:42.910407
6501040_6,6,Steal by NIU's Makhai Valentine,Steal by NIU's Makhai Valentine,0,2,1,19:00,False,1646,2025-12-03T23:21:42.910414
6501040_7,7,Jumper MISSED by NIU's Dylan Ducommun,Jumper MISSED by NIU's Dylan Ducommun,0,2,1,18:52,False,1646,2025-12-03T23:21:42.910420
6501040_8,8,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,0,2,1,18:47,False,261807,2025-12-03T23:21:42.910426
6501040_9,9,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,0,2,1,18:45,False,261807,2025-12-03T23:21:42.910433
6501040_10,10,Block by NIU's Daemar Kelly,Block by NIU's Daemar Kelly,0,2,1,18:45,False,1646,2025-12-03T23:21:42.910440
6501040_11,11,Defensive rebound by NIU's Dylan Ducommun,Defensive rebound by NIU's Dylan Ducommun,0,2,1,18:39,False,1646,2025-12-03T23:21:42.910447
6501040_12,12,Turnover by NIU 's Makhai Valentine,Turnover by NIU 's Makhai Valentine,0,2,1,18:37,False,1646,2025-12-03T23:21:42.910453
6501040_13,13,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,0,2,1,18:20,False,261807,2025-12-03T23:21:42.910460
6501040_14,14,Offensive rebound by Lindenwood's Dontrez Williams,Offensive rebound by Lindenwood's Dontrez Williams,0,2,1,18:17,False,261807,2025-12-03T23:21:42.910466
6501040_15,15,2 Pointer by Lindenwood's Dontrez Williams,2 Pointer by Lindenwood's Dontrez Williams,2,2,1,18:17,False,261807,2025-12-03T23:21:42.910473
6501040_16,16,Personal Foul on Lindenwood's Anias Futrell (Makhai Valentine draws the foul),Personal Foul on Lindenwood's Anias Futrell (Makhai Valentine draws the foul),2,2,1,17:55,False,261807,2025-12-03T23:21:42.910479
6501040_17,17,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,2,3,1,17:55,False,1646,2025-12-03T23:21:42.910485
6501040_18,18,Free Throw  by NIU's Makhai Valentine,Free Throw  by NIU's Makhai Valentine,2,4,1,17:55,False,1646,2025-12-03T23:21:42.910491
6501040_19,19,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,5,4,1,17:38,False,261807,2025-12-03T23:21:42.910498
6501040_20,20,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,5,4,1,17:38,False,261807,2025-12-03T23:21:42.910504
6501040_21,21,Turnover by NIU 's Daemar Kelly,Turnover by NIU 's Daemar Kelly,5,4,1,17:24,False,1646,2025-12-03T23:21:42.910511
6501040_22,22,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,5,4,1,17:24,False,261807,2025-12-03T23:21:42.910517
6501040_23,23,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,5,4,1,17:20,False,261807,2025-12-03T23:21:42.910526
6501040_24,24,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,5,4,1,17:20,False,1646,2025-12-03T23:21:42.910533
6501040_25,25,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,5,4,1,17:20,False,1646,2025-12-03T23:21:42.910540
6501040_26,26,Turnover by NIU 's Gustav Winther,Turnover by NIU 's Gustav Winther,5,4,1,17:05,False,1646,2025-12-03T23:21:42.910547
6501040_27,27,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,5,4,1,17:05,False,261807,2025-12-03T23:21:42.910554
