sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing out for Ecclesia-Nate Hauglie,Subbing out for Ecclesia-Nate Hauglie,11,30,1,09:19,False,16516,2025-11-22T01:19:17.530331
177,Subbing out for Ecclesia-Adrian Nelson,Subbing out for Ecclesia-Adrian Nelson,11,30,1,09:19,False,16516,2025-11-22T01:19:17.530337
178,Slam Dunk by Southern U.'s DaMariee Jones,Slam Dunk by Southern U.'s DaMariee Jones,11,32,1,09:08,True,957,2025-11-22T01:19:17.530342
179,Turnover by Ecclesia 's Christian  Ford,Turnover by Ecclesia 's Christian  Ford,11,32,1,09:01,False,16516,2025-11-22T01:19:17.530348
180,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,11,32,1,09:00,False,957,2025-11-22T01:19:17.530353
181,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,11,32,1,09:00,False,957,2025-11-22T01:19:17.530358
182,Subbing in for Southern U.-Brandon Hardy,Subbing in for Southern U.-Brandon Hardy,11,32,1,09:00,False,957,2025-11-22T01:19:17.530364
183,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,11,32,1,09:00,False,957,2025-11-22T01:19:17.530370
184,Subbing out for Ecclesia-Thaddeus Cockrell,Subbing out for Ecclesia-Thaddeus Cockrell,11,32,1,09:00,False,16516,2025-11-22T01:19:17.530375
185,Subbing in for Ecclesia-Camden Callahan,Subbing in for Ecclesia-Camden Callahan,11,32,1,09:00,False,16516,2025-11-22T01:19:17.530380
186,Jumper by Southern U.'s Rondae Hill,Jumper by Southern U.'s Rondae Hill,11,35,1,08:48,False,957,2025-11-22T01:19:17.530386
187,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,11,35,1,08:48,False,957,2025-11-22T01:19:17.530391
188,Personal Foul on Ecclesia's Brock Wesley (Rondae Hill draws the foul),Personal Foul on Ecclesia's Brock Wesley (Rondae Hill draws the foul),11,35,1,08:48,False,16516,2025-11-22T01:19:17.530397
189,Subbing out for Ecclesia-Brock Wesley,Subbing out for Ecclesia-Brock Wesley,11,35,1,08:48,False,16516,2025-11-22T01:19:17.530403
190,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,11,35,1,08:48,False,16516,2025-11-22T01:19:17.530408
191,Free Throw MISSED  by Southern U.'s Rondae Hill,Free Throw MISSED  by Southern U.'s Rondae Hill,11,35,1,08:48,False,957,2025-11-22T01:19:17.530414
192,Defensive rebound by Ecclesia's Camden Callahan,Defensive rebound by Ecclesia's Camden Callahan,11,35,1,08:48,False,16516,2025-11-22T01:19:17.530419
193,Turnover by Ecclesia 's Ecclesia,Turnover by Ecclesia 's Ecclesia,11,35,1,08:48,False,16516,2025-11-22T01:19:17.530425
194,Layup MISSED by Ecclesia's Ahmad Raymond,Layup MISSED by Ecclesia's Ahmad Raymond,11,35,1,08:39,False,16516,2025-11-22T01:19:17.530430
195,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,11,35,1,08:39,False,957,2025-11-22T01:19:17.530436
196,Slam Dunk by Southern U.'s Malek Abdelgowad,Slam Dunk by Southern U.'s Malek Abdelgowad,11,37,1,08:39,True,957,2025-11-22T01:19:17.530441
197,Assist by Southern U.'s Rondae Hill,Assist by Southern U.'s Rondae Hill,11,37,1,08:39,False,957,2025-11-22T01:19:17.530447
198,Turnover by Ecclesia 's Camden Callahan,Turnover by Ecclesia 's Camden Callahan,11,37,1,08:39,False,16516,2025-11-22T01:19:17.530453
199,Steal by Southern U.'s DaMariee Jones,Steal by Southern U.'s DaMariee Jones,11,37,1,08:39,False,957,2025-11-22T01:19:17.530458
200,Layup by Southern U.'s DaMariee Jones,Layup by Southern U.'s DaMariee Jones,11,39,1,08:39,False,957,2025-11-22T01:19:17.530464
201,Assist by Southern U.'s Brandon Hardy,Assist by Southern U.'s Brandon Hardy,11,39,1,08:39,False,957,2025-11-22T01:19:17.530469
202,Turnover by Ecclesia 's Amarion Hoggan,Turnover by Ecclesia 's Amarion Hoggan,11,39,1,08:38,False,16516,2025-11-22T01:19:17.530482
203,Steal by Southern U.'s Malek Abdelgowad,Steal by Southern U.'s Malek Abdelgowad,11,39,1,08:38,False,957,2025-11-22T01:19:17.530488
204,Jumper MISSED by Southern U.'s Rondae Hill,Jumper MISSED by Southern U.'s Rondae Hill,11,39,1,08:24,False,957,2025-11-22T01:19:17.530493
205,Defensive rebound by Ecclesia's Ahmad Raymond,Defensive rebound by Ecclesia's Ahmad Raymond,11,39,1,08:22,False,16516,2025-11-22T01:19:17.530499
206,Turnover by Ecclesia 's Christian  Ford,Turnover by Ecclesia 's Christian  Ford,11,39,1,07:20,False,16516,2025-11-22T01:19:17.530504
207,Commercial time out.,Commercial time out.,11,39,1,07:15,False,0,2025-11-22T01:19:17.530543
208,Subbing out for Ecclesia-Paul Jones,Subbing out for Ecclesia-Paul Jones,11,39,1,07:15,False,16516,2025-11-22T01:19:17.530555
209,Subbing in for Ecclesia-ty Wilson,Subbing in for Ecclesia-ty Wilson,11,39,1,07:15,False,16516,2025-11-22T01:19:17.530563
210,Personal Foul on Ecclesia's Camden Callahan (Malek Abdelgowad draws the foul),Personal Foul on Ecclesia's Camden Callahan (Malek Abdelgowad draws the foul),11,39,1,07:13,False,16516,2025-11-22T01:19:17.530570
211,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,11,40,1,06:50,False,957,2025-11-22T01:19:17.530577
212,Turnover by Ecclesia 's Amarion Hoggan,Turnover by Ecclesia 's Amarion Hoggan,11,40,1,06:50,False,16516,2025-11-22T01:19:17.530583
213,Subbing out for Ecclesia-Amarion Hoggan,Subbing out for Ecclesia-Amarion Hoggan,11,40,1,06:50,False,16516,2025-11-22T01:19:17.530589
214,Subbing in for Ecclesia-Coleton Loper,Subbing in for Ecclesia-Coleton Loper,11,40,1,06:50,False,16516,2025-11-22T01:19:17.530595
215,Layup MISSED by Southern U.'s Malek Abdelgowad,Layup MISSED by Southern U.'s Malek Abdelgowad,11,40,1,06:50,False,957,2025-11-22T01:19:17.530601
216,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,11,40,1,06:50,False,957,2025-11-22T01:19:17.530607
217,2 Pointer by Southern U.'s DaMariee Jones,2 Pointer by Southern U.'s DaMariee Jones,11,42,1,06:50,False,957,2025-11-22T01:19:17.530613
218,Turnover by Ecclesia 's Christian  Ford,Turnover by Ecclesia 's Christian  Ford,11,42,1,06:50,False,16516,2025-11-22T01:19:17.530619
219,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,11,44,1,06:49,False,957,2025-11-22T01:19:17.530625
220,Assist by Southern U.'s Rondae Hill,Assist by Southern U.'s Rondae Hill,11,44,1,06:49,False,957,2025-11-22T01:19:17.530630
221,Subbing out for Ecclesia-Camden Callahan,Subbing out for Ecclesia-Camden Callahan,11,44,1,06:44,False,16516,2025-11-22T01:19:17.530636
222,Subbing out for Ecclesia-ty Wilson,Subbing out for Ecclesia-ty Wilson,11,44,1,06:44,False,16516,2025-11-22T01:19:17.530642
223,Subbing in for Ecclesia-Adrian Nelson,Subbing in for Ecclesia-Adrian Nelson,11,44,1,06:44,False,16516,2025-11-22T01:19:17.530648
224,Subbing in for Ecclesia-Jadorian jones,Subbing in for Ecclesia-Jadorian jones,11,44,1,06:44,False,16516,2025-11-22T01:19:17.530653
225,Free Throw  by Southern U.'s Malek Abdelgowad,Free Throw  by Southern U.'s Malek Abdelgowad,11,45,1,06:37,False,957,2025-11-22T01:19:17.530659
226,2 Pointer by Ecclesia's Christian  Ford,2 Pointer by Ecclesia's Christian  Ford,13,45,1,06:19,False,16516,2025-11-22T01:19:17.530665
227,Assist by Ecclesia's Ahmad Raymond,Assist by Ecclesia's Ahmad Raymond,13,45,1,06:19,False,16516,2025-11-22T01:19:17.530671
228,Layup MISSED by Southern U.'s Malek Abdelgowad,Layup MISSED by Southern U.'s Malek Abdelgowad,13,45,1,06:04,False,957,2025-11-22T01:19:17.530677
229,Defensive rebound by Ecclesia's Jadorian jones,Defensive rebound by Ecclesia's Jadorian jones,13,45,1,06:00,False,16516,2025-11-22T01:19:17.530683
230,Layup MISSED by Ecclesia's Ahmad Raymond,Layup MISSED by Ecclesia's Ahmad Raymond,13,45,1,05:55,False,16516,2025-11-22T01:19:17.530688
231,Block by Southern U.'s DaMariee Jones,Block by Southern U.'s DaMariee Jones,13,45,1,05:55,False,957,2025-11-22T01:19:17.530694
232,Ecclesia gets a rebound from a dead ball.,Ecclesia gets a rebound from a dead ball.,13,45,1,05:55,False,16516,2025-11-22T01:19:17.530700
233,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,13,45,1,05:55,False,957,2025-11-22T01:19:17.530706
234,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,13,45,1,05:55,False,957,2025-11-22T01:19:17.530713
235,Personal Foul on Southern U.'s Rondae Hill (Ahmad Raymond draws the foul),Personal Foul on Southern U.'s Rondae Hill (Ahmad Raymond draws the foul),13,45,1,05:54,False,957,2025-11-22T01:19:17.530720
236,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,13,45,1,05:51,False,957,2025-11-22T01:19:17.530726
237,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,13,45,1,05:51,False,957,2025-11-22T01:19:17.530732
238,Personal Foul on Southern U.'s Cam Amboree (Ahmad Raymond draws the foul),Personal Foul on Southern U.'s Cam Amboree (Ahmad Raymond draws the foul),13,45,1,05:45,False,957,2025-11-22T01:19:17.530738
239,Jumper MISSED by Ecclesia's Jadorian jones,Jumper MISSED by Ecclesia's Jadorian jones,13,45,1,05:29,False,16516,2025-11-22T01:19:17.530744
240,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,13,45,1,05:26,False,957,2025-11-22T01:19:17.530750
241,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,13,45,1,05:17,False,957,2025-11-22T01:19:17.530755
242,Defensive rebound by Ecclesia's Adrian Nelson,Defensive rebound by Ecclesia's Adrian Nelson,13,45,1,05:14,False,16516,2025-11-22T01:19:17.530761
243,Turnover by Ecclesia 's Adrian Nelson,Turnover by Ecclesia 's Adrian Nelson,13,45,1,05:13,False,16516,2025-11-22T01:19:17.530767
244,Steal by Southern U.'s Cam Amboree,Steal by Southern U.'s Cam Amboree,13,45,1,05:13,False,957,2025-11-22T01:19:17.530773
245,Slam Dunk by Southern U.'s Malek Abdelgowad,Slam Dunk by Southern U.'s Malek Abdelgowad,13,47,1,04:55,True,957,2025-11-22T01:19:17.530779
246,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,13,47,1,04:55,False,957,2025-11-22T01:19:17.530784
247,Personal Foul on Southern U.'s Brandon Hardy (Coleton Loper draws the foul),Personal Foul on Southern U.'s Brandon Hardy (Coleton Loper draws the foul),13,47,1,04:50,False,957,2025-11-22T01:19:17.530790
248,Subbing out for Southern U.-Brandon Hardy,Subbing out for Southern U.-Brandon Hardy,13,47,1,04:42,False,957,2025-11-22T01:19:17.530796
249,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,13,47,1,04:42,False,957,2025-11-22T01:19:17.530802
250,Free Throw  by Ecclesia's Coleton Loper,Free Throw  by Ecclesia's Coleton Loper,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530808
251,Subbing out for Ecclesia-Adrian Nelson,Subbing out for Ecclesia-Adrian Nelson,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530813
252,Subbing out for Ecclesia-Jadorian jones,Subbing out for Ecclesia-Jadorian jones,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530819
253,Subbing in for Ecclesia-Nate Hauglie,Subbing in for Ecclesia-Nate Hauglie,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530825
254,Subbing in for Ecclesia-Brock Wesley,Subbing in for Ecclesia-Brock Wesley,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530830
255,Free Throw MISSED  by Ecclesia's Coleton Loper,Free Throw MISSED  by Ecclesia's Coleton Loper,14,47,1,04:42,False,16516,2025-11-22T01:19:17.530836
256,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,14,47,1,04:42,False,957,2025-11-22T01:19:17.530842
257,Jumper MISSED by Southern U.'s Fazl Oshodi,Jumper MISSED by Southern U.'s Fazl Oshodi,14,47,1,04:26,False,957,2025-11-22T01:19:17.530848
258,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,14,47,1,04:23,False,957,2025-11-22T01:19:17.530854
259,Layup by Southern U.'s Fazl Oshodi,Layup by Southern U.'s Fazl Oshodi,14,49,1,04:22,False,957,2025-11-22T01:19:17.530859
260,Assist by Southern U.'s Joe Manning,Assist by Southern U.'s Joe Manning,14,49,1,04:22,False,957,2025-11-22T01:19:17.530865
261,Turnover by Ecclesia 's Ahmad Raymond,Turnover by Ecclesia 's Ahmad Raymond,14,49,1,04:17,False,16516,2025-11-22T01:19:17.530871
262,Steal by Southern U.'s Joe Manning,Steal by Southern U.'s Joe Manning,14,49,1,04:17,False,957,2025-11-22T01:19:17.530876
263,Layup MISSED by Southern U.'s DaMariee Jones,Layup MISSED by Southern U.'s DaMariee Jones,14,49,1,03:49,False,957,2025-11-22T01:19:17.530882
264,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,14,49,1,03:49,False,957,2025-11-22T01:19:17.530887
265,Commercial time out.,Commercial time out.,14,49,1,03:49,False,0,2025-11-22T01:19:17.530893
266,Subbing out for Ecclesia-Coleton Loper,Subbing out for Ecclesia-Coleton Loper,14,49,1,03:49,False,16516,2025-11-22T01:19:17.530899
267,Subbing in for Ecclesia-Paul Jones,Subbing in for Ecclesia-Paul Jones,14,49,1,03:49,False,16516,2025-11-22T01:19:17.530904
268,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,14,49,1,03:46,False,957,2025-11-22T01:19:17.530910
269,Jumper MISSED by Ecclesia's Christian  Ford,Jumper MISSED by Ecclesia's Christian  Ford,14,49,1,03:30,False,16516,2025-11-22T01:19:17.530916
270,Defensive rebound by Southern U.'s Fazl Oshodi,Defensive rebound by Southern U.'s Fazl Oshodi,14,49,1,03:24,False,957,2025-11-22T01:19:17.530922
271,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,14,51,1,03:09,False,957,2025-11-22T01:19:17.530928
272,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,14,51,1,02:44,False,957,2025-11-22T01:19:17.530934
273,Subbing in for Southern U.-Jayce Depron,Subbing in for Southern U.-Jayce Depron,14,51,1,02:44,False,957,2025-11-22T01:19:17.530940
274,Personal Foul on Southern U.'s Malek Abdelgowad (Paul Jones draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Paul Jones draws the foul),14,51,1,02:40,False,957,2025-11-22T01:19:17.530946
275,Free Throw MISSED  by Ecclesia's Paul Jones,Free Throw MISSED  by Ecclesia's Paul Jones,14,51,1,02:40,False,16516,2025-11-22T01:19:17.530952
276,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,14,51,1,02:40,False,957,2025-11-22T01:19:17.530958
277,Turnover by Southern U. 's DaMariee Jones,Turnover by Southern U. 's DaMariee Jones,14,51,1,02:40,False,957,2025-11-22T01:19:17.530963
278,Steal by Ecclesia's Nate Hauglie,Steal by Ecclesia's Nate Hauglie,14,51,1,02:40,False,16516,2025-11-22T01:19:17.530969
279,Layup MISSED by Ecclesia's Ahmad Raymond,Layup MISSED by Ecclesia's Ahmad Raymond,14,51,1,02:40,False,16516,2025-11-22T01:19:17.530974
280,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,14,51,1,02:40,False,957,2025-11-22T01:19:17.530980
281,2 Pointer by Southern U.'s Fazl Oshodi,2 Pointer by Southern U.'s Fazl Oshodi,14,53,1,02:40,False,957,2025-11-22T01:19:17.530986
282,Turnover by Ecclesia 's Ahmad Raymond,Turnover by Ecclesia 's Ahmad Raymond,14,53,1,02:32,False,16516,2025-11-22T01:19:17.530992
283,Steal by Southern U.'s Malek Abdelgowad,Steal by Southern U.'s Malek Abdelgowad,14,53,1,02:32,False,957,2025-11-22T01:19:17.530997
284,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,14,53,1,02:19,False,957,2025-11-22T01:19:17.531003
285,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,14,53,1,02:19,False,957,2025-11-22T01:19:17.531008
286,Subbing in for Southern U.-Lionel Bell,Subbing in for Southern U.-Lionel Bell,14,53,1,02:19,False,957,2025-11-22T01:19:17.531014
287,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,14,53,1,02:19,False,957,2025-11-22T01:19:17.531020
288,Subbing out for Ecclesia-Ahmad Raymond,Subbing out for Ecclesia-Ahmad Raymond,14,53,1,02:19,False,16516,2025-11-22T01:19:17.531025
289,Subbing out for Ecclesia-Brock Wesley,Subbing out for Ecclesia-Brock Wesley,14,53,1,02:19,False,16516,2025-11-22T01:19:17.531031
290,Subbing in for Ecclesia-Amarion Hoggan,Subbing in for Ecclesia-Amarion Hoggan,14,53,1,02:19,False,16516,2025-11-22T01:19:17.531037
291,Subbing in for Ecclesia-Jadorian jones,Subbing in for Ecclesia-Jadorian jones,14,53,1,02:19,False,16516,2025-11-22T01:19:17.531042
292,2 Pointer by Southern U.'s Jayce Depron,2 Pointer by Southern U.'s Jayce Depron,14,55,1,02:13,False,957,2025-11-22T01:19:17.531048
293,Assist by Southern U.'s Joe Manning,Assist by Southern U.'s Joe Manning,14,55,1,02:13,False,957,2025-11-22T01:19:17.531054
294,Jumper MISSED by Ecclesia's Jadorian jones,Jumper MISSED by Ecclesia's Jadorian jones,14,55,1,01:10,False,16516,2025-11-22T01:19:17.531059
295,Defensive rebound by Southern U.'s Ashton Magee,Defensive rebound by Southern U.'s Ashton Magee,14,55,1,01:06,False,957,2025-11-22T01:19:17.531065
296,Turnover by Southern U. 's Jayce Depron,Turnover by Southern U. 's Jayce Depron,14,55,1,00:58,False,957,2025-11-22T01:19:17.531070
297,Subbing out for Ecclesia-Paul Jones,Subbing out for Ecclesia-Paul Jones,14,55,1,00:55,False,16516,2025-11-22T01:19:17.531076
298,Subbing in for Ecclesia-Thaddeus Cockrell,Subbing in for Ecclesia-Thaddeus Cockrell,14,55,1,00:55,False,16516,2025-11-22T01:19:17.531081
299,Jumper by Ecclesia's Nate Hauglie,Jumper by Ecclesia's Nate Hauglie,17,55,1,00:47,False,16516,2025-11-22T01:19:17.531087
300,Assist by Ecclesia's Amarion Hoggan,Assist by Ecclesia's Amarion Hoggan,17,55,1,00:47,False,16516,2025-11-22T01:19:17.531093
301,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,17,55,1,00:43,False,957,2025-11-22T01:19:17.531098
302,Steal by Ecclesia's Nate Hauglie,Steal by Ecclesia's Nate Hauglie,17,55,1,00:43,False,16516,2025-11-22T01:19:17.531125
303,Jumper MISSED by Ecclesia's Jadorian jones,Jumper MISSED by Ecclesia's Jadorian jones,17,55,1,00:22,False,16516,2025-11-22T01:19:17.531132
304,Defensive rebound by Southern U.'s Lionel Bell,Defensive rebound by Southern U.'s Lionel Bell,17,55,1,00:20,False,957,2025-11-22T01:19:17.531138
305,Turnover by Southern U. 's Fazl Oshodi,Turnover by Southern U. 's Fazl Oshodi,17,55,1,00:15,False,957,2025-11-22T01:19:17.531143
306,Steal by Ecclesia's Amarion Hoggan,Steal by Ecclesia's Amarion Hoggan,17,55,1,00:15,False,16516,2025-11-22T01:19:17.531149
307,Layup by Ecclesia's Amarion Hoggan,Layup by Ecclesia's Amarion Hoggan,19,55,1,00:00,False,16516,2025-11-22T01:19:17.531155
308,End of 1st Half.,End of 1st Half.,19,55,1,00:00,False,16516,2025-11-22T01:19:17.531160
309,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,19,55,2,20:00,False,957,2025-11-22T01:19:17.531167
310,Subbing out for Southern U.-Jayce Depron,Subbing out for Southern U.-Jayce Depron,19,55,2,20:00,False,957,2025-11-22T01:19:17.531174
311,Subbing out for Southern U.-Lionel Bell,Subbing out for Southern U.-Lionel Bell,19,55,2,20:00,False,957,2025-11-22T01:19:17.531179
312,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,19,55,2,20:00,False,957,2025-11-22T01:19:17.531185
313,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,19,55,2,20:00,False,957,2025-11-22T01:19:17.531190
314,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,19,55,2,20:00,False,957,2025-11-22T01:19:17.531196
315,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,19,55,2,20:00,False,957,2025-11-22T01:19:17.531202
316,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,19,55,2,20:00,False,957,2025-11-22T01:19:17.531207
317,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,19,55,2,20:00,False,957,2025-11-22T01:19:17.531213
318,Subbing in for Southern U.-Michael Jacobs,Subbing in for Southern U.-Michael Jacobs,19,55,2,20:00,False,957,2025-11-22T01:19:17.531218
319,Subbing out for Ecclesia-Jadorian jones,Subbing out for Ecclesia-Jadorian jones,19,55,2,20:00,False,16516,2025-11-22T01:19:17.531224
320,Subbing out for Ecclesia-Thaddeus Cockrell,Subbing out for Ecclesia-Thaddeus Cockrell,19,55,2,20:00,False,16516,2025-11-22T01:19:17.531229
321,Subbing in for Ecclesia-Ahmad Raymond,Subbing in for Ecclesia-Ahmad Raymond,19,55,2,20:00,False,16516,2025-11-22T01:19:17.531235
322,Subbing in for Ecclesia-Brock Wesley,Subbing in for Ecclesia-Brock Wesley,19,55,2,20:00,False,16516,2025-11-22T01:19:17.531241
323,Jumper MISSED by Ecclesia's Nate Hauglie,Jumper MISSED by Ecclesia's Nate Hauglie,19,55,2,19:48,False,16516,2025-11-22T01:19:17.531246
324,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,19,55,2,19:43,False,957,2025-11-22T01:19:17.531252
325,Jumper MISSED by Southern U.'s Rondae Hill,Jumper MISSED by Southern U.'s Rondae Hill,19,55,2,19:30,False,957,2025-11-22T01:19:17.531257
326,Defensive rebound by Ecclesia's Ahmad Raymond,Defensive rebound by Ecclesia's Ahmad Raymond,19,55,2,19:27,False,16516,2025-11-22T01:19:17.531263
327,Layup by Ecclesia's Amarion Hoggan,Layup by Ecclesia's Amarion Hoggan,21,55,2,19:06,False,16516,2025-11-22T01:19:17.531268
328,Personal Foul on Southern U.'s Cam Amboree (Amarion Hoggan draws the foul),Personal Foul on Southern U.'s Cam Amboree (Amarion Hoggan draws the foul),21,55,2,19:03,False,957,2025-11-22T01:19:17.531275
329,Free Throw  by Ecclesia's Amarion Hoggan,Free Throw  by Ecclesia's Amarion Hoggan,22,55,2,19:03,False,16516,2025-11-22T01:19:17.531280
330,Layup by Southern U.'s Malek Abdelgowad,Layup by Southern U.'s Malek Abdelgowad,22,57,2,18:55,False,957,2025-11-22T01:19:17.531286
331,Assist by Southern U.'s Cam Amboree,Assist by Southern U.'s Cam Amboree,22,57,2,18:55,False,957,2025-11-22T01:19:17.531291
332,Jumper MISSED by Ecclesia's Brock Wesley,Jumper MISSED by Ecclesia's Brock Wesley,22,57,2,18:26,False,16516,2025-11-22T01:19:17.531297
333,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,22,57,2,18:23,False,957,2025-11-22T01:19:17.531302
334,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,22,59,2,18:21,False,957,2025-11-22T01:19:17.531308
335,Assist by Southern U.'s DaMariee Jones,Assist by Southern U.'s DaMariee Jones,22,59,2,18:21,False,957,2025-11-22T01:19:17.531314
336,Turnover by Ecclesia 's Nate Hauglie,Turnover by Ecclesia 's Nate Hauglie,22,59,2,18:15,False,16516,2025-11-22T01:19:17.531319
337,Jumper MISSED by Southern U.'s DaMariee Jones,Jumper MISSED by Southern U.'s DaMariee Jones,22,59,2,17:47,False,957,2025-11-22T01:19:17.531325
338,Block by Ecclesia's Amarion Hoggan,Block by Ecclesia's Amarion Hoggan,22,59,2,17:47,False,16516,2025-11-22T01:19:17.531330
339,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,22,59,2,17:37,False,16516,2025-11-22T01:19:17.531336
340,Layup by Ecclesia's Christian  Ford,Layup by Ecclesia's Christian  Ford,24,59,2,17:36,False,16516,2025-11-22T01:19:17.531341
341,Personal Foul on Ecclesia's Christian  Ford (Michael Jacobs draws the foul),Personal Foul on Ecclesia's Christian  Ford (Michael Jacobs draws the foul),24,59,2,17:31,False,16516,2025-11-22T01:19:17.531347
342,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,24,59,2,17:30,False,957,2025-11-22T01:19:17.531353
343,Southern U. gets a rebound from a dead ball.,Southern U. gets a rebound from a dead ball.,24,59,2,17:30,False,957,2025-11-22T01:19:17.531358
344,Subbing out for Ecclesia-Christian  Ford,Subbing out for Ecclesia-Christian  Ford,24,59,2,17:30,False,16516,2025-11-22T01:19:17.531364
345,Subbing in for Ecclesia-Adrian Nelson,Subbing in for Ecclesia-Adrian Nelson,24,59,2,17:30,False,16516,2025-11-22T01:19:17.531370
346,Free Throw MISSED  by Southern U.'s Michael Jacobs,Free Throw MISSED  by Southern U.'s Michael Jacobs,24,59,2,17:30,False,957,2025-11-22T01:19:17.531375
347,Defensive rebound by Ecclesia's Nate Hauglie,Defensive rebound by Ecclesia's Nate Hauglie,24,59,2,17:30,False,16516,2025-11-22T01:19:17.531381
348,Offensive foul by Ecclesia's Adrian Nelson,Offensive foul by Ecclesia's Adrian Nelson,24,59,2,17:17,False,16516,2025-11-22T01:19:17.531387
349,Offensive turnover by Ecclesia's Adrian Nelson,Offensive turnover by Ecclesia's Adrian Nelson,24,59,2,17:17,False,16516,2025-11-22T01:19:17.531393
350,Slam Dunk by Southern U.'s Malek Abdelgowad,Slam Dunk by Southern U.'s Malek Abdelgowad,24,61,2,17:12,True,957,2025-11-22T01:19:17.531398
351,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,24,61,2,17:12,False,957,2025-11-22T01:19:17.531404
352,2 Pointer by Ecclesia's Nate Hauglie,2 Pointer by Ecclesia's Nate Hauglie,26,61,2,16:45,False,16516,2025-11-22T01:19:17.531410
353,Assist by Ecclesia's Ahmad Raymond,Assist by Ecclesia's Ahmad Raymond,26,61,2,16:45,False,16516,2025-11-22T01:19:17.531416
354,Jumper MISSED by Southern U.'s Rondae Hill,Jumper MISSED by Southern U.'s Rondae Hill,26,61,2,16:27,False,957,2025-11-22T01:19:17.531422
