play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503974_1,1,Parsa Fallah vs Veljko Ilic (Oklahoma St. gains possession),Parsa Fallah vs Veljko Ilic (Oklahoma St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:58.596940
6503974_2,2,Turnover by Oklahoma St. 's Parsa Fallah,Turnover by Oklahoma St. 's Parsa Fallah,0,0,1,19:37,False,922,2025-12-03T23:21:58.596969
6503974_3,3,Turnover by Sam Houston [shot clock violation],Turnover by Sam Houston [shot clock violation],0,0,1,19:07,False,1322,2025-12-03T23:21:58.596975
6503974_4,4,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,0,0,1,18:46,False,922,2025-12-03T23:21:58.596979
6503974_5,5,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,0,0,1,18:44,False,922,2025-12-03T23:21:58.596984
6503974_6,6,Jumper MISSED by Oklahoma St.'s Parsa Fallah,Jumper MISSED by Oklahoma St.'s Parsa Fallah,0,0,1,18:43,False,922,2025-12-03T23:21:58.596989
6503974_7,7,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,0,0,1,18:40,False,1322,2025-12-03T23:21:58.596993
6503974_8,8,2 Pointer MISSED by Sam Houston's Kashie Natt,2 Pointer MISSED by Sam Houston's Kashie Natt,0,0,1,18:37,False,1322,2025-12-03T23:21:58.596998
6503974_9,9,Defensive rebound by Oklahoma St.'s Anthony Roy,Defensive rebound by Oklahoma St.'s Anthony Roy,0,0,1,18:34,False,922,2025-12-03T23:21:58.597002
6503974_10,10,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,0,0,1,18:31,False,922,2025-12-03T23:21:58.597007
6503974_11,11,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,0,0,1,18:18,False,1322,2025-12-03T23:21:58.597011
6503974_12,12,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,0,0,1,18:15,False,922,2025-12-03T23:21:58.597017
6503974_13,13,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,0,0,1,18:07,False,922,2025-12-03T23:21:58.597021
6503974_14,14,Steal by Sam Houston's Damon Nicholas Jr.,Steal by Sam Houston's Damon Nicholas Jr.,0,0,1,18:07,False,1322,2025-12-03T23:21:58.597025
6503974_15,15,Jumper by Sam Houston's Kashie Natt,Jumper by Sam Houston's Kashie Natt,3,0,1,18:01,False,1322,2025-12-03T23:21:58.597030
6503974_16,16,Assist by Sam Houston's Damon Nicholas Jr.,Assist by Sam Houston's Damon Nicholas Jr.,3,0,1,18:01,False,1322,2025-12-03T23:21:58.597034
6503974_17,17,Personal Foul on Sam Houston's Po'Boigh King (Anthony Roy draws the foul),Personal Foul on Sam Houston's Po'Boigh King (Anthony Roy draws the foul),3,0,1,17:47,False,1322,2025-12-03T23:21:58.597039
6503974_18,18,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,3,1,1,17:47,False,922,2025-12-03T23:21:58.597043
6503974_19,19,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,3,1,1,17:47,False,922,2025-12-03T23:21:58.597047
6503974_20,20,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,3,1,1,17:47,False,922,2025-12-03T23:21:58.597052
6503974_21,21,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,3,2,1,17:47,False,922,2025-12-03T23:21:58.597056
