sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Personal Foul on Lafayette's Caleb Williams (Jordan Pope draws the foul),Personal Foul on Lafayette's Caleb Williams (Jordan Pope draws the foul),6,13,1,15:16,False,1132,2025-11-22T01:16:56.723738
45,Commercial time out.,Commercial time out.,6,13,1,15:16,False,0,2025-11-22T01:16:56.723743
46,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,6,13,1,15:16,False,2344,2025-11-22T01:16:56.723748
47,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,6,13,1,15:16,False,2344,2025-11-22T01:16:56.723753
48,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,6,13,1,15:16,False,2344,2025-11-22T01:16:56.723758
49,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,6,13,1,15:16,False,2344,2025-11-22T01:16:56.723763
50,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,6,13,1,15:16,False,1132,2025-11-22T01:16:56.723769
51,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,6,13,1,15:16,False,1132,2025-11-22T01:16:56.723774
52,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,6,13,1,15:16,False,1132,2025-11-22T01:16:56.723780
53,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,6,13,1,15:16,False,1132,2025-11-22T01:16:56.723785
54,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,6,14,1,15:16,False,2344,2025-11-22T01:16:56.723790
55,Free Throw MISSED  by Texas's Jordan Pope,Free Throw MISSED  by Texas's Jordan Pope,6,14,1,15:16,False,2344,2025-11-22T01:16:56.723796
56,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,6,14,1,15:16,False,2344,2025-11-22T01:16:56.723801
57,Free Throw  by Texas's Jordan Pope,Free Throw  by Texas's Jordan Pope,6,15,1,15:16,False,2344,2025-11-22T01:16:56.723806
58,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,6,15,1,15:16,False,2344,2025-11-22T01:16:56.723811
59,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,6,15,1,15:16,False,2344,2025-11-22T01:16:56.723817
60,Turnover by Lafayette 's Christian Humphrey-Rembert,Turnover by Lafayette 's Christian Humphrey-Rembert,6,15,1,15:01,False,1132,2025-11-22T01:16:56.723822
61,Steal by Texas's Dailyn Swain,Steal by Texas's Dailyn Swain,6,15,1,15:01,False,2344,2025-11-22T01:16:56.723827
62,Slam Dunk by Texas's Nic Codie,Slam Dunk by Texas's Nic Codie,6,17,1,14:55,True,2344,2025-11-22T01:16:56.723833
63,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,6,17,1,14:55,False,2344,2025-11-22T01:16:56.723838
64,Personal Foul on Texas's Nic Codie (Caleb Williams draws the foul),Personal Foul on Texas's Nic Codie (Caleb Williams draws the foul),6,17,1,14:48,False,2344,2025-11-22T01:16:56.723844
65,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,6,17,1,14:48,False,1132,2025-11-22T01:16:56.723849
66,Subbing in for Lafayette-Malik Rasul,Subbing in for Lafayette-Malik Rasul,6,17,1,14:48,False,1132,2025-11-22T01:16:56.723855
67,Layup by Lafayette's Andrew Phillips,Layup by Lafayette's Andrew Phillips,8,17,1,14:43,False,1132,2025-11-22T01:16:56.723860
68,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,8,17,1,14:43,False,1132,2025-11-22T01:16:56.723865
69,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,8,17,1,14:33,False,2344,2025-11-22T01:16:56.723871
70,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,8,17,1,14:30,False,2344,2025-11-22T01:16:56.723876
71,Layup MISSED by Texas's Lassina Traore,Layup MISSED by Texas's Lassina Traore,8,17,1,14:14,False,2344,2025-11-22T01:16:56.723881
72,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,8,17,1,14:10,False,1132,2025-11-22T01:16:56.723887
73,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,11,17,1,14:05,False,1132,2025-11-22T01:16:56.723892
74,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,11,17,1,13:45,False,2344,2025-11-22T01:16:56.723898
75,Offensive rebound by Texas's Dailyn Swain,Offensive rebound by Texas's Dailyn Swain,11,17,1,13:40,False,2344,2025-11-22T01:16:56.723903
76,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,11,20,1,13:33,False,2344,2025-11-22T01:16:56.723908
77,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,11,20,1,13:33,False,2344,2025-11-22T01:16:56.723914
78,Personal Foul on Texas's Chendall Weaver (Ryan Pettit draws the foul),Personal Foul on Texas's Chendall Weaver (Ryan Pettit draws the foul),11,20,1,13:01,False,2344,2025-11-22T01:16:56.723975
79,Free Throw  by Lafayette's Ryan Pettit,Free Throw  by Lafayette's Ryan Pettit,12,20,1,13:01,False,1132,2025-11-22T01:16:56.723981
80,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,12,20,1,13:01,False,2344,2025-11-22T01:16:56.723986
81,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,12,20,1,13:01,False,2344,2025-11-22T01:16:56.723991
82,Subbing in for Texas-Declan Duru Jr.,Subbing in for Texas-Declan Duru Jr.,12,20,1,13:01,False,2344,2025-11-22T01:16:56.723996
83,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,12,20,1,13:01,False,2344,2025-11-22T01:16:56.724002
84,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,12,20,1,13:01,False,1132,2025-11-22T01:16:56.724007
85,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,12,20,1,13:01,False,1132,2025-11-22T01:16:56.724012
86,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,12,20,1,13:01,False,1132,2025-11-22T01:16:56.724017
87,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,12,20,1,13:01,False,1132,2025-11-22T01:16:56.724022
88,Free Throw MISSED  by Lafayette's Ryan Pettit,Free Throw MISSED  by Lafayette's Ryan Pettit,12,20,1,13:00,False,1132,2025-11-22T01:16:56.724028
89,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,12,20,1,12:58,False,2344,2025-11-22T01:16:56.724033
90,Turnover by Texas 's Declan Duru Jr.,Turnover by Texas 's Declan Duru Jr.,12,20,1,12:51,False,2344,2025-11-22T01:16:56.724038
91,Jumper MISSED by Lafayette's Mark Butler,Jumper MISSED by Lafayette's Mark Butler,12,20,1,12:25,False,1132,2025-11-22T01:16:56.724044
92,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,12,20,1,12:21,False,2344,2025-11-22T01:16:56.724049
93,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,12,23,1,12:19,False,2344,2025-11-22T01:16:56.724054
94,2 Pointer MISSED by Lafayette's Ryan Pettit,2 Pointer MISSED by Lafayette's Ryan Pettit,12,23,1,11:49,False,1132,2025-11-22T01:16:56.724060
95,Defensive rebound by Texas's Declan Duru Jr.,Defensive rebound by Texas's Declan Duru Jr.,12,23,1,11:43,False,2344,2025-11-22T01:16:56.724065
96,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,12,23,1,11:24,False,2344,2025-11-22T01:16:56.724070
97,Defensive rebound by Lafayette's Ryan Pettit,Defensive rebound by Lafayette's Ryan Pettit,12,23,1,11:20,False,1132,2025-11-22T01:16:56.724076
98,2 Pointer MISSED by Lafayette's KaiMani Murdock,2 Pointer MISSED by Lafayette's KaiMani Murdock,12,23,1,11:08,False,1132,2025-11-22T01:16:56.724081
99,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,12,23,1,11:04,False,2344,2025-11-22T01:16:56.724086
100,2 Pointer by Texas's Chendall Weaver,2 Pointer by Texas's Chendall Weaver,12,25,1,11:00,False,2344,2025-11-22T01:16:56.724091
101,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,12,25,1,11:00,False,2344,2025-11-22T01:16:56.724096
102,Personal Foul on Texas's Simeon Wilcher (Mark Butler draws the foul),Personal Foul on Texas's Simeon Wilcher (Mark Butler draws the foul),12,25,1,10:45,False,2344,2025-11-22T01:16:56.724102
103,Commercial time out.,Commercial time out.,12,25,1,10:45,False,0,2025-11-22T01:16:56.724107
104,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,12,25,1,10:45,False,2344,2025-11-22T01:16:56.724112
105,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,12,25,1,10:45,False,2344,2025-11-22T01:16:56.724117
106,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724122
107,Subbing out for Lafayette-Malik Rasul,Subbing out for Lafayette-Malik Rasul,12,25,1,10:45,False,1132,2025-11-22T01:16:56.724127
108,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,12,25,1,10:45,False,1132,2025-11-22T01:16:56.724133
109,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,12,25,1,10:45,False,1132,2025-11-22T01:16:56.724138
110,Subbing in for Lafayette-Luke Azzinaro,Subbing in for Lafayette-Luke Azzinaro,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724667
111,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,12,25,1,10:45,False,1132,2025-11-22T01:16:56.724682
112,Subbing out for Lafayette-Luke Azzinaro,Subbing out for Lafayette-Luke Azzinaro,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724690
113,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724696
114,Subbing in for Lafayette-Luke Azzinaro,Subbing in for Lafayette-Luke Azzinaro,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724702
115,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,28,46,1,10:45,False,1132,2025-11-22T01:16:56.724708
116,Free Throw  by Lafayette's Mark Butler,Free Throw  by Lafayette's Mark Butler,13,25,1,10:39,False,1132,2025-11-22T01:16:56.724714
117,Free Throw  by Lafayette's Mark Butler,Free Throw  by Lafayette's Mark Butler,14,25,1,10:39,False,1132,2025-11-22T01:16:56.724719
118,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,14,25,1,10:30,False,2344,2025-11-22T01:16:56.724725
119,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,14,25,1,10:23,False,2344,2025-11-22T01:16:56.724731
120,Jumper MISSED by Texas's Tramon Mark,Jumper MISSED by Texas's Tramon Mark,14,25,1,10:18,False,2344,2025-11-22T01:16:56.724737
121,Defensive rebound by Lafayette's Ryan Pettit,Defensive rebound by Lafayette's Ryan Pettit,14,25,1,10:14,False,1132,2025-11-22T01:16:56.724743
122,Jumper MISSED by Lafayette's KaiMani Murdock,Jumper MISSED by Lafayette's KaiMani Murdock,14,25,1,09:53,False,1132,2025-11-22T01:16:56.724749
123,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,14,25,1,09:50,False,2344,2025-11-22T01:16:56.724755
124,2 Pointer MISSED by Texas's Chendall Weaver,2 Pointer MISSED by Texas's Chendall Weaver,14,25,1,09:46,False,2344,2025-11-22T01:16:56.724761
125,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,14,25,1,09:44,False,2344,2025-11-22T01:16:56.724766
126,Personal Foul on Lafayette's Mark Butler (Chendall Weaver draws the foul),Personal Foul on Lafayette's Mark Butler (Chendall Weaver draws the foul),14,25,1,09:44,False,1132,2025-11-22T01:16:56.724772
127,Subbing out for Lafayette-KaiMani Murdock,Subbing out for Lafayette-KaiMani Murdock,14,25,1,09:44,False,1132,2025-11-22T01:16:56.724778
128,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,14,25,1,09:44,False,1132,2025-11-22T01:16:56.724785
129,Personal Foul on Lafayette's Caleb Williams (Chendall Weaver draws the foul),Personal Foul on Lafayette's Caleb Williams (Chendall Weaver draws the foul),14,25,1,09:41,False,1132,2025-11-22T01:16:56.724791
130,Subbing out for Texas-Declan Duru Jr.,Subbing out for Texas-Declan Duru Jr.,14,25,1,09:41,False,2344,2025-11-22T01:16:56.724798
131,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,14,25,1,09:41,False,2344,2025-11-22T01:16:56.724804
132,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,14,25,1,09:41,False,2344,2025-11-22T01:16:56.724810
133,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,14,25,1,09:41,False,2344,2025-11-22T01:16:56.724815
134,2 Pointer MISSED by Texas's Matas Vokietaitis,2 Pointer MISSED by Texas's Matas Vokietaitis,14,25,1,09:31,False,2344,2025-11-22T01:16:56.724821
135,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,14,25,1,09:28,False,1132,2025-11-22T01:16:56.724827
136,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,14,25,1,09:22,False,1132,2025-11-22T01:16:56.724833
137,Offensive rebound by Lafayette's Ryan Pettit,Offensive rebound by Lafayette's Ryan Pettit,14,25,1,09:20,False,1132,2025-11-22T01:16:56.724838
138,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,14,25,1,09:17,False,1132,2025-11-22T01:16:56.724843
139,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,14,25,1,09:13,False,2344,2025-11-22T01:16:56.724849
140,Layup by Texas's Matas Vokietaitis,Layup by Texas's Matas Vokietaitis,14,27,1,09:01,False,2344,2025-11-22T01:16:56.724855
141,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,14,27,1,09:01,False,2344,2025-11-22T01:16:56.724861
142,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,14,27,1,08:47,False,1132,2025-11-22T01:16:56.724867
143,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,14,27,1,08:44,False,2344,2025-11-22T01:16:56.724872
144,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,14,29,1,08:40,False,2344,2025-11-22T01:16:56.724878
145,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,14,29,1,08:40,False,2344,2025-11-22T01:16:56.724883
146,Lafayette takes a [short] time out.,Lafayette takes a [short] time out.,14,29,1,08:33,False,1132,2025-11-22T01:16:56.724889
147,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,14,29,1,08:33,False,2344,2025-11-22T01:16:56.724895
148,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,14,29,1,08:33,False,2344,2025-11-22T01:16:56.724900
149,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,14,29,1,08:27,False,1132,2025-11-22T01:16:56.724906
150,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,14,29,1,08:24,False,2344,2025-11-22T01:16:56.724912
151,2 Pointer by Texas's Matas Vokietaitis,2 Pointer by Texas's Matas Vokietaitis,14,31,1,08:14,False,2344,2025-11-22T01:16:56.724918
152,Jumper MISSED by Lafayette's Ryan Pettit,Jumper MISSED by Lafayette's Ryan Pettit,14,31,1,07:55,False,1132,2025-11-22T01:16:56.724923
153,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,14,31,1,07:52,False,2344,2025-11-22T01:16:56.724929
154,2 Pointer by Texas's Tramon Mark,2 Pointer by Texas's Tramon Mark,14,33,1,07:44,False,2344,2025-11-22T01:16:56.724934
155,2 Pointer MISSED by Lafayette's Shareef Jackson,2 Pointer MISSED by Lafayette's Shareef Jackson,14,33,1,07:31,False,1132,2025-11-22T01:16:56.724940
156,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,14,33,1,07:31,False,2344,2025-11-22T01:16:56.724946
157,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,14,33,1,07:29,False,2344,2025-11-22T01:16:56.724951
158,Commercial time out.,Commercial time out.,14,33,1,07:25,False,0,2025-11-22T01:16:56.724956
159,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,14,33,1,07:25,False,2344,2025-11-22T01:16:56.724962
160,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,14,33,1,07:25,False,2344,2025-11-22T01:16:56.724968
161,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,14,33,1,07:25,False,1132,2025-11-22T01:16:56.724973
162,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,14,33,1,07:25,False,1132,2025-11-22T01:16:56.724978
163,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,14,33,1,07:25,False,1132,2025-11-22T01:16:56.724984
164,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,14,33,1,07:25,False,1132,2025-11-22T01:16:56.724989
165,Jumper by Texas's Tramon Mark,Jumper by Texas's Tramon Mark,14,36,1,07:14,False,2344,2025-11-22T01:16:56.724995
166,Assist by Texas's Jordan Pope,Assist by Texas's Jordan Pope,14,36,1,07:14,False,2344,2025-11-22T01:16:56.725000
167,2 Pointer by Lafayette's Caleb Williams,2 Pointer by Lafayette's Caleb Williams,16,36,1,06:40,False,1132,2025-11-22T01:16:56.725006
168,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,16,36,1,06:21,False,2344,2025-11-22T01:16:56.725012
169,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,16,36,1,06:17,False,1132,2025-11-22T01:16:56.725017
170,2 Pointer by Lafayette's Andrew Phillips,2 Pointer by Lafayette's Andrew Phillips,18,36,1,06:08,False,1132,2025-11-22T01:16:56.725023
171,2 Pointer MISSED by Texas's Lassina Traore,2 Pointer MISSED by Texas's Lassina Traore,18,36,1,05:50,False,2344,2025-11-22T01:16:56.725028
172,Defensive rebound by Lafayette's Luke Bevilacqua,Defensive rebound by Lafayette's Luke Bevilacqua,18,36,1,05:46,False,1132,2025-11-22T01:16:56.725034
173,Personal Foul on Texas's Jordan Pope (Luke Bevilacqua draws the foul),Personal Foul on Texas's Jordan Pope (Luke Bevilacqua draws the foul),18,36,1,05:41,False,2344,2025-11-22T01:16:56.725039
174,Free Throw  by Lafayette's Luke Bevilacqua,Free Throw  by Lafayette's Luke Bevilacqua,19,36,1,05:41,False,1132,2025-11-22T01:16:56.725046
175,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,19,36,1,05:41,False,2344,2025-11-22T01:16:56.725051
176,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,19,36,1,05:41,False,2344,2025-11-22T01:16:56.725057
177,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,19,36,1,05:41,False,2344,2025-11-22T01:16:56.725063
178,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,19,36,1,05:41,False,2344,2025-11-22T01:16:56.725068
179,Free Throw MISSED  by Lafayette's Luke Bevilacqua,Free Throw MISSED  by Lafayette's Luke Bevilacqua,19,36,1,05:41,False,1132,2025-11-22T01:16:56.725073
180,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,19,36,1,05:39,False,2344,2025-11-22T01:16:56.725079
181,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,19,36,1,05:25,False,2344,2025-11-22T01:16:56.725084
182,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,19,36,1,05:21,False,1132,2025-11-22T01:16:56.725090
