sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Layup MISSED by App State's Luke Wilson,Layup MISSED by App State's Luke Wilson,7,8,1,16:45,False,2211,2025-11-22T01:28:32.239866
20,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,7,8,1,16:39,False,371,2025-11-22T01:28:32.239868
21,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,7,8,1,16:39,False,371,2025-11-22T01:28:32.239869
22,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,7,8,1,16:39,False,371,2025-11-22T01:28:32.239871
23,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,7,8,1,16:39,False,2211,2025-11-22T01:28:32.239872
24,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,7,8,1,16:39,False,2211,2025-11-22T01:28:32.239874
25,Turnover by Dartmouth 's Jackson Munro,Turnover by Dartmouth 's Jackson Munro,7,8,1,16:25,False,371,2025-11-22T01:28:32.239875
26,Layup by App State's Eren Banks,Layup by App State's Eren Banks,9,8,1,16:18,False,2211,2025-11-22T01:28:32.239877
27,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,9,8,1,16:09,False,371,2025-11-22T01:28:32.239879
28,Turnover by App State 's App State,Turnover by App State 's App State,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239880
29,Offensive foul by App State's Michael Marcus Jr.,Offensive foul by App State's Michael Marcus Jr.,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239882
30,Offensive turnover by App State's Michael Marcus Jr.,Offensive turnover by App State's Michael Marcus Jr.,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239883
31,Commercial time out.,Commercial time out.,9,8,1,15:48,False,0,2025-11-22T01:28:32.239885
32,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,9,8,1,15:48,False,371,2025-11-22T01:28:32.239886
33,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,9,8,1,15:48,False,371,2025-11-22T01:28:32.239888
34,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,9,8,1,15:48,False,371,2025-11-22T01:28:32.239889
35,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,9,8,1,15:48,False,371,2025-11-22T01:28:32.239891
36,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239892
37,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239894
38,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239896
39,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,9,8,1,15:48,False,2211,2025-11-22T01:28:32.239897
40,Personal Foul on App State's Jason Clarke Jr. (Connor Amundsen draws the foul),Personal Foul on App State's Jason Clarke Jr. (Connor Amundsen draws the foul),9,8,1,15:25,False,2211,2025-11-22T01:28:32.239899
41,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,9,11,1,15:16,False,371,2025-11-22T01:28:32.239901
42,Assist by Dartmouth's Jackson Munro,Assist by Dartmouth's Jackson Munro,9,11,1,15:16,False,371,2025-11-22T01:28:32.239902
43,Jumper by App State's Kasen Jennings,Jumper by App State's Kasen Jennings,11,11,1,15:02,False,2211,2025-11-22T01:28:32.239903
44,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,11,14,1,14:43,False,371,2025-11-22T01:28:32.239905
45,Assist by Dartmouth's Jackson Munro,Assist by Dartmouth's Jackson Munro,11,14,1,14:43,False,371,2025-11-22T01:28:32.239906
46,Offensive foul by App State's Michael Marcus Jr.,Offensive foul by App State's Michael Marcus Jr.,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239908
47,Offensive turnover by App State's Michael Marcus Jr.,Offensive turnover by App State's Michael Marcus Jr.,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239909
48,Subbing out for App State-Eren Banks,Subbing out for App State-Eren Banks,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239911
49,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239912
50,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239913
51,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239915
52,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239916
53,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,11,14,1,14:24,False,2211,2025-11-22T01:28:32.239918
54,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,11,14,1,14:22,False,371,2025-11-22T01:28:32.239919
55,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,11,14,1,14:22,False,371,2025-11-22T01:28:32.239921
56,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,11,14,1,14:19,False,371,2025-11-22T01:28:32.239922
57,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,11,14,1,14:19,False,371,2025-11-22T01:28:32.239924
58,Jumper by Dartmouth's Brandon Mitchell-Day,Jumper by Dartmouth's Brandon Mitchell-Day,11,17,1,14:19,False,371,2025-11-22T01:28:32.239925
59,Assist by Dartmouth's Kareem Thomas,Assist by Dartmouth's Kareem Thomas,11,17,1,14:19,False,371,2025-11-22T01:28:32.239927
60,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,13,17,1,13:49,False,2211,2025-11-22T01:28:32.239928
61,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,13,17,1,13:42,False,371,2025-11-22T01:28:32.239930
62,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,13,17,1,13:42,False,371,2025-11-22T01:28:32.239931
63,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,41,37,1,13:42,False,371,2025-11-22T01:28:32.239933
64,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,13,17,1,13:42,False,371,2025-11-22T01:28:32.239934
65,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,13,17,1,13:42,False,371,2025-11-22T01:28:32.239935
66,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,13,17,1,13:32,False,371,2025-11-22T01:28:32.239937
67,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,13,17,1,13:27,False,2211,2025-11-22T01:28:32.239939
68,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,16,17,1,13:25,False,2211,2025-11-22T01:28:32.239940
69,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,16,17,1,13:25,False,2211,2025-11-22T01:28:32.239941
70,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,16,17,1,13:12,False,371,2025-11-22T01:28:32.239943
71,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,16,17,1,13:08,False,2211,2025-11-22T01:28:32.239944
72,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,18,17,1,12:57,False,2211,2025-11-22T01:28:32.239946
73,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,18,17,1,12:47,False,371,2025-11-22T01:28:32.239947
74,Steal by App State's Alonzo Dodd,Steal by App State's Alonzo Dodd,18,17,1,12:47,False,2211,2025-11-22T01:28:32.239949
75,Personal Foul on Dartmouth's Niko Abusara (Alonzo Dodd draws the foul),Personal Foul on Dartmouth's Niko Abusara (Alonzo Dodd draws the foul),18,17,1,12:45,False,371,2025-11-22T01:28:32.239950
76,Layup by App State's Luke Wilson,Layup by App State's Luke Wilson,20,17,1,12:27,False,2211,2025-11-22T01:28:32.239952
77,Assist by App State's Jason Clarke Jr.,Assist by App State's Jason Clarke Jr.,20,17,1,12:27,False,2211,2025-11-22T01:28:32.239953
78,Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Luke Wilson draws the foul),20,17,1,12:23,False,371,2025-11-22T01:28:32.239969
79,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,20,17,1,12:23,False,371,2025-11-22T01:28:32.239970
80,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,20,17,1,12:23,False,371,2025-11-22T01:28:32.239971
81,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,20,17,1,12:23,False,371,2025-11-22T01:28:32.239973
82,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,20,17,1,12:23,False,371,2025-11-22T01:28:32.239974
83,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,20,17,1,12:23,False,371,2025-11-22T01:28:32.239976
84,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,20,17,1,12:23,False,371,2025-11-22T01:28:32.239978
85,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,21,17,1,12:23,False,2211,2025-11-22T01:28:32.239979
86,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,21,17,1,12:23,False,2211,2025-11-22T01:28:32.239981
87,Subbing in for App State-Chad Moodie,Subbing in for App State-Chad Moodie,21,17,1,12:23,False,2211,2025-11-22T01:28:32.239982
88,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,21,17,1,12:23,False,371,2025-11-22T01:28:32.239984
89,3 Pointer by Dartmouth's Dartmouth,3 Pointer by Dartmouth's Dartmouth,21,20,1,12:23,False,371,2025-11-22T01:28:32.239985
90,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,21,17,1,12:23,False,2211,2025-11-22T01:28:32.239986
91,Layup by App State's Jason Clarke Jr.,Layup by App State's Jason Clarke Jr.,23,17,1,12:22,False,2211,2025-11-22T01:28:32.239988
92,Personal Foul on Dartmouth's Cameron McNamee (Jason Clarke Jr. draws the foul),Personal Foul on Dartmouth's Cameron McNamee (Jason Clarke Jr. draws the foul),23,17,1,11:59,False,371,2025-11-22T01:28:32.239990
93,Commercial time out.,Commercial time out.,23,17,1,11:59,False,0,2025-11-22T01:28:32.239991
94,Free Throw  by App State's Jason Clarke Jr.,Free Throw  by App State's Jason Clarke Jr.,24,17,1,11:59,False,2211,2025-11-22T01:28:32.239993
95,Layup MISSED by Dartmouth's Connor Amundsen,Layup MISSED by Dartmouth's Connor Amundsen,24,17,1,11:28,False,371,2025-11-22T01:28:32.239994
96,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,24,17,1,11:24,False,371,2025-11-22T01:28:32.239996
97,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,24,17,1,11:23,False,371,2025-11-22T01:28:32.239997
98,Defensive rebound by App State's Chad Moodie,Defensive rebound by App State's Chad Moodie,24,17,1,11:19,False,2211,2025-11-22T01:28:32.239999
99,Jumper MISSED by App State's Jason Clarke Jr.,Jumper MISSED by App State's Jason Clarke Jr.,24,17,1,11:11,False,2211,2025-11-22T01:28:32.240000
100,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,24,17,1,11:07,False,371,2025-11-22T01:28:32.240002
101,Jumper by Dartmouth's Jackson Munro,Jumper by Dartmouth's Jackson Munro,24,20,1,10:52,False,371,2025-11-22T01:28:32.240003
102,Assist by Dartmouth's Kareem Thomas,Assist by Dartmouth's Kareem Thomas,24,20,1,10:52,False,371,2025-11-22T01:28:32.240004
103,Layup MISSED by App State's Chad Moodie,Layup MISSED by App State's Chad Moodie,24,20,1,10:23,False,2211,2025-11-22T01:28:32.240006
104,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,24,20,1,10:21,False,371,2025-11-22T01:28:32.240007
105,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,24,20,1,10:17,False,371,2025-11-22T01:28:32.240009
106,Steal by App State's Jason Clarke Jr.,Steal by App State's Jason Clarke Jr.,24,20,1,10:17,False,2211,2025-11-22T01:28:32.240010
107,Layup by App State's Alonzo Dodd,Layup by App State's Alonzo Dodd,26,20,1,10:05,False,2211,2025-11-22T01:28:32.240012
108,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,26,20,1,09:56,False,371,2025-11-22T01:28:32.240013
109,Steal by App State's Jalen Tot,Steal by App State's Jalen Tot,26,20,1,09:56,False,2211,2025-11-22T01:28:32.240015
110,Personal Foul on Dartmouth's Kareem Thomas (Jalen Tot draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Jalen Tot draws the foul),26,20,1,09:55,False,371,2025-11-22T01:28:32.240161
111,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,26,20,1,09:55,False,371,2025-11-22T01:28:32.240163
112,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,26,20,1,09:55,False,371,2025-11-22T01:28:32.240165
113,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,26,20,1,09:55,False,371,2025-11-22T01:28:32.240166
114,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,26,20,1,09:55,False,371,2025-11-22T01:28:32.240168
115,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240169
116,Subbing out for App State-Jason Clarke Jr.,Subbing out for App State-Jason Clarke Jr.,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240171
117,Subbing out for App State-Chad Moodie,Subbing out for App State-Chad Moodie,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240172
118,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240174
119,Subbing in for App State-Eren Banks,Subbing in for App State-Eren Banks,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240175
120,Subbing in for App State-Kasen Jennings,Subbing in for App State-Kasen Jennings,26,20,1,09:55,False,2211,2025-11-22T01:28:32.240176
121,Layup by App State's Eren Banks,Layup by App State's Eren Banks,28,20,1,09:50,False,2211,2025-11-22T01:28:32.240178
122,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,28,20,1,09:37,False,371,2025-11-22T01:28:32.240179
123,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,28,20,1,09:31,False,2211,2025-11-22T01:28:32.240181
124,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,28,20,1,08:53,False,2211,2025-11-22T01:28:32.240182
125,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,28,20,1,08:50,False,2211,2025-11-22T01:28:32.240184
126,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,28,20,1,08:46,False,2211,2025-11-22T01:28:32.240185
127,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,28,20,1,08:42,False,371,2025-11-22T01:28:32.240187
128,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,28,20,1,08:38,False,371,2025-11-22T01:28:32.240188
129,Defensive rebound by App State's Andrin Njock,Defensive rebound by App State's Andrin Njock,28,20,1,08:34,False,2211,2025-11-22T01:28:32.240190
130,Turnover by App State 's Luke Wilson,Turnover by App State 's Luke Wilson,28,20,1,08:11,False,2211,2025-11-22T01:28:32.240194
131,Steal by Dartmouth's Jayden Williams,Steal by Dartmouth's Jayden Williams,28,20,1,08:11,False,371,2025-11-22T01:28:32.240195
132,Personal Foul on App State's Kasen Jennings (Cameron McNamee draws the foul),Personal Foul on App State's Kasen Jennings (Cameron McNamee draws the foul),28,20,1,07:52,False,2211,2025-11-22T01:28:32.240197
133,Foul on Dartmouth'sDartmouth,Foul on Dartmouth'sDartmouth,28,20,1,07:52,False,371,2025-11-22T01:28:32.240198
134,Personal Foul on App State's Andrin Njock,Personal Foul on App State's Andrin Njock,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240200
135,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,28,20,1,07:52,False,371,2025-11-22T01:28:32.240201
136,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,28,20,1,07:52,False,371,2025-11-22T01:28:32.240203
137,Subbing out for App State-Luke Wilson,Subbing out for App State-Luke Wilson,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240204
138,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240206
139,Subbing in for App State-Alonzo Dodd,Subbing in for App State-Alonzo Dodd,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240207
140,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240209
141,Free Throw MISSED  by Dartmouth's Cameron McNamee,Free Throw MISSED  by Dartmouth's Cameron McNamee,28,20,1,07:52,False,371,2025-11-22T01:28:32.240210
142,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,28,20,1,07:52,False,371,2025-11-22T01:28:32.240212
143,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,28,20,1,07:52,False,371,2025-11-22T01:28:32.240213
144,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,28,20,1,07:52,False,371,2025-11-22T01:28:32.240215
145,Free Throw MISSED  by Dartmouth's Cameron McNamee,Free Throw MISSED  by Dartmouth's Cameron McNamee,28,20,1,07:52,False,371,2025-11-22T01:28:32.240216
146,Defensive rebound by App State's Kasen Jennings,Defensive rebound by App State's Kasen Jennings,28,20,1,07:52,False,2211,2025-11-22T01:28:32.240218
147,Layup by App State's Eren Banks,Layup by App State's Eren Banks,30,20,1,07:38,False,2211,2025-11-22T01:28:32.240219
148,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,30,20,1,07:30,False,371,2025-11-22T01:28:32.240221
149,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,30,20,1,07:25,False,2211,2025-11-22T01:28:32.240222
150,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,30,20,1,07:17,False,2211,2025-11-22T01:28:32.240226
151,Offensive rebound by App State's Eren Banks,Offensive rebound by App State's Eren Banks,30,20,1,07:16,False,2211,2025-11-22T01:28:32.240228
152,Jumper by App State's Jalen Tot,Jumper by App State's Jalen Tot,33,20,1,07:14,False,2211,2025-11-22T01:28:32.240229
153,Assist by App State's Eren Banks,Assist by App State's Eren Banks,33,20,1,07:14,False,2211,2025-11-22T01:28:32.240231
154,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,33,20,1,07:09,False,371,2025-11-22T01:28:32.240232
155,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,33,20,1,07:08,False,371,2025-11-22T01:28:32.240234
156,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,33,20,1,07:08,False,371,2025-11-22T01:28:32.240235
157,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,33,20,1,07:08,False,371,2025-11-22T01:28:32.240237
158,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,33,20,1,07:08,False,371,2025-11-22T01:28:32.240238
159,Personal Foul on App State's Michael Marcus Jr. (Niko Abusara draws the foul),Personal Foul on App State's Michael Marcus Jr. (Niko Abusara draws the foul),33,20,1,06:54,False,2211,2025-11-22T01:28:32.240239
160,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,33,21,1,06:54,False,371,2025-11-22T01:28:32.240241
161,Subbing out for App State-Michael Marcus Jr.,Subbing out for App State-Michael Marcus Jr.,33,21,1,06:54,False,2211,2025-11-22T01:28:32.240242
162,Subbing in for App State-Luke Wilson,Subbing in for App State-Luke Wilson,33,21,1,06:54,False,2211,2025-11-22T01:28:32.240244
163,Free Throw MISSED  by Dartmouth's Niko Abusara,Free Throw MISSED  by Dartmouth's Niko Abusara,33,21,1,06:54,False,371,2025-11-22T01:28:32.240245
164,Defensive rebound by App State's Eren Banks,Defensive rebound by App State's Eren Banks,33,21,1,06:54,False,2211,2025-11-22T01:28:32.240247
165,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,33,21,1,06:33,False,2211,2025-11-22T01:28:32.240248
166,Defensive rebound by Dartmouth's Niko Abusara,Defensive rebound by Dartmouth's Niko Abusara,33,21,1,06:30,False,371,2025-11-22T01:28:32.240250
167,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,33,21,1,06:16,False,371,2025-11-22T01:28:32.240251
168,Steal by App State's Alonzo Dodd,Steal by App State's Alonzo Dodd,33,21,1,06:16,False,2211,2025-11-22T01:28:32.240253
169,Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),Personal Foul on Dartmouth's Jackson Munro (Luke Wilson draws the foul),33,21,1,05:54,False,371,2025-11-22T01:28:32.240254
170,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,33,21,1,05:54,False,2211,2025-11-22T01:28:32.240256
171,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,33,21,1,05:54,False,2211,2025-11-22T01:28:32.240257
172,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,33,21,1,05:54,False,371,2025-11-22T01:28:32.240259
173,Subbing in for Dartmouth-Connor Amundsen,Subbing in for Dartmouth-Connor Amundsen,33,21,1,05:54,False,371,2025-11-22T01:28:32.240260
174,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,33,21,1,05:54,False,2211,2025-11-22T01:28:32.240264
175,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,33,21,1,05:54,False,2211,2025-11-22T01:28:32.240265
176,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,33,21,1,05:54,False,2211,2025-11-22T01:28:32.240267
177,Defensive rebound by Dartmouth's Niko Abusara,Defensive rebound by Dartmouth's Niko Abusara,33,21,1,05:54,False,371,2025-11-22T01:28:32.240269
178,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,33,24,1,05:44,False,371,2025-11-22T01:28:32.240270
179,Assist by Dartmouth's Niko Abusara,Assist by Dartmouth's Niko Abusara,33,24,1,05:44,False,371,2025-11-22T01:28:32.240272
180,Subbing out for App State-Jalen Tot,Subbing out for App State-Jalen Tot,33,24,1,05:18,False,2211,2025-11-22T01:28:32.240273
181,Subbing in for App State-Andrin Njock,Subbing in for App State-Andrin Njock,33,24,1,05:18,False,2211,2025-11-22T01:28:32.240275
182,Turnover by App State [5 second violation],Turnover by App State [5 second violation],33,24,1,05:18,False,2211,2025-11-22T01:28:32.240276
183,Personal Foul on App State's Eren Banks (Jackson Munro draws the foul),Personal Foul on App State's Eren Banks (Jackson Munro draws the foul),33,24,1,04:56,False,2211,2025-11-22T01:28:32.240278
184,Free Throw  by Dartmouth's Jackson Munro,Free Throw  by Dartmouth's Jackson Munro,33,25,1,04:56,False,371,2025-11-22T01:28:32.240279
185,Free Throw  by Dartmouth's Jackson Munro,Free Throw  by Dartmouth's Jackson Munro,33,26,1,04:56,False,371,2025-11-22T01:28:32.240281
