play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503988_1,1,John Bol vs Keith McKnight (UCF gains possession),John Bol vs Keith McKnight (UCF gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:17.177184
6503988_2,2,Turnover by UCF 's Jordan Burks,Turnover by UCF 's Jordan Burks,0,0,1,19:49,False,1775,2025-12-03T23:10:17.177206
6503988_3,3,Steal by Quinnipiac's Jaden Zimmerman,Steal by Quinnipiac's Jaden Zimmerman,0,0,1,19:49,False,2303,2025-12-03T23:10:17.177211
6503988_4,4,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,0,0,1,19:36,False,2303,2025-12-03T23:10:17.177216
6503988_5,5,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,0,0,1,19:31,False,1775,2025-12-03T23:10:17.177220
6503988_6,6,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,0,0,1,19:25,False,1775,2025-12-03T23:10:17.177225
6503988_7,7,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,0,0,1,19:20,False,1775,2025-12-03T23:10:17.177229
6503988_8,8,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,0,3,1,19:16,False,1775,2025-12-03T23:10:17.177233
6503988_9,9,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,0,3,1,19:16,False,1775,2025-12-03T23:10:17.177236
6503988_10,10,Turnover by Quinnipiac 's Grant Randall,Turnover by Quinnipiac 's Grant Randall,0,3,1,18:51,False,2303,2025-12-03T23:10:17.177241
6503988_11,11,Personal Foul on Quinnipiac's Asim Jones (Themus Fulks draws the foul),Personal Foul on Quinnipiac's Asim Jones (Themus Fulks draws the foul),0,3,1,18:35,False,2303,2025-12-03T23:10:17.177245
6503988_12,12,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,0,3,1,18:34,False,1775,2025-12-03T23:10:17.177249
6503988_13,13,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,0,3,1,18:29,False,2303,2025-12-03T23:10:17.177253
6503988_14,14,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,0,3,1,18:25,False,2303,2025-12-03T23:10:17.177257
6503988_15,15,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,0,3,1,18:21,False,1775,2025-12-03T23:10:17.177261
6503988_16,16,Layup by UCF's Riley Kugel,Layup by UCF's Riley Kugel,0,5,1,18:19,False,1775,2025-12-03T23:10:17.177264
6503988_17,17,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,0,5,1,18:19,False,1775,2025-12-03T23:10:17.177268
6503988_18,18,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,0,5,1,17:56,False,2303,2025-12-03T23:10:17.177273
6503988_19,19,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,0,5,1,17:53,False,1775,2025-12-03T23:10:17.177276
6503988_20,20,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,0,5,1,17:44,False,1775,2025-12-03T23:10:17.177280
6503988_21,21,Steal by Quinnipiac's Grant Randall,Steal by Quinnipiac's Grant Randall,0,5,1,17:44,False,2303,2025-12-03T23:10:17.177284
6503988_22,22,Slam Dunk by Quinnipiac's Grant Randall,Slam Dunk by Quinnipiac's Grant Randall,2,5,1,17:39,True,2303,2025-12-03T23:10:17.177288
6503988_23,23,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,2,5,1,17:24,False,1775,2025-12-03T23:10:17.177292
6503988_24,24,Block by Quinnipiac's Amarri Monroe,Block by Quinnipiac's Amarri Monroe,2,5,1,17:24,False,2303,2025-12-03T23:10:17.177296
6503988_25,25,Defensive rebound by Quinnipiac's Quinnipiac,Defensive rebound by Quinnipiac's Quinnipiac,2,5,1,17:19,False,2303,2025-12-03T23:10:17.177300
6503988_26,26,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,2,5,1,17:19,False,2303,2025-12-03T23:10:17.177304
6503988_27,27,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,2,5,1,17:19,False,2303,2025-12-03T23:10:17.177308
6503988_28,28,Layup by Quinnipiac's Asim Jones,Layup by Quinnipiac's Asim Jones,4,5,1,17:12,False,2303,2025-12-03T23:10:17.177311
6503988_29,29,Personal Foul on Quinnipiac's Grant Randall (Jordan Burks draws the foul),Personal Foul on Quinnipiac's Grant Randall (Jordan Burks draws the foul),4,5,1,16:56,False,2303,2025-12-03T23:10:17.177316
6503988_30,30,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,4,6,1,16:56,False,1775,2025-12-03T23:10:17.177320
6503988_31,31,Free Throw  by UCF's Jordan Burks,Free Throw  by UCF's Jordan Burks,4,7,1,16:56,False,1775,2025-12-03T23:10:17.177323
6503988_32,32,Personal Foul on UCF's Riley Kugel (Asim Jones draws the foul),Personal Foul on UCF's Riley Kugel (Asim Jones draws the foul),4,7,1,16:55,False,1775,2025-12-03T23:10:17.177327
6503988_33,33,Slam Dunk by Quinnipiac's Grant Randall,Slam Dunk by Quinnipiac's Grant Randall,6,7,1,16:47,True,2303,2025-12-03T23:10:17.177331
6503988_34,34,Assist by Quinnipiac's Jaden Zimmerman,Assist by Quinnipiac's Jaden Zimmerman,6,7,1,16:47,False,2303,2025-12-03T23:10:17.177335
6503988_35,35,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,6,7,1,16:40,False,1775,2025-12-03T23:10:17.177339
6503988_36,36,Defensive rebound by Quinnipiac's Quinnipiac,Defensive rebound by Quinnipiac's Quinnipiac,6,7,1,16:36,False,2303,2025-12-03T23:10:17.177342
6503988_37,37,Jumper MISSED by Quinnipiac's Jaden Zimmerman,Jumper MISSED by Quinnipiac's Jaden Zimmerman,6,7,1,16:29,False,2303,2025-12-03T23:10:17.177346
6503988_38,38,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,6,7,1,16:26,False,1775,2025-12-03T23:10:17.177350
6503988_39,39,Layup by UCF's Jordan Burks,Layup by UCF's Jordan Burks,6,9,1,16:23,False,1775,2025-12-03T23:10:17.177354
6503988_40,40,Turnover by Quinnipiac 's Asim Jones,Turnover by Quinnipiac 's Asim Jones,6,9,1,15:59,False,2303,2025-12-03T23:10:17.177357
6503988_41,41,Steal by UCF's Riley Kugel,Steal by UCF's Riley Kugel,6,9,1,15:59,False,1775,2025-12-03T23:10:17.177361
6503988_42,42,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,6,9,1,15:52,False,1775,2025-12-03T23:10:17.177365
6503988_43,43,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,6,9,1,15:49,False,2303,2025-12-03T23:10:17.177369
6503988_44,44,Jumper by Quinnipiac's Grant Randall,Jumper by Quinnipiac's Grant Randall,9,9,1,15:34,False,2303,2025-12-03T23:10:17.177373
6503988_45,45,Assist by Quinnipiac's Asim Jones,Assist by Quinnipiac's Asim Jones,9,9,1,15:34,False,2303,2025-12-03T23:10:17.177377
6503988_46,46,Personal Foul on UCF's Jamichael Stillwell (Grant Randall draws the foul),Personal Foul on UCF's Jamichael Stillwell (Grant Randall draws the foul),9,9,1,15:33,False,1775,2025-12-03T23:10:17.177457
6503988_47,47,Commercial time out.,Commercial time out.,9,9,1,15:33,False,0,2025-12-03T23:10:17.177465
6503988_48,48,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,9,9,1,15:33,False,1775,2025-12-03T23:10:17.177470
6503988_49,49,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,9,9,1,15:33,False,1775,2025-12-03T23:10:17.177475
6503988_50,50,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,9,9,1,15:33,False,1775,2025-12-03T23:10:17.177479
6503988_51,51,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,9,9,1,15:33,False,1775,2025-12-03T23:10:17.177483
6503988_52,52,Free Throw  by Quinnipiac's Grant Randall,Free Throw  by Quinnipiac's Grant Randall,10,9,1,15:33,False,2303,2025-12-03T23:10:17.177487
6503988_53,53,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,10,9,1,15:19,False,1775,2025-12-03T23:10:17.177491
6503988_54,54,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,10,9,1,15:15,False,1775,2025-12-03T23:10:17.177495
6503988_55,55,Personal Foul on Quinnipiac's Spence Wewe (John Bol draws the foul),Personal Foul on Quinnipiac's Spence Wewe (John Bol draws the foul),10,9,1,15:15,False,2303,2025-12-03T23:10:17.177499
6503988_56,56,Layup MISSED by UCF's Devan Cambridge,Layup MISSED by UCF's Devan Cambridge,10,9,1,15:10,False,1775,2025-12-03T23:10:17.177503
6503988_57,57,Block by Quinnipiac's Spence Wewe,Block by Quinnipiac's Spence Wewe,10,9,1,15:10,False,2303,2025-12-03T23:10:17.177507
6503988_58,58,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,10,9,1,15:05,False,2303,2025-12-03T23:10:17.177511
6503988_59,59,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,10,9,1,14:56,False,2303,2025-12-03T23:10:17.177515
6503988_60,60,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,10,9,1,14:52,False,1775,2025-12-03T23:10:17.177519
6503988_61,61,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,10,12,1,14:49,False,1775,2025-12-03T23:10:17.177523
6503988_62,62,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,10,12,1,14:49,False,1775,2025-12-03T23:10:17.177526
6503988_63,63,Layup by Quinnipiac's Amarri Monroe,Layup by Quinnipiac's Amarri Monroe,12,12,1,14:17,False,2303,2025-12-03T23:10:17.177530
6503988_64,64,Personal Foul on Quinnipiac's Spence Wewe (Carmelo Pacheco draws the foul),Personal Foul on Quinnipiac's Spence Wewe (Carmelo Pacheco draws the foul),12,12,1,14:05,False,2303,2025-12-03T23:10:17.177534
6503988_65,65,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,12,12,1,14:05,False,1775,2025-12-03T23:10:17.177538
