sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,4,17,1,14:58,False,1820,2025-11-22T01:30:53.712474
42,Towson takes a [short] time out.,Towson takes a [short] time out.,4,17,1,14:57,False,1350,2025-11-22T01:30:53.712478
43,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,4,17,1,14:57,False,1820,2025-11-22T01:30:53.712481
44,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,4,17,1,14:57,False,1820,2025-11-22T01:30:53.712485
45,Slam Dunk MISSED by Towson's Tyler Tejada,Slam Dunk MISSED by Towson's Tyler Tejada,4,17,1,14:38,True,1350,2025-11-22T01:30:53.712488
46,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,4,17,1,14:38,False,1820,2025-11-22T01:30:53.712492
47,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,4,17,1,14:34,False,1820,2025-11-22T01:30:53.712495
48,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,4,17,1,14:10,False,1820,2025-11-22T01:30:53.712499
49,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,4,17,1,14:06,False,1350,2025-11-22T01:30:53.712503
50,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,6,17,1,14:00,False,1350,2025-11-22T01:30:53.712506
51,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,6,17,1,13:46,False,1820,2025-11-22T01:30:53.712510
52,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,6,17,1,13:44,False,1350,2025-11-22T01:30:53.712513
53,Personal Foul on James Madison's Christian Brown (Tyler Tejada draws the foul),Personal Foul on James Madison's Christian Brown (Tyler Tejada draws the foul),6,17,1,13:44,False,1820,2025-11-22T01:30:53.712518
54,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,6,17,1,13:44,False,1820,2025-11-22T01:30:53.712521
55,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,6,17,1,13:44,False,1820,2025-11-22T01:30:53.712525
56,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,6,17,1,13:44,False,1820,2025-11-22T01:30:53.712528
57,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,6,17,1,13:44,False,1820,2025-11-22T01:30:53.712532
58,Subbing out for Towson-Tyler Tejada,Subbing out for Towson-Tyler Tejada,6,17,1,13:44,False,1350,2025-11-22T01:30:53.712535
59,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,6,17,1,13:44,False,1350,2025-11-22T01:30:53.712539
60,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,6,17,1,13:44,False,1350,2025-11-22T01:30:53.712543
61,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,6,17,1,13:44,False,1350,2025-11-22T01:30:53.712546
62,Jumper by Towson's Jack Doumbia Jr.,Jumper by Towson's Jack Doumbia Jr.,9,17,1,13:22,False,1350,2025-11-22T01:30:53.712550
63,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,9,17,1,13:22,False,1350,2025-11-22T01:30:53.712553
64,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,9,17,1,12:57,False,1820,2025-11-22T01:30:53.712557
65,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,9,17,1,12:54,False,1350,2025-11-22T01:30:53.712560
66,Personal Foul on James Madison's Christian Brown (Jack Doumbia Jr. draws the foul),Personal Foul on James Madison's Christian Brown (Jack Doumbia Jr. draws the foul),9,17,1,12:49,False,1820,2025-11-22T01:30:53.712564
67,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,10,17,1,12:49,False,1350,2025-11-22T01:30:53.712568
68,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,10,17,1,12:49,False,1820,2025-11-22T01:30:53.712571
69,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,10,17,1,12:49,False,1820,2025-11-22T01:30:53.712575
70,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,10,17,1,12:49,False,1820,2025-11-22T01:30:53.712578
71,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,10,17,1,12:49,False,1820,2025-11-22T01:30:53.712582
72,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,10,17,1,12:49,False,1350,2025-11-22T01:30:53.712585
73,Subbing in for Towson-Tyler Tejada,Subbing in for Towson-Tyler Tejada,10,17,1,12:49,False,1350,2025-11-22T01:30:53.712589
74,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,11,17,1,12:49,False,1350,2025-11-22T01:30:53.712593
75,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,11,19,1,12:35,False,1820,2025-11-22T01:30:53.712596
76,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,11,19,1,12:35,False,1820,2025-11-22T01:30:53.712600
77,Jumper MISSED by Towson's Jaquan Womack,Jumper MISSED by Towson's Jaquan Womack,11,19,1,12:12,False,1350,2025-11-22T01:30:53.712603
78,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,11,19,1,12:09,False,1820,2025-11-22T01:30:53.712632
79,2 Pointer MISSED by James Madison's Paul Lewis,2 Pointer MISSED by James Madison's Paul Lewis,11,19,1,11:40,False,1820,2025-11-22T01:30:53.712636
80,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,11,19,1,11:37,False,1350,2025-11-22T01:30:53.712639
81,2 Pointer MISSED by Towson's Jaquan Womack,2 Pointer MISSED by Towson's Jaquan Womack,11,19,1,11:23,False,1350,2025-11-22T01:30:53.712643
82,Defensive rebound by James Madison's James Madison,Defensive rebound by James Madison's James Madison,11,19,1,11:21,False,1820,2025-11-22T01:30:53.712646
83,Commercial time out.,Commercial time out.,11,19,1,11:21,False,0,2025-11-22T01:30:53.712649
84,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,11,19,1,11:21,False,1820,2025-11-22T01:30:53.712653
85,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,11,19,1,11:21,False,1820,2025-11-22T01:30:53.712656
86,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,11,19,1,11:21,False,1820,2025-11-22T01:30:53.712659
87,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,11,19,1,11:21,False,1820,2025-11-22T01:30:53.712663
88,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,11,19,1,11:21,False,1350,2025-11-22T01:30:53.712666
89,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,11,19,1,11:21,False,1350,2025-11-22T01:30:53.712669
90,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,11,19,1,10:49,False,1820,2025-11-22T01:30:53.712673
91,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,11,19,1,10:46,False,1350,2025-11-22T01:30:53.712676
92,2 Pointer by Towson's Tyler Schmidt,2 Pointer by Towson's Tyler Schmidt,13,19,1,10:28,False,1350,2025-11-22T01:30:53.712679
93,Personal Foul on Towson's Tyler Coleman (Gabe Newhof draws the foul),Personal Foul on Towson's Tyler Coleman (Gabe Newhof draws the foul),13,19,1,10:15,False,1350,2025-11-22T01:30:53.712683
94,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,13,19,1,10:15,False,1820,2025-11-22T01:30:53.712689
95,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,13,19,1,10:15,False,1820,2025-11-22T01:30:53.712693
96,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,13,19,1,10:15,False,1350,2025-11-22T01:30:53.712696
97,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,13,19,1,10:15,False,1350,2025-11-22T01:30:53.712699
98,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,13,19,1,10:15,False,1350,2025-11-22T01:30:53.712702
99,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,13,19,1,10:15,False,1350,2025-11-22T01:30:53.712705
100,Jumper by James Madison's Justin McBride,Jumper by James Madison's Justin McBride,13,21,1,10:11,False,1820,2025-11-22T01:30:53.712709
101,2 Pointer MISSED by Towson's Jack Doumbia Jr.,2 Pointer MISSED by Towson's Jack Doumbia Jr.,13,21,1,09:45,False,1350,2025-11-22T01:30:53.712712
102,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,15,21,1,09:39,False,1350,2025-11-22T01:30:53.712715
103,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,15,21,1,09:23,False,1820,2025-11-22T01:30:53.712718
104,Offensive rebound by James Madison's Eddie Ricks III,Offensive rebound by James Madison's Eddie Ricks III,15,21,1,09:19,False,1820,2025-11-22T01:30:53.712722
105,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,15,21,1,09:09,False,1820,2025-11-22T01:30:53.712725
106,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,15,21,1,09:06,False,1350,2025-11-22T01:30:53.712728
107,Jumper MISSED by Towson's Tyler Coleman,Jumper MISSED by Towson's Tyler Coleman,15,21,1,08:56,False,1350,2025-11-22T01:30:53.712732
108,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,15,21,1,08:53,False,1820,2025-11-22T01:30:53.712735
109,Layup by James Madison's Eli Wilborn,Layup by James Madison's Eli Wilborn,15,23,1,08:44,False,1820,2025-11-22T01:30:53.712738
110,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,15,23,1,08:44,False,1820,2025-11-22T01:30:53.713034
111,Slam Dunk by Towson's Tyler Coleman,Slam Dunk by Towson's Tyler Coleman,17,23,1,08:13,True,1350,2025-11-22T01:30:53.713038
112,Assist by Towson's Tyler Tejada,Assist by Towson's Tyler Tejada,17,23,1,08:13,False,1350,2025-11-22T01:30:53.713042
113,Jumper by James Madison's Bradley Douglas,Jumper by James Madison's Bradley Douglas,17,26,1,07:50,False,1820,2025-11-22T01:30:53.713045
114,Assist by James Madison's Cliff Davis,Assist by James Madison's Cliff Davis,17,26,1,07:50,False,1820,2025-11-22T01:30:53.713048
115,Jumper MISSED by Towson's Dylan Williamson,Jumper MISSED by Towson's Dylan Williamson,17,26,1,07:24,False,1350,2025-11-22T01:30:53.713052
116,Offensive rebound by Towson's Tyler Coleman,Offensive rebound by Towson's Tyler Coleman,17,26,1,07:23,False,1350,2025-11-22T01:30:53.713055
117,Personal Foul on James Madison's Cliff Davis (Tyler Coleman draws the foul),Personal Foul on James Madison's Cliff Davis (Tyler Coleman draws the foul),17,26,1,07:23,False,1820,2025-11-22T01:30:53.713059
118,Free Throw  by Towson's Tyler Coleman,Free Throw  by Towson's Tyler Coleman,18,26,1,07:23,False,1350,2025-11-22T01:30:53.713062
119,Free Throw  by Towson's Tyler Coleman,Free Throw  by Towson's Tyler Coleman,19,26,1,07:23,False,1350,2025-11-22T01:30:53.713066
120,Commercial time out.,Commercial time out.,19,26,1,07:23,False,0,2025-11-22T01:30:53.713069
121,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,19,26,1,07:23,False,1820,2025-11-22T01:30:53.713072
122,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,19,26,1,07:23,False,1820,2025-11-22T01:30:53.713076
123,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,19,26,1,07:23,False,1820,2025-11-22T01:30:53.713080
124,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,19,26,1,07:23,False,1820,2025-11-22T01:30:53.713083
125,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,19,26,1,07:23,False,1350,2025-11-22T01:30:53.713087
126,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,19,26,1,07:23,False,1350,2025-11-22T01:30:53.713090
127,Subbing in for Towson-Ryan Conway,Subbing in for Towson-Ryan Conway,19,26,1,07:23,False,1350,2025-11-22T01:30:53.713093
128,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,19,26,1,07:23,False,1350,2025-11-22T01:30:53.713097
129,Personal Foul on Towson's Tyler Coleman (Gabe Newhof draws the foul),Personal Foul on Towson's Tyler Coleman (Gabe Newhof draws the foul),19,26,1,07:12,False,1350,2025-11-22T01:30:53.713100
130,Foul on James Madison'sJames Madison,Foul on James Madison'sJames Madison,19,26,1,07:12,False,1820,2025-11-22T01:30:53.713104
131,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,19,26,1,07:12,False,1820,2025-11-22T01:30:53.713108
132,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,19,26,1,07:12,False,1820,2025-11-22T01:30:53.713111
133,2 Pointer by James Madison's Paul Jones III,2 Pointer by James Madison's Paul Jones III,19,28,1,07:03,False,1820,2025-11-22T01:30:53.713114
134,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,21,28,1,06:45,False,1350,2025-11-22T01:30:53.713117
135,Personal Foul on Towson's Ryan Conway (Justin McBride draws the foul),Personal Foul on Towson's Ryan Conway (Justin McBride draws the foul),21,28,1,06:18,False,1350,2025-11-22T01:30:53.713121
136,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,21,28,1,06:18,False,1820,2025-11-22T01:30:53.713124
137,Subbing in for James Madison-Justin Taylor,Subbing in for James Madison-Justin Taylor,21,28,1,06:18,False,1820,2025-11-22T01:30:53.713128
138,Subbing out for Towson-Dylan Williamson,Subbing out for Towson-Dylan Williamson,21,28,1,06:18,False,1350,2025-11-22T01:30:53.713131
139,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,21,28,1,06:18,False,1350,2025-11-22T01:30:53.713134
140,Jumper MISSED by James Madison's Paul Jones III,Jumper MISSED by James Madison's Paul Jones III,21,28,1,06:16,False,1820,2025-11-22T01:30:53.713138
141,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,21,28,1,06:12,False,1350,2025-11-22T01:30:53.713141
142,Jumper by Towson's Jack Doumbia Jr.,Jumper by Towson's Jack Doumbia Jr.,23,28,1,06:05,False,1350,2025-11-22T01:30:53.713144
143,Personal Foul on Towson's Abdou Samb (Gabe Newhof draws the foul),Personal Foul on Towson's Abdou Samb (Gabe Newhof draws the foul),23,28,1,05:44,False,1350,2025-11-22T01:30:53.713148
144,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,23,28,1,05:44,False,1820,2025-11-22T01:30:53.713151
145,James Madison gets a rebound from a dead ball.,James Madison gets a rebound from a dead ball.,23,28,1,05:44,False,1820,2025-11-22T01:30:53.713154
146,Free Throw MISSED  by James Madison's Gabe Newhof,Free Throw MISSED  by James Madison's Gabe Newhof,23,28,1,05:44,False,1820,2025-11-22T01:30:53.713158
147,Defensive rebound by Towson's Tyler Coleman,Defensive rebound by Towson's Tyler Coleman,23,28,1,05:42,False,1350,2025-11-22T01:30:53.713161
148,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,25,28,1,05:33,False,1350,2025-11-22T01:30:53.713165
149,Turnover by James Madison 's Justin Taylor,Turnover by James Madison 's Justin Taylor,25,28,1,05:06,False,1820,2025-11-22T01:30:53.713168
150,Steal by Towson's Abdou Samb,Steal by Towson's Abdou Samb,25,28,1,05:06,False,1350,2025-11-22T01:30:53.713175
151,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,25,28,1,04:59,False,1350,2025-11-22T01:30:53.713178
152,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,25,28,1,04:55,False,1820,2025-11-22T01:30:53.713182
153,Layup MISSED by James Madison's Gabe Newhof,Layup MISSED by James Madison's Gabe Newhof,25,28,1,04:37,False,1820,2025-11-22T01:30:53.713185
154,Defensive rebound by Towson's Tyler Coleman,Defensive rebound by Towson's Tyler Coleman,25,28,1,04:34,False,1350,2025-11-22T01:30:53.713188
155,Jumper MISSED by Towson's Ryan Conway,Jumper MISSED by Towson's Ryan Conway,25,28,1,04:30,False,1350,2025-11-22T01:30:53.713192
156,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,25,28,1,04:27,False,1820,2025-11-22T01:30:53.713195
157,Personal Foul on Towson's Tyler Coleman (Eddie Ricks III draws the foul),Personal Foul on Towson's Tyler Coleman (Eddie Ricks III draws the foul),25,28,1,04:06,False,1350,2025-11-22T01:30:53.713198
158,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713322
159,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713335
160,Subbing out for James Madison-Justin Taylor,Subbing out for James Madison-Justin Taylor,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713340
161,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713344
162,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713347
163,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713351
164,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713354
165,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713358
166,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,25,29,1,04:06,False,1820,2025-11-22T01:30:53.713361
167,Subbing out for Towson-Ryan Conway,Subbing out for Towson-Ryan Conway,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713366
168,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713369
169,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713373
170,Subbing in for Towson-Dylan Williamson,Subbing in for Towson-Dylan Williamson,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713376
171,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713380
172,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,25,29,1,04:06,False,1350,2025-11-22T01:30:53.713384
173,Free Throw  by James Madison's Eddie Ricks III,Free Throw  by James Madison's Eddie Ricks III,25,30,1,04:06,False,1820,2025-11-22T01:30:53.713387
174,Jumper MISSED by Towson's Jack Doumbia Jr.,Jumper MISSED by Towson's Jack Doumbia Jr.,25,30,1,03:40,False,1350,2025-11-22T01:30:53.713403
175,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,25,30,1,03:37,False,1350,2025-11-22T01:30:53.713406
176,2 Pointer by Towson's Caleb Embeya,2 Pointer by Towson's Caleb Embeya,27,30,1,03:37,False,1350,2025-11-22T01:30:53.713410
177,Personal Foul on James Madison's Eli Wilborn (Caleb Embeya draws the foul),Personal Foul on James Madison's Eli Wilborn (Caleb Embeya draws the foul),27,30,1,03:37,False,1820,2025-11-22T01:30:53.713414
178,Commercial time out.,Commercial time out.,27,30,1,03:37,False,0,2025-11-22T01:30:53.713418
179,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,27,30,1,03:37,False,1820,2025-11-22T01:30:53.713422
180,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,27,30,1,03:37,False,1820,2025-11-22T01:30:53.713425
181,Free Throw MISSED  by Towson's Caleb Embeya,Free Throw MISSED  by Towson's Caleb Embeya,27,30,1,03:36,False,1350,2025-11-22T01:30:53.713429
182,Offensive rebound by Towson's Chike Ndefo,Offensive rebound by Towson's Chike Ndefo,27,30,1,03:34,False,1350,2025-11-22T01:30:53.713433
183,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,27,30,1,03:31,False,1350,2025-11-22T01:30:53.713436
184,Offensive rebound by Towson's Caleb Embeya,Offensive rebound by Towson's Caleb Embeya,27,30,1,03:28,False,1350,2025-11-22T01:30:53.713439
185,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,27,30,1,03:28,False,1820,2025-11-22T01:30:53.713443
186,Foul on James Madison'sJames Madison,Foul on James Madison'sJames Madison,27,30,1,03:28,False,1820,2025-11-22T01:30:53.713447
