sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
122,Defensive rebound by Southern California's Jack Daugherty,Defensive rebound by Southern California's Jack Daugherty,12,21,1,10:01,False,616,2025-11-22T01:25:28.696936
123,Personal Foul on Illinois St.'s Amarion Dickerson (Landon Moore draws the foul),Personal Foul on Illinois St.'s Amarion Dickerson (Landon Moore draws the foul),12,21,1,09:57,False,1817,2025-11-22T01:25:28.696938
124,Southern California takes a [short] time out.,Southern California takes a [short] time out.,12,21,1,09:57,False,616,2025-11-22T01:25:28.696940
125,Subbing out for Illinois St.-Amarion Dickerson,Subbing out for Illinois St.-Amarion Dickerson,12,21,1,09:57,False,1817,2025-11-22T01:25:28.696942
126,Subbing in for Illinois St.-Jerry Easter II,Subbing in for Illinois St.-Jerry Easter II,12,21,1,09:57,False,1817,2025-11-22T01:25:28.696944
127,Subbing out for Southern California-Landon Moore,Subbing out for Southern California-Landon Moore,12,21,1,09:57,False,616,2025-11-22T01:25:28.696945
128,Subbing out for Southern California-Landon Wolf,Subbing out for Southern California-Landon Wolf,12,21,1,09:57,False,616,2025-11-22T01:25:28.696947
129,Subbing out for Southern California-Cameron Barnes,Subbing out for Southern California-Cameron Barnes,12,21,1,09:57,False,616,2025-11-22T01:25:28.696948
130,Subbing in for Southern California-Ty'Reek Coleman,Subbing in for Southern California-Ty'Reek Coleman,12,21,1,09:57,False,616,2025-11-22T01:25:28.696950
131,Subbing in for Southern California-Brandon Lieb,Subbing in for Southern California-Brandon Lieb,12,21,1,09:57,False,616,2025-11-22T01:25:28.696952
132,Subbing in for Southern California-Boden Skunberg,Subbing in for Southern California-Boden Skunberg,12,21,1,09:57,False,616,2025-11-22T01:25:28.696954
133,Jumper by Southern California's Jack Daugherty,Jumper by Southern California's Jack Daugherty,15,21,1,09:46,False,616,2025-11-22T01:25:28.696955
134,Assist by Southern California's Mason Klabo,Assist by Southern California's Mason Klabo,15,21,1,09:46,False,616,2025-11-22T01:25:28.696957
135,Personal Foul on Southern California's Jack Daugherty (Rodney Rice draws the foul),Personal Foul on Southern California's Jack Daugherty (Rodney Rice draws the foul),15,21,1,09:28,False,616,2025-11-22T01:25:28.696959
136,Free Throw  by Illinois St.'s Rodney Rice,Free Throw  by Illinois St.'s Rodney Rice,15,22,1,09:28,False,1817,2025-11-22T01:25:28.696961
137,Subbing out for Illinois St.-Chad Baker-Mazara,Subbing out for Illinois St.-Chad Baker-Mazara,15,22,1,09:28,False,1817,2025-11-22T01:25:28.696962
138,Subbing in for Illinois St.-Amarion Dickerson,Subbing in for Illinois St.-Amarion Dickerson,15,22,1,09:28,False,1817,2025-11-22T01:25:28.696964
139,Free Throw  by Illinois St.'s Rodney Rice,Free Throw  by Illinois St.'s Rodney Rice,15,23,1,09:28,False,1817,2025-11-22T01:25:28.696966
140,2 Pointer MISSED by Southern California's Jack Daugherty,2 Pointer MISSED by Southern California's Jack Daugherty,15,23,1,09:11,False,616,2025-11-22T01:25:28.696968
141,Block by Illinois St.'s Gabe Dynes,Block by Illinois St.'s Gabe Dynes,15,23,1,09:11,False,1817,2025-11-22T01:25:28.696969
142,Offensive rebound by Southern California's Southern California,Offensive rebound by Southern California's Southern California,15,23,1,09:11,False,616,2025-11-22T01:25:28.696971
143,2 Pointer MISSED by Southern California's Mason Klabo,2 Pointer MISSED by Southern California's Mason Klabo,15,23,1,09:05,False,616,2025-11-22T01:25:28.696973
144,Offensive rebound by Southern California's Brandon Lieb,Offensive rebound by Southern California's Brandon Lieb,15,23,1,09:01,False,616,2025-11-22T01:25:28.696975
145,2 Pointer MISSED by Southern California's Ty'Reek Coleman,2 Pointer MISSED by Southern California's Ty'Reek Coleman,15,23,1,08:57,False,616,2025-11-22T01:25:28.696976
146,Block by Illinois St.'s Gabe Dynes,Block by Illinois St.'s Gabe Dynes,15,23,1,08:57,False,1817,2025-11-22T01:25:28.696978
147,Defensive rebound by Illinois St.'s Jacob Cofie,Defensive rebound by Illinois St.'s Jacob Cofie,15,23,1,08:53,False,1817,2025-11-22T01:25:28.696980
148,Jumper MISSED by Illinois St.'s Jacob Cofie,Jumper MISSED by Illinois St.'s Jacob Cofie,15,23,1,08:48,False,1817,2025-11-22T01:25:28.696982
149,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,15,23,1,08:46,False,616,2025-11-22T01:25:28.696983
150,Layup MISSED by Southern California's Brandon Lieb,Layup MISSED by Southern California's Brandon Lieb,15,23,1,08:21,False,616,2025-11-22T01:25:28.696986
151,Block by Illinois St.'s Gabe Dynes,Block by Illinois St.'s Gabe Dynes,15,23,1,08:21,False,1817,2025-11-22T01:25:28.696988
152,Defensive rebound by Illinois St.'s Gabe Dynes,Defensive rebound by Illinois St.'s Gabe Dynes,15,23,1,08:16,False,1817,2025-11-22T01:25:28.696990
153,2 Pointer by Illinois St.'s Rodney Rice,2 Pointer by Illinois St.'s Rodney Rice,15,25,1,08:10,False,1817,2025-11-22T01:25:28.696991
154,Jumper MISSED by Southern California's Jack Daugherty,Jumper MISSED by Southern California's Jack Daugherty,15,25,1,07:48,False,616,2025-11-22T01:25:28.696993
155,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,15,25,1,07:43,False,1817,2025-11-22T01:25:28.696995
156,2 Pointer MISSED by Illinois St.'s Rodney Rice,2 Pointer MISSED by Illinois St.'s Rodney Rice,15,25,1,07:37,False,1817,2025-11-22T01:25:28.696997
157,Offensive rebound by Illinois St.'s Amarion Dickerson,Offensive rebound by Illinois St.'s Amarion Dickerson,15,25,1,07:34,False,1817,2025-11-22T01:25:28.696998
158,Personal Foul on Southern California's Brandon Lieb (Amarion Dickerson draws the foul),Personal Foul on Southern California's Brandon Lieb (Amarion Dickerson draws the foul),15,25,1,07:34,False,616,2025-11-22T01:25:28.697000
159,Commercial time out.,Commercial time out.,15,25,1,07:34,False,0,2025-11-22T01:25:28.697002
160,Subbing out for Southern California-Jack Daugherty,Subbing out for Southern California-Jack Daugherty,15,25,1,07:34,False,616,2025-11-22T01:25:28.697004
161,Subbing out for Southern California-Mason Klabo,Subbing out for Southern California-Mason Klabo,15,25,1,07:34,False,616,2025-11-22T01:25:28.697005
162,Subbing out for Southern California-Brandon Lieb,Subbing out for Southern California-Brandon Lieb,15,25,1,07:34,False,616,2025-11-22T01:25:28.697007
163,Subbing in for Southern California-Landon Wolf,Subbing in for Southern California-Landon Wolf,15,25,1,07:34,False,616,2025-11-22T01:25:28.697009
164,Subbing in for Southern California-Johnny Kinziger,Subbing in for Southern California-Johnny Kinziger,15,25,1,07:34,False,616,2025-11-22T01:25:28.697010
165,Subbing in for Southern California-Chase Walker,Subbing in for Southern California-Chase Walker,15,25,1,07:34,False,616,2025-11-22T01:25:28.697012
166,Free Throw  by Illinois St.'s Amarion Dickerson,Free Throw  by Illinois St.'s Amarion Dickerson,15,26,1,07:34,False,1817,2025-11-22T01:25:28.697013
167,Free Throw  by Illinois St.'s Amarion Dickerson,Free Throw  by Illinois St.'s Amarion Dickerson,15,27,1,07:34,False,1817,2025-11-22T01:25:28.697015
168,Jumper MISSED by Southern California's Johnny Kinziger,Jumper MISSED by Southern California's Johnny Kinziger,15,27,1,07:18,False,616,2025-11-22T01:25:28.697016
169,Offensive rebound by Southern California's Chase Walker,Offensive rebound by Southern California's Chase Walker,15,27,1,07:13,False,616,2025-11-22T01:25:28.697018
170,2 Pointer MISSED by Southern California's Ty'Reek Coleman,2 Pointer MISSED by Southern California's Ty'Reek Coleman,15,27,1,07:09,False,616,2025-11-22T01:25:28.697020
171,Defensive rebound by Illinois St.'s Rodney Rice,Defensive rebound by Illinois St.'s Rodney Rice,15,27,1,07:04,False,1817,2025-11-22T01:25:28.697021
172,Jumper MISSED by Illinois St.'s Jerry Easter II,Jumper MISSED by Illinois St.'s Jerry Easter II,15,27,1,06:53,False,1817,2025-11-22T01:25:28.697023
173,Defensive rebound by Southern California's Chase Walker,Defensive rebound by Southern California's Chase Walker,15,27,1,06:49,False,616,2025-11-22T01:25:28.697024
174,Jumper MISSED by Southern California's Johnny Kinziger,Jumper MISSED by Southern California's Johnny Kinziger,15,27,1,06:41,False,616,2025-11-22T01:25:28.697029
175,Offensive rebound by Southern California's Ty'Reek Coleman,Offensive rebound by Southern California's Ty'Reek Coleman,15,27,1,06:37,False,616,2025-11-22T01:25:28.697031
176,Subbing out for Illinois St.-Jerry Easter II,Subbing out for Illinois St.-Jerry Easter II,15,27,1,06:37,False,1817,2025-11-22T01:25:28.697033
177,Subbing in for Illinois St.-Chad Baker-Mazara,Subbing in for Illinois St.-Chad Baker-Mazara,15,27,1,06:37,False,1817,2025-11-22T01:25:28.697034
