sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,0,2,1,17:32,False,2336,2025-11-22T01:15:56.148900
28,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,0,4,1,17:18,False,2336,2025-11-22T01:15:56.148904
29,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,0,4,1,17:18,False,2336,2025-11-22T01:15:56.148907
30,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,0,4,1,16:58,False,1691,2025-11-22T01:15:56.148911
31,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,0,4,1,16:58,False,2336,2025-11-22T01:15:56.148915
32,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,0,4,1,16:58,False,2336,2025-11-22T01:15:56.148918
33,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,0,4,1,16:58,False,1691,2025-11-22T01:15:56.148921
34,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,0,4,1,16:58,False,1691,2025-11-22T01:15:56.148925
35,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,0,6,1,16:30,False,2336,2025-11-22T01:15:56.148929
36,Jumper MISSED by Southeastern La.'s Kyle Edison,Jumper MISSED by Southeastern La.'s Kyle Edison,0,6,1,15:59,False,1691,2025-11-22T01:15:56.148932
37,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,0,6,1,15:56,False,2336,2025-11-22T01:15:56.148935
38,Offensive foul by Louisiana's Jeremiah Evans,Offensive foul by Louisiana's Jeremiah Evans,0,6,1,15:46,False,2336,2025-11-22T01:15:56.148938
39,Offensive turnover by Louisiana's Jeremiah Evans,Offensive turnover by Louisiana's Jeremiah Evans,0,6,1,15:46,False,2336,2025-11-22T01:15:56.148941
40,Commercial time out.,Commercial time out.,0,6,1,15:46,False,0,2025-11-22T01:15:56.148945
41,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,0,6,1,15:46,False,2336,2025-11-22T01:15:56.148947
42,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,0,6,1,15:46,False,2336,2025-11-22T01:15:56.148951
43,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,0,6,1,15:46,False,1691,2025-11-22T01:15:56.148954
44,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,0,6,1,15:46,False,1691,2025-11-22T01:15:56.148957
45,Subbing out for Southeastern La.-Peter Hemschemeier,Subbing out for Southeastern La.-Peter Hemschemeier,0,6,1,15:30,False,1691,2025-11-22T01:15:56.148961
46,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,0,6,1,15:30,False,1691,2025-11-22T01:15:56.148964
47,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,0,6,1,15:15,False,1691,2025-11-22T01:15:56.148968
48,Block by Louisiana's Michael Collins,Block by Louisiana's Michael Collins,0,6,1,15:15,False,2336,2025-11-22T01:15:56.148971
49,Defensive rebound by Louisiana's Louisiana,Defensive rebound by Louisiana's Louisiana,0,6,1,15:15,False,2336,2025-11-22T01:15:56.148974
50,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,0,9,1,14:53,False,2336,2025-11-22T01:15:56.148977
51,Assist by Louisiana's Michael Collins,Assist by Louisiana's Michael Collins,0,9,1,14:53,False,2336,2025-11-22T01:15:56.148981
52,Layup MISSED by Southeastern La.'s Ethan Pickett,Layup MISSED by Southeastern La.'s Ethan Pickett,0,9,1,14:33,False,1691,2025-11-22T01:15:56.148984
53,Block by Louisiana's Jeremiah Evans,Block by Louisiana's Jeremiah Evans,0,9,1,14:33,False,2336,2025-11-22T01:15:56.148988
54,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,0,9,1,14:30,False,2336,2025-11-22T01:15:56.148991
55,Jumper MISSED by Louisiana's Jamyron Keller,Jumper MISSED by Louisiana's Jamyron Keller,0,9,1,14:16,False,2336,2025-11-22T01:15:56.148995
56,Personal Foul on Louisiana's Jeremiah Evans (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Isaiah Gaines draws the foul),0,9,1,14:16,False,2336,2025-11-22T01:15:56.148998
57,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,0,9,1,14:16,False,2336,2025-11-22T01:15:56.149001
58,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,0,9,1,14:16,False,2336,2025-11-22T01:15:56.149004
59,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,0,9,1,14:16,False,2336,2025-11-22T01:15:56.149007
60,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,0,9,1,14:16,False,2336,2025-11-22T01:15:56.149010
61,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,0,9,1,14:16,False,1691,2025-11-22T01:15:56.149015
62,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,0,9,1,14:16,False,1691,2025-11-22T01:15:56.149019
63,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,0,9,1,14:16,False,1691,2025-11-22T01:15:56.149023
64,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,0,9,1,14:16,False,1691,2025-11-22T01:15:56.149027
65,Defensive rebound by Southeastern La.'s Isaiah Gaines,Defensive rebound by Southeastern La.'s Isaiah Gaines,0,9,1,14:15,False,1691,2025-11-22T01:15:56.149030
66,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,0,9,1,13:51,False,1691,2025-11-22T01:15:56.149034
67,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,0,9,1,13:48,False,2336,2025-11-22T01:15:56.149038
68,Slam Dunk by Louisiana's Todd Jones Jr.,Slam Dunk by Louisiana's Todd Jones Jr.,0,11,1,13:30,True,2336,2025-11-22T01:15:56.149041
69,Assist by Louisiana's Jaxon Olvera,Assist by Louisiana's Jaxon Olvera,0,11,1,13:30,False,2336,2025-11-22T01:15:56.149044
70,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,0,11,1,12:58,False,1691,2025-11-22T01:15:56.149048
71,Offensive rebound by Southeastern La.'s Jeremy Elyzee,Offensive rebound by Southeastern La.'s Jeremy Elyzee,0,11,1,12:55,False,1691,2025-11-22T01:15:56.149051
72,Layup by Southeastern La.'s Jaiden Lawrence,Layup by Southeastern La.'s Jaiden Lawrence,2,11,1,12:53,False,1691,2025-11-22T01:15:56.149054
73,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,2,11,1,12:53,False,1691,2025-11-22T01:15:56.149059
74,Turnover by Louisiana 's Joshua Lewis,Turnover by Louisiana 's Joshua Lewis,2,11,1,12:32,False,2336,2025-11-22T01:15:56.149062
75,Steal by Southeastern La.'s Jalen Forrest,Steal by Southeastern La.'s Jalen Forrest,2,11,1,12:32,False,1691,2025-11-22T01:15:56.149066
76,Personal Foul on Louisiana's Jaxon Olvera (Jalen Forrest draws the foul),Personal Foul on Louisiana's Jaxon Olvera (Jalen Forrest draws the foul),2,11,1,12:31,False,2336,2025-11-22T01:15:56.149069
77,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,2,11,1,12:31,False,2336,2025-11-22T01:15:56.149074
78,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,2,11,1,12:31,False,2336,2025-11-22T01:15:56.149148
79,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,2,11,1,12:31,False,2336,2025-11-22T01:15:56.149153
80,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,2,11,1,12:31,False,2336,2025-11-22T01:15:56.149156
81,Layup by Southeastern La.'s C.J. Booker,Layup by Southeastern La.'s C.J. Booker,4,11,1,12:18,False,1691,2025-11-22T01:15:56.149159
82,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,4,11,1,12:18,False,1691,2025-11-22T01:15:56.149162
83,Turnover by Louisiana 's Michael Collins,Turnover by Louisiana 's Michael Collins,4,11,1,11:46,False,2336,2025-11-22T01:15:56.149165
84,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,4,11,1,11:46,False,1691,2025-11-22T01:15:56.149168
85,Personal Foul on Louisiana's Todd Jones Jr. (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Jeremy Elyzee draws the foul),4,11,1,11:31,False,2336,2025-11-22T01:15:56.149172
86,Commercial time out.,Commercial time out.,4,11,1,11:31,False,0,2025-11-22T01:15:56.149175
87,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149178
88,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149182
89,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149185
90,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149189
91,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149193
92,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,4,11,1,11:31,False,2336,2025-11-22T01:15:56.149196
93,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,Free Throw MISSED  by Southeastern La.'s Jeremy Elyzee,4,11,1,11:31,False,1691,2025-11-22T01:15:56.149199
94,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,4,11,1,11:31,False,1691,2025-11-22T01:15:56.149203
95,Free Throw  by Southeastern La.'s Jeremy Elyzee,Free Throw  by Southeastern La.'s Jeremy Elyzee,5,11,1,11:31,False,1691,2025-11-22T01:15:56.149206
96,Jumper by Louisiana's Dorian Finister,Jumper by Louisiana's Dorian Finister,5,13,1,11:07,False,2336,2025-11-22T01:15:56.149210
97,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,8,13,1,10:40,False,1691,2025-11-22T01:15:56.149213
98,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,8,13,1,10:40,False,1691,2025-11-22T01:15:56.149217
99,Turnover by Louisiana 's Dorian Finister,Turnover by Louisiana 's Dorian Finister,8,13,1,10:17,False,2336,2025-11-22T01:15:56.149220
100,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,8,13,1,10:17,False,1691,2025-11-22T01:15:56.149223
101,Layup MISSED by Southeastern La.'s C.J. Booker,Layup MISSED by Southeastern La.'s C.J. Booker,8,13,1,10:12,False,1691,2025-11-22T01:15:56.149226
102,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,8,13,1,10:09,False,2336,2025-11-22T01:15:56.149230
103,Jumper MISSED by Louisiana's Dariyus Woodson,Jumper MISSED by Louisiana's Dariyus Woodson,8,13,1,09:51,False,2336,2025-11-22T01:15:56.149234
104,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,8,13,1,09:49,False,1691,2025-11-22T01:15:56.149237
105,Turnover by Southeastern La. 's Jalen Forrest,Turnover by Southeastern La. 's Jalen Forrest,8,13,1,09:48,False,1691,2025-11-22T01:15:56.149240
106,Steal by Louisiana's Dorian Finister,Steal by Louisiana's Dorian Finister,8,13,1,09:48,False,2336,2025-11-22T01:15:56.149244
107,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,8,13,1,09:48,False,2336,2025-11-22T01:15:56.149247
108,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,8,13,1,09:48,False,2336,2025-11-22T01:15:56.149250
109,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,8,13,1,09:48,False,1691,2025-11-22T01:15:56.149253
110,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,8,13,1,09:48,False,1691,2025-11-22T01:15:56.149836
111,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,8,13,1,09:48,False,1691,2025-11-22T01:15:56.149841
112,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,8,13,1,09:48,False,1691,2025-11-22T01:15:56.149845
113,Personal Foul on Southeastern La.'s Isaiah Gaines (Kyran Ratliff draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Kyran Ratliff draws the foul),8,13,1,09:47,False,1691,2025-11-22T01:15:56.149850
114,Personal Foul on Southeastern La.'s Jalen Forrest (Jaxon Olvera draws the foul),Personal Foul on Southeastern La.'s Jalen Forrest (Jaxon Olvera draws the foul),8,13,1,09:47,False,1691,2025-11-22T01:15:56.149854
115,Jumper by Louisiana's Dorian Finister,Jumper by Louisiana's Dorian Finister,8,16,1,09:33,False,2336,2025-11-22T01:15:56.149856
116,Assist by Louisiana's Jamyron Keller,Assist by Louisiana's Jamyron Keller,8,16,1,09:33,False,2336,2025-11-22T01:15:56.149860
117,Personal Foul on Louisiana's Jamyron Keller (Jeremy Elyzee draws the foul),Personal Foul on Louisiana's Jamyron Keller (Jeremy Elyzee draws the foul),8,16,1,09:07,False,2336,2025-11-22T01:15:56.149864
118,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,8,16,1,09:07,False,2336,2025-11-22T01:15:56.149867
119,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,8,16,1,09:07,False,2336,2025-11-22T01:15:56.149870
120,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,8,16,1,08:53,False,1691,2025-11-22T01:15:56.149873
121,Offensive rebound by Southeastern La.'s Jeremy Elyzee,Offensive rebound by Southeastern La.'s Jeremy Elyzee,8,16,1,08:51,False,1691,2025-11-22T01:15:56.149876
122,Layup MISSED by Southeastern La.'s Jeremy Elyzee,Layup MISSED by Southeastern La.'s Jeremy Elyzee,8,16,1,08:49,False,1691,2025-11-22T01:15:56.149880
123,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,8,16,1,08:47,False,2336,2025-11-22T01:15:56.149884
124,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,8,18,1,08:25,False,2336,2025-11-22T01:15:56.149887
125,Layup MISSED by Southeastern La.'s Jaiden Lawrence,Layup MISSED by Southeastern La.'s Jaiden Lawrence,8,18,1,08:18,False,1691,2025-11-22T01:15:56.149890
126,Block by Louisiana's Kyran Ratliff,Block by Louisiana's Kyran Ratliff,8,18,1,08:18,False,2336,2025-11-22T01:15:56.149894
127,Defensive rebound by Louisiana's Dariyus Woodson,Defensive rebound by Louisiana's Dariyus Woodson,8,18,1,08:14,False,2336,2025-11-22T01:15:56.149897
128,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,8,20,1,07:46,False,2336,2025-11-22T01:15:56.149901
129,2 Pointer by Southeastern La.'s Jalen Forrest,2 Pointer by Southeastern La.'s Jalen Forrest,10,20,1,07:19,False,1691,2025-11-22T01:15:56.149904
130,Commercial time out.,Commercial time out.,10,20,1,07:08,False,0,2025-11-22T01:15:56.149911
131,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149916
132,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149919
133,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149923
134,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149926
135,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149929
136,Subbing in for Louisiana-Jamyron Keller,Subbing in for Louisiana-Jamyron Keller,10,20,1,07:08,False,2336,2025-11-22T01:15:56.149932
137,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149935
138,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149938
139,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149941
140,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149944
141,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149947
142,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,10,20,1,07:08,False,1691,2025-11-22T01:15:56.149950
143,Turnover by Louisiana [shot clock violation],Turnover by Louisiana [shot clock violation],10,20,1,06:45,False,2336,2025-11-22T01:15:56.149953
144,2 Pointer by Southeastern La.'s C.J. Booker,2 Pointer by Southeastern La.'s C.J. Booker,12,20,1,06:34,False,1691,2025-11-22T01:15:56.149957
145,2 Pointer by Louisiana's Jamyron Keller,2 Pointer by Louisiana's Jamyron Keller,12,22,1,06:04,False,2336,2025-11-22T01:15:56.149961
146,Personal Foul on Louisiana's Jamyron Keller (Ethan Pickett draws the foul),Personal Foul on Louisiana's Jamyron Keller (Ethan Pickett draws the foul),12,22,1,05:51,False,2336,2025-11-22T01:15:56.149965
147,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,12,22,1,05:51,False,2336,2025-11-22T01:15:56.149968
148,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,12,22,1,05:51,False,2336,2025-11-22T01:15:56.149972
149,Free Throw MISSED  by Southeastern La.'s Ethan Pickett,Free Throw MISSED  by Southeastern La.'s Ethan Pickett,12,22,1,05:51,False,1691,2025-11-22T01:15:56.149975
150,Defensive rebound by Louisiana's Milan Mejia,Defensive rebound by Louisiana's Milan Mejia,12,22,1,05:50,False,2336,2025-11-22T01:15:56.149981
151,Layup MISSED by Louisiana's Jaxon Olvera,Layup MISSED by Louisiana's Jaxon Olvera,12,22,1,05:33,False,2336,2025-11-22T01:15:56.149985
152,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,12,22,1,05:33,False,2336,2025-11-22T01:15:56.149989
153,Personal Foul on Southeastern La.'s Ahmed Essahaty (Todd Jones Jr. draws the foul),Personal Foul on Southeastern La.'s Ahmed Essahaty (Todd Jones Jr. draws the foul),12,22,1,05:33,False,1691,2025-11-22T01:15:56.149993
154,Subbing out for Louisiana-Jamyron Keller,Subbing out for Louisiana-Jamyron Keller,12,22,1,05:33,False,2336,2025-11-22T01:15:56.149996
155,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,12,22,1,05:33,False,2336,2025-11-22T01:15:56.149999
156,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,12,22,1,05:33,False,1691,2025-11-22T01:15:56.150003
157,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,12,22,1,05:33,False,1691,2025-11-22T01:15:56.150006
158,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,12,24,1,05:20,False,2336,2025-11-22T01:15:56.150010
159,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,12,24,1,04:55,False,1691,2025-11-22T01:15:56.150013
160,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,12,24,1,04:55,False,1691,2025-11-22T01:15:56.150016
161,Personal Foul on Louisiana's Todd Jones Jr. (Isaiah Gaines draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Isaiah Gaines draws the foul),12,24,1,04:55,False,2336,2025-11-22T01:15:56.150020
162,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,13,24,1,04:55,False,1691,2025-11-22T01:15:56.150024
163,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,14,24,1,04:55,False,1691,2025-11-22T01:15:56.150027
164,2 Pointer by Louisiana's Jaxon Olvera,2 Pointer by Louisiana's Jaxon Olvera,14,26,1,04:39,False,2336,2025-11-22T01:15:56.150030
165,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,14,26,1,04:37,False,2336,2025-11-22T01:15:56.150033
166,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,14,26,1,04:37,False,2336,2025-11-22T01:15:56.150036
167,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,14,26,1,04:37,False,1691,2025-11-22T01:15:56.150039
168,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,14,26,1,04:37,False,1691,2025-11-22T01:15:56.150042
169,Jumper by Southeastern La.'s Makhi Myles,Jumper by Southeastern La.'s Makhi Myles,17,26,1,04:27,False,1691,2025-11-22T01:15:56.150045
170,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,17,26,1,04:27,False,1691,2025-11-22T01:15:56.150048
171,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,17,28,1,03:56,False,2336,2025-11-22T01:15:56.150051
172,Commercial time out.,Commercial time out.,17,28,1,03:40,False,0,2025-11-22T01:15:56.150055
