sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,3,0,1,18:35,False,1764,2025-11-22T01:23:43.360992
13,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,3,0,1,18:35,False,1764,2025-11-22T01:23:43.360997
14,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,3,0,1,18:18,False,1764,2025-11-22T01:23:43.361001
15,Offensive rebound by Fresno St.'s DeShawn Gory,Offensive rebound by Fresno St.'s DeShawn Gory,3,0,1,18:14,False,1764,2025-11-22T01:23:43.361005
16,Turnover by Fresno St. 's Gasper Kocevar,Turnover by Fresno St. 's Gasper Kocevar,3,0,1,18:07,False,1764,2025-11-22T01:23:43.361010
17,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,3,0,1,18:07,False,1764,2025-11-22T01:23:43.361014
18,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,3,0,1,18:07,False,1764,2025-11-22T01:23:43.361019
19,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,3,0,1,17:40,False,1442,2025-11-22T01:23:43.361023
20,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,3,0,1,17:37,False,1764,2025-11-22T01:23:43.361028
21,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,3,3,1,17:31,False,1764,2025-11-22T01:23:43.361032
22,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,3,3,1,17:31,False,1764,2025-11-22T01:23:43.361036
23,Jumper MISSED by UC San Diego's Emanuel Prospere II,Jumper MISSED by UC San Diego's Emanuel Prospere II,3,3,1,17:11,False,1442,2025-11-22T01:23:43.361041
24,Offensive rebound by UC San Diego's Emanuel Prospere II,Offensive rebound by UC San Diego's Emanuel Prospere II,3,3,1,17:03,False,1442,2025-11-22T01:23:43.361045
25,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,5,3,1,17:03,False,1442,2025-11-22T01:23:43.361050
26,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,5,3,1,16:47,False,1764,2025-11-22T01:23:43.361055
27,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,5,3,1,16:44,False,1442,2025-11-22T01:23:43.361059
28,Jumper MISSED by UC San Diego's Aidan Burke,Jumper MISSED by UC San Diego's Aidan Burke,5,3,1,16:39,False,1442,2025-11-22T01:23:43.361064
29,Block by Fresno St.'s Cameron Faas,Block by Fresno St.'s Cameron Faas,5,3,1,16:39,False,1764,2025-11-22T01:23:43.361068
30,Defensive rebound by Fresno St.'s DeShawn Gory,Defensive rebound by Fresno St.'s DeShawn Gory,5,3,1,16:33,False,1764,2025-11-22T01:23:43.361073
31,Turnover by Fresno St. 's Jake Heidbreder,Turnover by Fresno St. 's Jake Heidbreder,5,3,1,16:19,False,1764,2025-11-22T01:23:43.361077
32,Steal by UC San Diego's Leo Beath,Steal by UC San Diego's Leo Beath,5,3,1,16:19,False,1442,2025-11-22T01:23:43.361081
33,Layup by UC San Diego's Tom Beattie,Layup by UC San Diego's Tom Beattie,7,3,1,16:00,False,1442,2025-11-22T01:23:43.361086
34,Assist by UC San Diego's Aidan Burke,Assist by UC San Diego's Aidan Burke,7,3,1,16:00,False,1442,2025-11-22T01:23:43.361091
35,Commercial time out.,Commercial time out.,7,3,1,15:47,False,0,2025-11-22T01:23:43.361095
36,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361100
37,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361104
38,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361109
39,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361113
40,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361117
41,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,7,3,1,15:47,False,1764,2025-11-22T01:23:43.361121
42,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,7,3,1,15:47,False,1442,2025-11-22T01:23:43.361126
43,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,7,3,1,15:47,False,1442,2025-11-22T01:23:43.361130
44,Turnover by Fresno St. 's Jac Mani,Turnover by Fresno St. 's Jac Mani,7,3,1,15:35,False,1764,2025-11-22T01:23:43.361135
45,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,7,3,1,15:35,False,1442,2025-11-22T01:23:43.361139
46,Subbing in for UC San Diego-Hudson Mayes,Subbing in for UC San Diego-Hudson Mayes,7,3,1,15:35,False,1442,2025-11-22T01:23:43.361143
47,2 Pointer by UC San Diego's Leo Beath,2 Pointer by UC San Diego's Leo Beath,9,3,1,15:23,False,1442,2025-11-22T01:23:43.361148
48,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,9,3,1,15:06,False,1764,2025-11-22T01:23:43.361152
49,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,9,3,1,15:06,False,1764,2025-11-22T01:23:43.361156
50,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,9,5,1,14:58,False,1764,2025-11-22T01:23:43.361160
51,Assist by Fresno St.'s Jake Heidbreder,Assist by Fresno St.'s Jake Heidbreder,9,5,1,14:58,False,1764,2025-11-22T01:23:43.361164
52,Layup by UC San Diego's Hudson Mayes,Layup by UC San Diego's Hudson Mayes,11,5,1,14:33,False,1442,2025-11-22T01:23:43.361169
53,Assist by UC San Diego's Leo Beath,Assist by UC San Diego's Leo Beath,11,5,1,14:33,False,1442,2025-11-22T01:23:43.361173
54,Personal Foul on UC San Diego's Alex Chaikin (Jake Heidbreder draws the foul),Personal Foul on UC San Diego's Alex Chaikin (Jake Heidbreder draws the foul),11,5,1,14:12,False,1442,2025-11-22T01:23:43.361179
55,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,11,5,1,14:12,False,1764,2025-11-22T01:23:43.361183
56,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,11,5,1,14:12,False,1764,2025-11-22T01:23:43.361187
57,Subbing out for UC San Diego-Bol Dengdit,Subbing out for UC San Diego-Bol Dengdit,11,5,1,14:12,False,1442,2025-11-22T01:23:43.361192
58,Subbing in for UC San Diego-Emanuel Prospere II,Subbing in for UC San Diego-Emanuel Prospere II,11,5,1,14:12,False,1442,2025-11-22T01:23:43.361196
59,Jumper MISSED by Fresno St.'s Bastien Rieber,Jumper MISSED by Fresno St.'s Bastien Rieber,11,5,1,14:06,False,1764,2025-11-22T01:23:43.361201
60,Offensive rebound by Fresno St.'s Jac Mani,Offensive rebound by Fresno St.'s Jac Mani,11,5,1,14:02,False,1764,2025-11-22T01:23:43.361205
61,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,11,7,1,14:01,False,1764,2025-11-22T01:23:43.361209
62,Jumper MISSED by UC San Diego's Tom Beattie,Jumper MISSED by UC San Diego's Tom Beattie,11,7,1,13:48,False,1442,2025-11-22T01:23:43.361214
63,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,11,7,1,13:41,False,1764,2025-11-22T01:23:43.361218
64,Jumper by Fresno St.'s Bastien Rieber,Jumper by Fresno St.'s Bastien Rieber,11,10,1,13:39,False,1764,2025-11-22T01:23:43.361222
65,Assist by Fresno St.'s Jake Heidbreder,Assist by Fresno St.'s Jake Heidbreder,11,10,1,13:39,False,1764,2025-11-22T01:23:43.361227
66,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,11,10,1,13:18,False,1442,2025-11-22T01:23:43.361231
67,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,11,10,1,13:15,False,1764,2025-11-22T01:23:43.361236
68,Personal Foul on UC San Diego's Emanuel Prospere II (Jac Mani draws the foul),Personal Foul on UC San Diego's Emanuel Prospere II (Jac Mani draws the foul),11,10,1,13:05,False,1442,2025-11-22T01:23:43.361241
69,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,11,11,1,13:05,False,1764,2025-11-22T01:23:43.361245
70,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,11,11,1,13:05,False,1764,2025-11-22T01:23:43.361249
71,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,11,11,1,13:05,False,1764,2025-11-22T01:23:43.361253
72,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,11,11,1,13:05,False,1442,2025-11-22T01:23:43.361257
73,Subbing in for UC San Diego-Cade Pendleton,Subbing in for UC San Diego-Cade Pendleton,11,11,1,13:05,False,1442,2025-11-22T01:23:43.361262
74,Free Throw  by Fresno St.'s Jac Mani,Free Throw  by Fresno St.'s Jac Mani,11,12,1,13:05,False,1764,2025-11-22T01:23:43.361266
75,UC San Diego takes a [short] time out.,UC San Diego takes a [short] time out.,11,12,1,13:05,False,1442,2025-11-22T01:23:43.361270
76,Turnover by UC San Diego 's Hudson Mayes,Turnover by UC San Diego 's Hudson Mayes,11,12,1,12:54,False,1442,2025-11-22T01:23:43.361274
77,2 Pointer by Fresno St.'s Bastien Rieber,2 Pointer by Fresno St.'s Bastien Rieber,11,14,1,12:43,False,1764,2025-11-22T01:23:43.361279
78,Jumper by UC San Diego's Alex Chaikin,Jumper by UC San Diego's Alex Chaikin,14,14,1,12:30,False,1442,2025-11-22T01:23:43.361283
79,Assist by UC San Diego's Tom Beattie,Assist by UC San Diego's Tom Beattie,14,14,1,12:30,False,1442,2025-11-22T01:23:43.361288
80,Jumper MISSED by Fresno St.'s Bastien Rieber,Jumper MISSED by Fresno St.'s Bastien Rieber,14,14,1,12:14,False,1764,2025-11-22T01:23:43.361292
81,Block by UC San Diego's Cade Pendleton,Block by UC San Diego's Cade Pendleton,14,14,1,12:14,False,1442,2025-11-22T01:23:43.361297
82,Offensive rebound by Fresno St.'s Jac Mani,Offensive rebound by Fresno St.'s Jac Mani,14,14,1,12:09,False,1764,2025-11-22T01:23:43.361301
83,Layup by Fresno St.'s Jac Mani,Layup by Fresno St.'s Jac Mani,14,16,1,12:08,False,1764,2025-11-22T01:23:43.361305
84,Jumper by UC San Diego's Cade Pendleton,Jumper by UC San Diego's Cade Pendleton,17,16,1,12:00,False,1442,2025-11-22T01:23:43.361309
85,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,17,16,1,12:00,False,1442,2025-11-22T01:23:43.361314
86,Turnover by Fresno St. 's DJ Stickman,Turnover by Fresno St. 's DJ Stickman,17,16,1,11:41,False,1764,2025-11-22T01:23:43.361318
87,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,17,16,1,11:41,False,1442,2025-11-22T01:23:43.361323
88,2 Pointer by UC San Diego's Emanuel Prospere II,2 Pointer by UC San Diego's Emanuel Prospere II,19,16,1,11:38,False,1442,2025-11-22T01:23:43.361327
89,Personal Foul on Fresno St.'s DJ Stickman (Emanuel Prospere II draws the foul),Personal Foul on Fresno St.'s DJ Stickman (Emanuel Prospere II draws the foul),19,16,1,11:38,False,1764,2025-11-22T01:23:43.361332
90,Commercial time out.,Commercial time out.,19,16,1,11:38,False,0,2025-11-22T01:23:43.361336
91,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361340
92,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361345
93,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361349
94,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361353
95,Subbing in for Fresno St.-Zaon Collins,Subbing in for Fresno St.-Zaon Collins,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361358
96,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,19,16,1,11:38,False,1764,2025-11-22T01:23:43.361362
97,Subbing out for UC San Diego-Hudson Mayes,Subbing out for UC San Diego-Hudson Mayes,19,16,1,11:38,False,1442,2025-11-22T01:23:43.361366
98,Subbing out for UC San Diego-Tom Beattie,Subbing out for UC San Diego-Tom Beattie,19,16,1,11:38,False,1442,2025-11-22T01:23:43.361371
99,Subbing in for UC San Diego-Ryder Elisaldez,Subbing in for UC San Diego-Ryder Elisaldez,19,16,1,11:38,False,1442,2025-11-22T01:23:43.361375
100,Subbing in for UC San Diego-Jaden Vance,Subbing in for UC San Diego-Jaden Vance,19,16,1,11:38,False,1442,2025-11-22T01:23:43.361379
101,Free Throw  by UC San Diego's Emanuel Prospere II,Free Throw  by UC San Diego's Emanuel Prospere II,20,16,1,11:38,False,1442,2025-11-22T01:23:43.361384
102,Turnover by Fresno St. [shot clock violation],Turnover by Fresno St. [shot clock violation],20,16,1,11:07,False,1764,2025-11-22T01:23:43.361388
103,Jumper MISSED by UC San Diego's Emanuel Prospere II,Jumper MISSED by UC San Diego's Emanuel Prospere II,20,16,1,10:49,False,1442,2025-11-22T01:23:43.361393
104,Defensive rebound by Fresno St.'s Fresno St.,Defensive rebound by Fresno St.'s Fresno St.,20,16,1,10:49,False,1764,2025-11-22T01:23:43.361397
105,Subbing out for UC San Diego-Cade Pendleton,Subbing out for UC San Diego-Cade Pendleton,20,16,1,10:49,False,1442,2025-11-22T01:23:43.361401
106,Subbing out for UC San Diego-Alex Chaikin,Subbing out for UC San Diego-Alex Chaikin,20,16,1,10:49,False,1442,2025-11-22T01:23:43.361406
107,Subbing in for UC San Diego-Bol Dengdit,Subbing in for UC San Diego-Bol Dengdit,20,16,1,10:49,False,1442,2025-11-22T01:23:43.361410
108,Subbing in for UC San Diego-Aidan Burke,Subbing in for UC San Diego-Aidan Burke,20,16,1,10:49,False,1442,2025-11-22T01:23:43.361415
109,2 Pointer by Fresno St.'s Zaon Collins,2 Pointer by Fresno St.'s Zaon Collins,20,18,1,10:39,False,1764,2025-11-22T01:23:43.361419
110,Jumper MISSED by UC San Diego's Jaden Vance,Jumper MISSED by UC San Diego's Jaden Vance,20,18,1,10:26,False,1442,2025-11-22T01:23:43.361424
111,Defensive rebound by Fresno St.'s DJ Stickman,Defensive rebound by Fresno St.'s DJ Stickman,20,18,1,10:26,False,1764,2025-11-22T01:23:43.361429
112,Personal Foul on UC San Diego's Ryder Elisaldez (DJ Stickman draws the foul),Personal Foul on UC San Diego's Ryder Elisaldez (DJ Stickman draws the foul),20,18,1,10:24,False,1442,2025-11-22T01:23:43.361434
113,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,20,21,1,10:09,False,1764,2025-11-22T01:23:43.361438
114,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,20,21,1,10:09,False,1764,2025-11-22T01:23:43.361442
115,Jumper by UC San Diego's Ryder Elisaldez,Jumper by UC San Diego's Ryder Elisaldez,23,21,1,09:49,False,1442,2025-11-22T01:23:43.361446
116,Assist by UC San Diego's Emanuel Prospere II,Assist by UC San Diego's Emanuel Prospere II,23,21,1,09:49,False,1442,2025-11-22T01:23:43.361451
117,Personal Foul on UC San Diego's Jaden Vance (DJ Stickman draws the foul),Personal Foul on UC San Diego's Jaden Vance (DJ Stickman draws the foul),23,21,1,09:29,False,1442,2025-11-22T01:23:43.361456
118,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,23,21,1,09:29,False,1764,2025-11-22T01:23:43.361461
119,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,23,21,1,09:29,False,1764,2025-11-22T01:23:43.361465
120,Subbing out for UC San Diego-Ryder Elisaldez,Subbing out for UC San Diego-Ryder Elisaldez,23,21,1,09:29,False,1442,2025-11-22T01:23:43.361470
121,Subbing in for UC San Diego-Tom Beattie,Subbing in for UC San Diego-Tom Beattie,23,21,1,09:29,False,1442,2025-11-22T01:23:43.361474
122,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,23,21,1,09:23,False,1764,2025-11-22T01:23:43.361478
123,Offensive rebound by Fresno St.'s Cameron Faas,Offensive rebound by Fresno St.'s Cameron Faas,23,21,1,09:20,False,1764,2025-11-22T01:23:43.361483
124,Jumper MISSED by Fresno St.'s Bastien Rieber,Jumper MISSED by Fresno St.'s Bastien Rieber,23,21,1,09:19,False,1764,2025-11-22T01:23:43.361487
125,Defensive rebound by UC San Diego's Jaden Vance,Defensive rebound by UC San Diego's Jaden Vance,23,21,1,09:15,False,1442,2025-11-22T01:23:43.361492
126,Turnover by UC San Diego 's Emanuel Prospere II,Turnover by UC San Diego 's Emanuel Prospere II,23,21,1,09:04,False,1442,2025-11-22T01:23:43.361496
127,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,23,21,1,08:51,False,1764,2025-11-22T01:23:43.361501
128,Block by UC San Diego's Jaden Vance,Block by UC San Diego's Jaden Vance,23,21,1,08:51,False,1442,2025-11-22T01:23:43.361505
129,Offensive rebound by Fresno St.'s Fresno St.,Offensive rebound by Fresno St.'s Fresno St.,23,21,1,08:51,False,1764,2025-11-22T01:23:43.361509
130,Layup MISSED by Fresno St.'s Zaon Collins,Layup MISSED by Fresno St.'s Zaon Collins,23,21,1,08:49,False,1764,2025-11-22T01:23:43.361914
131,Block by UC San Diego's Jaden Vance,Block by UC San Diego's Jaden Vance,23,21,1,08:49,False,1442,2025-11-22T01:23:43.361920
132,Defensive rebound by UC San Diego's Emanuel Prospere II,Defensive rebound by UC San Diego's Emanuel Prospere II,23,21,1,08:44,False,1442,2025-11-22T01:23:43.361925
133,2 Pointer by UC San Diego's Bol Dengdit,2 Pointer by UC San Diego's Bol Dengdit,25,21,1,08:24,False,1442,2025-11-22T01:23:43.361929
134,Turnover by Fresno St. 's Bastien Rieber,Turnover by Fresno St. 's Bastien Rieber,25,21,1,08:12,False,1764,2025-11-22T01:23:43.361934
135,Steal by UC San Diego's Emanuel Prospere II,Steal by UC San Diego's Emanuel Prospere II,25,21,1,08:12,False,1442,2025-11-22T01:23:43.361938
136,Layup MISSED by UC San Diego's Jaden Vance,Layup MISSED by UC San Diego's Jaden Vance,25,21,1,08:08,False,1442,2025-11-22T01:23:43.361942
137,Offensive rebound by UC San Diego's UC San Diego,Offensive rebound by UC San Diego's UC San Diego,25,21,1,08:07,False,1442,2025-11-22T01:23:43.361947
138,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,25,21,1,08:07,False,1764,2025-11-22T01:23:43.361951
139,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,25,21,1,08:07,False,1764,2025-11-22T01:23:43.361955
140,Subbing out for UC San Diego-Jaden Vance,Subbing out for UC San Diego-Jaden Vance,25,21,1,08:07,False,1442,2025-11-22T01:23:43.361959
141,Subbing in for UC San Diego-Alex Chaikin,Subbing in for UC San Diego-Alex Chaikin,25,21,1,08:07,False,1442,2025-11-22T01:23:43.361964
142,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,25,21,1,07:59,False,1442,2025-11-22T01:23:43.361968
143,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,25,21,1,07:54,False,1764,2025-11-22T01:23:43.361972
144,Commercial time out.,Commercial time out.,25,21,1,07:49,False,0,2025-11-22T01:23:43.361977
145,Turnover by Fresno St. 's Bastien Rieber,Turnover by Fresno St. 's Bastien Rieber,25,21,1,07:49,False,1764,2025-11-22T01:23:43.361981
146,Subbing out for UC San Diego-Emanuel Prospere II,Subbing out for UC San Diego-Emanuel Prospere II,25,21,1,07:49,False,1442,2025-11-22T01:23:43.361986
147,Subbing in for UC San Diego-Leo Beath,Subbing in for UC San Diego-Leo Beath,25,21,1,07:49,False,1442,2025-11-22T01:23:43.361990
148,Layup by UC San Diego's Tom Beattie,Layup by UC San Diego's Tom Beattie,27,21,1,07:27,False,1442,2025-11-22T01:23:43.361995
149,Assist by UC San Diego's Bol Dengdit,Assist by UC San Diego's Bol Dengdit,27,21,1,07:27,False,1442,2025-11-22T01:23:43.361999
150,Personal Foul on UC San Diego's Tom Beattie (Jake Heidbreder draws the foul),Personal Foul on UC San Diego's Tom Beattie (Jake Heidbreder draws the foul),27,21,1,07:20,False,1442,2025-11-22T01:23:43.362014
151,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,27,21,1,07:01,False,1764,2025-11-22T01:23:43.362018
152,Offensive rebound by Fresno St.'s Jac Mani,Offensive rebound by Fresno St.'s Jac Mani,27,21,1,06:53,False,1764,2025-11-22T01:23:43.362023
153,2 Pointer by Fresno St.'s Jac Mani,2 Pointer by Fresno St.'s Jac Mani,27,23,1,06:53,False,1764,2025-11-22T01:23:43.362027
154,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,27,23,1,06:38,False,1442,2025-11-22T01:23:43.362031
155,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,27,23,1,06:34,False,1764,2025-11-22T01:23:43.362036
156,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,27,23,1,06:29,False,1764,2025-11-22T01:23:43.362040
157,Defensive rebound by UC San Diego's Bol Dengdit,Defensive rebound by UC San Diego's Bol Dengdit,27,23,1,06:25,False,1442,2025-11-22T01:23:43.362045
158,Jumper MISSED by UC San Diego's Leo Beath,Jumper MISSED by UC San Diego's Leo Beath,27,23,1,06:17,False,1442,2025-11-22T01:23:43.362049
159,Offensive rebound by UC San Diego's Bol Dengdit,Offensive rebound by UC San Diego's Bol Dengdit,27,23,1,06:14,False,1442,2025-11-22T01:23:43.362054
160,Jumper by UC San Diego's Aidan Burke,Jumper by UC San Diego's Aidan Burke,30,23,1,06:09,False,1442,2025-11-22T01:23:43.362058
161,Assist by UC San Diego's Leo Beath,Assist by UC San Diego's Leo Beath,30,23,1,06:09,False,1442,2025-11-22T01:23:43.362062
162,2 Pointer MISSED by Fresno St.'s Jake Heidbreder,2 Pointer MISSED by Fresno St.'s Jake Heidbreder,30,23,1,05:52,False,1764,2025-11-22T01:23:43.362067
163,Defensive rebound by UC San Diego's Alex Chaikin,Defensive rebound by UC San Diego's Alex Chaikin,30,23,1,05:49,False,1442,2025-11-22T01:23:43.362071
164,Jumper MISSED by UC San Diego's Alex Chaikin,Jumper MISSED by UC San Diego's Alex Chaikin,30,23,1,05:45,False,1442,2025-11-22T01:23:43.362075
165,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,30,23,1,05:40,False,1764,2025-11-22T01:23:43.362079
166,Jumper MISSED by Fresno St.'s Jake Heidbreder,Jumper MISSED by Fresno St.'s Jake Heidbreder,30,23,1,05:34,False,1764,2025-11-22T01:23:43.362084
167,Defensive rebound by UC San Diego's Leo Beath,Defensive rebound by UC San Diego's Leo Beath,30,23,1,05:30,False,1442,2025-11-22T01:23:43.362088
168,Jumper MISSED by UC San Diego's Bol Dengdit,Jumper MISSED by UC San Diego's Bol Dengdit,30,23,1,05:05,False,1442,2025-11-22T01:23:43.362093
169,Defensive rebound by Fresno St.'s Jac Mani,Defensive rebound by Fresno St.'s Jac Mani,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362097
170,Turnover by Fresno St. 's Jac Mani,Turnover by Fresno St. 's Jac Mani,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362101
171,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362105
172,Subbing out for Fresno St.-Jac Mani,Subbing out for Fresno St.-Jac Mani,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362110
173,Subbing in for Fresno St.-Wilson Jacques,Subbing in for Fresno St.-Wilson Jacques,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362114
174,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,30,23,1,05:02,False,1764,2025-11-22T01:23:43.362119
175,Subbing out for UC San Diego-Leo Beath,Subbing out for UC San Diego-Leo Beath,30,23,1,05:02,False,1442,2025-11-22T01:23:43.362123
176,Subbing out for UC San Diego-Aidan Burke,Subbing out for UC San Diego-Aidan Burke,30,23,1,05:02,False,1442,2025-11-22T01:23:43.362128
