sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
97,Steal by Sacred Heart's Abdou Yadd,Steal by Sacred Heart's Abdou Yadd,13,22,1,11:11,False,2632,2025-11-22T01:27:12.083977
98,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,13,22,1,11:05,False,2632,2025-11-22T01:27:12.083982
99,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,13,22,1,11:00,False,1757,2025-11-22T01:27:12.083987
100,Layup by Queens (NC)'s Jordan Watford,Layup by Queens (NC)'s Jordan Watford,13,24,1,10:57,False,1757,2025-11-22T01:27:12.083993
101,Layup MISSED by Sacred Heart's Abdou Yadd,Layup MISSED by Sacred Heart's Abdou Yadd,13,24,1,10:43,False,2632,2025-11-22T01:27:12.083998
102,Block by Queens (NC)'s Gus Larson,Block by Queens (NC)'s Gus Larson,13,24,1,10:43,False,1757,2025-11-22T01:27:12.084003
103,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,13,24,1,10:39,False,1757,2025-11-22T01:27:12.084008
104,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,13,27,1,10:33,False,1757,2025-11-22T01:27:12.084013
105,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,13,27,1,10:33,False,1757,2025-11-22T01:27:12.084018
106,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,13,27,1,10:11,False,2632,2025-11-22T01:27:12.084024
107,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,13,27,1,10:09,False,1757,2025-11-22T01:27:12.084029
108,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,13,30,1,10:03,False,1757,2025-11-22T01:27:12.084034
109,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,13,30,1,10:03,False,1757,2025-11-22T01:27:12.084039
110,Personal Foul on Queens (NC)'s Jordan Watford (Mekhi Conner draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (Mekhi Conner draws the foul),13,30,1,09:47,False,1757,2025-11-22T01:27:12.084450
111,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084455
112,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084461
113,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084466
114,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084471
115,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084476
116,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,13,30,1,09:47,False,1757,2025-11-22T01:27:12.084482
117,Subbing out for Sacred Heart-Mekhi Conner,Subbing out for Sacred Heart-Mekhi Conner,13,30,1,09:47,False,2632,2025-11-22T01:27:12.084487
118,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,13,30,1,09:47,False,2632,2025-11-22T01:27:12.084492
119,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,13,30,1,09:44,False,2632,2025-11-22T01:27:12.084498
120,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,13,30,1,09:40,False,1757,2025-11-22T01:27:12.084503
121,Jumper by Queens (NC)'s Yoav Berman,Jumper by Queens (NC)'s Yoav Berman,13,33,1,09:32,False,1757,2025-11-22T01:27:12.084508
122,Assist by Queens (NC)'s Avantae Parker,Assist by Queens (NC)'s Avantae Parker,13,33,1,09:32,False,1757,2025-11-22T01:27:12.084514
123,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,13,33,1,09:17,False,2632,2025-11-22T01:27:12.084519
124,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,13,33,1,09:10,False,1757,2025-11-22T01:27:12.084524
125,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,13,36,1,09:07,False,1757,2025-11-22T01:27:12.084529
126,Assist by Queens (NC)'s Chris Ashby,Assist by Queens (NC)'s Chris Ashby,13,36,1,09:07,False,1757,2025-11-22T01:27:12.084534
127,Sacred Heart takes a [short] time out.,Sacred Heart takes a [short] time out.,13,36,1,09:04,False,2632,2025-11-22T01:27:12.084540
128,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,13,36,1,09:04,False,2632,2025-11-22T01:27:12.084545
129,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,13,36,1,09:04,False,2632,2025-11-22T01:27:12.084550
130,Subbing in for Sacred Heart-Anquan Hill,Subbing in for Sacred Heart-Anquan Hill,13,36,1,09:04,False,2632,2025-11-22T01:27:12.084560
131,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,13,36,1,09:04,False,2632,2025-11-22T01:27:12.084566
132,2 Pointer MISSED by Sacred Heart's Anquan Hill,2 Pointer MISSED by Sacred Heart's Anquan Hill,13,36,1,08:39,False,2632,2025-11-22T01:27:12.084571
133,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,13,36,1,08:36,False,1757,2025-11-22T01:27:12.084576
134,Layup by Queens (NC)'s Avantae Parker,Layup by Queens (NC)'s Avantae Parker,13,38,1,08:15,False,1757,2025-11-22T01:27:12.084582
135,Jumper MISSED by Sacred Heart's Yann Farell,Jumper MISSED by Sacred Heart's Yann Farell,13,38,1,08:03,False,2632,2025-11-22T01:27:12.084587
136,Offensive rebound by Sacred Heart's Taj Bryant,Offensive rebound by Sacred Heart's Taj Bryant,13,38,1,07:57,False,2632,2025-11-22T01:27:12.084592
137,Personal Foul on Queens (NC)'s Yoav Berman (Taj Bryant draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (Taj Bryant draws the foul),13,38,1,07:56,False,1757,2025-11-22T01:27:12.084598
138,Commercial time out.,Commercial time out.,13,38,1,07:56,False,0,2025-11-22T01:27:12.084603
139,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,13,38,1,07:56,False,2632,2025-11-22T01:27:12.084608
140,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,13,38,1,07:56,False,2632,2025-11-22T01:27:12.084614
141,Slam Dunk by Sacred Heart's Anquan Hill,Slam Dunk by Sacred Heart's Anquan Hill,15,38,1,07:54,True,2632,2025-11-22T01:27:12.084619
142,Layup MISSED by Queens (NC)'s Yoav Berman,Layup MISSED by Queens (NC)'s Yoav Berman,15,38,1,07:24,False,1757,2025-11-22T01:27:12.084624
143,Defensive rebound by Sacred Heart's Taj Bryant,Defensive rebound by Sacred Heart's Taj Bryant,15,38,1,07:21,False,2632,2025-11-22T01:27:12.084629
144,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,15,38,1,07:09,False,2632,2025-11-22T01:27:12.084635
145,Offensive rebound by Sacred Heart's Anquan Hill,Offensive rebound by Sacred Heart's Anquan Hill,15,38,1,07:06,False,2632,2025-11-22T01:27:12.084640
146,Turnover by Sacred Heart 's Anquan Hill,Turnover by Sacred Heart 's Anquan Hill,15,38,1,07:04,False,2632,2025-11-22T01:27:12.084645
147,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,15,38,1,07:04,False,1757,2025-11-22T01:27:12.084651
148,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,15,38,1,07:04,False,1757,2025-11-22T01:27:12.084656
149,Turnover by Queens (NC) 's Chris Ashby,Turnover by Queens (NC) 's Chris Ashby,15,38,1,06:56,False,1757,2025-11-22T01:27:12.084661
150,Steal by Sacred Heart's Fallou Gueye,Steal by Sacred Heart's Fallou Gueye,15,38,1,06:56,False,2632,2025-11-22T01:27:12.084673
151,Layup by Sacred Heart's Taj Bryant,Layup by Sacred Heart's Taj Bryant,17,38,1,06:52,False,2632,2025-11-22T01:27:12.084678
152,Assist by Sacred Heart's Fallou Gueye,Assist by Sacred Heart's Fallou Gueye,17,38,1,06:52,False,2632,2025-11-22T01:27:12.084683
153,Turnover by Queens (NC) 's Kam Clark,Turnover by Queens (NC) 's Kam Clark,17,38,1,06:33,False,1757,2025-11-22T01:27:12.084689
154,Steal by Sacred Heart's Dashon Gittens,Steal by Sacred Heart's Dashon Gittens,17,38,1,06:33,False,2632,2025-11-22T01:27:12.084694
155,Layup MISSED by Sacred Heart's Anquan Hill,Layup MISSED by Sacred Heart's Anquan Hill,17,38,1,06:28,False,2632,2025-11-22T01:27:12.084699
156,Block by Queens (NC)'s Yoav Berman,Block by Queens (NC)'s Yoav Berman,17,38,1,06:28,False,1757,2025-11-22T01:27:12.084704
157,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,17,38,1,06:28,False,2632,2025-11-22T01:27:12.084710
158,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,17,38,1,06:28,False,1757,2025-11-22T01:27:12.084715
159,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,17,38,1,06:28,False,1757,2025-11-22T01:27:12.084720
160,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,17,38,1,06:28,False,1757,2025-11-22T01:27:12.084725
161,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,17,38,1,06:28,False,1757,2025-11-22T01:27:12.084730
162,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,17,38,1,06:24,False,2632,2025-11-22T01:27:12.084735
163,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,17,38,1,06:20,False,1757,2025-11-22T01:27:12.084741
164,Layup MISSED by Queens (NC)'s Gus Larson,Layup MISSED by Queens (NC)'s Gus Larson,17,38,1,06:05,False,1757,2025-11-22T01:27:12.084746
165,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,17,38,1,05:59,False,1757,2025-11-22T01:27:12.084751
166,2 Pointer by Queens (NC)'s Gus Larson,2 Pointer by Queens (NC)'s Gus Larson,17,40,1,05:59,False,1757,2025-11-22T01:27:12.084756
167,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,17,40,1,05:43,False,2632,2025-11-22T01:27:12.084761
168,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,17,40,1,05:40,False,1757,2025-11-22T01:27:12.084766
169,Turnover by Queens (NC) 's Maban Jabriel,Turnover by Queens (NC) 's Maban Jabriel,17,40,1,05:32,False,1757,2025-11-22T01:27:12.084772
170,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,17,40,1,05:32,False,1757,2025-11-22T01:27:12.084777
171,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,17,40,1,05:32,False,1757,2025-11-22T01:27:12.084782
172,Subbing out for Sacred Heart-Anquan Hill,Subbing out for Sacred Heart-Anquan Hill,17,40,1,05:32,False,2632,2025-11-22T01:27:12.084787
173,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,17,40,1,05:32,False,2632,2025-11-22T01:27:12.084793
174,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,17,40,1,05:32,False,2632,2025-11-22T01:27:12.084802
