sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Defensive rebound by Colorado's Felix Kossaras,Defensive rebound by Colorado's Felix Kossaras,2,7,1,16:37,False,2428,2025-11-22T01:25:51.800602
38,2 Pointer MISSED by Colorado's Colorado,2 Pointer MISSED by Colorado's Colorado,2,7,1,16:30,False,2428,2025-11-22T01:25:51.800603
39,Personal Foul on Providence's Stefan Vaaks (Bangot Dak draws the foul),Personal Foul on Providence's Stefan Vaaks (Bangot Dak draws the foul),2,7,1,16:29,False,932,2025-11-22T01:25:51.800605
40,Free Throw  by Colorado's Bangot Dak,Free Throw  by Colorado's Bangot Dak,2,8,1,16:29,False,2428,2025-11-22T01:25:51.800607
41,Free Throw  by Colorado's Bangot Dak,Free Throw  by Colorado's Bangot Dak,2,9,1,16:29,False,2428,2025-11-22T01:25:51.800608
42,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,2,9,1,16:28,False,2428,2025-11-22T01:25:51.800610
43,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,2,9,1,16:28,False,2428,2025-11-22T01:25:51.800611
44,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,5,9,1,16:14,False,932,2025-11-22T01:25:51.800613
45,Assist by Providence's Ryan Mela,Assist by Providence's Ryan Mela,5,9,1,16:14,False,932,2025-11-22T01:25:51.800614
46,Turnover by Colorado 's Bangot Dak,Turnover by Colorado 's Bangot Dak,5,9,1,16:00,False,2428,2025-11-22T01:25:51.800616
47,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,5,9,1,16:00,False,932,2025-11-22T01:25:51.800617
48,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,5,9,1,16:00,False,932,2025-11-22T01:25:51.800619
49,Jumper MISSED by Providence's Duncan Powell,Jumper MISSED by Providence's Duncan Powell,5,9,1,15:44,False,932,2025-11-22T01:25:51.800620
50,Defensive rebound by Colorado's Barrington Hargress,Defensive rebound by Colorado's Barrington Hargress,5,9,1,15:42,False,2428,2025-11-22T01:25:51.800622
51,Layup MISSED by Colorado's Barrington Hargress,Layup MISSED by Colorado's Barrington Hargress,5,9,1,15:37,False,2428,2025-11-22T01:25:51.800623
52,Block by Providence's Cole Hargrove,Block by Providence's Cole Hargrove,5,9,1,15:37,False,932,2025-11-22T01:25:51.800625
53,Defensive rebound by Providence's Duncan Powell,Defensive rebound by Providence's Duncan Powell,5,9,1,15:33,False,932,2025-11-22T01:25:51.800626
54,Personal Foul on Colorado's Sebastian Rancik (Stefan Vaaks draws the foul),Personal Foul on Colorado's Sebastian Rancik (Stefan Vaaks draws the foul),5,9,1,15:32,False,2428,2025-11-22T01:25:51.800628
55,Commercial time out.,Commercial time out.,5,9,1,15:32,False,0,2025-11-22T01:25:51.800630
56,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,5,9,1,15:32,False,2428,2025-11-22T01:25:51.800631
57,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,5,9,1,15:32,False,2428,2025-11-22T01:25:51.800633
58,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,5,9,1,15:32,False,2428,2025-11-22T01:25:51.800634
59,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,5,9,1,15:32,False,2428,2025-11-22T01:25:51.800635
60,Free Throw MISSED  by Providence's Stefan Vaaks,Free Throw MISSED  by Providence's Stefan Vaaks,5,9,1,15:32,False,932,2025-11-22T01:25:51.800637
61,Providence gets a rebound from a dead ball.,Providence gets a rebound from a dead ball.,5,9,1,15:32,False,932,2025-11-22T01:25:51.800638
62,Free Throw  by Providence's Stefan Vaaks,Free Throw  by Providence's Stefan Vaaks,6,9,1,15:32,False,932,2025-11-22T01:25:51.800640
63,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,6,9,1,15:21,False,2428,2025-11-22T01:25:51.800641
64,Defensive rebound by Providence's Cole Hargrove,Defensive rebound by Providence's Cole Hargrove,6,9,1,15:18,False,932,2025-11-22T01:25:51.800643
65,Offensive foul by Providence's Cole Hargrove,Offensive foul by Providence's Cole Hargrove,6,9,1,15:15,False,932,2025-11-22T01:25:51.800644
66,Offensive turnover by Providence's Cole Hargrove,Offensive turnover by Providence's Cole Hargrove,6,9,1,15:15,False,932,2025-11-22T01:25:51.800646
67,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,6,9,1,15:15,False,932,2025-11-22T01:25:51.800648
68,Subbing in for Providence-Daquan Davis,Subbing in for Providence-Daquan Davis,6,9,1,15:15,False,932,2025-11-22T01:25:51.800649
69,Turnover by Colorado 's Isaiah Johnson,Turnover by Colorado 's Isaiah Johnson,6,9,1,15:01,False,2428,2025-11-22T01:25:51.800651
70,Layup MISSED by Colorado's Barrington Hargress,Layup MISSED by Colorado's Barrington Hargress,6,9,1,14:49,False,2428,2025-11-22T01:25:51.800652
71,Defensive rebound by Providence's Duncan Powell,Defensive rebound by Providence's Duncan Powell,6,9,1,14:46,False,932,2025-11-22T01:25:51.800654
72,Turnover by Providence 's Stefan Vaaks,Turnover by Providence 's Stefan Vaaks,6,9,1,14:43,False,932,2025-11-22T01:25:51.800655
73,Steal by Colorado's Isaiah Johnson,Steal by Colorado's Isaiah Johnson,6,9,1,14:43,False,2428,2025-11-22T01:25:51.800657
74,Layup by Colorado's Jalin Holland,Layup by Colorado's Jalin Holland,6,11,1,14:37,False,2428,2025-11-22T01:25:51.800658
75,Assist by Colorado's Alon Michaeli,Assist by Colorado's Alon Michaeli,6,11,1,14:37,False,2428,2025-11-22T01:25:51.800659
76,Jumper MISSED by Providence's Jamier Jones,Jumper MISSED by Providence's Jamier Jones,6,11,1,14:13,False,932,2025-11-22T01:25:51.800661
77,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,6,11,1,14:08,False,2428,2025-11-22T01:25:51.800662
78,Layup by Colorado's Jalin Holland,Layup by Colorado's Jalin Holland,6,13,1,14:03,False,2428,2025-11-22T01:25:51.800673
79,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,6,13,1,14:03,False,2428,2025-11-22T01:25:51.800674
80,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,8,13,1,13:51,False,932,2025-11-22T01:25:51.800676
81,Layup by Colorado's Alon Michaeli,Layup by Colorado's Alon Michaeli,8,15,1,13:36,False,2428,2025-11-22T01:25:51.800677
82,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,8,15,1,13:36,False,2428,2025-11-22T01:25:51.800679
83,3 Pointer MISSED by Providence's Providence,3 Pointer MISSED by Providence's Providence,8,15,1,13:16,False,932,2025-11-22T01:25:51.800680
84,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,11,15,1,13:16,False,932,2025-11-22T01:25:51.800682
85,Assist by Providence's Cole Hargrove,Assist by Providence's Cole Hargrove,11,15,1,13:16,False,932,2025-11-22T01:25:51.800683
86,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,11,15,1,13:01,False,2428,2025-11-22T01:25:51.800685
87,Defensive rebound by Providence's Stefan Vaaks,Defensive rebound by Providence's Stefan Vaaks,11,15,1,12:58,False,932,2025-11-22T01:25:51.800686
88,Jumper MISSED by Providence's Daquan Davis,Jumper MISSED by Providence's Daquan Davis,11,15,1,12:44,False,932,2025-11-22T01:25:51.800687
89,Layup by Providence's Daquan Davis,Layup by Providence's Daquan Davis,13,15,1,12:34,False,932,2025-11-22T01:25:51.800689
90,Slam Dunk by Colorado's Alon Michaeli,Slam Dunk by Colorado's Alon Michaeli,13,17,1,12:29,True,2428,2025-11-22T01:25:51.800690
91,Assist by Colorado's Jalin Holland,Assist by Colorado's Jalin Holland,13,17,1,12:29,False,2428,2025-11-22T01:25:51.800692
92,Providence takes a [short] time out.,Providence takes a [short] time out.,13,17,1,12:29,False,932,2025-11-22T01:25:51.800694
93,Commercial time out.,Commercial time out.,13,17,1,12:29,False,0,2025-11-22T01:25:51.800695
94,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,13,17,1,12:29,False,2428,2025-11-22T01:25:51.800698
95,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,13,17,1,12:29,False,2428,2025-11-22T01:25:51.800700
96,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,13,17,1,12:29,False,2428,2025-11-22T01:25:51.800701
97,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,13,17,1,12:29,False,2428,2025-11-22T01:25:51.800703
98,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,13,17,1,12:29,False,932,2025-11-22T01:25:51.800704
99,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,13,17,1,12:29,False,932,2025-11-22T01:25:51.800706
100,Subbing out for Providence-Duncan Powell,Subbing out for Providence-Duncan Powell,13,17,1,12:29,False,932,2025-11-22T01:25:51.800707
101,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,13,17,1,12:29,False,932,2025-11-22T01:25:51.800709
102,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,13,17,1,12:29,False,932,2025-11-22T01:25:51.800710
103,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,13,17,1,12:29,False,932,2025-11-22T01:25:51.800712
104,Offensive foul by Providence's Oswin Erhunmwunse,Offensive foul by Providence's Oswin Erhunmwunse,13,17,1,12:20,False,932,2025-11-22T01:25:51.800713
105,Offensive turnover by Providence's Oswin Erhunmwunse,Offensive turnover by Providence's Oswin Erhunmwunse,13,17,1,12:20,False,932,2025-11-22T01:25:51.800715
106,Personal Foul on Providence's Jaylin Sellers (Josiah Sanders draws the foul),Personal Foul on Providence's Jaylin Sellers (Josiah Sanders draws the foul),13,17,1,11:55,False,932,2025-11-22T01:25:51.800716
107,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,13,17,1,11:55,False,2428,2025-11-22T01:25:51.800718
108,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,13,17,1,11:55,False,2428,2025-11-22T01:25:51.800719
109,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,13,17,1,11:55,False,2428,2025-11-22T01:25:51.800721
110,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,13,17,1,11:55,False,2428,2025-11-22T01:25:51.800880
111,Personal Foul on Providence's Jaylin Sellers (Bangot Dak draws the foul),Personal Foul on Providence's Jaylin Sellers (Bangot Dak draws the foul),13,17,1,11:48,False,932,2025-11-22T01:25:51.800882
112,Subbing out for Providence-Daquan Davis,Subbing out for Providence-Daquan Davis,13,17,1,11:48,False,932,2025-11-22T01:25:51.800883
113,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",13,17,1,11:48,False,932,2025-11-22T01:25:51.800885
114,Personal Foul on Providence's Jason Edwards (Bangot Dak draws the foul),Personal Foul on Providence's Jason Edwards (Bangot Dak draws the foul),13,17,1,11:32,False,932,2025-11-22T01:25:51.800887
115,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,13,17,1,11:32,False,932,2025-11-22T01:25:51.800888
116,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,13,17,1,11:32,False,932,2025-11-22T01:25:51.800890
117,Free Throw MISSED  by Colorado's Bangot Dak,Free Throw MISSED  by Colorado's Bangot Dak,13,17,1,11:32,False,2428,2025-11-22T01:25:51.800891
118,Offensive rebound by Colorado's Elijah Malone,Offensive rebound by Colorado's Elijah Malone,13,17,1,11:31,False,2428,2025-11-22T01:25:51.800893
119,Turnover by Colorado 's Elijah Malone,Turnover by Colorado 's Elijah Malone,13,17,1,11:29,False,2428,2025-11-22T01:25:51.800894
120,Steal by Providence's Ryan Mela,Steal by Providence's Ryan Mela,13,17,1,11:29,False,932,2025-11-22T01:25:51.800896
121,Layup MISSED by Providence's Jamier Jones,Layup MISSED by Providence's Jamier Jones,13,17,1,11:24,False,932,2025-11-22T01:25:51.800897
122,Defensive rebound by Colorado's Jalin Holland,Defensive rebound by Colorado's Jalin Holland,13,17,1,11:21,False,2428,2025-11-22T01:25:51.800899
123,Offensive foul by Colorado's Jalin Holland,Offensive foul by Colorado's Jalin Holland,13,17,1,11:20,False,2428,2025-11-22T01:25:51.800900
124,Offensive turnover by Colorado's Jalin Holland,Offensive turnover by Colorado's Jalin Holland,13,17,1,11:20,False,2428,2025-11-22T01:25:51.800902
125,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,13,17,1,11:20,False,2428,2025-11-22T01:25:51.800904
126,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,13,17,1,11:20,False,2428,2025-11-22T01:25:51.800905
127,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",13,17,1,10:53,False,932,2025-11-22T01:25:51.800906
128,Defensive rebound by Colorado's Josiah Sanders,Defensive rebound by Colorado's Josiah Sanders,13,17,1,10:50,False,2428,2025-11-22T01:25:51.800908
129,Layup MISSED by Colorado's Bangot Dak,Layup MISSED by Colorado's Bangot Dak,13,17,1,10:35,False,2428,2025-11-22T01:25:51.800909
130,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,13,17,1,10:35,False,932,2025-11-22T01:25:51.800913
131,Defensive rebound by Providence's Jamier Jones,Defensive rebound by Providence's Jamier Jones,13,17,1,10:29,False,932,2025-11-22T01:25:51.800915
132,"Jumper MISSED by Providence's Corey Floyd, Jr.","Jumper MISSED by Providence's Corey Floyd, Jr.",13,17,1,10:28,False,932,2025-11-22T01:25:51.800916
133,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,13,17,1,10:25,False,2428,2025-11-22T01:25:51.800918
134,Turnover by Colorado 's Sebastian Rancik,Turnover by Colorado 's Sebastian Rancik,13,17,1,10:20,False,2428,2025-11-22T01:25:51.800919
135,Steal by Providence's Jamier Jones,Steal by Providence's Jamier Jones,13,17,1,10:20,False,932,2025-11-22T01:25:51.800921
136,Layup MISSED by Providence's Jason Edwards,Layup MISSED by Providence's Jason Edwards,13,17,1,10:11,False,932,2025-11-22T01:25:51.800922
137,Defensive rebound by Colorado's Felix Kossaras,Defensive rebound by Colorado's Felix Kossaras,13,17,1,10:08,False,2428,2025-11-22T01:25:51.800924
138,Offensive foul by Colorado's Sebastian Rancik,Offensive foul by Colorado's Sebastian Rancik,13,17,1,10:05,False,2428,2025-11-22T01:25:51.800925
139,Offensive turnover by Colorado's Sebastian Rancik,Offensive turnover by Colorado's Sebastian Rancik,13,17,1,10:05,False,2428,2025-11-22T01:25:51.800927
140,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,13,17,1,10:05,False,2428,2025-11-22T01:25:51.800928
141,Subbing in for Colorado-Barrington Hargress,Subbing in for Colorado-Barrington Hargress,13,17,1,10:05,False,2428,2025-11-22T01:25:51.800929
142,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,13,17,1,10:05,False,932,2025-11-22T01:25:51.800931
143,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,13,17,1,10:05,False,932,2025-11-22T01:25:51.800932
144,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,13,17,1,10:05,False,932,2025-11-22T01:25:51.800934
145,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,13,17,1,10:05,False,932,2025-11-22T01:25:51.800936
146,Jumper MISSED by Providence's Jason Edwards,Jumper MISSED by Providence's Jason Edwards,13,17,1,09:57,False,932,2025-11-22T01:25:51.800937
147,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,13,17,1,09:54,False,2428,2025-11-22T01:25:51.800939
148,Layup MISSED by Colorado's Elijah Malone,Layup MISSED by Colorado's Elijah Malone,13,17,1,09:37,False,2428,2025-11-22T01:25:51.800940
149,Offensive rebound by Colorado's Bangot Dak,Offensive rebound by Colorado's Bangot Dak,13,17,1,09:31,False,2428,2025-11-22T01:25:51.800941
150,2 Pointer by Colorado's Bangot Dak,2 Pointer by Colorado's Bangot Dak,13,19,1,09:31,False,2428,2025-11-22T01:25:51.800944
151,Layup by Providence's Ryan Mela,Layup by Providence's Ryan Mela,15,19,1,09:25,False,932,2025-11-22T01:25:51.800946
152,2 Pointer by Colorado's Elijah Malone,2 Pointer by Colorado's Elijah Malone,15,21,1,09:01,False,2428,2025-11-22T01:25:51.800947
153,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,17,21,1,08:45,False,932,2025-11-22T01:25:51.800949
154,Personal Foul on Providence's Cole Hargrove (Barrington Hargress draws the foul),Personal Foul on Providence's Cole Hargrove (Barrington Hargress draws the foul),17,21,1,08:25,False,932,2025-11-22T01:25:51.800950
155,Free Throw  by Colorado's Barrington Hargress,Free Throw  by Colorado's Barrington Hargress,17,22,1,08:25,False,2428,2025-11-22T01:25:51.800952
156,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,17,22,1,08:25,False,2428,2025-11-22T01:25:51.800953
157,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,17,22,1,08:25,False,2428,2025-11-22T01:25:51.800955
158,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,17,22,1,08:25,False,932,2025-11-22T01:25:51.800956
159,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,17,22,1,08:25,False,932,2025-11-22T01:25:51.800958
160,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,17,22,1,08:25,False,932,2025-11-22T01:25:51.800960
161,Subbing in for Providence-Duncan Powell,Subbing in for Providence-Duncan Powell,17,22,1,08:25,False,932,2025-11-22T01:25:51.800961
162,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,17,22,1,08:25,False,2428,2025-11-22T01:25:51.800963
163,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,17,22,1,08:25,False,2428,2025-11-22T01:25:51.800964
164,Free Throw  by Colorado's Barrington Hargress,Free Throw  by Colorado's Barrington Hargress,17,23,1,08:25,False,2428,2025-11-22T01:25:51.800966
165,Jumper by Providence's Jason Edwards,Jumper by Providence's Jason Edwards,19,23,1,08:04,False,932,2025-11-22T01:25:51.800967
166,Layup MISSED by Colorado's Alon Michaeli,Layup MISSED by Colorado's Alon Michaeli,19,23,1,07:50,False,2428,2025-11-22T01:25:51.800969
167,Block by Providence's Jamier Jones,Block by Providence's Jamier Jones,19,23,1,07:50,False,932,2025-11-22T01:25:51.800970
168,Defensive rebound by Providence's Duncan Powell,Defensive rebound by Providence's Duncan Powell,19,23,1,07:45,False,932,2025-11-22T01:25:51.800971
169,Jumper MISSED by Providence's Jamier Jones,Jumper MISSED by Providence's Jamier Jones,19,23,1,07:43,False,932,2025-11-22T01:25:51.800973
170,Defensive rebound by Colorado's Alon Michaeli,Defensive rebound by Colorado's Alon Michaeli,19,23,1,07:40,False,2428,2025-11-22T01:25:51.800974
171,Layup by Colorado's Isaiah Johnson,Layup by Colorado's Isaiah Johnson,19,25,1,07:33,False,2428,2025-11-22T01:25:51.800976
172,Foul on Providence'sProvidence,Foul on Providence'sProvidence,19,25,1,07:21,False,932,2025-11-22T01:25:51.800977
173,Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),Personal Foul on Colorado's Isaiah Johnson (Jason Edwards draws the foul),19,25,1,07:21,False,2428,2025-11-22T01:25:51.800979
174,Commercial time out.,Commercial time out.,19,25,1,07:21,False,0,2025-11-22T01:25:51.800981
175,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,19,25,1,07:21,False,2428,2025-11-22T01:25:51.800982
176,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,19,25,1,07:21,False,2428,2025-11-22T01:25:51.800984
177,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,19,25,1,07:21,False,932,2025-11-22T01:25:51.800985
178,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,19,25,1,07:21,False,932,2025-11-22T01:25:51.800987
179,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,22,25,1,07:14,False,932,2025-11-22T01:25:51.800988
180,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,22,25,1,07:14,False,932,2025-11-22T01:25:51.800990
181,2 Pointer by Colorado's Barrington Hargress,2 Pointer by Colorado's Barrington Hargress,22,27,1,06:57,False,2428,2025-11-22T01:25:51.800991
182,"Layup by Providence's Corey Floyd, Jr.","Layup by Providence's Corey Floyd, Jr.",24,27,1,06:31,False,932,2025-11-22T01:25:51.800993
183,2 Pointer by Colorado's Alon Michaeli,2 Pointer by Colorado's Alon Michaeli,24,29,1,06:17,False,2428,2025-11-22T01:25:51.800994
184,Personal Foul on Colorado's Felix Kossaras (Jason Edwards draws the foul),Personal Foul on Colorado's Felix Kossaras (Jason Edwards draws the foul),24,29,1,06:00,False,2428,2025-11-22T01:25:51.800996
185,Free Throw  by Providence's Jason Edwards,Free Throw  by Providence's Jason Edwards,25,29,1,06:00,False,932,2025-11-22T01:25:51.800997
186,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,25,29,1,06:00,False,2428,2025-11-22T01:25:51.800999
187,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,25,29,1,06:00,False,2428,2025-11-22T01:25:51.801000
