sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Subbing in for Texas Southern-Alex Anderson,Subbing in for Texas Southern-Alex Anderson,11,10,1,14:29,False,287,2025-11-22T01:23:35.883024
50,Subbing in for Texas Southern-Zaire Hayes,Subbing in for Texas Southern-Zaire Hayes,11,10,1,14:29,False,287,2025-11-22T01:23:35.883027
51,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,11,10,1,14:29,False,287,2025-11-22T01:23:35.883029
52,Subbing in for Texas Southern-Jordan Gorecki,Subbing in for Texas Southern-Jordan Gorecki,11,10,1,14:29,False,287,2025-11-22T01:23:35.883032
53,Free Throw MISSED  by Texas Southern's Duane Posey,Free Throw MISSED  by Texas Southern's Duane Posey,11,10,1,14:29,False,287,2025-11-22T01:23:35.883035
54,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,11,10,1,14:28,False,1997,2025-11-22T01:23:35.883038
55,Personal Foul on Texas Southern's Jordan Gorecki (Zion Wilburn draws the foul),Personal Foul on Texas Southern's Jordan Gorecki (Zion Wilburn draws the foul),11,10,1,14:15,False,287,2025-11-22T01:23:35.883041
56,Free Throw MISSED  by Samford's Zion Wilburn,Free Throw MISSED  by Samford's Zion Wilburn,11,10,1,14:15,False,1997,2025-11-22T01:23:35.883044
57,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,11,10,1,14:15,False,1997,2025-11-22T01:23:35.883047
58,Subbing out for Texas Southern-Duane Posey,Subbing out for Texas Southern-Duane Posey,11,10,1,14:15,False,287,2025-11-22T01:23:35.883050
59,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,14,19,1,14:15,False,287,2025-11-22T01:23:35.883052
60,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,11,10,1,14:15,False,287,2025-11-22T01:23:35.883055
61,Free Throw  by Samford's Zion Wilburn,Free Throw  by Samford's Zion Wilburn,12,10,1,14:15,False,1997,2025-11-22T01:23:35.883058
62,2 Pointer by Texas Southern's Anthony Andrews,2 Pointer by Texas Southern's Anthony Andrews,12,12,1,14:01,False,287,2025-11-22T01:23:35.883061
63,Personal Foul on Texas Southern's Jordan Gorecki (Zion Wilburn draws the foul),Personal Foul on Texas Southern's Jordan Gorecki (Zion Wilburn draws the foul),12,12,1,13:42,False,287,2025-11-22T01:23:35.883063
64,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,12,12,1,13:42,False,1997,2025-11-22T01:23:35.883066
65,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,12,12,1,13:42,False,1997,2025-11-22T01:23:35.883069
66,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,12,12,1,13:36,False,1997,2025-11-22T01:23:35.883072
67,Defensive rebound by Texas Southern's Jordan Gorecki,Defensive rebound by Texas Southern's Jordan Gorecki,12,12,1,13:32,False,287,2025-11-22T01:23:35.883075
68,Jumper MISSED by Texas Southern's Anthony Andrews,Jumper MISSED by Texas Southern's Anthony Andrews,12,12,1,13:14,False,287,2025-11-22T01:23:35.883078
69,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,12,12,1,13:10,False,1997,2025-11-22T01:23:35.883080
70,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,12,12,1,13:06,False,1997,2025-11-22T01:23:35.883083
71,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,12,12,1,13:02,False,287,2025-11-22T01:23:35.883086
72,2 Pointer by Texas Southern's Alex Anderson,2 Pointer by Texas Southern's Alex Anderson,12,14,1,12:58,False,287,2025-11-22T01:23:35.883089
73,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,12,14,1,12:47,False,1997,2025-11-22T01:23:35.883091
74,Defensive rebound by Texas Southern's Alex Anderson,Defensive rebound by Texas Southern's Alex Anderson,12,14,1,12:43,False,287,2025-11-22T01:23:35.883094
75,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,Jumper MISSED by Texas Southern's Ahmed Nedal Abdelrahman,12,14,1,12:36,False,287,2025-11-22T01:23:35.883097
76,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,12,14,1,12:28,False,1997,2025-11-22T01:23:35.883100
77,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,12,14,1,12:21,False,1997,2025-11-22T01:23:35.883102
78,Defensive rebound by Texas Southern's Texas Southern,Defensive rebound by Texas Southern's Texas Southern,12,14,1,12:21,False,287,2025-11-22T01:23:35.883130
79,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,12,14,1,12:21,False,1997,2025-11-22T01:23:35.883133
80,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,12,14,1,12:21,False,1997,2025-11-22T01:23:35.883136
81,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,12,14,1,12:21,False,1997,2025-11-22T01:23:35.883138
82,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,12,14,1,12:21,False,1997,2025-11-22T01:23:35.883141
83,3 Pointer by Texas Southern's Zaire Hayes,3 Pointer by Texas Southern's Zaire Hayes,12,17,1,11:56,False,287,2025-11-22T01:23:35.883144
84,2 Pointer by Samford's Isaiah Campbell-Finch,2 Pointer by Samford's Isaiah Campbell-Finch,14,17,1,11:44,False,1997,2025-11-22T01:23:35.883147
85,2 Pointer by Texas Southern's Alex Anderson,2 Pointer by Texas Southern's Alex Anderson,14,19,1,11:19,False,287,2025-11-22T01:23:35.883150
86,Layup MISSED by Samford's Jaxon Pollard,Layup MISSED by Samford's Jaxon Pollard,14,19,1,11:05,False,1997,2025-11-22T01:23:35.883152
87,Block by Texas Southern's Jordan Gorecki,Block by Texas Southern's Jordan Gorecki,14,19,1,11:05,False,287,2025-11-22T01:23:35.883155
88,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,14,19,1,11:05,False,1997,2025-11-22T01:23:35.883158
89,Commercial time out.,Commercial time out.,14,19,1,11:05,False,0,2025-11-22T01:23:35.883161
90,Layup by Samford's Isaiah Campbell-Finch,Layup by Samford's Isaiah Campbell-Finch,16,19,1,10:57,False,1997,2025-11-22T01:23:35.883163
91,Subbing out for Texas Southern-Kolby Granger,Subbing out for Texas Southern-Kolby Granger,44,39,1,10:57,False,287,2025-11-22T01:23:35.883166
92,Foul on Texas Southern'sTexas Southern,Foul on Texas Southern'sTexas Southern,16,19,1,10:57,False,287,2025-11-22T01:23:35.883169
93,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,Subbing in for Texas Southern-Ahmed Nedal Abdelrahman,44,39,1,10:57,False,287,2025-11-22T01:23:35.883172
94,Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Isaiah Campbell-Finch draws the foul),Personal Foul on Texas Southern's Ahmed Nedal Abdelrahman (Isaiah Campbell-Finch draws the foul),16,19,1,10:57,False,287,2025-11-22T01:23:35.883175
95,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,16,19,1,10:57,False,1997,2025-11-22T01:23:35.883178
96,Offensive rebound by Samford's Isaiah Campbell-Finch,Offensive rebound by Samford's Isaiah Campbell-Finch,16,19,1,10:57,False,1997,2025-11-22T01:23:35.883181
97,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,19,19,1,10:55,False,1997,2025-11-22T01:23:35.883184
98,Jumper by Texas Southern's Zaire Hayes,Jumper by Texas Southern's Zaire Hayes,19,22,1,10:05,False,287,2025-11-22T01:23:35.883187
99,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,19,22,1,09:42,False,1997,2025-11-22T01:23:35.883189
100,Defensive rebound by Texas Southern's Anthony Andrews,Defensive rebound by Texas Southern's Anthony Andrews,19,22,1,09:35,False,287,2025-11-22T01:23:35.883192
101,Layup MISSED by Texas Southern's Anthony Andrews,Layup MISSED by Texas Southern's Anthony Andrews,19,22,1,09:28,False,287,2025-11-22T01:23:35.883195
102,Offensive rebound by Texas Southern's Jordan Gorecki,Offensive rebound by Texas Southern's Jordan Gorecki,19,22,1,09:25,False,287,2025-11-22T01:23:35.883198
103,Subbing out for Texas Southern-Alex Anderson,Subbing out for Texas Southern-Alex Anderson,19,22,1,09:25,False,287,2025-11-22T01:23:35.883201
104,Subbing out for Texas Southern-Zaire Hayes,Subbing out for Texas Southern-Zaire Hayes,19,22,1,09:25,False,287,2025-11-22T01:23:35.883203
105,Subbing out for Texas Southern-Anthony Andrews,Subbing out for Texas Southern-Anthony Andrews,19,22,1,09:25,False,287,2025-11-22T01:23:35.883206
106,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,Subbing out for Texas Southern-Ahmed Nedal Abdelrahman,19,22,1,09:25,False,287,2025-11-22T01:23:35.883209
107,Subbing out for Texas Southern-Jordan Gorecki,Subbing out for Texas Southern-Jordan Gorecki,19,22,1,09:25,False,287,2025-11-22T01:23:35.883212
108,Subbing in for Texas Southern-Troy Hupstead,Subbing in for Texas Southern-Troy Hupstead,19,22,1,09:25,False,287,2025-11-22T01:23:35.883214
109,Subbing in for Texas Southern-Jaylen Wysinger,Subbing in for Texas Southern-Jaylen Wysinger,19,22,1,09:25,False,287,2025-11-22T01:23:35.883217
110,Subbing in for Texas Southern-Cameron Patterson,Subbing in for Texas Southern-Cameron Patterson,19,22,1,09:25,False,287,2025-11-22T01:23:35.883667
111,Subbing in for Texas Southern-Zytarious Mortle,Subbing in for Texas Southern-Zytarious Mortle,19,22,1,09:25,False,287,2025-11-22T01:23:35.883680
112,Subbing in for Texas Southern-Duane Posey,Subbing in for Texas Southern-Duane Posey,19,22,1,09:25,False,287,2025-11-22T01:23:35.883685
113,Jumper MISSED by Samford's Judson Bjornstad,Jumper MISSED by Samford's Judson Bjornstad,19,22,1,09:13,False,1997,2025-11-22T01:23:35.883688
114,Defensive rebound by Texas Southern's Troy Hupstead,Defensive rebound by Texas Southern's Troy Hupstead,19,22,1,09:08,False,287,2025-11-22T01:23:35.883692
115,Jumper by Texas Southern's Troy Hupstead,Jumper by Texas Southern's Troy Hupstead,19,25,1,09:00,False,287,2025-11-22T01:23:35.883695
116,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,19,25,1,08:43,False,1997,2025-11-22T01:23:35.883699
117,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,19,25,1,08:37,False,1997,2025-11-22T01:23:35.883702
118,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,19,25,1,08:36,False,1997,2025-11-22T01:23:35.883705
119,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,19,25,1,08:36,False,1997,2025-11-22T01:23:35.883709
120,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,19,25,1,08:36,False,287,2025-11-22T01:23:35.883712
121,Subbing in for Texas Southern-Anthony Andrews,Subbing in for Texas Southern-Anthony Andrews,19,25,1,08:36,False,287,2025-11-22T01:23:35.883715
122,Personal Foul on Texas Southern's Anthony Andrews (Cade Norris draws the foul),Personal Foul on Texas Southern's Anthony Andrews (Cade Norris draws the foul),19,25,1,08:36,False,287,2025-11-22T01:23:35.883718
123,Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),Personal Foul on Texas Southern's Cameron Patterson (Cade Norris draws the foul),19,25,1,08:36,False,287,2025-11-22T01:23:35.883722
124,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,20,25,1,08:36,False,1997,2025-11-22T01:23:35.883725
125,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,21,25,1,08:36,False,1997,2025-11-22T01:23:35.883728
126,2 Pointer by Texas Southern's Zytarious Mortle,2 Pointer by Texas Southern's Zytarious Mortle,21,27,1,08:23,False,287,2025-11-22T01:23:35.883731
127,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,21,27,1,07:53,False,1997,2025-11-22T01:23:35.883734
128,Defensive rebound by Texas Southern's Zytarious Mortle,Defensive rebound by Texas Southern's Zytarious Mortle,21,27,1,07:50,False,287,2025-11-22T01:23:35.883737
129,Foul on Samford'sSamford,Foul on Samford'sSamford,21,27,1,07:41,False,1997,2025-11-22T01:23:35.883740
130,Personal Foul on Samford's Caleb Harrison (Duane Posey draws the foul),Personal Foul on Samford's Caleb Harrison (Duane Posey draws the foul),21,27,1,07:41,False,1997,2025-11-22T01:23:35.883744
131,Commercial time out.,Commercial time out.,21,27,1,07:41,False,0,2025-11-22T01:23:35.883747
132,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,21,27,1,07:41,False,1997,2025-11-22T01:23:35.883750
133,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,21,27,1,07:41,False,1997,2025-11-22T01:23:35.883753
134,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,21,27,1,07:41,False,1997,2025-11-22T01:23:35.883756
135,Subbing in for Samford-Caleb Harrison,Subbing in for Samford-Caleb Harrison,21,27,1,07:41,False,1997,2025-11-22T01:23:35.883759
136,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,21,28,1,07:41,False,287,2025-11-22T01:23:35.883762
137,Free Throw  by Texas Southern's Duane Posey,Free Throw  by Texas Southern's Duane Posey,21,29,1,07:41,False,287,2025-11-22T01:23:35.883765
138,Personal Foul on Texas Southern's Zytarious Mortle (Kam Martin draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Kam Martin draws the foul),21,29,1,07:30,False,287,2025-11-22T01:23:35.883768
139,Subbing out for Texas Southern-Zytarious Mortle,Subbing out for Texas Southern-Zytarious Mortle,21,29,1,07:30,False,287,2025-11-22T01:23:35.883771
140,Subbing in for Texas Southern-Kolby Granger,Subbing in for Texas Southern-Kolby Granger,21,29,1,07:30,False,287,2025-11-22T01:23:35.883774
141,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,21,29,1,07:30,False,1997,2025-11-22T01:23:35.883777
142,Subbing out for Samford-Caleb Harrison,Subbing out for Samford-Caleb Harrison,21,29,1,07:30,False,1997,2025-11-22T01:23:35.883780
143,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,21,29,1,07:30,False,1997,2025-11-22T01:23:35.883783
144,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,21,29,1,07:30,False,1997,2025-11-22T01:23:35.883786
145,Jumper by Samford's Kam Martin,Jumper by Samford's Kam Martin,23,29,1,07:30,False,1997,2025-11-22T01:23:35.883789
146,Foul on Texas Southern'sTexas Southern,Foul on Texas Southern'sTexas Southern,23,29,1,07:30,False,287,2025-11-22T01:23:35.883792
147,Personal Foul on Texas Southern's Zytarious Mortle (Kam Martin draws the foul),Personal Foul on Texas Southern's Zytarious Mortle (Kam Martin draws the foul),23,29,1,07:29,False,287,2025-11-22T01:23:35.883795
148,Free Throw  by Samford's Kam Martin,Free Throw  by Samford's Kam Martin,24,29,1,07:29,False,1997,2025-11-22T01:23:35.883798
149,Personal Foul on Texas Southern's Kolby Granger (Judson Bjornstad draws the foul),Personal Foul on Texas Southern's Kolby Granger (Judson Bjornstad draws the foul),24,29,1,07:29,False,287,2025-11-22T01:23:35.883802
150,3 Pointer by Texas Southern's Troy Hupstead,3 Pointer by Texas Southern's Troy Hupstead,24,32,1,07:29,False,287,2025-11-22T01:23:35.883810
151,Free Throw  by Samford's Judson Bjornstad,Free Throw  by Samford's Judson Bjornstad,25,32,1,07:29,False,1997,2025-11-22T01:23:35.883813
152,Free Throw  by Samford's Judson Bjornstad,Free Throw  by Samford's Judson Bjornstad,26,32,1,07:29,False,1997,2025-11-22T01:23:35.883816
153,Personal Foul on Samford's Judson Bjornstad (Troy Hupstead draws the foul),Personal Foul on Samford's Judson Bjornstad (Troy Hupstead draws the foul),26,32,1,07:22,False,1997,2025-11-22T01:23:35.883819
154,Free Throw  by Texas Southern's Troy Hupstead,Free Throw  by Texas Southern's Troy Hupstead,26,33,1,07:22,False,287,2025-11-22T01:23:35.883822
155,Free Throw MISSED  by Texas Southern's Troy Hupstead,Free Throw MISSED  by Texas Southern's Troy Hupstead,26,33,1,07:22,False,287,2025-11-22T01:23:35.883826
156,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,26,33,1,06:22,False,1997,2025-11-22T01:23:35.883828
157,Personal Foul on Texas Southern's Jaylen Wysinger (Isaiah Campbell-Finch draws the foul),Personal Foul on Texas Southern's Jaylen Wysinger (Isaiah Campbell-Finch draws the foul),26,33,1,06:18,False,287,2025-11-22T01:23:35.883831
158,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,26,33,1,06:18,False,1997,2025-11-22T01:23:35.883834
159,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,26,33,1,06:18,False,1997,2025-11-22T01:23:35.883838
160,Free Throw  by Samford's Isaiah Campbell-Finch,Free Throw  by Samford's Isaiah Campbell-Finch,27,33,1,06:18,False,1997,2025-11-22T01:23:35.883841
161,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,27,33,1,06:18,False,1997,2025-11-22T01:23:35.883843
162,Defensive rebound by Texas Southern's Duane Posey,Defensive rebound by Texas Southern's Duane Posey,27,33,1,06:18,False,287,2025-11-22T01:23:35.883847
163,Layup MISSED by Texas Southern's Duane Posey,Layup MISSED by Texas Southern's Duane Posey,27,33,1,06:02,False,287,2025-11-22T01:23:35.883850
164,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,27,33,1,05:58,False,1997,2025-11-22T01:23:35.883853
165,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,27,33,1,05:57,False,1997,2025-11-22T01:23:35.883856
166,Defensive rebound by Texas Southern's Jaylen Wysinger,Defensive rebound by Texas Southern's Jaylen Wysinger,27,33,1,05:53,False,287,2025-11-22T01:23:35.883859
167,Jumper MISSED by Texas Southern's Jaylen Wysinger,Jumper MISSED by Texas Southern's Jaylen Wysinger,27,33,1,05:41,False,287,2025-11-22T01:23:35.883862
168,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,27,33,1,05:38,False,1997,2025-11-22T01:23:35.883864
169,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,27,33,1,05:33,False,1997,2025-11-22T01:23:35.883867
170,Defensive rebound by Texas Southern's Cameron Patterson,Defensive rebound by Texas Southern's Cameron Patterson,27,33,1,05:29,False,287,2025-11-22T01:23:35.883870
171,Layup by Texas Southern's Cameron Patterson,Layup by Texas Southern's Cameron Patterson,27,35,1,05:26,False,287,2025-11-22T01:23:35.883873
172,Turnover by Samford [shot clock violation],Turnover by Samford [shot clock violation],27,35,1,04:52,False,1997,2025-11-22T01:23:35.883876
173,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,27,35,1,04:52,False,1997,2025-11-22T01:23:35.883879
174,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,27,35,1,04:52,False,1997,2025-11-22T01:23:35.883887
175,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,27,35,1,04:52,False,1997,2025-11-22T01:23:35.883890
176,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,27,35,1,04:52,False,1997,2025-11-22T01:23:35.883893
177,Layup MISSED by Texas Southern's Troy Hupstead,Layup MISSED by Texas Southern's Troy Hupstead,27,35,1,04:35,False,287,2025-11-22T01:23:35.883896
178,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,27,35,1,04:31,False,1997,2025-11-22T01:23:35.883899
179,Layup MISSED by Samford's Keaton Norris,Layup MISSED by Samford's Keaton Norris,27,35,1,04:22,False,1997,2025-11-22T01:23:35.883902
