play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502452_1,1,Ma'Shy Hill vs Kilian Brockhoff (Abilene Christian gains possession),Ma'Shy Hill vs Kilian Brockhoff (Abilene Christian gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:48.479680
6502452_2,2,Turnover by Abilene Christian 's Joseph Venzant,Turnover by Abilene Christian 's Joseph Venzant,0,0,1,19:45,False,813,2025-12-03T23:09:48.479714
6502452_3,3,Layup MISSED by William & Mary's Chase Lowe,Layup MISSED by William & Mary's Chase Lowe,0,0,1,19:25,False,854,2025-12-03T23:09:48.479722
6502452_4,4,Defensive rebound by Abilene Christian's Bradyn Hubbard,Defensive rebound by Abilene Christian's Bradyn Hubbard,0,0,1,19:23,False,813,2025-12-03T23:09:48.479730
6502452_5,5,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,0,0,1,19:00,False,813,2025-12-03T23:09:48.479737
6502452_6,6,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,0,0,1,18:57,False,854,2025-12-03T23:09:48.479744
6502452_7,7,Layup by William & Mary's Kilian Brockhoff,Layup by William & Mary's Kilian Brockhoff,0,2,1,18:50,False,854,2025-12-03T23:09:48.479751
6502452_8,8,Turnover by Abilene Christian 's Yaniel Rivera,Turnover by Abilene Christian 's Yaniel Rivera,0,2,1,18:44,False,813,2025-12-03T23:09:48.479757
6502452_9,9,Personal Foul on Abilene Christian's Rich Smith (Kyle Pulliam draws the foul),Personal Foul on Abilene Christian's Rich Smith (Kyle Pulliam draws the foul),0,2,1,18:33,False,813,2025-12-03T23:09:48.479764
6502452_10,10,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,0,3,1,18:33,False,854,2025-12-03T23:09:48.479771
6502452_11,11,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,0,4,1,18:33,False,854,2025-12-03T23:09:48.479778
6502452_12,12,Personal Foul on William & Mary's Cade Haskins (Bradyn Hubbard draws the foul),Personal Foul on William & Mary's Cade Haskins (Bradyn Hubbard draws the foul),0,4,1,18:16,False,854,2025-12-03T23:09:48.479785
6502452_13,13,Jumper by Abilene Christian's Ma'Shy Hill,Jumper by Abilene Christian's Ma'Shy Hill,2,4,1,17:58,False,813,2025-12-03T23:09:48.479792
6502452_14,14,Assist by Abilene Christian's Bradyn Hubbard,Assist by Abilene Christian's Bradyn Hubbard,2,4,1,17:58,False,813,2025-12-03T23:09:48.479799
6502452_15,15,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,2,4,1,17:41,False,854,2025-12-03T23:09:48.479805
6502452_16,16,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,2,4,1,17:41,False,854,2025-12-03T23:09:48.479811
6502452_17,17,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,2,4,1,17:25,False,854,2025-12-03T23:09:48.479818
6502452_18,18,Steal by Abilene Christian's Joseph Venzant,Steal by Abilene Christian's Joseph Venzant,2,4,1,17:25,False,813,2025-12-03T23:09:48.479826
6502452_19,19,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,2,4,1,17:06,False,813,2025-12-03T23:09:48.479833
6502452_20,20,Block by William & Mary's Kilian Brockhoff,Block by William & Mary's Kilian Brockhoff,2,4,1,17:06,False,854,2025-12-03T23:09:48.479841
6502452_21,21,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,2,4,1,17:02,False,854,2025-12-03T23:09:48.479848
6502452_22,22,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,2,4,1,16:58,False,854,2025-12-03T23:09:48.479855
6502452_23,23,Steal by Abilene Christian's Yaniel Rivera,Steal by Abilene Christian's Yaniel Rivera,2,4,1,16:58,False,813,2025-12-03T23:09:48.479862
6502452_24,24,Turnover by Abilene Christian 's Ma'Shy Hill,Turnover by Abilene Christian 's Ma'Shy Hill,2,4,1,16:28,False,813,2025-12-03T23:09:48.479869
6502452_25,25,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,2,4,1,16:28,False,813,2025-12-03T23:09:48.479875
6502452_26,26,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,2,4,1,16:28,False,813,2025-12-03T23:09:48.479882
6502452_27,27,Subbing in for Abilene Christian-Cbo Newton,Subbing in for Abilene Christian-Cbo Newton,2,4,1,16:28,False,813,2025-12-03T23:09:48.479889
6502452_28,28,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,2,4,1,16:28,False,813,2025-12-03T23:09:48.479897
6502452_29,29,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,2,4,1,16:28,False,854,2025-12-03T23:09:48.479904
6502452_30,30,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,2,4,1,16:28,False,854,2025-12-03T23:09:48.479910
6502452_31,31,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",2,4,1,16:28,False,854,2025-12-03T23:09:48.479917
6502452_32,32,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,2,4,1,16:28,False,854,2025-12-03T23:09:48.479925
6502452_33,33,Personal Foul on Abilene Christian's Joseph Scott,Personal Foul on Abilene Christian's Joseph Scott,2,4,1,16:28,False,813,2025-12-03T23:09:48.479933
6502452_34,34,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,2,4,1,16:28,False,854,2025-12-03T23:09:48.479940
6502452_35,35,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,2,4,1,16:28,False,854,2025-12-03T23:09:48.479947
6502452_36,36,Personal Foul on Abilene Christian's Joseph Scott (Tunde Vahlberg Fasasi draws the foul),Personal Foul on Abilene Christian's Joseph Scott (Tunde Vahlberg Fasasi draws the foul),2,4,1,16:25,False,813,2025-12-03T23:09:48.479955
6502452_37,37,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,2,4,1,16:21,False,854,2025-12-03T23:09:48.479963
6502452_38,38,Steal by Abilene Christian's Joseph Venzant,Steal by Abilene Christian's Joseph Venzant,2,4,1,16:21,False,813,2025-12-03T23:09:48.479970
6502452_39,39,Layup by Abilene Christian's Rich Smith,Layup by Abilene Christian's Rich Smith,4,4,1,16:01,False,813,2025-12-03T23:09:48.479976
6502452_40,40,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,4,4,1,15:45,False,854,2025-12-03T23:09:48.479984
6502452_41,41,Steal by Abilene Christian's Rich Smith,Steal by Abilene Christian's Rich Smith,4,4,1,15:45,False,813,2025-12-03T23:09:48.479992
6502452_42,42,Jumper MISSED by Abilene Christian's Cbo Newton,Jumper MISSED by Abilene Christian's Cbo Newton,4,4,1,15:39,False,813,2025-12-03T23:09:48.479999
6502452_43,43,Offensive rebound by Abilene Christian's Joseph Venzant,Offensive rebound by Abilene Christian's Joseph Venzant,4,4,1,15:36,False,813,2025-12-03T23:09:48.480006
6502452_44,44,Layup by Abilene Christian's Joseph Scott,Layup by Abilene Christian's Joseph Scott,6,4,1,15:33,False,813,2025-12-03T23:09:48.480012
6502452_45,45,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,6,4,1,15:33,False,813,2025-12-03T23:09:48.480019
6502452_46,46,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,6,7,1,15:12,False,854,2025-12-03T23:09:48.480025
6502452_47,47,Assist by William & Mary's Jo'el Emanuel,Assist by William & Mary's Jo'el Emanuel,6,7,1,15:12,False,854,2025-12-03T23:09:48.480033
6502452_48,48,Jumper MISSED by Abilene Christian's Cbo Newton,Jumper MISSED by Abilene Christian's Cbo Newton,6,7,1,14:37,False,813,2025-12-03T23:09:48.480040
6502452_49,49,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,6,7,1,14:37,False,854,2025-12-03T23:09:48.480047
6502452_50,50,Personal Foul on Abilene Christian's Joseph Venzant (Jo'el Emanuel draws the foul),Personal Foul on Abilene Christian's Joseph Venzant (Jo'el Emanuel draws the foul),6,7,1,14:37,False,813,2025-12-03T23:09:48.480055
6502452_51,51,Commercial time out.,Commercial time out.,6,7,1,14:37,False,0,2025-12-03T23:09:48.480062
6502452_52,52,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,6,7,1,14:37,False,813,2025-12-03T23:09:48.480069
6502452_53,53,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,6,7,1,14:37,False,813,2025-12-03T23:09:48.480076
6502452_54,54,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,6,7,1,14:37,False,854,2025-12-03T23:09:48.480084
6502452_55,55,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,6,7,1,14:37,False,854,2025-12-03T23:09:48.480091
6502452_56,56,"Jumper MISSED by William & Mary's Ryan Jackson, Jr.","Jumper MISSED by William & Mary's Ryan Jackson, Jr.",6,7,1,14:22,False,854,2025-12-03T23:09:48.480098
6502452_57,57,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,6,7,1,14:20,False,813,2025-12-03T23:09:48.480106
6502452_58,58,Jumper by Abilene Christian's Zy Wright,Jumper by Abilene Christian's Zy Wright,8,7,1,14:05,False,813,2025-12-03T23:09:48.480113
6502452_59,59,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,8,7,1,14:05,False,813,2025-12-03T23:09:48.480120
6502452_60,60,"Personal Foul on Abilene Christian's Cbo Newton (Ryan Jackson, Jr. draws the foul)","Personal Foul on Abilene Christian's Cbo Newton (Ryan Jackson, Jr. draws the foul)",8,7,1,14:02,False,813,2025-12-03T23:09:48.480128
6502452_61,61,"Free Throw  by William & Mary's Ryan Jackson, Jr.","Free Throw  by William & Mary's Ryan Jackson, Jr.",8,8,1,14:02,False,854,2025-12-03T23:09:48.480135
6502452_62,62,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,8,8,1,14:02,False,813,2025-12-03T23:09:48.480142
6502452_63,63,Subbing in for Abilene Christian-Christian Alston,Subbing in for Abilene Christian-Christian Alston,8,8,1,14:02,False,813,2025-12-03T23:09:48.480148
6502452_64,64,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,8,8,1,14:02,False,854,2025-12-03T23:09:48.480155
6502452_65,65,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,8,8,1,14:02,False,854,2025-12-03T23:09:48.480224
6502452_66,66,"Free Throw  by William & Mary's Ryan Jackson, Jr.","Free Throw  by William & Mary's Ryan Jackson, Jr.",8,9,1,14:02,False,854,2025-12-03T23:09:48.480264
6502452_67,67,Personal Foul on William & Mary's Jhei-R Jones (Zy Wright draws the foul),Personal Foul on William & Mary's Jhei-R Jones (Zy Wright draws the foul),8,9,1,13:43,False,854,2025-12-03T23:09:48.480275
6502452_68,68,Jumper MISSED by Abilene Christian's Christian Alston,Jumper MISSED by Abilene Christian's Christian Alston,8,9,1,13:38,False,813,2025-12-03T23:09:48.480284
6502452_69,69,"Defensive rebound by William & Mary's Ryan Jackson, Jr.","Defensive rebound by William & Mary's Ryan Jackson, Jr.",8,9,1,13:36,False,854,2025-12-03T23:09:48.480293
6502452_70,70,Slam Dunk by William & Mary's Kilian Brockhoff,Slam Dunk by William & Mary's Kilian Brockhoff,8,11,1,13:33,True,854,2025-12-03T23:09:48.480300
6502452_71,71,Jumper MISSED by Abilene Christian's Bradyn Hubbard,Jumper MISSED by Abilene Christian's Bradyn Hubbard,8,11,1,13:02,False,813,2025-12-03T23:09:48.480308
6502452_72,72,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,8,11,1,12:59,False,854,2025-12-03T23:09:48.480316
6502452_73,73,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",8,13,1,12:54,False,854,2025-12-03T23:09:48.480324
6502452_74,74,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,8,13,1,12:54,False,854,2025-12-03T23:09:48.480331
6502452_75,75,Abilene Christian takes a [short] time out.,Abilene Christian takes a [short] time out.,8,13,1,12:51,False,813,2025-12-03T23:09:48.480339
6502452_76,76,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,8,13,1,12:51,False,813,2025-12-03T23:09:48.480347
6502452_77,77,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,8,13,1,12:51,False,813,2025-12-03T23:09:48.480354
6502452_78,78,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,8,13,1,12:51,False,813,2025-12-03T23:09:48.480375
6502452_79,79,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,8,13,1,12:51,False,813,2025-12-03T23:09:48.480383
6502452_80,80,Layup by Abilene Christian's Joseph Scott,Layup by Abilene Christian's Joseph Scott,10,13,1,12:18,False,813,2025-12-03T23:09:48.480390
6502452_81,81,Assist by Abilene Christian's Joseph Venzant,Assist by Abilene Christian's Joseph Venzant,10,13,1,12:18,False,813,2025-12-03T23:09:48.480398
6502452_82,82,Jumper by William & Mary's Jhei-R Jones,Jumper by William & Mary's Jhei-R Jones,10,15,1,12:10,False,854,2025-12-03T23:09:48.480405
6502452_83,83,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,10,15,1,12:10,False,854,2025-12-03T23:09:48.480412
6502452_84,84,Jumper MISSED by Abilene Christian's Christian Alston,Jumper MISSED by Abilene Christian's Christian Alston,10,15,1,11:56,False,813,2025-12-03T23:09:48.480419
6502452_85,85,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,10,15,1,11:54,False,854,2025-12-03T23:09:48.480426
6502452_86,86,Personal Foul on Abilene Christian's Joseph Venzant (Kilian Brockhoff draws the foul),Personal Foul on Abilene Christian's Joseph Venzant (Kilian Brockhoff draws the foul),10,15,1,11:50,False,813,2025-12-03T23:09:48.480433
6502452_87,87,Commercial time out.,Commercial time out.,10,15,1,11:50,False,0,2025-12-03T23:09:48.480441
6502452_88,88,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,10,15,1,11:50,False,813,2025-12-03T23:09:48.480448
6502452_89,89,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,10,15,1,11:50,False,813,2025-12-03T23:09:48.480455
6502452_90,90,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,10,15,1,11:50,False,813,2025-12-03T23:09:48.480462
6502452_91,91,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,10,15,1,11:50,False,813,2025-12-03T23:09:48.480469
6502452_92,92,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,10,15,1,11:50,False,854,2025-12-03T23:09:48.480476
6502452_93,93,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",10,15,1,11:50,False,854,2025-12-03T23:09:48.480482
6502452_94,94,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,10,15,1,11:50,False,854,2025-12-03T23:09:48.480489
6502452_95,95,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,10,15,1,11:50,False,854,2025-12-03T23:09:48.480497
