sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
67,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,10,7,1,14:34,False,2354,2025-11-22T01:34:34.626850
68,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,10,7,1,14:13,False,350,2025-11-22T01:34:34.626851
69,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,10,7,1,14:09,False,350,2025-11-22T01:34:34.626853
70,Personal Foul on Utah's Terrence Brown (Guzman Vasilic draws the foul),Personal Foul on Utah's Terrence Brown (Guzman Vasilic draws the foul),10,7,1,14:06,False,2354,2025-11-22T01:34:34.626855
71,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,10,7,1,14:06,False,2354,2025-11-22T01:34:34.626857
72,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,10,7,1,14:06,False,2354,2025-11-22T01:34:34.626858
73,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,10,7,1,13:58,False,350,2025-11-22T01:34:34.626860
74,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,10,7,1,13:53,False,350,2025-11-22T01:34:34.626862
75,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,13,7,1,13:52,False,350,2025-11-22T01:34:34.626864
76,Assist by Cal Poly's Ali Assran,Assist by Cal Poly's Ali Assran,13,7,1,13:52,False,350,2025-11-22T01:34:34.626866
77,Layup MISSED by Utah's Don McHenry,Layup MISSED by Utah's Don McHenry,13,7,1,13:27,False,2354,2025-11-22T01:34:34.626868
78,Offensive rebound by Utah's Don McHenry,Offensive rebound by Utah's Don McHenry,13,7,1,13:23,False,2354,2025-11-22T01:34:34.626903
79,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,13,9,1,13:23,False,2354,2025-11-22T01:34:34.626905
80,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,13,9,1,13:09,False,350,2025-11-22T01:34:34.626907
81,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,13,9,1,13:05,False,350,2025-11-22T01:34:34.626909
82,Jumper MISSED by Cal Poly's Austin Goode,Jumper MISSED by Cal Poly's Austin Goode,13,9,1,13:03,True,350,2025-11-22T01:34:34.626911
83,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,13,9,1,12:59,False,2354,2025-11-22T01:34:34.626913
84,Personal Foul on Cal Poly's Ali Assran (James Okonkwo draws the foul),Personal Foul on Cal Poly's Ali Assran (James Okonkwo draws the foul),13,9,1,12:43,False,350,2025-11-22T01:34:34.626915
85,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,13,9,1,12:43,False,350,2025-11-22T01:34:34.626917
86,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,13,9,1,12:43,False,350,2025-11-22T01:34:34.626919
87,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,13,9,1,12:43,True,350,2025-11-22T01:34:34.626920
88,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,13,9,1,12:43,False,350,2025-11-22T01:34:34.626922
89,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,13,9,1,12:43,False,350,2025-11-22T01:34:34.626924
90,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,13,9,1,12:43,False,350,2025-11-22T01:34:34.626926
91,Jumper MISSED by Utah's Obomate Abbey,Jumper MISSED by Utah's Obomate Abbey,13,9,1,12:24,False,2354,2025-11-22T01:34:34.626928
92,Offensive rebound by Utah's Kendyl Sanders,Offensive rebound by Utah's Kendyl Sanders,13,9,1,12:21,False,2354,2025-11-22T01:34:34.626930
93,Layup MISSED by Utah's Don McHenry,Layup MISSED by Utah's Don McHenry,13,9,1,12:18,False,2354,2025-11-22T01:34:34.626931
94,Block by Cal Poly's Ali Assran,Block by Cal Poly's Ali Assran,13,9,1,12:18,False,350,2025-11-22T01:34:34.626933
95,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,13,9,1,12:18,False,2354,2025-11-22T01:34:34.626935
96,Layup by Utah's Kendyl Sanders,Layup by Utah's Kendyl Sanders,13,11,1,12:15,False,2354,2025-11-22T01:34:34.626937
97,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,13,11,1,12:15,False,2354,2025-11-22T01:34:34.626939
98,Personal Foul on Utah's Obomate Abbey (Cayden Ward draws the foul),Personal Foul on Utah's Obomate Abbey (Cayden Ward draws the foul),13,11,1,11:59,False,2354,2025-11-22T01:34:34.626941
99,Offensive turnover by Utah's Obomate Abbey,Offensive turnover by Utah's Obomate Abbey,13,11,1,11:59,False,2354,2025-11-22T01:34:34.626943
100,Commercial time out.,Commercial time out.,13,11,1,11:59,False,0,2025-11-22T01:34:34.626945
101,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,13,11,1,11:59,False,2354,2025-11-22T01:34:34.626947
102,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,13,11,1,11:59,False,2354,2025-11-22T01:34:34.626950
103,Jumper by Cal Poly's Cayden Ward,Jumper by Cal Poly's Cayden Ward,16,11,1,11:57,False,350,2025-11-22T01:34:34.626952
104,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,16,11,1,11:57,False,350,2025-11-22T01:34:34.626954
105,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,16,11,1,11:38,False,2354,2025-11-22T01:34:34.626955
106,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,16,11,1,11:34,False,350,2025-11-22T01:34:34.626957
107,Personal Foul on Utah's Jacob Patrick (Cayden Ward draws the foul),Personal Foul on Utah's Jacob Patrick (Cayden Ward draws the foul),16,11,1,11:26,False,2354,2025-11-22T01:34:34.626959
108,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,17,11,1,11:26,False,350,2025-11-22T01:34:34.626961
109,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,17,11,1,11:26,False,2354,2025-11-22T01:34:34.626963
110,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,17,11,1,11:26,False,2354,2025-11-22T01:34:34.627211
111,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,17,11,1,11:26,False,350,2025-11-22T01:34:34.627213
112,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,17,11,1,11:26,False,350,2025-11-22T01:34:34.627215
113,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,17,11,1,11:26,False,350,2025-11-22T01:34:34.627217
114,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,17,11,1,11:26,False,350,2025-11-22T01:34:34.627219
115,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,18,11,1,11:26,False,350,2025-11-22T01:34:34.627221
116,Personal Foul on Cal Poly's Jake Davis (James Okonkwo draws the foul),Personal Foul on Cal Poly's Jake Davis (James Okonkwo draws the foul),18,11,1,11:09,False,350,2025-11-22T01:34:34.627223
117,Free Throw  by Utah's James Okonkwo,Free Throw  by Utah's James Okonkwo,18,12,1,11:09,False,2354,2025-11-22T01:34:34.627225
118,Free Throw MISSED  by Utah's James Okonkwo,Free Throw MISSED  by Utah's James Okonkwo,18,12,1,11:09,False,2354,2025-11-22T01:34:34.627227
119,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,18,12,1,11:00,False,350,2025-11-22T01:34:34.627230
120,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,20,12,1,10:59,False,350,2025-11-22T01:34:34.627232
121,Personal Foul on Cal Poly's Kieran Elliott (Terrence Brown draws the foul),Personal Foul on Cal Poly's Kieran Elliott (Terrence Brown draws the foul),20,12,1,10:46,False,350,2025-11-22T01:34:34.627234
122,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,20,12,1,10:46,False,2354,2025-11-22T01:34:34.627236
123,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,20,12,1,10:46,False,2354,2025-11-22T01:34:34.627238
124,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,20,12,1,10:46,False,2354,2025-11-22T01:34:34.627239
125,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,20,12,1,10:46,False,2354,2025-11-22T01:34:34.627241
126,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,20,12,1,10:46,False,350,2025-11-22T01:34:34.627243
127,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,20,12,1,10:46,False,350,2025-11-22T01:34:34.627244
128,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,20,12,1,10:29,False,2354,2025-11-22T01:34:34.627246
129,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,20,12,1,10:27,False,350,2025-11-22T01:34:34.627248
130,Personal Foul on Utah's Jacob Patrick (Cayden Ward draws the foul),Personal Foul on Utah's Jacob Patrick (Cayden Ward draws the foul),20,12,1,10:27,False,2354,2025-11-22T01:34:34.627253
131,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,20,12,1,10:27,False,350,2025-11-22T01:34:34.627255
132,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,20,12,1,10:27,True,350,2025-11-22T01:34:34.627257
133,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,21,12,1,10:27,False,350,2025-11-22T01:34:34.627259
134,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,22,12,1,10:27,False,350,2025-11-22T01:34:34.627260
135,Personal Foul on Cal Poly's Austin Goode (Terrence Brown draws the foul),Personal Foul on Cal Poly's Austin Goode (Terrence Brown draws the foul),22,12,1,10:14,True,350,2025-11-22T01:34:34.627263
136,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,22,14,1,10:07,False,2354,2025-11-22T01:34:34.627264
137,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,22,14,1,10:04,False,2354,2025-11-22T01:34:34.627266
138,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,22,14,1,10:04,False,2354,2025-11-22T01:34:34.627268
139,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,22,14,1,09:57,False,350,2025-11-22T01:34:34.627269
140,Defensive rebound by Utah's Josh Hayes,Defensive rebound by Utah's Josh Hayes,22,14,1,09:53,False,2354,2025-11-22T01:34:34.627271
141,Layup MISSED by Utah's Keanu Dawes,Layup MISSED by Utah's Keanu Dawes,22,14,1,09:47,False,2354,2025-11-22T01:34:34.627273
142,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,22,14,1,09:45,False,2354,2025-11-22T01:34:34.627275
143,Personal Foul on Cal Poly's Troy Plumtree (Keanu Dawes draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Keanu Dawes draws the foul),22,14,1,09:45,False,350,2025-11-22T01:34:34.627277
144,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,22,14,1,09:45,False,350,2025-11-22T01:34:34.627278
145,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,22,14,1,09:45,True,350,2025-11-22T01:34:34.627280
146,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,22,14,1,09:45,False,350,2025-11-22T01:34:34.627282
147,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,22,14,1,09:45,False,350,2025-11-22T01:34:34.627284
148,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,22,14,1,09:45,False,350,2025-11-22T01:34:34.627286
149,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,22,14,1,09:45,False,350,2025-11-22T01:34:34.627288
150,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,22,15,1,09:45,False,2354,2025-11-22T01:34:34.627291
151,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,22,16,1,09:45,False,2354,2025-11-22T01:34:34.627293
152,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,24,16,1,09:37,False,350,2025-11-22T01:34:34.627294
153,Turnover by Utah 's Terrence Brown,Turnover by Utah 's Terrence Brown,24,16,1,09:20,False,2354,2025-11-22T01:34:34.627296
154,Steal by Cal Poly's Peter Bandelj,Steal by Cal Poly's Peter Bandelj,24,16,1,09:20,False,350,2025-11-22T01:34:34.627298
155,Layup MISSED by Cal Poly's Guzman Vasilic,Layup MISSED by Cal Poly's Guzman Vasilic,24,16,1,09:14,False,350,2025-11-22T01:34:34.627300
156,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,24,16,1,09:13,False,2354,2025-11-22T01:34:34.627302
157,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,24,19,1,08:54,False,2354,2025-11-22T01:34:34.627303
158,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,24,19,1,08:54,False,2354,2025-11-22T01:34:34.627305
159,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,27,19,1,08:38,False,350,2025-11-22T01:34:34.627307
160,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,27,19,1,08:38,False,350,2025-11-22T01:34:34.627308
161,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,27,19,1,08:14,False,2354,2025-11-22T01:34:34.627310
162,Block by Cal Poly's Ali Assran,Block by Cal Poly's Ali Assran,27,19,1,08:14,False,350,2025-11-22T01:34:34.627312
163,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,27,19,1,08:10,False,350,2025-11-22T01:34:34.627314
164,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,30,19,1,08:06,False,350,2025-11-22T01:34:34.627316
165,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,30,19,1,08:06,False,350,2025-11-22T01:34:34.627317
166,Utah takes a [short] time out.,Utah takes a [short] time out.,30,19,1,08:04,False,2354,2025-11-22T01:34:34.627319
167,Commercial time out.,Commercial time out.,30,19,1,08:04,False,0,2025-11-22T01:34:34.627321
168,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,30,19,1,08:04,False,2354,2025-11-22T01:34:34.627323
169,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,30,19,1,08:04,False,2354,2025-11-22T01:34:34.627325
170,Jumper by Utah's Terrence Brown,Jumper by Utah's Terrence Brown,30,22,1,07:44,False,2354,2025-11-22T01:34:34.627326
171,Assist by Utah's Josh Hayes,Assist by Utah's Josh Hayes,30,22,1,07:44,False,2354,2025-11-22T01:34:34.627328
172,Jumper by Cal Poly's Cayden Ward,Jumper by Cal Poly's Cayden Ward,33,22,1,07:33,False,350,2025-11-22T01:34:34.627330
173,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,33,24,1,07:11,False,2354,2025-11-22T01:34:34.627332
174,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,36,24,1,06:56,False,350,2025-11-22T01:34:34.627335
175,Assist by Cal Poly's Guzman Vasilic,Assist by Cal Poly's Guzman Vasilic,36,24,1,06:56,False,350,2025-11-22T01:34:34.627337
176,Personal Foul on Cal Poly's Guzman Vasilic (Don McHenry draws the foul),Personal Foul on Cal Poly's Guzman Vasilic (Don McHenry draws the foul),36,24,1,06:25,False,350,2025-11-22T01:34:34.627339
177,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,36,25,1,06:25,False,2354,2025-11-22T01:34:34.627341
178,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,36,25,1,06:25,False,2354,2025-11-22T01:34:34.627342
179,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,36,25,1,06:25,False,2354,2025-11-22T01:34:34.627344
180,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,36,25,1,06:25,False,2354,2025-11-22T01:34:34.627356
181,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,36,25,1,06:25,False,2354,2025-11-22T01:34:34.627359
182,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,36,26,1,06:25,False,2354,2025-11-22T01:34:34.627361
183,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,38,26,1,06:19,False,350,2025-11-22T01:34:34.627363
184,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,38,26,1,05:50,False,2354,2025-11-22T01:34:34.627365
185,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,38,26,1,05:47,False,350,2025-11-22T01:34:34.627367
186,Layup by Cal Poly's Hamad Mousa,Layup by Cal Poly's Hamad Mousa,40,26,1,05:32,False,350,2025-11-22T01:34:34.627369
