sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Assist by UIW's Love Bettis,Assist by UIW's Love Bettis,10,12,1,13:00,False,670,2025-11-22T01:14:26.823481
75,Turnover by Jarvis Christian 's Jared Dulpechain,Turnover by Jarvis Christian 's Jared Dulpechain,10,12,1,12:38,False,16379,2025-11-22T01:14:26.823487
76,Steal by UIW's Harrison Reede,Steal by UIW's Harrison Reede,10,12,1,12:38,False,670,2025-11-22T01:14:26.823492
77,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,10,15,1,12:12,False,670,2025-11-22T01:14:26.823497
78,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,10,15,1,12:12,False,670,2025-11-22T01:14:26.823531
79,Personal Foul on UIW's Lewis Rowe (Aboubacar Cisse draws the foul),Personal Foul on UIW's Lewis Rowe (Aboubacar Cisse draws the foul),10,15,1,11:44,False,670,2025-11-22T01:14:26.823537
80,Commercial time out.,Commercial time out.,10,15,1,11:44,False,0,2025-11-22T01:14:26.823542
81,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,10,15,1,11:44,False,670,2025-11-22T01:14:26.823548
82,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,10,15,1,11:44,False,670,2025-11-22T01:14:26.823554
83,Subbing out for Jarvis Christian-Jaylen Jenkins,Subbing out for Jarvis Christian-Jaylen Jenkins,10,15,1,11:44,False,16379,2025-11-22T01:14:26.823559
84,Subbing out for Jarvis Christian-Jared Dulpechain,Subbing out for Jarvis Christian-Jared Dulpechain,10,15,1,11:44,False,16379,2025-11-22T01:14:26.823565
85,Subbing in for Jarvis Christian-Mark Wise,Subbing in for Jarvis Christian-Mark Wise,10,15,1,11:44,False,16379,2025-11-22T01:14:26.823570
86,Subbing in for Jarvis Christian-Iversyn Smith,Subbing in for Jarvis Christian-Iversyn Smith,10,15,1,11:44,False,16379,2025-11-22T01:14:26.823575
87,Foul on Jarvis Christian'sAboubacar Cisse,Foul on Jarvis Christian'sAboubacar Cisse,10,15,1,11:42,False,16379,2025-11-22T01:14:26.823581
88,Turnover by Jarvis Christian,Turnover by Jarvis Christian,10,15,1,11:42,False,16379,2025-11-22T01:14:26.823586
89,Personal Foul on Jarvis Christian's Mark Wise (Jordan Pyke draws the foul),Personal Foul on Jarvis Christian's Mark Wise (Jordan Pyke draws the foul),10,15,1,11:28,False,16379,2025-11-22T01:14:26.823592
90,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,10,18,1,11:25,False,670,2025-11-22T01:14:26.823597
91,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,10,18,1,11:25,False,670,2025-11-22T01:14:26.823602
92,Jarvis Christian takes a [short] time out.,Jarvis Christian takes a [short] time out.,10,18,1,11:24,False,16379,2025-11-22T01:14:26.823608
93,Subbing out for Jarvis Christian-Antonio Adams,Subbing out for Jarvis Christian-Antonio Adams,10,18,1,11:24,False,16379,2025-11-22T01:14:26.823613
94,Subbing in for Jarvis Christian-Erin Wright,Subbing in for Jarvis Christian-Erin Wright,10,18,1,11:24,False,16379,2025-11-22T01:14:26.823637
95,2 Pointer MISSED by Jarvis Christian's Iversyn Smith,2 Pointer MISSED by Jarvis Christian's Iversyn Smith,10,18,1,10:59,False,16379,2025-11-22T01:14:26.823643
96,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,10,18,1,10:57,False,670,2025-11-22T01:14:26.823649
97,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,10,18,1,10:53,False,670,2025-11-22T01:14:26.823654
98,Defensive rebound by Jarvis Christian's Iversyn Smith,Defensive rebound by Jarvis Christian's Iversyn Smith,10,18,1,10:49,False,16379,2025-11-22T01:14:26.823660
99,Turnover by Jarvis Christian 's Iversyn Smith,Turnover by Jarvis Christian 's Iversyn Smith,10,18,1,10:47,False,16379,2025-11-22T01:14:26.823665
100,Steal by UIW's Harold Woods,Steal by UIW's Harold Woods,10,18,1,10:47,False,670,2025-11-22T01:14:26.823671
101,Jumper MISSED by UIW's Jordan Pyke,Jumper MISSED by UIW's Jordan Pyke,10,18,1,10:42,False,670,2025-11-22T01:14:26.823676
102,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,10,18,1,10:35,False,670,2025-11-22T01:14:26.823681
103,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,10,20,1,10:35,False,670,2025-11-22T01:14:26.823686
104,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,Jumper MISSED by Jarvis Christian's Aboubacar Cisse,10,20,1,10:32,False,16379,2025-11-22T01:14:26.823692
105,Offensive rebound by Jarvis Christian's Malachi Nelson,Offensive rebound by Jarvis Christian's Malachi Nelson,10,20,1,10:24,False,16379,2025-11-22T01:14:26.823748
106,Jumper MISSED by Jarvis Christian's Malachi Nelson,Jumper MISSED by Jarvis Christian's Malachi Nelson,10,20,1,10:24,False,16379,2025-11-22T01:14:26.823755
107,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,10,20,1,10:18,False,670,2025-11-22T01:14:26.823762
108,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,10,23,1,10:15,False,670,2025-11-22T01:14:26.823769
109,Jumper MISSED by Jarvis Christian's Erin Wright,Jumper MISSED by Jarvis Christian's Erin Wright,10,23,1,09:51,False,16379,2025-11-22T01:14:26.823775
110,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,10,23,1,09:48,False,670,2025-11-22T01:14:26.824306
111,Jumper by UIW's Love Bettis,Jumper by UIW's Love Bettis,10,26,1,09:42,False,670,2025-11-22T01:14:26.824313
112,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,10,26,1,09:42,False,670,2025-11-22T01:14:26.824319
113,Jarvis Christian takes a [full] time out.,Jarvis Christian takes a [full] time out.,10,26,1,09:42,False,16379,2025-11-22T01:14:26.824325
114,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,10,26,1,09:42,False,670,2025-11-22T01:14:26.824331
115,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,10,26,1,09:42,False,670,2025-11-22T01:14:26.824337
116,Subbing out for Jarvis Christian-Malachi Nelson,Subbing out for Jarvis Christian-Malachi Nelson,10,26,1,09:42,False,16379,2025-11-22T01:14:26.824342
117,Subbing in for Jarvis Christian-Jared Dulpechain,Subbing in for Jarvis Christian-Jared Dulpechain,10,26,1,09:42,False,16379,2025-11-22T01:14:26.824348
118,Personal Foul on UIW's Davion Bailey (Erin Wright draws the foul),Personal Foul on UIW's Davion Bailey (Erin Wright draws the foul),10,26,1,09:25,False,670,2025-11-22T01:14:26.824354
119,2 Pointer MISSED by Jarvis Christian's Aboubacar Cisse,2 Pointer MISSED by Jarvis Christian's Aboubacar Cisse,10,26,1,09:10,False,16379,2025-11-22T01:14:26.824359
120,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,10,26,1,09:07,False,670,2025-11-22T01:14:26.824364
121,2 Pointer MISSED by UIW's Esteban Mann,2 Pointer MISSED by UIW's Esteban Mann,10,26,1,08:56,False,670,2025-11-22T01:14:26.824370
122,Defensive rebound by Jarvis Christian's Iversyn Smith,Defensive rebound by Jarvis Christian's Iversyn Smith,10,26,1,08:54,False,16379,2025-11-22T01:14:26.824376
123,Turnover by Jarvis Christian 's Iversyn Smith,Turnover by Jarvis Christian 's Iversyn Smith,10,26,1,08:37,False,16379,2025-11-22T01:14:26.824381
124,Steal by UIW's Esteban Mann,Steal by UIW's Esteban Mann,10,26,1,08:37,False,670,2025-11-22T01:14:26.824386
125,Jumper by UIW's Love Bettis,Jumper by UIW's Love Bettis,10,29,1,08:29,False,670,2025-11-22T01:14:26.824392
126,Assist by UIW's Esteban Mann,Assist by UIW's Esteban Mann,10,29,1,08:29,False,670,2025-11-22T01:14:26.824397
127,2 Pointer MISSED by Jarvis Christian's Mark Wise,2 Pointer MISSED by Jarvis Christian's Mark Wise,10,29,1,08:10,False,16379,2025-11-22T01:14:26.824403
128,Offensive rebound by Jarvis Christian's Mark Wise,Offensive rebound by Jarvis Christian's Mark Wise,10,29,1,08:08,False,16379,2025-11-22T01:14:26.824408
129,2 Pointer MISSED by Jarvis Christian's Mark Wise,2 Pointer MISSED by Jarvis Christian's Mark Wise,10,29,1,08:07,False,16379,2025-11-22T01:14:26.824413
130,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,10,29,1,08:04,False,670,2025-11-22T01:14:26.824430
131,Jumper MISSED by UIW's Love Bettis,Jumper MISSED by UIW's Love Bettis,10,29,1,07:52,False,670,2025-11-22T01:14:26.824436
132,Offensive rebound by UIW's Harold Woods,Offensive rebound by UIW's Harold Woods,10,29,1,07:43,False,670,2025-11-22T01:14:26.824441
133,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,10,31,1,07:43,False,670,2025-11-22T01:14:26.824446
134,Personal Foul on UIW's Davion Bailey (Erin Wright draws the foul),Personal Foul on UIW's Davion Bailey (Erin Wright draws the foul),10,31,1,07:32,False,670,2025-11-22T01:14:26.824451
135,Commercial time out.,Commercial time out.,10,31,1,07:32,False,0,2025-11-22T01:14:26.824457
136,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,10,31,1,07:32,False,670,2025-11-22T01:14:26.824462
137,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,10,31,1,07:32,False,670,2025-11-22T01:14:26.824467
138,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,10,31,1,07:32,False,670,2025-11-22T01:14:26.824472
139,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,10,31,1,07:32,False,670,2025-11-22T01:14:26.824477
140,Subbing out for Jarvis Christian-Iversyn Smith,Subbing out for Jarvis Christian-Iversyn Smith,10,31,1,07:32,False,16379,2025-11-22T01:14:26.824482
141,Subbing in for Jarvis Christian-Malachi Nelson,Subbing in for Jarvis Christian-Malachi Nelson,10,31,1,07:32,False,16379,2025-11-22T01:14:26.824488
142,Free Throw  by Jarvis Christian's Erin Wright,Free Throw  by Jarvis Christian's Erin Wright,11,31,1,07:32,False,16379,2025-11-22T01:14:26.824493
143,Free Throw  by Jarvis Christian's Erin Wright,Free Throw  by Jarvis Christian's Erin Wright,12,31,1,07:32,False,16379,2025-11-22T01:14:26.824498
144,2 Pointer MISSED by UIW's Esteban Mann,2 Pointer MISSED by UIW's Esteban Mann,12,31,1,07:16,False,670,2025-11-22T01:14:26.824503
145,Defensive rebound by Jarvis Christian's Malachi Nelson,Defensive rebound by Jarvis Christian's Malachi Nelson,12,31,1,07:12,False,16379,2025-11-22T01:14:26.824509
146,Turnover by Jarvis Christian 's Aboubacar Cisse,Turnover by Jarvis Christian 's Aboubacar Cisse,12,31,1,07:09,False,16379,2025-11-22T01:14:26.824514
147,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,12,31,1,07:09,False,670,2025-11-22T01:14:26.824519
148,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,12,31,1,07:09,False,670,2025-11-22T01:14:26.824524
149,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,12,31,1,07:09,False,670,2025-11-22T01:14:26.824530
150,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,12,31,1,07:09,False,670,2025-11-22T01:14:26.824538
151,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,12,31,1,06:41,False,670,2025-11-22T01:14:26.824544
152,Steal by Jarvis Christian's Mark Wise,Steal by Jarvis Christian's Mark Wise,12,31,1,06:41,False,16379,2025-11-22T01:14:26.824549
153,2 Pointer MISSED by Jarvis Christian's Jared Dulpechain,2 Pointer MISSED by Jarvis Christian's Jared Dulpechain,12,31,1,06:36,False,16379,2025-11-22T01:14:26.824555
154,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,12,31,1,06:31,False,670,2025-11-22T01:14:26.824560
155,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,12,31,1,06:29,False,670,2025-11-22T01:14:26.824565
156,2 Pointer MISSED by Jarvis Christian's Jared Dulpechain,2 Pointer MISSED by Jarvis Christian's Jared Dulpechain,12,31,1,06:15,False,16379,2025-11-22T01:14:26.824570
157,Block by UIW's Lewis Rowe,Block by UIW's Lewis Rowe,12,31,1,06:15,False,670,2025-11-22T01:14:26.824576
158,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,12,31,1,06:12,False,670,2025-11-22T01:14:26.824581
159,Turnover by UIW 's Drew Barbee,Turnover by UIW 's Drew Barbee,12,31,1,06:10,False,670,2025-11-22T01:14:26.824586
160,Layup by Jarvis Christian's Aboubacar Cisse,Layup by Jarvis Christian's Aboubacar Cisse,14,31,1,06:05,False,16379,2025-11-22T01:14:26.824592
161,Slam Dunk by UIW's Lewis Rowe,Slam Dunk by UIW's Lewis Rowe,14,33,1,05:53,True,670,2025-11-22T01:14:26.824598
162,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,14,33,1,05:53,False,670,2025-11-22T01:14:26.824604
163,Turnover by Jarvis Christian 's Malachi Nelson,Turnover by Jarvis Christian 's Malachi Nelson,14,33,1,05:36,False,16379,2025-11-22T01:14:26.824609
164,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,14,35,1,05:17,False,670,2025-11-22T01:14:26.824614
165,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,14,35,1,05:17,False,670,2025-11-22T01:14:26.824619
166,Layup MISSED by Jarvis Christian's Mark Wise,Layup MISSED by Jarvis Christian's Mark Wise,14,35,1,04:57,False,16379,2025-11-22T01:14:26.824624
167,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,14,35,1,04:55,False,670,2025-11-22T01:14:26.824630
168,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,14,37,1,04:41,False,670,2025-11-22T01:14:26.824635
169,Assist by UIW's Drew Barbee,Assist by UIW's Drew Barbee,14,37,1,04:41,False,670,2025-11-22T01:14:26.824640
170,Jumper MISSED by Jarvis Christian's Mark Wise,Jumper MISSED by Jarvis Christian's Mark Wise,14,37,1,04:18,False,16379,2025-11-22T01:14:26.824645
171,Offensive rebound by Jarvis Christian's Jared Dulpechain,Offensive rebound by Jarvis Christian's Jared Dulpechain,14,37,1,04:16,False,16379,2025-11-22T01:14:26.824650
172,Jumper by Jarvis Christian's Aboubacar Cisse,Jumper by Jarvis Christian's Aboubacar Cisse,17,37,1,04:14,False,16379,2025-11-22T01:14:26.824655
173,Assist by Jarvis Christian's Jared Dulpechain,Assist by Jarvis Christian's Jared Dulpechain,17,37,1,04:14,False,16379,2025-11-22T01:14:26.824660
174,Layup MISSED by UIW's Harold Woods,Layup MISSED by UIW's Harold Woods,17,37,1,03:45,False,670,2025-11-22T01:14:26.824666
175,Block by Jarvis Christian's Malachi Nelson,Block by Jarvis Christian's Malachi Nelson,17,37,1,03:45,False,16379,2025-11-22T01:14:26.824671
176,Offensive rebound by UIW's Harold Woods,Offensive rebound by UIW's Harold Woods,17,37,1,03:44,False,670,2025-11-22T01:14:26.824677
177,Personal Foul on Jarvis Christian's Aboubacar Cisse (Harold Woods draws the foul),Personal Foul on Jarvis Christian's Aboubacar Cisse (Harold Woods draws the foul),17,37,1,03:44,False,16379,2025-11-22T01:14:26.824683
178,Commercial time out.,Commercial time out.,17,37,1,03:44,False,0,2025-11-22T01:14:26.824688
179,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,17,37,1,03:44,False,670,2025-11-22T01:14:26.824693
180,Subbing out for UIW-Drew Barbee,Subbing out for UIW-Drew Barbee,17,37,1,03:44,False,670,2025-11-22T01:14:26.824698
181,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,17,37,1,03:44,False,670,2025-11-22T01:14:26.824703
182,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,17,37,1,03:44,False,670,2025-11-22T01:14:26.824708
