sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
84,Free Throw MISSED  by San Francisco's Junjie Wang,Free Throw MISSED  by San Francisco's Junjie Wang,17,15,1,12:40,False,2644,2025-11-22T01:28:25.734978
85,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,17,15,1,12:40,False,2644,2025-11-22T01:28:25.734983
86,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,17,15,1,12:40,False,477,2025-11-22T01:28:25.734988
87,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,17,15,1,12:40,False,477,2025-11-22T01:28:25.734993
88,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,17,15,1,12:40,False,477,2025-11-22T01:28:25.734998
89,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,17,15,1,12:40,False,477,2025-11-22T01:28:25.735004
90,Free Throw  by San Francisco's Junjie Wang,Free Throw  by San Francisco's Junjie Wang,17,16,1,12:40,False,2644,2025-11-22T01:28:25.735009
91,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,17,16,1,12:25,False,477,2025-11-22T01:28:25.735014
92,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,17,16,1,12:22,False,2644,2025-11-22T01:28:25.735019
93,Layup by San Francisco's Vukasin Masic,Layup by San Francisco's Vukasin Masic,17,18,1,12:15,False,2644,2025-11-22T01:28:25.735024
94,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,17,18,1,12:07,False,477,2025-11-22T01:28:25.735030
95,Defensive rebound by San Francisco's Legend Smiley,Defensive rebound by San Francisco's Legend Smiley,17,18,1,12:05,False,2644,2025-11-22T01:28:25.735035
96,Personal Foul on Bradley's Ahmet Jonovic (Legend Smiley draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Legend Smiley draws the foul),17,18,1,12:05,False,477,2025-11-22T01:28:25.735041
97,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,17,18,1,12:05,False,2644,2025-11-22T01:28:25.735046
98,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,17,18,1,12:05,False,2644,2025-11-22T01:28:25.735051
99,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,17,18,1,12:05,False,2644,2025-11-22T01:28:25.735056
100,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,17,18,1,12:05,False,2644,2025-11-22T01:28:25.735061
101,Turnover by San Francisco 's Vukasin Masic,Turnover by San Francisco 's Vukasin Masic,17,18,1,11:44,False,2644,2025-11-22T01:28:25.735066
102,Commercial time out.,Commercial time out.,17,18,1,11:44,False,0,2025-11-22T01:28:25.735071
103,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,17,18,1,11:44,False,2644,2025-11-22T01:28:25.735076
104,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,17,18,1,11:44,False,2644,2025-11-22T01:28:25.735082
105,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,17,18,1,11:44,False,477,2025-11-22T01:28:25.735087
106,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,17,18,1,11:44,False,477,2025-11-22T01:28:25.735092
107,Jumper by Bradley's AJ Smith,Jumper by Bradley's AJ Smith,20,18,1,11:31,False,477,2025-11-22T01:28:25.735097
108,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,20,18,1,11:31,False,477,2025-11-22T01:28:25.735102
109,Jumper MISSED by San Francisco's Guillermo Diaz Graham,Jumper MISSED by San Francisco's Guillermo Diaz Graham,20,18,1,11:08,False,2644,2025-11-22T01:28:25.735107
110,Offensive rebound by San Francisco's Ryan Beasley,Offensive rebound by San Francisco's Ryan Beasley,20,18,1,11:04,False,2644,2025-11-22T01:28:25.735113
111,Jumper MISSED by San Francisco's Vukasin Masic,Jumper MISSED by San Francisco's Vukasin Masic,20,18,1,10:56,False,2644,2025-11-22T01:28:25.735118
112,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,20,18,1,10:53,False,477,2025-11-22T01:28:25.735124
113,Layup MISSED by Bradley's Timoty van der Knaap,Layup MISSED by Bradley's Timoty van der Knaap,20,18,1,10:44,False,477,2025-11-22T01:28:25.735129
114,Defensive rebound by San Francisco's Saba Gigiberia,Defensive rebound by San Francisco's Saba Gigiberia,20,18,1,10:41,False,2644,2025-11-22T01:28:25.735134
115,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,20,18,1,10:33,False,2644,2025-11-22T01:28:25.735139
116,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,20,18,1,10:30,False,477,2025-11-22T01:28:25.735144
117,Turnover by Bradley 's Jaquan Johnson,Turnover by Bradley 's Jaquan Johnson,20,18,1,10:21,False,477,2025-11-22T01:28:25.735150
118,Steal by San Francisco's Saba Gigiberia,Steal by San Francisco's Saba Gigiberia,20,18,1,10:21,False,2644,2025-11-22T01:28:25.735155
119,Turnover by San Francisco 's Ryan Beasley,Turnover by San Francisco 's Ryan Beasley,20,18,1,10:16,False,2644,2025-11-22T01:28:25.735160
120,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,20,18,1,10:16,False,2644,2025-11-22T01:28:25.735165
121,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,20,18,1,10:16,False,2644,2025-11-22T01:28:25.735170
122,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,20,18,1,10:16,False,2644,2025-11-22T01:28:25.735175
123,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,20,18,1,10:16,False,2644,2025-11-22T01:28:25.735180
124,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,20,18,1,10:16,False,477,2025-11-22T01:28:25.735185
125,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,20,18,1,10:16,False,477,2025-11-22T01:28:25.735190
126,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,20,18,1,10:16,False,477,2025-11-22T01:28:25.735195
127,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,20,18,1,10:16,False,477,2025-11-22T01:28:25.735200
128,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,20,18,1,09:58,False,477,2025-11-22T01:28:25.735205
129,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,20,18,1,09:56,False,2644,2025-11-22T01:28:25.735210
130,Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),20,18,1,09:45,False,477,2025-11-22T01:28:25.735216
131,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,20,18,1,09:45,False,477,2025-11-22T01:28:25.735221
132,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,20,18,1,09:45,False,477,2025-11-22T01:28:25.735226
133,Jumper by San Francisco's Ryan Beasley,Jumper by San Francisco's Ryan Beasley,20,21,1,09:36,False,2644,2025-11-22T01:28:25.735231
134,Assist by San Francisco's Mookie Cook,Assist by San Francisco's Mookie Cook,20,21,1,09:36,False,2644,2025-11-22T01:28:25.735236
135,Personal Foul on San Francisco's Guillermo Diaz Graham (Demarion Burch draws the foul),Personal Foul on San Francisco's Guillermo Diaz Graham (Demarion Burch draws the foul),20,21,1,09:26,False,2644,2025-11-22T01:28:25.735242
136,Free Throw  by Bradley's Demarion Burch,Free Throw  by Bradley's Demarion Burch,21,21,1,09:26,False,477,2025-11-22T01:28:25.735247
137,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,21,21,1,09:26,False,477,2025-11-22T01:28:25.735252
138,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,21,21,1,09:26,False,477,2025-11-22T01:28:25.735257
139,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,21,21,1,09:26,False,2644,2025-11-22T01:28:25.735262
140,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,21,21,1,09:26,False,2644,2025-11-22T01:28:25.735267
141,Free Throw  by Bradley's Demarion Burch,Free Throw  by Bradley's Demarion Burch,22,21,1,09:26,False,477,2025-11-22T01:28:25.735272
142,2 Pointer by San Francisco's Ryan Beasley,2 Pointer by San Francisco's Ryan Beasley,22,23,1,09:14,False,2644,2025-11-22T01:28:25.735277
143,Layup MISSED by Bradley's Corey Thomas,Layup MISSED by Bradley's Corey Thomas,22,23,1,08:47,False,477,2025-11-22T01:28:25.735282
144,Block by San Francisco's Junjie Wang,Block by San Francisco's Junjie Wang,22,23,1,08:47,False,2644,2025-11-22T01:28:25.735287
145,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,22,23,1,08:43,False,2644,2025-11-22T01:28:25.735292
146,Layup MISSED by San Francisco's Junjie Wang,Layup MISSED by San Francisco's Junjie Wang,22,23,1,08:28,False,2644,2025-11-22T01:28:25.735297
147,Offensive rebound by San Francisco's Junjie Wang,Offensive rebound by San Francisco's Junjie Wang,22,23,1,08:23,False,2644,2025-11-22T01:28:25.735302
148,2 Pointer by San Francisco's Junjie Wang,2 Pointer by San Francisco's Junjie Wang,22,25,1,08:23,False,2644,2025-11-22T01:28:25.735307
149,Personal Foul on Bradley's Demarion Burch,Personal Foul on Bradley's Demarion Burch,22,25,1,08:06,False,477,2025-11-22T01:28:25.735312
150,Personal Foul on San Francisco's Ryan Beasley (Alex Huibregtse draws the foul),Personal Foul on San Francisco's Ryan Beasley (Alex Huibregtse draws the foul),22,25,1,08:06,False,2644,2025-11-22T01:28:25.735763
151,Subbing out for San Francisco-Ryan Beasley,Subbing out for San Francisco-Ryan Beasley,22,25,1,08:06,False,2644,2025-11-22T01:28:25.735770
152,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,22,25,1,08:06,False,2644,2025-11-22T01:28:25.735775
153,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,22,25,1,08:06,False,477,2025-11-22T01:28:25.735781
154,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,22,25,1,08:06,False,477,2025-11-22T01:28:25.735786
155,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,22,25,1,08:06,False,477,2025-11-22T01:28:25.735791
156,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,22,25,1,08:06,False,477,2025-11-22T01:28:25.735795
157,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,22,25,1,07:47,False,477,2025-11-22T01:28:25.735800
158,Turnover by Bradley [shot clock violation],Turnover by Bradley [shot clock violation],22,25,1,07:45,False,477,2025-11-22T01:28:25.735806
159,Commercial time out.,Commercial time out.,22,25,1,07:45,False,0,2025-11-22T01:28:25.735811
160,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,22,25,1,07:42,False,477,2025-11-22T01:28:25.735816
161,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,22,25,1,07:24,False,2644,2025-11-22T01:28:25.735821
162,Subbing in for San Francisco-Ryan Beasley,Subbing in for San Francisco-Ryan Beasley,22,25,1,07:24,False,2644,2025-11-22T01:28:25.735826
163,Slam Dunk by San Francisco's David Fuchs,Slam Dunk by San Francisco's David Fuchs,22,27,1,07:14,True,2644,2025-11-22T01:28:25.735831
164,Assist by San Francisco's Vukasin Masic,Assist by San Francisco's Vukasin Masic,22,27,1,07:14,False,2644,2025-11-22T01:28:25.735836
165,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,22,27,1,06:56,False,477,2025-11-22T01:28:25.735842
166,Defensive rebound by San Francisco's Ryan Beasley,Defensive rebound by San Francisco's Ryan Beasley,22,27,1,06:53,False,2644,2025-11-22T01:28:25.735847
167,Jumper MISSED by San Francisco's Ryan Beasley,Jumper MISSED by San Francisco's Ryan Beasley,22,27,1,06:36,False,2644,2025-11-22T01:28:25.735852
168,Defensive rebound by Bradley's Demarion Burch,Defensive rebound by Bradley's Demarion Burch,22,27,1,06:33,False,477,2025-11-22T01:28:25.735857
169,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,22,27,1,06:14,False,477,2025-11-22T01:28:25.735862
170,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,22,27,1,06:11,False,2644,2025-11-22T01:28:25.735867
171,Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),Personal Foul on Bradley's Kai Yu (David Fuchs draws the foul),22,27,1,05:55,False,477,2025-11-22T01:28:25.735872
172,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,22,27,1,05:54,False,477,2025-11-22T01:28:25.735877
173,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,22,27,1,05:54,False,477,2025-11-22T01:28:25.735882
174,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,22,27,1,05:54,False,477,2025-11-22T01:28:25.735894
175,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,22,27,1,05:54,False,477,2025-11-22T01:28:25.735934
176,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,22,27,1,05:54,False,2644,2025-11-22T01:28:25.735950
177,Offensive rebound by San Francisco's San Francisco,Offensive rebound by San Francisco's San Francisco,22,27,1,05:54,False,2644,2025-11-22T01:28:25.735958
178,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,22,27,1,05:53,False,2644,2025-11-22T01:28:25.735964
179,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,22,27,1,05:53,False,2644,2025-11-22T01:28:25.735970
180,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,22,27,1,05:53,False,2644,2025-11-22T01:28:25.735977
181,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,22,27,1,05:53,False,2644,2025-11-22T01:28:25.735982
182,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,37,36,1,05:51,False,2644,2025-11-22T01:28:25.735988
183,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,37,36,1,05:51,False,2644,2025-11-22T01:28:25.735993
