sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,24,38,1,05:19,False,634,2025-11-22T01:24:51.065659
191,Subbing in for Navy-Jordan Pennick,Subbing in for Navy-Jordan Pennick,24,38,1,05:19,False,634,2025-11-22T01:24:51.065665
192,Subbing out for Washington Col.-Ty Woodland,Subbing out for Washington Col.-Ty Woodland,24,38,1,05:19,False,982,2025-11-22T01:24:51.065670
193,Subbing out for Washington Col.-Ryan Lang,Subbing out for Washington Col.-Ryan Lang,24,38,1,05:19,False,982,2025-11-22T01:24:51.065677
194,Subbing in for Washington Col.-Ben Costello,Subbing in for Washington Col.-Ben Costello,24,38,1,05:19,False,982,2025-11-22T01:24:51.065682
195,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,24,38,1,05:19,False,982,2025-11-22T01:24:51.065688
196,Jumper MISSED by Washington Col.'s Max Portnoy,Jumper MISSED by Washington Col.'s Max Portnoy,24,38,1,05:05,False,982,2025-11-22T01:24:51.065694
197,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,24,38,1,05:02,False,634,2025-11-22T01:24:51.065700
198,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,24,38,1,04:54,False,634,2025-11-22T01:24:51.065705
199,Offensive rebound by Navy's Jinwoo Kim,Offensive rebound by Navy's Jinwoo Kim,24,38,1,04:50,False,634,2025-11-22T01:24:51.065710
200,Personal Foul on Washington Col.'s Nolan Waldon (Austin Benigni draws the foul),Personal Foul on Washington Col.'s Nolan Waldon (Austin Benigni draws the foul),24,38,1,04:49,False,982,2025-11-22T01:24:51.065717
201,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,24,39,1,04:49,False,634,2025-11-22T01:24:51.065723
202,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,24,40,1,04:49,False,634,2025-11-22T01:24:51.065730
203,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,24,40,1,04:49,False,634,2025-11-22T01:24:51.065735
204,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,24,40,1,04:49,False,634,2025-11-22T01:24:51.065741
205,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,24,40,1,04:49,False,634,2025-11-22T01:24:51.065746
206,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,24,40,1,04:49,False,634,2025-11-22T01:24:51.065752
207,Subbing out for Washington Col.-Ben Costello,Subbing out for Washington Col.-Ben Costello,24,40,1,04:49,False,982,2025-11-22T01:24:51.065757
208,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,24,40,1,04:49,False,982,2025-11-22T01:24:51.065763
209,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,24,40,1,04:49,False,982,2025-11-22T01:24:51.065768
210,Subbing in for Washington Col.-Ty Woodland,Subbing in for Washington Col.-Ty Woodland,24,40,1,04:49,False,982,2025-11-22T01:24:51.065774
211,Subbing in for Washington Col.-Davis Bland,Subbing in for Washington Col.-Davis Bland,24,40,1,04:49,False,982,2025-11-22T01:24:51.065779
212,Subbing in for Washington Col.-Ryan Lang,Subbing in for Washington Col.-Ryan Lang,24,40,1,04:49,False,982,2025-11-22T01:24:51.065785
213,Turnover by Washington Col. 's Jaedon Harris,Turnover by Washington Col. 's Jaedon Harris,24,40,1,04:35,False,982,2025-11-22T01:24:51.065791
214,Steal by Navy's Jordan Pennick,Steal by Navy's Jordan Pennick,24,40,1,04:35,False,634,2025-11-22T01:24:51.065796
215,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,24,42,1,04:26,False,634,2025-11-22T01:24:51.065802
216,Assist by Navy's Nyles Howard,Assist by Navy's Nyles Howard,24,42,1,04:26,False,634,2025-11-22T01:24:51.065807
217,Jumper MISSED by Washington Col.'s Jaedon Harris,Jumper MISSED by Washington Col.'s Jaedon Harris,24,42,1,04:02,False,982,2025-11-22T01:24:51.065813
218,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,24,42,1,03:58,False,634,2025-11-22T01:24:51.065818
219,Personal Foul on Washington Col.'s Ty Woodland (Mike Woods draws the foul),Personal Foul on Washington Col.'s Ty Woodland (Mike Woods draws the foul),24,42,1,03:45,False,982,2025-11-22T01:24:51.065824
220,Commercial time out.,Commercial time out.,24,42,1,03:45,False,0,2025-11-22T01:24:51.065830
221,Subbing out for Washington Col.-Jaedon Harris,Subbing out for Washington Col.-Jaedon Harris,24,42,1,03:45,False,982,2025-11-22T01:24:51.065836
222,Subbing out for Washington Col.-Ryan Lang,Subbing out for Washington Col.-Ryan Lang,24,42,1,03:45,False,982,2025-11-22T01:24:51.065842
223,Subbing in for Washington Col.-Max Portnoy,Subbing in for Washington Col.-Max Portnoy,24,42,1,03:45,False,982,2025-11-22T01:24:51.065847
224,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,24,42,1,03:45,False,982,2025-11-22T01:24:51.065853
225,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,24,43,1,03:45,False,634,2025-11-22T01:24:51.065859
226,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,24,44,1,03:45,False,634,2025-11-22T01:24:51.065865
227,Subbing out for Navy-Donovan Draper,Subbing out for Navy-Donovan Draper,24,44,1,03:45,False,634,2025-11-22T01:24:51.065870
228,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,24,44,1,03:45,False,634,2025-11-22T01:24:51.065877
229,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,24,44,1,03:18,False,634,2025-11-22T01:24:51.065882
230,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,24,44,1,03:18,False,634,2025-11-22T01:24:51.065888
231,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,24,44,1,03:18,False,982,2025-11-22T01:24:51.065893
232,Subbing in for Washington Col.-Caleb Alston,Subbing in for Washington Col.-Caleb Alston,24,44,1,03:18,False,982,2025-11-22T01:24:51.065899
233,Subbing out for Washington Col.-Ty Woodland,Subbing out for Washington Col.-Ty Woodland,24,44,1,03:18,False,982,2025-11-22T01:24:51.065904
234,Subbing in for Washington Col.-Ben Costello,Subbing in for Washington Col.-Ben Costello,24,44,1,03:18,False,982,2025-11-22T01:24:51.065911
235,Washington Col. takes a [short] time out.,Washington Col. takes a [short] time out.,24,44,1,03:18,False,982,2025-11-22T01:24:51.065916
236,Offensive foul by Washington Col.'s Caleb Alston,Offensive foul by Washington Col.'s Caleb Alston,24,44,1,03:18,False,982,2025-11-22T01:24:51.065922
237,Offensive turnover by Washington Col.'s Caleb Alston,Offensive turnover by Washington Col.'s Caleb Alston,24,44,1,03:18,False,982,2025-11-22T01:24:51.065928
238,Subbing out for Washington Col.-Davis Bland,Subbing out for Washington Col.-Davis Bland,24,44,1,03:18,False,982,2025-11-22T01:24:51.065933
239,Subbing in for Washington Col.-Ryan Lang,Subbing in for Washington Col.-Ryan Lang,24,44,1,03:18,False,982,2025-11-22T01:24:51.065938
240,Subbing out for Washington Col.-Nolan Waldon,Subbing out for Washington Col.-Nolan Waldon,24,44,1,03:12,False,982,2025-11-22T01:24:51.065944
241,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,24,44,1,03:12,False,982,2025-11-22T01:24:51.065949
242,Subbing in for Washington Col.-Jaedon Harris,Subbing in for Washington Col.-Jaedon Harris,24,44,1,03:12,False,982,2025-11-22T01:24:51.065955
243,Subbing in for Washington Col.-Anthony Seoage,Subbing in for Washington Col.-Anthony Seoage,24,44,1,03:12,False,982,2025-11-22T01:24:51.065960
244,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,24,46,1,02:51,False,634,2025-11-22T01:24:51.065966
245,Turnover by Washington Col. 's Jaedon Harris,Turnover by Washington Col. 's Jaedon Harris,24,46,1,02:28,False,982,2025-11-22T01:24:51.065972
246,Steal by Navy's Jordan Pennick,Steal by Navy's Jordan Pennick,24,46,1,02:28,False,634,2025-11-22T01:24:51.065977
247,Layup by Navy's David Burnett,Layup by Navy's David Burnett,24,48,1,02:23,False,634,2025-11-22T01:24:51.065983
248,Assist by Navy's Jordan Pennick,Assist by Navy's Jordan Pennick,24,48,1,02:23,False,634,2025-11-22T01:24:51.065988
249,Jumper MISSED by Washington Col.'s Anthony Seoage,Jumper MISSED by Washington Col.'s Anthony Seoage,24,48,1,02:17,False,982,2025-11-22T01:24:51.065994
250,Offensive rebound by Washington Col.'s Jaedon Harris,Offensive rebound by Washington Col.'s Jaedon Harris,24,48,1,02:13,False,982,2025-11-22T01:24:51.066000
251,Personal Foul on Navy's Nyles Howard (Jaedon Harris draws the foul),Personal Foul on Navy's Nyles Howard (Jaedon Harris draws the foul),24,48,1,02:01,False,634,2025-11-22T01:24:51.066006
252,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,24,48,1,02:01,False,634,2025-11-22T01:24:51.066012
253,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,24,48,1,02:01,False,634,2025-11-22T01:24:51.066017
254,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,24,48,1,02:01,False,634,2025-11-22T01:24:51.066022
255,Subbing in for Navy-Donovan Draper,Subbing in for Navy-Donovan Draper,24,48,1,02:01,False,634,2025-11-22T01:24:51.066028
256,Subbing in for Navy-Cam Cormany,Subbing in for Navy-Cam Cormany,24,48,1,02:01,False,634,2025-11-22T01:24:51.066034
257,Subbing in for Navy-Matt Gaffney,Subbing in for Navy-Matt Gaffney,24,48,1,02:01,False,634,2025-11-22T01:24:51.066040
258,Subbing out for Washington Col.-Ryan Lang,Subbing out for Washington Col.-Ryan Lang,24,48,1,02:01,False,982,2025-11-22T01:24:51.066045
259,Subbing out for Washington Col.-Caleb Alston,Subbing out for Washington Col.-Caleb Alston,24,48,1,02:01,False,982,2025-11-22T01:24:51.066051
260,Subbing in for Washington Col.-Kevin New Jr.,Subbing in for Washington Col.-Kevin New Jr.,24,48,1,02:01,False,982,2025-11-22T01:24:51.066057
261,Subbing in for Washington Col.-Max Portnoy,Subbing in for Washington Col.-Max Portnoy,24,48,1,02:01,False,982,2025-11-22T01:24:51.066062
262,Jumper MISSED by Washington Col.'s Jaedon Harris,Jumper MISSED by Washington Col.'s Jaedon Harris,24,48,1,01:44,False,982,2025-11-22T01:24:51.066067
263,Defensive rebound by Navy's Matt Gaffney,Defensive rebound by Navy's Matt Gaffney,24,48,1,01:39,False,634,2025-11-22T01:24:51.066073
264,Offensive foul by Navy's Jordan Pennick,Offensive foul by Navy's Jordan Pennick,24,48,1,01:36,False,634,2025-11-22T01:24:51.066078
265,Offensive turnover by Navy's Jordan Pennick,Offensive turnover by Navy's Jordan Pennick,24,48,1,01:36,False,634,2025-11-22T01:24:51.066084
266,Subbing out for Washington Col.-Ben Costello,Subbing out for Washington Col.-Ben Costello,24,48,1,01:36,False,982,2025-11-22T01:24:51.072722
267,Subbing in for Washington Col.-Jacob Becker,Subbing in for Washington Col.-Jacob Becker,24,48,1,01:36,False,982,2025-11-22T01:24:51.072735
268,Jumper MISSED by Washington Col.'s Anthony Seoage,Jumper MISSED by Washington Col.'s Anthony Seoage,24,48,1,01:28,False,982,2025-11-22T01:24:51.072740
269,Offensive rebound by Washington Col.'s Jaedon Harris,Offensive rebound by Washington Col.'s Jaedon Harris,24,48,1,01:24,False,982,2025-11-22T01:24:51.072745
270,Layup by Washington Col.'s Jaedon Harris,Layup by Washington Col.'s Jaedon Harris,26,48,1,01:09,False,982,2025-11-22T01:24:51.072751
271,Jumper MISSED by Navy's Cam Cormany,Jumper MISSED by Navy's Cam Cormany,26,48,1,00:51,False,634,2025-11-22T01:24:51.072755
272,Defensive rebound by Washington Col.'s Jaedon Harris,Defensive rebound by Washington Col.'s Jaedon Harris,26,48,1,00:48,False,982,2025-11-22T01:24:51.072759
273,Layup by Washington Col.'s Max Portnoy,Layup by Washington Col.'s Max Portnoy,28,48,1,00:34,False,982,2025-11-22T01:24:51.072762
274,Assist by Washington Col.'s Anthony Seoage,Assist by Washington Col.'s Anthony Seoage,28,48,1,00:34,False,982,2025-11-22T01:24:51.072767
275,Navy takes a [short] time out.,Navy takes a [short] time out.,28,48,1,00:33,False,634,2025-11-22T01:24:51.072770
276,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,28,48,1,00:33,False,634,2025-11-22T01:24:51.072774
277,Subbing in for Navy-Cooper Jackson,Subbing in for Navy-Cooper Jackson,28,48,1,00:33,False,634,2025-11-22T01:24:51.072778
278,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,28,48,1,00:33,False,982,2025-11-22T01:24:51.072782
279,Subbing in for Washington Col.-David Carr Jr.,Subbing in for Washington Col.-David Carr Jr.,28,48,1,00:33,False,982,2025-11-22T01:24:51.072786
280,Offensive foul by Navy's Matt Gaffney,Offensive foul by Navy's Matt Gaffney,28,48,1,00:22,False,634,2025-11-22T01:24:51.072792
281,Offensive turnover by Navy's Matt Gaffney,Offensive turnover by Navy's Matt Gaffney,28,48,1,00:22,False,634,2025-11-22T01:24:51.072796
282,Personal Foul on Navy's Cooper Jackson (Jaedon Harris draws the foul),Personal Foul on Navy's Cooper Jackson (Jaedon Harris draws the foul),28,48,1,00:08,False,634,2025-11-22T01:24:51.072800
283,Free Throw  by Washington Col.'s Jaedon Harris,Free Throw  by Washington Col.'s Jaedon Harris,29,48,1,00:08,False,982,2025-11-22T01:24:51.072804
284,Subbing out for Washington Col.-Kevin New Jr.,Subbing out for Washington Col.-Kevin New Jr.,29,48,1,00:08,False,982,2025-11-22T01:24:51.072807
285,Subbing in for Washington Col.-Caleb Alston,Subbing in for Washington Col.-Caleb Alston,29,48,1,00:08,False,982,2025-11-22T01:24:51.072810
286,Free Throw  by Washington Col.'s Jaedon Harris,Free Throw  by Washington Col.'s Jaedon Harris,30,48,1,00:08,False,982,2025-11-22T01:24:51.072814
287,End of 1st Half.,End of 1st Half.,30,48,1,00:00,False,982,2025-11-22T01:24:51.072818
288,Subbing out for Navy-Cam Cormany,Subbing out for Navy-Cam Cormany,30,48,2,20:00,False,634,2025-11-22T01:24:51.072826
289,Subbing out for Navy-Matt Gaffney,Subbing out for Navy-Matt Gaffney,30,48,2,20:00,False,634,2025-11-22T01:24:51.072831
290,Subbing out for Navy-Jordan Pennick,Subbing out for Navy-Jordan Pennick,30,48,2,20:00,False,634,2025-11-22T01:24:51.072835
291,Subbing out for Navy-Cooper Jackson,Subbing out for Navy-Cooper Jackson,30,48,2,20:00,False,634,2025-11-22T01:24:51.072838
292,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,30,48,2,20:00,False,634,2025-11-22T01:24:51.072842
293,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,30,48,2,20:00,False,634,2025-11-22T01:24:51.072845
294,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,30,48,2,20:00,False,634,2025-11-22T01:24:51.072848
295,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,30,48,2,20:00,False,634,2025-11-22T01:24:51.072852
296,Subbing out for Washington Col.-Jaedon Harris,Subbing out for Washington Col.-Jaedon Harris,30,48,2,20:00,False,982,2025-11-22T01:24:51.072855
297,Subbing out for Washington Col.-David Carr Jr.,Subbing out for Washington Col.-David Carr Jr.,30,48,2,20:00,False,982,2025-11-22T01:24:51.072858
298,Subbing out for Washington Col.-Anthony Seoage,Subbing out for Washington Col.-Anthony Seoage,30,48,2,20:00,False,982,2025-11-22T01:24:51.072862
299,Subbing out for Washington Col.-Caleb Alston,Subbing out for Washington Col.-Caleb Alston,30,48,2,20:00,False,982,2025-11-22T01:24:51.072865
300,Subbing out for Washington Col.-Jacob Becker,Subbing out for Washington Col.-Jacob Becker,30,48,2,20:00,False,982,2025-11-22T01:24:51.072869
301,Subbing in for Washington Col.-Nolan Waldon,Subbing in for Washington Col.-Nolan Waldon,30,48,2,20:00,False,982,2025-11-22T01:24:51.072872
302,Subbing in for Washington Col.-Ty Woodland,Subbing in for Washington Col.-Ty Woodland,30,48,2,20:00,False,982,2025-11-22T01:24:51.072875
303,Subbing in for Washington Col.-Davis Bland,Subbing in for Washington Col.-Davis Bland,30,48,2,20:00,False,982,2025-11-22T01:24:51.072879
304,Subbing in for Washington Col.-Max Portnoy,Subbing in for Washington Col.-Max Portnoy,30,48,2,20:00,False,982,2025-11-22T01:24:51.072882
305,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,30,48,2,20:00,False,982,2025-11-22T01:24:51.072886
306,Jumper MISSED by Washington Col.'s Ty Woodland,Jumper MISSED by Washington Col.'s Ty Woodland,30,48,2,19:46,False,982,2025-11-22T01:24:51.072891
307,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,30,48,2,19:43,False,634,2025-11-22T01:24:51.072894
308,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,30,51,2,19:35,False,634,2025-11-22T01:24:51.072898
309,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,30,51,2,19:35,False,634,2025-11-22T01:24:51.072901
310,Jumper by Washington Col.'s Davis Bland,Jumper by Washington Col.'s Davis Bland,33,51,2,19:23,False,982,2025-11-22T01:24:51.072906
311,Assist by Washington Col.'s Nolan Waldon,Assist by Washington Col.'s Nolan Waldon,33,51,2,19:23,False,982,2025-11-22T01:24:51.072910
312,Jumper MISSED by Navy's Mike Woods,Jumper MISSED by Navy's Mike Woods,33,51,2,19:02,False,634,2025-11-22T01:24:51.072913
313,Defensive rebound by Washington Col.'s Nolan Waldon,Defensive rebound by Washington Col.'s Nolan Waldon,33,51,2,18:59,False,982,2025-11-22T01:24:51.072917
314,Jumper MISSED by Washington Col.'s Jon Nalty,Jumper MISSED by Washington Col.'s Jon Nalty,33,51,2,18:54,False,982,2025-11-22T01:24:51.072920
315,Defensive rebound by Navy's Jinwoo Kim,Defensive rebound by Navy's Jinwoo Kim,33,51,2,18:51,False,634,2025-11-22T01:24:51.072923
316,Personal Foul on Washington Col.'s Davis Bland (Mike Woods draws the foul),Personal Foul on Washington Col.'s Davis Bland (Mike Woods draws the foul),33,51,2,18:47,False,982,2025-11-22T01:24:51.072927
317,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,33,52,2,18:47,False,634,2025-11-22T01:24:51.072931
318,Free Throw  by Navy's Mike Woods,Free Throw  by Navy's Mike Woods,33,53,2,18:47,False,634,2025-11-22T01:24:51.072934
319,Jumper by Washington Col.'s Ty Woodland,Jumper by Washington Col.'s Ty Woodland,35,53,2,18:32,False,982,2025-11-22T01:24:51.072938
320,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,35,53,2,18:13,False,634,2025-11-22T01:24:51.072942
321,Steal by Washington Col.'s Jon Nalty,Steal by Washington Col.'s Jon Nalty,35,53,2,18:13,False,982,2025-11-22T01:24:51.072945
322,Turnover by Washington Col. 's Nolan Waldon,Turnover by Washington Col. 's Nolan Waldon,35,53,2,18:09,False,982,2025-11-22T01:24:51.072948
323,Personal Foul on Washington Col.'s Jon Nalty (Austin Benigni draws the foul),Personal Foul on Washington Col.'s Jon Nalty (Austin Benigni draws the foul),35,53,2,18:00,False,982,2025-11-22T01:24:51.072951
324,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,35,53,2,17:56,False,634,2025-11-22T01:24:51.072955
325,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,35,53,2,17:51,False,634,2025-11-22T01:24:51.072958
326,Personal Foul on Washington Col.'s Jon Nalty (Aidan Kehoe draws the foul),Personal Foul on Washington Col.'s Jon Nalty (Aidan Kehoe draws the foul),35,53,2,17:51,False,982,2025-11-22T01:24:51.072961
327,Subbing out for Washington Col.-Davis Bland,Subbing out for Washington Col.-Davis Bland,35,53,2,17:51,False,982,2025-11-22T01:24:51.072964
328,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,35,53,2,17:51,False,982,2025-11-22T01:24:51.072967
329,Subbing in for Washington Col.-Jaedon Harris,Subbing in for Washington Col.-Jaedon Harris,35,53,2,17:51,False,982,2025-11-22T01:24:51.072971
330,Subbing in for Washington Col.-Ryan Lang,Subbing in for Washington Col.-Ryan Lang,35,53,2,17:51,False,982,2025-11-22T01:24:51.072974
331,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,35,55,2,17:38,False,634,2025-11-22T01:24:51.072978
332,Assist by Navy's Mike Woods,Assist by Navy's Mike Woods,35,55,2,17:38,False,634,2025-11-22T01:24:51.072982
333,Personal Foul on Navy's Austin Benigni (Nolan Waldon draws the foul),Personal Foul on Navy's Austin Benigni (Nolan Waldon draws the foul),35,55,2,17:29,False,634,2025-11-22T01:24:51.072985
334,Free Throw MISSED  by Washington Col.'s Nolan Waldon,Free Throw MISSED  by Washington Col.'s Nolan Waldon,35,55,2,17:29,False,982,2025-11-22T01:24:51.072989
335,Washington Col. gets a rebound from a dead ball.,Washington Col. gets a rebound from a dead ball.,35,55,2,17:29,False,982,2025-11-22T01:24:51.072993
336,Subbing out for Washington Col.-Ty Woodland,Subbing out for Washington Col.-Ty Woodland,35,55,2,17:29,False,982,2025-11-22T01:24:51.072997
337,Subbing in for Washington Col.-Ben Costello,Subbing in for Washington Col.-Ben Costello,35,55,2,17:29,False,982,2025-11-22T01:24:51.073000
338,Free Throw  by Washington Col.'s Nolan Waldon,Free Throw  by Washington Col.'s Nolan Waldon,36,55,2,17:29,False,982,2025-11-22T01:24:51.073004
339,Personal Foul on Washington Col.'s Max Portnoy (Jinwoo Kim draws the foul),Personal Foul on Washington Col.'s Max Portnoy (Jinwoo Kim draws the foul),36,55,2,17:09,False,982,2025-11-22T01:24:51.073008
340,Free Throw MISSED  by Navy's Jinwoo Kim,Free Throw MISSED  by Navy's Jinwoo Kim,36,55,2,17:09,False,634,2025-11-22T01:24:51.073012
341,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,36,55,2,17:09,False,634,2025-11-22T01:24:51.073016
342,Subbing out for Washington Col.-Max Portnoy,Subbing out for Washington Col.-Max Portnoy,36,55,2,17:09,False,982,2025-11-22T01:24:51.073020
343,Subbing in for Washington Col.-Jon Nalty,Subbing in for Washington Col.-Jon Nalty,36,55,2,17:09,False,982,2025-11-22T01:24:51.073024
344,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,36,56,2,17:09,False,634,2025-11-22T01:24:51.073028
345,Jumper by Washington Col.'s Jaedon Harris,Jumper by Washington Col.'s Jaedon Harris,38,56,2,16:45,False,982,2025-11-22T01:24:51.073031
346,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,38,58,2,16:29,False,634,2025-11-22T01:24:51.073035
347,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,38,58,2,16:29,False,634,2025-11-22T01:24:51.073039
348,Jumper MISSED by Washington Col.'s Jon Nalty,Jumper MISSED by Washington Col.'s Jon Nalty,38,58,2,16:17,False,982,2025-11-22T01:24:51.073043
349,Defensive rebound by Navy's Navy,Defensive rebound by Navy's Navy,38,58,2,16:15,False,634,2025-11-22T01:24:51.073046
350,Subbing out for Navy-Aidan Kehoe,Subbing out for Navy-Aidan Kehoe,38,58,2,16:15,False,634,2025-11-22T01:24:51.073050
351,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,38,58,2,16:15,False,634,2025-11-22T01:24:51.073054
352,Subbing out for Washington Col.-Nolan Waldon,Subbing out for Washington Col.-Nolan Waldon,38,58,2,16:15,False,982,2025-11-22T01:24:51.073057
353,Subbing in for Washington Col.-David Carr Jr.,Subbing in for Washington Col.-David Carr Jr.,38,58,2,16:15,False,982,2025-11-22T01:24:51.073060
354,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,38,61,2,16:00,False,634,2025-11-22T01:24:51.073065
355,Personal Foul on Navy's Austin Benigni (Jon Nalty draws the foul),Personal Foul on Navy's Austin Benigni (Jon Nalty draws the foul),38,61,2,15:47,False,634,2025-11-22T01:24:51.073068
356,Commercial time out.,Commercial time out.,38,61,2,15:47,False,0,2025-11-22T01:24:51.073072
357,Subbing out for Navy-Austin Benigni,Subbing out for Navy-Austin Benigni,38,61,2,15:47,False,634,2025-11-22T01:24:51.073076
358,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,38,61,2,15:47,False,634,2025-11-22T01:24:51.073080
359,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,38,61,2,15:47,False,634,2025-11-22T01:24:51.073083
360,Subbing in for Navy-Aidan Kehoe,Subbing in for Navy-Aidan Kehoe,38,61,2,15:47,False,634,2025-11-22T01:24:51.073086
361,Subbing out for Washington Col.-Ben Costello,Subbing out for Washington Col.-Ben Costello,38,61,2,15:47,False,982,2025-11-22T01:24:51.073090
362,Subbing out for Washington Col.-Jon Nalty,Subbing out for Washington Col.-Jon Nalty,38,61,2,15:47,False,982,2025-11-22T01:24:51.073094
363,Subbing in for Washington Col.-Davis Bland,Subbing in for Washington Col.-Davis Bland,38,61,2,15:47,False,982,2025-11-22T01:24:51.073098
364,Subbing in for Washington Col.-Jacob Becker,Subbing in for Washington Col.-Jacob Becker,38,61,2,15:47,False,982,2025-11-22T01:24:51.073101
365,Layup MISSED by Washington Col.'s Jaedon Harris,Layup MISSED by Washington Col.'s Jaedon Harris,38,61,2,15:42,False,982,2025-11-22T01:24:51.073105
366,Block by Navy's Cam Cole,Block by Navy's Cam Cole,38,61,2,15:42,False,634,2025-11-22T01:24:51.073109
367,Offensive rebound by Washington Col.'s Washington Col.,Offensive rebound by Washington Col.'s Washington Col.,38,61,2,15:41,False,982,2025-11-22T01:24:51.073113
368,Jumper by Washington Col.'s Ryan Lang,Jumper by Washington Col.'s Ryan Lang,41,61,2,15:25,False,982,2025-11-22T01:24:51.073116
369,Assist by Washington Col.'s David Carr Jr.,Assist by Washington Col.'s David Carr Jr.,41,61,2,15:25,False,982,2025-11-22T01:24:51.073121
370,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,41,63,2,15:00,False,634,2025-11-22T01:24:51.073126
371,Assist by Navy's Aidan Kehoe,Assist by Navy's Aidan Kehoe,41,63,2,15:00,False,634,2025-11-22T01:24:51.073130
372,Jumper by Washington Col.'s Davis Bland,Jumper by Washington Col.'s Davis Bland,44,63,2,14:47,False,982,2025-11-22T01:24:51.073133
373,Assist by Washington Col.'s Jaedon Harris,Assist by Washington Col.'s Jaedon Harris,44,63,2,14:47,False,982,2025-11-22T01:24:51.073138
374,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,44,63,2,14:29,False,634,2025-11-22T01:24:51.073141
375,Jumper by Washington Col.'s Jacob Becker,Jumper by Washington Col.'s Jacob Becker,47,63,2,14:12,False,982,2025-11-22T01:24:51.073144
376,Assist by Washington Col.'s Ryan Lang,Assist by Washington Col.'s Ryan Lang,47,63,2,14:12,False,982,2025-11-22T01:24:51.073148
377,Jumper by Navy's Donovan Draper,Jumper by Navy's Donovan Draper,47,65,2,13:55,False,634,2025-11-22T01:24:51.073151
378,Assist by Navy's Nyles Howard,Assist by Navy's Nyles Howard,47,65,2,13:55,False,634,2025-11-22T01:24:51.073156
