sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Slam Dunk by Fla. Atlantic's Devin Vanterpool,Slam Dunk by Fla. Atlantic's Devin Vanterpool,8,11,1,15:32,True,736,2025-11-22T01:18:58.292594
38,Jumper by Liberty's JJ Harper,Jumper by Liberty's JJ Harper,8,14,1,15:07,False,1832,2025-11-22T01:18:58.292599
39,Assist by Liberty's Colin Porter,Assist by Liberty's Colin Porter,8,14,1,15:07,False,1832,2025-11-22T01:18:58.292604
40,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,8,14,1,14:42,False,736,2025-11-22T01:18:58.292609
41,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,8,14,1,14:37,False,736,2025-11-22T01:18:58.292615
42,2 Pointer by Fla. Atlantic's Devin Williams,2 Pointer by Fla. Atlantic's Devin Williams,10,14,1,14:37,False,736,2025-11-22T01:18:58.292620
43,Personal Foul on Fla. Atlantic's Xander Pintelon (Kaden Metheny draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Kaden Metheny draws the foul),10,14,1,14:23,False,736,2025-11-22T01:18:58.292626
44,Commercial time out.,Commercial time out.,10,14,1,14:23,False,0,2025-11-22T01:18:58.292631
45,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,10,14,1,14:23,False,1832,2025-11-22T01:18:58.292636
46,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,10,14,1,14:23,False,1832,2025-11-22T01:18:58.292641
47,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,10,14,1,14:23,False,736,2025-11-22T01:18:58.292647
48,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,10,14,1,14:23,False,736,2025-11-22T01:18:58.292652
49,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,10,14,1,14:23,False,736,2025-11-22T01:18:58.292657
50,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,10,14,1,14:23,False,736,2025-11-22T01:18:58.292662
51,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,10,14,1,14:23,False,736,2025-11-22T01:18:58.292667
52,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,10,14,1,14:23,False,736,2025-11-22T01:18:58.292672
53,Jumper by Liberty's Ryan Jones Jr.,Jumper by Liberty's Ryan Jones Jr.,10,17,1,14:08,False,1832,2025-11-22T01:18:58.292677
54,Assist by Liberty's Kaden Metheny,Assist by Liberty's Kaden Metheny,10,17,1,14:08,False,1832,2025-11-22T01:18:58.292683
55,Jumper MISSED by Fla. Atlantic's Josiah Parker,Jumper MISSED by Fla. Atlantic's Josiah Parker,10,17,1,13:46,False,736,2025-11-22T01:18:58.292688
56,Defensive rebound by Liberty's Ryan Jones Jr.,Defensive rebound by Liberty's Ryan Jones Jr.,10,17,1,13:43,False,1832,2025-11-22T01:18:58.292693
57,Layup MISSED by Liberty's Zach Cleveland,Layup MISSED by Liberty's Zach Cleveland,10,17,1,13:26,False,1832,2025-11-22T01:18:58.292698
58,Defensive rebound by Fla. Atlantic's Maxim Logue,Defensive rebound by Fla. Atlantic's Maxim Logue,10,17,1,13:21,False,736,2025-11-22T01:18:58.292703
59,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,10,17,1,13:12,False,736,2025-11-22T01:18:58.292709
60,Offensive rebound by Fla. Atlantic's Maxim Logue,Offensive rebound by Fla. Atlantic's Maxim Logue,10,17,1,13:07,False,736,2025-11-22T01:18:58.292714
61,Layup by Fla. Atlantic's Maxim Logue,Layup by Fla. Atlantic's Maxim Logue,12,17,1,13:06,False,736,2025-11-22T01:18:58.292718
62,2 Pointer by Liberty's Colin Porter,2 Pointer by Liberty's Colin Porter,12,19,1,12:45,False,1832,2025-11-22T01:18:58.292723
63,Personal Foul on Liberty's Ryan Jones Jr. (Yohann Sissoko draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Yohann Sissoko draws the foul),12,19,1,12:34,False,1832,2025-11-22T01:18:58.292729
64,Subbing out for Liberty-Zach Cleveland,Subbing out for Liberty-Zach Cleveland,12,19,1,12:34,False,1832,2025-11-22T01:18:58.292734
65,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,12,19,1,12:34,False,1832,2025-11-22T01:18:58.292739
66,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,12,19,1,12:34,False,736,2025-11-22T01:18:58.292744
67,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,12,19,1,12:34,False,736,2025-11-22T01:18:58.292750
68,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,12,19,1,12:27,False,736,2025-11-22T01:18:58.292755
69,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,12,19,1,12:22,False,736,2025-11-22T01:18:58.292760
70,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,14,19,1,12:21,False,736,2025-11-22T01:18:58.292765
71,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,14,22,1,11:53,False,1832,2025-11-22T01:18:58.292770
72,Jumper MISSED by Fla. Atlantic's Maxim Logue,Jumper MISSED by Fla. Atlantic's Maxim Logue,14,22,1,11:42,False,736,2025-11-22T01:18:58.292775
73,Offensive rebound by Fla. Atlantic's Josiah Parker,Offensive rebound by Fla. Atlantic's Josiah Parker,14,22,1,11:38,False,736,2025-11-22T01:18:58.292781
74,Personal Foul on Liberty's Kaden Metheny (Devin Vanterpool draws the foul),Personal Foul on Liberty's Kaden Metheny (Devin Vanterpool draws the foul),14,22,1,11:37,False,1832,2025-11-22T01:18:58.292786
75,Commercial time out.,Commercial time out.,14,22,1,11:37,False,0,2025-11-22T01:18:58.292791
76,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,14,22,1,11:37,False,1832,2025-11-22T01:18:58.292796
77,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,14,22,1,11:37,False,1832,2025-11-22T01:18:58.292801
78,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,14,22,1,11:37,False,736,2025-11-22T01:18:58.292846
79,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,14,22,1,11:37,False,736,2025-11-22T01:18:58.292852
80,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,15,22,1,11:37,False,736,2025-11-22T01:18:58.292857
81,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,16,22,1,11:37,False,736,2025-11-22T01:18:58.292862
82,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,16,22,1,11:37,False,736,2025-11-22T01:18:58.292867
83,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,16,22,1,11:37,False,736,2025-11-22T01:18:58.292872
84,2 Pointer MISSED by Liberty's Brett Decker Jr.,2 Pointer MISSED by Liberty's Brett Decker Jr.,16,22,1,11:14,False,1832,2025-11-22T01:18:58.292877
85,Defensive rebound by Fla. Atlantic's Maxim Logue,Defensive rebound by Fla. Atlantic's Maxim Logue,16,22,1,11:11,False,736,2025-11-22T01:18:58.292882
86,Offensive foul by Fla. Atlantic's Josiah Parker,Offensive foul by Fla. Atlantic's Josiah Parker,16,22,1,10:52,False,736,2025-11-22T01:18:58.292888
87,Offensive turnover by Fla. Atlantic's Josiah Parker,Offensive turnover by Fla. Atlantic's Josiah Parker,16,22,1,10:52,False,736,2025-11-22T01:18:58.292893
88,Subbing out for Liberty-Brett Decker Jr.,Subbing out for Liberty-Brett Decker Jr.,16,22,1,10:52,False,1832,2025-11-22T01:18:58.292898
89,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,16,22,1,10:52,False,1832,2025-11-22T01:18:58.292904
90,Subbing in for Liberty-Kaden Metheny,Subbing in for Liberty-Kaden Metheny,16,22,1,10:52,False,1832,2025-11-22T01:18:58.292909
91,Subbing in for Liberty-Zach Cleveland,Subbing in for Liberty-Zach Cleveland,16,22,1,10:52,False,1832,2025-11-22T01:18:58.292914
92,2 Pointer by Liberty's Zander Carter,2 Pointer by Liberty's Zander Carter,16,24,1,10:29,False,1832,2025-11-22T01:18:58.292919
93,Assist by Liberty's JJ Harper,Assist by Liberty's JJ Harper,16,24,1,10:29,False,1832,2025-11-22T01:18:58.292924
94,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,16,24,1,10:28,False,736,2025-11-22T01:18:58.292932
95,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,16,24,1,10:28,False,736,2025-11-22T01:18:58.292938
96,Jumper MISSED by Fla. Atlantic's Josiah Parker,Jumper MISSED by Fla. Atlantic's Josiah Parker,16,24,1,10:14,False,736,2025-11-22T01:18:58.292943
97,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,16,24,1,10:10,False,736,2025-11-22T01:18:58.292948
98,2 Pointer MISSED by Fla. Atlantic's Niccolo Moretti,2 Pointer MISSED by Fla. Atlantic's Niccolo Moretti,16,24,1,10:04,False,736,2025-11-22T01:18:58.292953
99,Offensive rebound by Fla. Atlantic's Niccolo Moretti,Offensive rebound by Fla. Atlantic's Niccolo Moretti,16,24,1,10:01,False,736,2025-11-22T01:18:58.292958
100,Jumper by Fla. Atlantic's Devin Williams,Jumper by Fla. Atlantic's Devin Williams,19,24,1,09:59,False,736,2025-11-22T01:18:58.292964
101,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,19,24,1,09:59,False,736,2025-11-22T01:18:58.292969
102,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,19,26,1,09:36,False,1832,2025-11-22T01:18:58.292974
103,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,26,1,09:36,False,1832,2025-11-22T01:18:58.292979
104,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,19,26,1,09:13,False,736,2025-11-22T01:18:58.292984
105,Defensive rebound by Liberty's Zander Carter,Defensive rebound by Liberty's Zander Carter,19,26,1,09:09,False,1832,2025-11-22T01:18:58.292989
106,Layup by Liberty's JJ Harper,Layup by Liberty's JJ Harper,19,28,1,08:58,False,1832,2025-11-22T01:18:58.292994
107,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,28,1,08:58,False,1832,2025-11-22T01:18:58.292999
108,Fla. Atlantic takes a [short] time out.,Fla. Atlantic takes a [short] time out.,19,28,1,08:57,False,736,2025-11-22T01:18:58.293004
109,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,19,28,1,08:57,False,736,2025-11-22T01:18:58.293009
110,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,19,28,1,08:57,False,736,2025-11-22T01:18:58.293414
111,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,19,28,1,08:43,False,736,2025-11-22T01:18:58.293420
112,Personal Foul on Fla. Atlantic's Devin Williams (JJ Harper draws the foul),Personal Foul on Fla. Atlantic's Devin Williams (JJ Harper draws the foul),19,28,1,08:42,False,736,2025-11-22T01:18:58.293425
113,Defensive rebound by Liberty's JJ Harper,Defensive rebound by Liberty's JJ Harper,19,28,1,08:41,False,1832,2025-11-22T01:18:58.293431
114,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,19,31,1,08:14,False,1832,2025-11-22T01:18:58.293435
115,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,31,1,08:14,False,1832,2025-11-22T01:18:58.293440
116,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,19,31,1,08:00,False,736,2025-11-22T01:18:58.293445
117,Commercial time out.,Commercial time out.,19,31,1,08:00,False,0,2025-11-22T01:18:58.293450
118,Turnover by Fla. Atlantic,Turnover by Fla. Atlantic,19,31,1,08:00,False,736,2025-11-22T01:18:58.293456
119,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,19,31,1,08:00,False,736,2025-11-22T01:18:58.293461
120,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,19,31,1,08:00,False,736,2025-11-22T01:18:58.293466
121,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,19,31,1,08:00,False,736,2025-11-22T01:18:58.293471
122,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,19,31,1,08:00,False,736,2025-11-22T01:18:58.293476
123,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,19,31,1,07:36,False,1832,2025-11-22T01:18:58.293481
124,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,19,31,1,07:36,False,736,2025-11-22T01:18:58.293486
125,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,19,31,1,07:26,False,736,2025-11-22T01:18:58.293492
126,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,19,31,1,07:26,False,1832,2025-11-22T01:18:58.293497
127,Jumper by Liberty's Kaden Metheny,Jumper by Liberty's Kaden Metheny,19,34,1,07:17,False,1832,2025-11-22T01:18:58.293502
128,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,19,34,1,07:17,False,1832,2025-11-22T01:18:58.293507
129,Turnover by Fla. Atlantic 's Devin Vanterpool,Turnover by Fla. Atlantic 's Devin Vanterpool,19,34,1,06:55,False,736,2025-11-22T01:18:58.293512
130,Steal by Liberty's Zach Cleveland,Steal by Liberty's Zach Cleveland,19,34,1,06:55,False,1832,2025-11-22T01:18:58.293521
131,Jumper MISSED by Liberty's Colin Porter,Jumper MISSED by Liberty's Colin Porter,19,34,1,06:43,False,1832,2025-11-22T01:18:58.293527
132,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,19,34,1,06:40,False,736,2025-11-22T01:18:58.293532
133,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,19,34,1,06:32,False,736,2025-11-22T01:18:58.293537
134,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,19,34,1,06:27,False,1832,2025-11-22T01:18:58.293542
135,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,19,34,1,06:05,False,1832,2025-11-22T01:18:58.293547
136,Steal by Fla. Atlantic's Kanaan Carlyle,Steal by Fla. Atlantic's Kanaan Carlyle,19,34,1,06:05,False,736,2025-11-22T01:18:58.293552
137,Personal Foul on Liberty's Zander Carter (Yohann Sissoko draws the foul),Personal Foul on Liberty's Zander Carter (Yohann Sissoko draws the foul),19,34,1,06:00,False,1832,2025-11-22T01:18:58.293558
138,Free Throw  by Fla. Atlantic's Yohann Sissoko,Free Throw  by Fla. Atlantic's Yohann Sissoko,20,34,1,06:00,False,736,2025-11-22T01:18:58.293563
139,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,20,34,1,06:00,False,1832,2025-11-22T01:18:58.293568
140,Subbing out for Liberty-JJ Harper,Subbing out for Liberty-JJ Harper,20,34,1,06:00,False,1832,2025-11-22T01:18:58.293573
141,Subbing in for Liberty-Brett Decker Jr.,Subbing in for Liberty-Brett Decker Jr.,20,34,1,06:00,False,1832,2025-11-22T01:18:58.293579
142,Subbing in for Liberty-Zander Yates,Subbing in for Liberty-Zander Yates,20,34,1,06:00,False,1832,2025-11-22T01:18:58.293584
143,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,20,34,1,06:00,False,736,2025-11-22T01:18:58.293589
144,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,20,34,1,06:00,False,736,2025-11-22T01:18:58.293594
145,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,20,34,1,06:00,False,736,2025-11-22T01:18:58.293599
146,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,20,34,1,06:00,False,736,2025-11-22T01:18:58.293604
147,Free Throw  by Fla. Atlantic's Yohann Sissoko,Free Throw  by Fla. Atlantic's Yohann Sissoko,21,34,1,06:00,False,736,2025-11-22T01:18:58.293609
148,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,21,36,1,05:48,False,1832,2025-11-22T01:18:58.293615
149,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,21,36,1,05:39,False,736,2025-11-22T01:18:58.293620
150,Steal by Liberty's Zander Yates,Steal by Liberty's Zander Yates,21,36,1,05:39,False,1832,2025-11-22T01:18:58.293631
151,2 Pointer by Liberty's Colin Porter,2 Pointer by Liberty's Colin Porter,21,38,1,05:26,False,1832,2025-11-22T01:18:58.293636
152,Fla. Atlantic takes a [short] time out.,Fla. Atlantic takes a [short] time out.,21,38,1,05:20,False,736,2025-11-22T01:18:58.293641
153,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,21,38,1,05:20,False,1832,2025-11-22T01:18:58.293646
154,Subbing in for Liberty-Zander Carter,Subbing in for Liberty-Zander Carter,21,38,1,05:20,False,1832,2025-11-22T01:18:58.293651
155,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,21,38,1,05:20,False,736,2025-11-22T01:18:58.293656
156,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,21,38,1,05:20,False,736,2025-11-22T01:18:58.293662
157,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,21,38,1,05:07,False,736,2025-11-22T01:18:58.293667
158,Offensive rebound by Fla. Atlantic's Yohann Sissoko,Offensive rebound by Fla. Atlantic's Yohann Sissoko,21,38,1,05:03,False,736,2025-11-22T01:18:58.293672
159,Subbing out for Liberty-Zander Yates,Subbing out for Liberty-Zander Yates,21,38,1,04:56,False,1832,2025-11-22T01:18:58.293677
160,Subbing in for Liberty-Ryan Jones Jr.,Subbing in for Liberty-Ryan Jones Jr.,21,38,1,04:56,False,1832,2025-11-22T01:18:58.293682
161,Personal Foul on Liberty's Ryan Jones Jr. (Xander Pintelon draws the foul),Personal Foul on Liberty's Ryan Jones Jr. (Xander Pintelon draws the foul),21,38,1,04:53,False,1832,2025-11-22T01:18:58.293688
162,Subbing out for Liberty-Ryan Jones Jr.,Subbing out for Liberty-Ryan Jones Jr.,21,38,1,04:53,False,1832,2025-11-22T01:18:58.293693
163,Subbing in for Liberty-JJ Harper,Subbing in for Liberty-JJ Harper,21,38,1,04:53,False,1832,2025-11-22T01:18:58.293698
164,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,21,38,1,04:42,False,736,2025-11-22T01:18:58.293703
165,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,21,38,1,04:40,False,1832,2025-11-22T01:18:58.293708
166,2 Pointer by Liberty's Kaden Metheny,2 Pointer by Liberty's Kaden Metheny,21,40,1,04:18,False,1832,2025-11-22T01:18:58.293713
167,Subbing out for Liberty-Kaden Metheny,Subbing out for Liberty-Kaden Metheny,21,40,1,04:18,False,1832,2025-11-22T01:18:58.293718
168,Subbing in for Liberty-Colin Porter,Subbing in for Liberty-Colin Porter,21,40,1,04:18,False,1832,2025-11-22T01:18:58.293723
169,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,21,40,1,04:18,False,736,2025-11-22T01:18:58.293728
170,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,21,40,1,04:18,False,736,2025-11-22T01:18:58.293733
171,Personal Foul on Liberty's Zander Carter (Devin Vanterpool draws the foul),Personal Foul on Liberty's Zander Carter (Devin Vanterpool draws the foul),21,40,1,04:08,False,1832,2025-11-22T01:18:58.293739
172,Subbing out for Liberty-Zander Carter,Subbing out for Liberty-Zander Carter,21,40,1,04:08,False,1832,2025-11-22T01:18:58.293744
173,Subbing in for Liberty-Drew Grimes,Subbing in for Liberty-Drew Grimes,21,40,1,04:08,False,1832,2025-11-22T01:18:58.293749
174,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,Jumper MISSED by Fla. Atlantic's Yohann Sissoko,21,40,1,03:58,False,736,2025-11-22T01:18:58.293765
175,Defensive rebound by Liberty's Brett Decker Jr.,Defensive rebound by Liberty's Brett Decker Jr.,21,40,1,03:55,False,1832,2025-11-22T01:18:58.293771
