sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
57,Layup MISSED by VMI's Linus Holmstrom,Layup MISSED by VMI's Linus Holmstrom,10,8,1,14:24,False,973,2025-11-22T01:26:29.448238
58,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,10,8,1,14:20,False,2166,2025-11-22T01:26:29.448242
59,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,10,8,1,14:10,False,2166,2025-11-22T01:26:29.448245
60,Offensive rebound by Jacksonville's Chris Arias,Offensive rebound by Jacksonville's Chris Arias,10,8,1,14:04,False,2166,2025-11-22T01:26:29.448248
61,Layup MISSED by Jacksonville's Jaylen Jordon,Layup MISSED by Jacksonville's Jaylen Jordon,10,8,1,13:58,False,2166,2025-11-22T01:26:29.448252
62,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,10,8,1,13:55,False,973,2025-11-22T01:26:29.448256
63,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,10,8,1,13:51,False,973,2025-11-22T01:26:29.448259
64,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,10,8,1,13:51,False,2166,2025-11-22T01:26:29.448263
65,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,10,8,1,13:51,False,2166,2025-11-22T01:26:29.448266
66,Turnover by Jacksonville 's Chris Lockett,Turnover by Jacksonville 's Chris Lockett,10,8,1,13:44,False,2166,2025-11-22T01:26:29.448270
67,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,10,8,1,13:44,False,2166,2025-11-22T01:26:29.448273
68,Subbing in for Jacksonville-Simon Wheeler,Subbing in for Jacksonville-Simon Wheeler,10,8,1,13:44,False,2166,2025-11-22T01:26:29.448277
69,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,10,8,1,13:26,False,2166,2025-11-22T01:26:29.448280
70,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,10,8,1,13:26,False,2166,2025-11-22T01:26:29.448284
71,"Layup by VMI's Mario Tatum, Jr.","Layup by VMI's Mario Tatum, Jr.",10,10,1,13:19,False,973,2025-11-22T01:26:29.448287
72,Turnover by Jacksonville,Turnover by Jacksonville,10,10,1,13:09,False,2166,2025-11-22T01:26:29.448291
73,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,10,12,1,13:09,False,973,2025-11-22T01:26:29.448294
74,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,10,12,1,13:09,False,2166,2025-11-22T01:26:29.448298
75,Steal by VMI's Cal Liston,Steal by VMI's Cal Liston,10,12,1,13:09,False,973,2025-11-22T01:26:29.448301
76,Turnover by VMI 's TJ Johnson,Turnover by VMI 's TJ Johnson,10,12,1,12:30,False,973,2025-11-22T01:26:29.448304
77,Subbing out for Jacksonville-Jaylen Jordon,Subbing out for Jacksonville-Jaylen Jordon,10,12,1,12:30,False,2166,2025-11-22T01:26:29.448308
78,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,10,12,1,12:30,False,2166,2025-11-22T01:26:29.448346
79,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,10,12,1,12:25,False,2166,2025-11-22T01:26:29.448350
80,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,10,12,1,12:25,False,2166,2025-11-22T01:26:29.448353
81,Jumper MISSED by Jacksonville's Hayden Wood,Jumper MISSED by Jacksonville's Hayden Wood,10,12,1,12:13,False,2166,2025-11-22T01:26:29.448357
82,Offensive rebound by Jacksonville's Simon Wheeler,Offensive rebound by Jacksonville's Simon Wheeler,10,12,1,12:07,False,2166,2025-11-22T01:26:29.448361
83,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,13,12,1,12:06,False,2166,2025-11-22T01:26:29.448364
84,Assist by Jacksonville's Simon Wheeler,Assist by Jacksonville's Simon Wheeler,13,12,1,12:06,False,2166,2025-11-22T01:26:29.448368
85,"Jumper MISSED by VMI's Mario Tatum, Jr.","Jumper MISSED by VMI's Mario Tatum, Jr.",13,12,1,11:55,False,973,2025-11-22T01:26:29.448372
86,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,13,12,1,11:53,False,2166,2025-11-22T01:26:29.448375
87,Commercial time out.,Commercial time out.,13,12,1,11:53,False,0,2025-11-22T01:26:29.448379
88,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,13,12,1,11:48,False,973,2025-11-22T01:26:29.448382
89,Subbing out for VMI-TJ Johnson,Subbing out for VMI-TJ Johnson,13,12,1,11:48,False,973,2025-11-22T01:26:29.448386
90,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,13,12,1,11:48,False,973,2025-11-22T01:26:29.448390
91,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,13,12,1,11:48,False,973,2025-11-22T01:26:29.448393
92,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,13,12,1,11:48,False,2166,2025-11-22T01:26:29.448397
93,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,13,12,1,11:48,False,2166,2025-11-22T01:26:29.448400
94,Layup MISSED by Jacksonville's Simon Wheeler,Layup MISSED by Jacksonville's Simon Wheeler,13,12,1,11:29,False,2166,2025-11-22T01:26:29.448404
95,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,13,12,1,11:26,False,2166,2025-11-22T01:26:29.448408
96,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,13,12,1,11:25,False,2166,2025-11-22T01:26:29.448412
97,Defensive rebound by VMI's Tan Yildizoglu,Defensive rebound by VMI's Tan Yildizoglu,13,12,1,11:20,False,973,2025-11-22T01:26:29.448415
98,"Layup by VMI's Mario Tatum, Jr.","Layup by VMI's Mario Tatum, Jr.",13,14,1,11:19,False,973,2025-11-22T01:26:29.448419
99,"Personal Foul on Jacksonville's Simon Wheeler (Mario Tatum, Jr. draws the foul)","Personal Foul on Jacksonville's Simon Wheeler (Mario Tatum, Jr. draws the foul)",13,14,1,11:19,False,2166,2025-11-22T01:26:29.448423
100,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,13,14,1,11:19,False,973,2025-11-22T01:26:29.448426
101,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,13,14,1,11:19,False,973,2025-11-22T01:26:29.448430
102,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",13,15,1,11:19,False,973,2025-11-22T01:26:29.448434
103,Subbing out for Jacksonville-Simon Wheeler,Subbing out for Jacksonville-Simon Wheeler,13,15,1,11:19,False,2166,2025-11-22T01:26:29.448437
104,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,13,15,1,11:19,False,2166,2025-11-22T01:26:29.448441
105,Layup by Jacksonville's Evan Sterck,Layup by Jacksonville's Evan Sterck,15,15,1,11:06,False,2166,2025-11-22T01:26:29.448444
106,Assist by Jacksonville's Donovan Rivers,Assist by Jacksonville's Donovan Rivers,15,15,1,11:06,False,2166,2025-11-22T01:26:29.448448
107,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,15,15,1,10:42,False,973,2025-11-22T01:26:29.448451
108,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,15,15,1,10:37,False,2166,2025-11-22T01:26:29.448455
109,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,18,15,1,10:33,False,2166,2025-11-22T01:26:29.448458
110,Jumper by VMI's AJ Clark,Jumper by VMI's AJ Clark,18,18,1,10:12,False,973,2025-11-22T01:26:29.448795
111,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,18,18,1,10:12,False,973,2025-11-22T01:26:29.448799
112,Personal Foul on VMI's Mason Hagedorn (Donovan Rivers draws the foul),Personal Foul on VMI's Mason Hagedorn (Donovan Rivers draws the foul),18,18,1,09:48,False,973,2025-11-22T01:26:29.448803
113,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,19,18,1,09:48,False,2166,2025-11-22T01:26:29.448807
114,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,19,18,1,09:48,False,2166,2025-11-22T01:26:29.448810
115,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,19,18,1,09:48,False,2166,2025-11-22T01:26:29.448814
116,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,19,18,1,09:48,False,2166,2025-11-22T01:26:29.448817
117,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,19,18,1,09:48,False,973,2025-11-22T01:26:29.448820
118,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,19,18,1,09:28,False,973,2025-11-22T01:26:29.448824
119,Steal by Jacksonville's Chris Arias,Steal by Jacksonville's Chris Arias,19,18,1,09:28,False,2166,2025-11-22T01:26:29.448827
120,Layup MISSED by Jacksonville's Donovan Rivers,Layup MISSED by Jacksonville's Donovan Rivers,19,18,1,09:19,False,2166,2025-11-22T01:26:29.448830
121,Offensive rebound by Jacksonville's Donovan Rivers,Offensive rebound by Jacksonville's Donovan Rivers,19,18,1,09:16,False,2166,2025-11-22T01:26:29.448833
122,"Personal Foul on VMI's Mario Tatum, Jr. (Donovan Rivers draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Donovan Rivers draws the foul)",19,18,1,09:15,False,973,2025-11-22T01:26:29.448837
123,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,19,18,1,09:15,False,2166,2025-11-22T01:26:29.448840
124,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,19,18,1,09:15,False,2166,2025-11-22T01:26:29.448843
125,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,20,18,1,09:15,False,2166,2025-11-22T01:26:29.448848
126,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,20,20,1,08:59,False,973,2025-11-22T01:26:29.448851
127,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,23,20,1,08:46,False,2166,2025-11-22T01:26:29.448854
128,Assist by Jacksonville's Hayden Wood,Assist by Jacksonville's Hayden Wood,23,20,1,08:46,False,2166,2025-11-22T01:26:29.448857
129,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,23,20,1,08:24,False,973,2025-11-22T01:26:29.448860
130,Subbing in for VMI-TJ Johnson,Subbing in for VMI-TJ Johnson,23,20,1,08:24,False,973,2025-11-22T01:26:29.448865
131,Layup MISSED by VMI's Cal Liston,Layup MISSED by VMI's Cal Liston,23,20,1,08:15,False,973,2025-11-22T01:26:29.448868
132,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,23,20,1,08:11,False,2166,2025-11-22T01:26:29.448871
133,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,25,20,1,08:04,False,2166,2025-11-22T01:26:29.448874
134,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,25,20,1,08:04,False,2166,2025-11-22T01:26:29.448878
135,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",25,20,1,07:40,False,973,2025-11-22T01:26:29.448881
136,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",25,20,1,07:32,False,973,2025-11-22T01:26:29.448884
137,"2 Pointer by VMI's Mario Tatum, Jr.","2 Pointer by VMI's Mario Tatum, Jr.",25,22,1,07:32,False,973,2025-11-22T01:26:29.448887
138,Turnover by Jacksonville 's Jaylen Jones,Turnover by Jacksonville 's Jaylen Jones,25,22,1,07:23,False,2166,2025-11-22T01:26:29.448890
139,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,25,22,1,07:23,False,973,2025-11-22T01:26:29.448893
140,Jumper by VMI's Tan Yildizoglu,Jumper by VMI's Tan Yildizoglu,25,24,1,07:11,False,973,2025-11-22T01:26:29.448896
141,Turnover by Jacksonville 's Donovan Rivers,Turnover by Jacksonville 's Donovan Rivers,25,24,1,06:57,False,2166,2025-11-22T01:26:29.448900
142,Steal by VMI's Tan Yildizoglu,Steal by VMI's Tan Yildizoglu,25,24,1,06:57,False,973,2025-11-22T01:26:29.448902
143,Personal Foul on Jacksonville's Donovan Rivers (Tan Yildizoglu draws the foul),Personal Foul on Jacksonville's Donovan Rivers (Tan Yildizoglu draws the foul),25,24,1,06:57,False,2166,2025-11-22T01:26:29.448906
144,Commercial time out.,Commercial time out.,25,24,1,06:57,False,0,2025-11-22T01:26:29.448909
145,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,25,24,1,06:57,False,973,2025-11-22T01:26:29.448912
146,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",25,24,1,06:57,False,973,2025-11-22T01:26:29.448915
147,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,25,24,1,06:57,False,973,2025-11-22T01:26:29.448918
148,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,25,24,1,06:57,False,973,2025-11-22T01:26:29.448921
149,Subbing out for Jacksonville-Donovan Rivers,Subbing out for Jacksonville-Donovan Rivers,25,24,1,06:57,False,2166,2025-11-22T01:26:29.448924
150,Subbing in for Jacksonville-Allen Udemadu,Subbing in for Jacksonville-Allen Udemadu,25,24,1,06:57,False,2166,2025-11-22T01:26:29.448928
151,Jumper MISSED by VMI's Tan Yildizoglu,Jumper MISSED by VMI's Tan Yildizoglu,25,24,1,06:29,False,973,2025-11-22T01:26:29.448931
152,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,25,24,1,06:26,False,2166,2025-11-22T01:26:29.448935
153,Layup by Jacksonville's Jaylen Jones,Layup by Jacksonville's Jaylen Jones,27,24,1,06:03,False,2166,2025-11-22T01:26:29.448938
154,Jumper MISSED by VMI's Kaden Stuckey,Jumper MISSED by VMI's Kaden Stuckey,27,24,1,05:42,False,973,2025-11-22T01:26:29.448941
155,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,27,24,1,05:38,False,2166,2025-11-22T01:26:29.448944
156,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,30,24,1,05:33,False,2166,2025-11-22T01:26:29.448947
157,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,30,24,1,05:33,False,2166,2025-11-22T01:26:29.448950
158,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,30,26,1,05:03,False,973,2025-11-22T01:26:29.448953
159,Assist by VMI's Kaden Stuckey,Assist by VMI's Kaden Stuckey,30,26,1,05:03,False,973,2025-11-22T01:26:29.448956
160,Jumper by Jacksonville's Chris Arias,Jumper by Jacksonville's Chris Arias,33,26,1,04:44,False,2166,2025-11-22T01:26:29.448959
161,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,33,26,1,04:44,False,2166,2025-11-22T01:26:29.448962
162,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,33,26,1,04:29,False,973,2025-11-22T01:26:29.448965
163,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,33,26,1,04:27,False,2166,2025-11-22T01:26:29.448968
164,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,33,26,1,04:21,False,2166,2025-11-22T01:26:29.448971
165,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,33,26,1,04:17,False,973,2025-11-22T01:26:29.448974
166,Jumper MISSED by VMI's AJ Clark,Jumper MISSED by VMI's AJ Clark,33,26,1,04:10,False,973,2025-11-22T01:26:29.448977
167,Defensive rebound by Jacksonville's Jaylen Jones,Defensive rebound by Jacksonville's Jaylen Jones,33,26,1,04:06,False,2166,2025-11-22T01:26:29.448980
168,Slam Dunk by Jacksonville's Allen Udemadu,Slam Dunk by Jacksonville's Allen Udemadu,35,26,1,04:03,True,2166,2025-11-22T01:26:29.448983
169,Assist by Jacksonville's Chris Arias,Assist by Jacksonville's Chris Arias,35,26,1,04:03,False,2166,2025-11-22T01:26:29.448986
170,VMI takes a [short] time out.,VMI takes a [short] time out.,35,26,1,04:03,False,973,2025-11-22T01:26:29.448989
171,Commercial time out.,Commercial time out.,35,26,1,04:03,False,0,2025-11-22T01:26:29.448993
172,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,35,26,1,04:03,False,973,2025-11-22T01:26:29.448996
173,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,35,26,1,04:03,False,973,2025-11-22T01:26:29.448999
174,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,35,26,1,04:03,False,973,2025-11-22T01:26:29.449005
175,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",35,26,1,04:03,False,973,2025-11-22T01:26:29.449008
176,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,35,26,1,04:03,False,2166,2025-11-22T01:26:29.449011
177,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,35,26,1,04:03,False,2166,2025-11-22T01:26:29.449014
178,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,35,29,1,03:50,False,973,2025-11-22T01:26:29.449016
179,Assist by VMI's Cal Liston,Assist by VMI's Cal Liston,35,29,1,03:50,False,973,2025-11-22T01:26:29.449019
180,Jumper MISSED by Jacksonville's Chris Lockett,Jumper MISSED by Jacksonville's Chris Lockett,35,29,1,03:19,False,2166,2025-11-22T01:26:29.449022
181,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,35,29,1,03:16,False,973,2025-11-22T01:26:29.449025
182,Layup by VMI's Linus Holmstrom,Layup by VMI's Linus Holmstrom,35,31,1,03:09,False,973,2025-11-22T01:26:29.449029
183,Assist by VMI's TJ Johnson,Assist by VMI's TJ Johnson,35,31,1,03:09,False,973,2025-11-22T01:26:29.449032
